Title,Authors,Platform,Cited_url,Cited_count,Year
Image watermarking using dual-tree complex wavelet by coefficients swapping and group of coefficients quantization,"H Yang, X Jiang, AC Kot","2010 IEEE International Conference on Multimedia and Expo, 1673-1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=54623565272831456,4,2010
Nonlinear retinal image enhancement for vessel detection,"X Wang, X Jiang",Ninth International Conference on Digital Image Processing (ICDIP 2017 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2909776764925293213,3,2017
A fast and accurate cascade subspace face/eye detector on mobile devices,"J Ren, X Jiang, J Yuan",2011 IEEE International Conference on Computer Vision Workshops (ICCV …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=747311544381903664,3,2011
Quantifying image distortions using SVD,"CY Wee, X Jiang, AC Kot, R Paramesran","2010 5th IEEE Conference on Industrial Electronics and Applications, 381-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232010648847175676,3,2010
Fingerprint Classification,X JIANG,"Encyclopedia of Biometrics, 439-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563736350421111717,3,2009
Token-Based Fingerprint Authentication,"TP Chen, WY Yau, X Jiang","Recent Patents on Computer Science 2, 50-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827391089366056784,3,2009
High Capacity Data Hiding for Binary Images in Morphological Wavelet Transform Domain,"H Yang, AC Kot, S Rahardja, X Jiang","2007 IEEE International Conference on Multimedia and Expo, 1239-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309067385002551155,3,2007
Fingerprint Identification with Exclusive and Continuous Classification,"XD Jiang, M Liu, A Kot","Industrial Electronics and Applications, 2006 1ST IEEE Conference on, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16692675337695008231,3,2006
Fingerprint Image Processing for Automatic Verification,"X Jiang, WY Yau, W Ser","IEEE International Conference on Information, Communication & Signal Processing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17018795699890983159,3,1999
VLMS 自适应算法,蒋旭东， 肖先赐,电子学报 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14085250948502395104,3,1988
Retinal vessel segmentation by a divide-and-conquer funnel-structured classification framework,"X Wang, X Jiang",Signal Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719582224350356663,2,2019
Post-processing for retinal vessel detection,"X Wang, X Jiang",Tenth International Conference on Digital Image Processing (ICDIP 2018 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246852827322528564,2,2018
Laplace gradient based Discriminative and Contrast Invertible descriptor,"Z Miao, KH Yap, X Jiang, S Sinduja, Z Wang","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984926150972415811,2,2017
Shadow detection using double-threshold pulse coupled neural networks,"J Ji, X Jiang, W Sun","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1730680828346487984,2,2016
Fast match-on-card technique using in-matcher clustering with ISO minutia template,"TP Chen, WY Yau, X Jiang","International Journal of Biometrics 7 (2), 119-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252930977854909225,2,2015
Face alignment based on the multi-scale local features,"C Geng, X Jiang","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1844970846020029063,2,2012
Embedding binary watermarks in dual-tree complex wavelets domain for access control of digital images,"H Yang, X Jiang, A Kot","Transactions on data hiding and multimedia security VI, 18-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10064288888746573400,2,2011
Knowledge guided adaptive binarization for 2D barcode images captured by mobile phones,"H Yang, AC Kot, X Jiang","Acoustics Speech and Signal Processing (ICASSP), 2010 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1507675574386145650,2,2010
Boosted complex moments for discriminant rotation invariant object recognition,"PT Yap, X Jiang, AC Kot","Pattern Recognition, 2008. ICPR 2008. 19th International Conference on, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3653861483361796482,2,2008
A hyperbolic function model for multiple biometrics decision fusion,"KA Toh, X Jiang, WY Yau","International Conference on Biometric Authentication, 655-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18345406384367058216,2,2004
Effiziente Mustererkennung durch spezielle neuronale Netze,X Jiang,Hamburg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1339311270451645939,2,1997
Dermoscopic Image Segmentation Through the Enhanced High-Level Parsing and Class Weighted Loss,"X Wang, H Ding, X Jiang","2019 IEEE International Conference on Image Processing (ICIP), 245-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461628706286718549,1,2019
SPLINE-Net: Sparse Photometric Stereo through Lighting Interpolation and Normal Estimation Networks,"Q Zheng, Y Jia, B Shi, X Jiang, LY Duan, AC Kot",arXiv preprint arXiv:1905.04088,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652338159056588428,1,2019
Radar micro-doppler signature analysis and its application on gait recognition,"J Ren, X Jiang","Third International Workshop on Pattern Recognition 10828, 1082803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866679024436619763,1,2018
Off-Feature Information Incorporated Metric Learning for Face Recognition,"R Huang, X Jiang","IEEE Signal Processing Letters 25 (4), 541-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17869034509909583991,1,2018
Shadow Detection Using Double-Threshold Pulse Coupled Neural Networks,"W Sun, J Ji, X Jiang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9765453713279348408,1,2016
VISUAL OBJECT DETECTION BY PARTS-BASED MODELING USING EXTENDED HISTOGRAM OF GRADIENTS,"A Satpathy, X Jiang, HL Eng","IEEE Int. Conf. Image Processing (ICIP), Melbourne, Australia, Sep. 2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8064633991188967459,1,2013
LDA enhanced moments,"PT Yap, X Jiang, AC Kot","Information, Communications & Signal Processing, 2007 6th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14187722365757764922,1,2007
Kernel Fisher Discriminant Analysis in Full Eigenspace,"B Mandal, X Jiang, A Kot","International Conference on Image Processing, Computer Vision, and Pattern …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2569713218125216604,1,2007
Improved Bayesian Approach for Face Recognition,"X Jiang, B Mandal, A Kot","Information, Communications and Signal Processing, 2005 Fifth International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8881230345869738068,1,2005
Enhancing Oriented Pattern Using Adaptive Directional FFT Filter,"WY Yau, X Jiang, W Ser","IEEE International Conference on Information, Communication & Signal Processing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378678231011901726,1,1999
Bi-directional Dermoscopic Feature Learning and Multi-scale Consistent Decision Fusion for Skin Lesion Segmentation,"X Wang, X Jiang, H Ding, J Liu",IEEE Transactions on Image Processing,,0,2019
Denoising Adversarial Networks for Rain Removal and Reflection Removal,"Q Zheng, B Shi, X Jiang, LY Duan, AC Kot","2019 IEEE International Conference on Image Processing (ICIP), 2766-2770",,0,2019
"Learning local feature representation from matching, clustering and spatial transform","J Mei, X Jiang, J Cai","Journal of Visual Communication and Image Representation 63, 102601",,0,2019
Eleventh International Conference on Digital Image Processing (ICDIP 2019),"JN Hwang, X Jiang",Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series …,,0,2019
Fourth International Workshop on Pattern Recognition,"X Jiang, Z Chen, G Chen",Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series …,,0,2019
Corrections to “Accurate Cervical Cell Segmentation From Overlapping Clumps in Pap Smear Images”,"Y Song, EL Tan, X Jiang, JZ Cheng, B Lei, T Wang","IEEE Transactions on Medical Imaging 38 (6), 1543-1543",,0,2019
DeepDeblur: text image recovery from blur to sharp,"J Mei, Z Wu, X Chen, Y Qiao, H Ding, X Jiang","Multimedia Tools and Applications, 1-17",,0,2019
3D Convolutional Generative Adversarial Networks for Detecting Temporal Irregularities in Videos,"M Yan, X Jiang, J Yuan","2018 24th International Conference on Pattern Recognition (ICPR), 2522-2527",,0,2018
Differential Amplitude of Low-Frequency Fluctuations in brain networks after BCI Training with and without tDCS in Stroke,"M Hu, F Ji, Z Lu, W Huang, R Khosrowabadi, L Zhao, KK Ang, KS Phua, ...",2018 40th Annual International Conference of the IEEE Engineering in …,,0,2018
DCI: Discriminative and Contrast Invertible Descriptor,"Z Miao, KH Yap, X Jiang, S Sinduja, Z Wang",arXiv preprint arXiv:1901.00027,,0,2018
Interest Point Detection based on Adaptive Ternary Coding,"Z Miao, KH Yap, X Jiang",arXiv preprint arXiv:1901.00031,,0,2018
Tenth International Conference on Digital Image Processing (ICDIP 2018),"X Jiang, JN Hwang","Conference on Digital Image Processing (ICDIP 2018) 1080601, 9",,0,2018
Third International Workshop on Pattern Recognition,"X Jiang, Z Chen, G Chen",Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series …,,0,2018
Real-time Label-free Monitoring of Protozoa using Micro Opto-fluidic System and Image Classification,"H Ding, H Cai, A Liu, X Jiang",MDPI AG,,0,2017
Ninth International Conference on Digital Image Processing (ICDIP 2017),"CM Falco, X Jiang",Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series …,,0,2017
Ninth International Conference on Digital Image Processing (ICDIP 2017),"CM Falco, X Jiang",Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series …,,0,2017
Ninth International Conference on Digital Image Processing (ICDIP 2017),"CM Falco, X Jiang",Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series …,,0,2017
Second International Workshop on Pattern Recognition,"X Jiang, M Arai, G Chen","Workshop on Pattern Recognition 1044301, 19",,0,2017
First International Workshop on Pattern Recognition,"XD Jiang, GJ Chen, G Capi, C Ishii",,,0,2017
Seventh International Conference on Graphic and Image Processing (ICGIP 2015),"Y Wang, X Jiang","Conference on Graphic and Image Processing (ICGIP 2015) 981701, 15",,0,2015
Seventh International Conference on Graphic and Image Processing (ICGIP 2015),"Y Xie, Y Wang, X Jiang",Seventh International Conference on Graphic and Image Processing (ICGIP 2015 …,,0,2015
Seventh International Conference on Digital Image Processing (ICDIP 2015),"CM Falco, X Jiang",Seventh International Conference on Digital Image Processing (ICDIP 2015) 9631,,0,2015
Face Recognition by Sparse And Dense Hybrid Representation via Dictionary Decomposition,"X Jiang, J Lai","IEEE Biometrics Council Newsletter 13, 4-5",,0,2014
on Digital Image Processing (ICDIP 2014),"CC Chang, X Jiang","algorithms 9159, 4",,0,2014
Fifth International Conference on Graphic and Image Processing (ICGIP 2013),"Y Wang, X Jiang, M Yang, D Zhang, X Yi","Conference on Graphic and Image Processing (ICGIP 2013) 906901, 10",,0,2014
Biometrics on Smart Card,"TP Chen, WY Yau, X Jiang","Biometrics: From Fiction to Practice, 149-163",,0,2013
Binarization of low-quality barcode images captured by mobile phones using local window of adaptive location and size,"AC Kot, H Yang, X Jiang",,,0,2011
Recent Advances on Documents Authentication Based on the Data Hiding and Watermarking Techniques,"H Yang, X Jiang, A C Kot","Recent Patents on Computer Science 3 (3), 233-243",,0,2010
Special issue on: Recent advances and future directions in biometrics personal identification,"MK Khan, M Kamel, X Jiang","Journal of Network and Computer Applications 33 (3), 205-206",,0,2010
Recent Advances and Future Directions in Biometrics Personal Identification,"M KHURRAM KHAN, M KAMEL, X JIANG",Journal of network and computer applications 33 (3),,0,2010
Face Verification Using Modeled Eigenspectrum,"B Manda, X Jiang, A Kot","Open Artificial Intelligence Journal 2, 35-45",,0,2008
Database Clustering Based on Multi-Prototype Representation of Cluster,"M Liu, X Jiang, AC Kot","2007 IEEE International Conference on Multimedia and Expo, 2198-2201",,0,2007
Automated Fingerprint Identification Systems (AFIS) by P. Komarinski,X Jiang,"CRIMINAL JUSTICE REVIEW 32 (2), 178",,0,2007
FINGERPRINT SENSING APPARATUS,"WY Yau, X Jiang, W Ser","EP Patent 1,221,130",,0,2006
Relaxation of hard classification targets for LSE minimization,"KA Toh, X Jiang, WY Yau",International Workshop on Energy Minimization Methods in Computer Vision and …,,0,2005
METHOD FOR SYNTHESIZING A MINUTIAE TEMPLATE AND INCREASING RELIABILITY OF FINGERPRINT MATCHING USING A FINGERPRINT SENSOR WITH SMALL SENSOR AREA,"K TOH, W YAU, X JIANG, E LIM","WO Patent 2,003,085,591",,0,2003
Method for synthesizing a minutiae template and increasing reliability of fingerprint matching using a fingerprint sensor with small sensor area,"X Jiang, E Lim, KA Toh, WY Yau","WO Patent App. PCT/SG2002/000,046",,0,2002
Fingerprint sensing apparatus,"X Jiang, W Ser, WY Yau","WO Patent App. PCT/SG2000/000,114",,0,2000
A Novel Fast Constructive Algorithm for Neural Classifier,X Jiang,"IEEE International Conference on Information, Communication & Signal Processing",,0,1999
Ein lokal und global trainiertes neuronales Netz für Aufgaben der Mustererkennung,"X Jiang, HD vom Stein","Mustererkennung 1997, 121-128",,0,1997
Face and Facial Expressions Recognitions Using Noise-Resistant Local Binary Pattern,"J Ren, X Jiang, J Yuan",,,0,0
