Title,Authors,Platform,Cited_url,Cited_count,Year
Hole Mobility Modulation in Single-Crystal Metal Phthalocyanines by Changing the Metal–pi/pi–pi Interactions,"H Jiang, P Hu, J Ye, R Ganguly, Y Li, Y Long, D Fichou, W Hu, C Kloc","Angewandte Chemie International Edition 57, 10112 –10117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=900601756351881125,11,2018
Influence of sulfur incorporation into nanoporous anodic alumina on the volume expansion and self-ordering degree,"I Mínguez-Bacho, S Rodríguez-López, A Climent, D Fichou, M Vázquez, ...","The Journal of Physical Chemistry C 119 (49), 27392-27400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12245608280524257112,11,2015
Synthesis and photovoltaic performances in solution-processed BHJs of oligothiophene-substituted organocobalt complexes [(η 4-C 4 (n T) 4) Co (η 5-C 5 H 5)],"GHV Bertrand, L Tortech, V Gandon, C Aubert, D Fichou","Chemical Communications 50 (63), 8663-8666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=998535558655665851,11,2014
Influence of molecular length on the adsorption of linear trimethylsilylacetylene derivatives at the n-tetradecane/Au (111) interface: chemisorption vs. physisorption,"A Nion, N Katsonis, A Marchenko, C Aubert, D Fichou","New journal of chemistry 37 (8), 2261-2265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14802106936703157428,11,2013
Binary-Component Self-Assembled Monolayer Comprising Tetrathiafulvalene and ,"M Zhao, K Deng, P Jiang, SS Xie, D Fichou, C Jiang","The Journal of Physical Chemistry C 114 (3), 1646-1650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9677053438504874989,11,2009
Mobile charge carriers in pulse-irradiated poly-and oligothiophenes,"MP De Haas, GP Van der Laan, B Wegewijs, DM De Leeuw, P Bäuerle, ...","Synthetic metals 101 (1-3), 524-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2910405785887474193,11,1999
The use of time-resolved diffuse reflectance spectroscopy to observe transient absorption in transition-metal-ion doped zinc oxide powders,"J Pouliquen, D Fichou, P Valat, J Kossanyi, F Wilkinson, CJ Willsher","Journal of photochemistry 35 (3), 381-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2440495669704762667,11,1986
Solvent engineering for fast growth of centimetric high-quality CH3NH3PbI3 perovskite single crystal,"Z Ku, NH Tiep, B Wu, TC Sum, D Fichou, HJ Fan","New Journal of Chemistry 40, 7261-7264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9072394653025571609,10,2016
Organic-inorganic magnetic tunnel heterojunctions based on dithiapyrannylidene ultrathin films grown on ,"S Berny, L Tortech, D Fichou, S Matzen, JB Moussy","Applied Physics Letters 97 (25), 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6886053846402073250,10,2010
Experimental and modeling analysis of highly oriented octithiophene thin films,"C Videlot, V Grayer, J Ackermann, A El Kassmi, D Fichou, ...","Synthetic metals 139 (1), 115-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098504203792379710,10,2003
Conjugation length dependence of the charge transport in oligothiophene single crystals,"JH Schön, C Kloc, D Fichou, B Batlogg","Physical Review B 64 (3), 035209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852431196640580396,10,2001
Photovoltaic solar cells based on rare earth bisphthalocyanine complexes,"C Videlot, D Fichou, F Gamier","Synthetic metals 102 (1-3), 1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17462839660156288231,10,1999
Carbon coated hierarchical porous MoO2 nanoflowers as high-performance anodes in lithium-ion batteries,"S Tang, L Yang, J Liu, D Fichou","Materials Research Bulletin 102, 277-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8022106980941264075,9,2018
Variation of the refractive index by means of sulfate anion incorporation into nanoporous anodic aluminum oxide films,"I Mínguez-Bacho, S Rodríguez-López, A Climent-Font, D Fichou, ...","Microporous and Mesoporous Materials 225, 192-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14156690523515383005,9,2016
Controlling the nanomorphology of thin conformal Cu2S overlayers grown on Cu2O compact layers and nanowires,"I Mínguez-Bacho, M Courté, C Shi, D Fichou","Materials Letters 159, 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17085002460058201581,9,2015
Polymer nanofibers: preserving nanomorphology in ternary blend organic photovoltaics,"T Salim, JY Lek, B Bräuer, D Fichou, YM Lam","Physical Chemistry Chemical Physics 16 (43), 23829-23836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024169643094611831,9,2014
Carrier dynamics in α-octithiophene solids: Comparison of the transient photoconductivity and excited-state absorption in single-crystal and polycrystalline film,"D Moses, J Wang, A Dogariu, D Fichou, C Videlot","Physical Review B 59 (11), 7715","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4305915592278389650,9084808000315207088",9,1999
Influence of field-effect charges on the optical properties of α-sexithiophene thin films,"F Charra, D Fichou, PA Chollet, D Paquet","Synthetic metals 81 (2-3), 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11002923912967450852,9,1996
Evidence for a linear low-voltage space-charge-limited current in organic thin films. Film thickness and temperature dependence in alpha-conjugated sexithienyl,"G Horowitz, D Fichou, X Peng, P Delannoy","Journal de Physique 51 (13), 1489-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2622194458676448845,9,1990
"Structural and electronic properties of 2, 2′, 6, 6′-tetraphenyl-dipyranylidene and its use as a hole-collecting interfacial layer in organic solar cells","M Courté, M Alaaeddine, V Barth, L Tortech, D Fichou","Dyes and Pigments 141, 487-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275064750532077994,8,2017
Conductance mechanism in a linear non-conjugated trimethylsilyl-acetylene molecule: tunneling through localized states,"EG Petrov, A Marchenko, OL Kapitanchuk, N Katsonis, D Fichou","Molecular crystals and liquid crystals 589 (1), 3-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763265597671543162,8,2014
Third-order nonlinear optical properties of thiophene oligomers and derivatives,"T Wada, L Wang, D Fichou, H Higuchi, J Ojima, H Sasabe",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543862869409388333,8,1994
"Quinoidal 2, 2′, 6, 6′‐Tetraphenyl‐Dipyranylidene as a Dopant‐Free Hole‐Transport Material for Stable and Cost‐Effective Perovskite Solar Cells","C Shen, M Courté, A Krishna, S Tang, D Fichou","Energy Technology 5 (10), 1852-1858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6295383427663762644,7,2017
Template-free synthesis of hierarchical MoO2 multi-shell architectures with improved lithium storage capability,"S Tang, C Shen, W Ji, J Liu, D Fichou","Materials Research Bulletin 91, 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290616767949465839,7,2017
"Synthesis, Properties, and Remarkable 2 D Self‐Assembly at the Liquid/Solid Interface of a Series of Triskele‐Shaped 5, 11, 17‐Triazatrinaphthylenes (TrisK)","H Bertrand, R Guillot, MP Teulade‐Fichou, D Fichou","Chemistry–A European Journal 19 (43), 14654-14664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1589971748067999641,7,2013
Weak intermolecular H-bonds as a tool to design 2D self-organized molecular architectures: Tailoring a “Scottish Tartan” open network,"A Popoff, D Fichou","Journal of Molecular Structure 936 (1-3), 156-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2368093346685746816,7,2009
Influence of the molecular orientation on Schottky cells based on octithiophene,"C Videlot, D Fichou, F Garnier","Synthetic metals 101 (1-3), 618-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11420379373814530660,7,1999
Extended oligothiophenes: New materials for molecular electronics,"D Fichou, G Horowitz, F Garnier",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10973022039457678232,7,1992
Pulsed laser-induced photopotentials at the cobalt-photosensitized ZnO/electrolyte interface,"D Fichou, A Kirsch-de Mesmaeker",Journal of electroanalytical chemistry and interfacial electrochemistry 215 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=602484723461555027,7,1986
Influence of the alkali metal cation in solution on the electroluminescence of a zinc oxide electrode during persulfate reduction,"D Fichou, J Kossanyi","The Journal of Physical Chemistry 90 (8), 1485-1488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629873026587429241,7,1986
Synthesis and 2D self-assembly at the liquid–solid interface of novel H-bonding linear π-conjugated oligomers terminated by uracil and melamine units,"GYY Chng, X Sun, SJ Cho, D Rajwar, AC Grimsdale, D Fichou","New Journal of Chemistry 38 (6), 2407-2413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6858335886187574881,6,2014
Supramolecular rows of discotic liquid crystal on a metal surface,"N Katsonis, A Marchenko, D Fichou","Synthetic metals 147 (1-3), 73-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10260461514828787397,6,2004
"Électropolymérisation du thiophène, bithiophène, et terthiophène en présence d’hétéropolyanions de structure de Keggin","B Fabre, G Bidan, D Fichou","Journal de chimie physique 89, 1053-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5024041688808558962,6,1992
Carrier mobility enhancement in semiconducting poly (3-methylthiophene) by electrochemical inclusion of cooper,"Y Nishikitani, D Fichou, G Horowitz, F Garnier","Synthetic metals 31 (2), 267-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1910246625434543120,6,1989
"A non-volatile resistive memory effect in 2, 2′, 6, 6′-tetraphenyl-dipyranylidene thin films as observed in field-effect transistors and by conductive atomic force microscopy","M Courté, SG Surya, R Thamankar, C Shen, VR Rao, SG Mhailsalkar, ...","RSC advances 7 (6), 3336-3342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372271306720311259,5,2017
Anti-ferromagnetic coupling in hybrid magnetic tunnel junctions mediated by monomolecular layers of α-sexithiophene,"C Blouzon, F Ott, L Tortech, D Fichou, JB Moussy","Applied Physics Letters 103 (4), 042417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13879453769939675536,5,2013
Growth and magnetic behavior in hybrid organic–inorganic Ferrite/Alq 3/Co heterostructures,"JB Moussy, L Tortech, F Rengnez, S Matzen, F Ott, MJ Guittet, D Fichou","Journal of Materials Chemistry 19 (38), 6973-6976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541877489867690171,5,2009
"Molecular and polymer semiconductors, conductors, and superconductors: overview","D Fichou, G Horowitz",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15637238198797008806,5,2001
Conjugated thiophene oligomers as efficient photochromic materials for ultrafast spatial light modulation,"D Fichou, JM Nunzi, F Charra, N Pfeffer",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2992039513554613532,5,1994
Energy-level alignment of a hole-transport organic layer and ITO: Toward applications for organic electronic devices,"Q Arnoux, A Boucly, V Barth, R Benbalagh, A Cossaro, L Floreano, M Silly, ...","ACS Applied Materials & Interfaces 9 (36), 30992-31004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2934211909028539314,4,2017
Synthesis and Properties of Large Polycyclic Aromatic Hydrocarbons with Planar and Non‐Planar Structural Motifs,"V Rajeshkumar, M Courté, D Fichou, MC Stuparu","European Journal of Organic Chemistry 2016 (36), 6010-6014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6291636441614472565,4,2016
Synthesis and Properties of a Buckybowl/Buckyball Dyad,"V Rajeshkumar, C Marc, D Fichou, MC Stuparu","Synlett 27 (14), 2101-2104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17899870732487574721,4,2016
Organic field effect transistors,"D Fichou, Z Bao",Organic Field Effect Transistors 4466,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079280682645952663,4,2001
Photovoltaic solar cells based on rare earth bisphthalocyanine complexes,"C Videlot, D Fichou, F Garnier",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=926224572223094980,4,1998
Third Order Nonlinear Optical Properties of Polycrystalline Octithiophene Thin Films Studied by Electroabsorption Spectroscopy,"C Videlot, A Yassar, D Fichou, T Isoshima, T Wada, H Sasabe",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9904256993391939830,4,1998
Vacuum-Deposited Thin Films of α-Oligothiophenes Characterized by Optical Evanscent Wave Spectroscopy,"H Knobloch, W Knoll, D Fichou, H Sasabe",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10395246072037276750,4,1994
Transient photopotentials at the cobalt-doped zinc oxide/electrolyte interface,"D Fichu, A Kirsch-De Mesmaeker","Chemical physics letters 132 (2), 128-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=982307348114556671,4,1986
"Regioselectivite de la cycloaddition dipolaire-1, 3: Reactions de dibenzo-2, 3: 6, 7 heptafulvenes avec quelques dipoles","D Fichou, F Tonnard, L Toupet, R Carrie","Tetrahedron 40 (24), 5121-5133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2645152622856709326,4,1984
Synthesis and characterization of γ-lactone-Pechmann dye based donor-acceptor conjugated polymers,"A Efrem, M Courté, K Wang, D Fichou, M Wang","Dyes and Pigments 134, 171-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5404495356737479623,3,2016
Organic thin films based on a dicyanovinyl-quaterthiophene: Influence of electrode configuration on third-order nonlinear optical properties measured by electroabsorption …,"C Videlot-Ackermann, T Isoshima, A Yassar, T Wada, H Sasabe, D Fichou","Applied Surface Science 253 (3), 1517-1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4553610154046969079,3,2006
"Organic transistors using?? octithiophene and?,?? dihexyl??? octithiophene: Influence of oligomer length versus molecular ordering on mobility","R Hajlaoui, D Fichou, G Horowitz, B Nessakh, M Constant, F Garnier","Advanced Materials 9 (7), 557-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871333406215518387,3,1997
Electro-modulation of absorption in sexithiophene metal/insulator/semiconductor structures,"PA Chollet, F Charra, D Fichou",Pure and Applied Optics: Journal of the European Optical Society Part A 5 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9899489160523797647,3,1996
Breakdown luminescence of pure and cobalt-doped ZnO electrodes in supporting electrolyte under pulsed anodic excitation,"D Fichou, J Kossanyi","Chemistry Letters 14 (8), 1205-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390134163160456392,3,1985
Single-and two-photon up-converted stimulated emission in monolithic organic single crystals,"D Fichou, V Dumarcher, S Delysse, JM Nunzi","Polymer Photonic Devices 3281, 202-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4492727016423714671,2,1998
Strong Second Harmonic Generation in Poly (Oxyethylene)/p-Nitroaniline Complexes Crystallized under Electric Field.,"T Watanabe, K Yoshinaga, D Fichou, Y Chatani, S Miyata",MRS Online Proceedings Library Archive 109,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18332397815489107064,2,1987
Oxygen-Deficient WO3 via High-Temperature Two-Step Annealing for Enhanced and Highly Stable Water Splitting,"S Tang, M Courte, J Peng, D Fichou",Chemical Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517009220861813138,1,2019
Method for manufacturing organic electronic devices,"D Fichou, L Tortech, M Alaaeddine","US Patent 9,793,480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4818944348544160416,1,2017
"Front Cover: Quinoidal 2, 2′, 6, 6′‐Tetraphenyl‐Dipyranylidene as a Dopant‐Free Hole‐Transport Material for Stable and Cost‐Effective Perovskite Solar Cells (Energy Technol …","C Shen, M Courté, A Krishna, S Tang, D Fichou","Energy Technology 5 (10), 1728-1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17537261802150920524,1,2017
"Use of cobalt complexes for preparing an active layer in a photovoltaic cell, and corresponding photovoltaic cell","C Aubert, L Tortech, V Gandon, D Fichou, M Malacria, G Bertrand","US Patent 9,263,683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15260322472756046343,1,2016
Molecular pairing in two-dimensional self-assemblies of branched discotic liquid crystals.,"N Katsonis, A Marchenko, D Fichou","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U544-U544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904495250828694606,1,2004
Carrier dynamics in α-octithiophene (8T) solids: comparison of the transient photoconductivity and photoinduced absorption in single crystals and polycrystalline films,"D Moses, J Wang, A Dogariu, D Fichou, C Videlot","Synthetic metals 101 (1-3), 421-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12433210112696266824,1,1999
Cellules photovoltaïques à base de semi-conducteurs organiques,"C Videlot, D Fichou, F Garnier","Journal de Chimie Physique et de Physico-Chimie Biologique 95 (6), 1335-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066910498618636977,1,1998
Photochromisme transitoire du sexithiophène. Vers un modulateur spatial de lumière ultra-rapide,"D Fichou, JM Nunzi, F Charra","Journal de chimie physique 92, 903-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10388608854887800013,1,1995
Semiconducting Properties of Organic Materials. Critical Analysis of Field-Effect Transistors,"F Garnier, G Horowitz, D Fichou","Electronic Properties of Polymers, 458-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16580809511333854212,1,1992
Innenrücktitelbild: From Linear to Angular Isomers: Achieving Tunable Charge Transport in Single‐Crystal Indolocarbazoles Through Delicate Synergetic CH/NH⋅⋅⋅ π Interactions …,"H Jiang, P Hu, J Ye, A Chaturvedi, KK Zhang, Y Li, Y Long, D Fichou, ...","Angewandte Chemie 130 (29), 9327-9327",,0,2018
Inside Back Cover: From Linear to Angular Isomers: Achieving Tunable Charge Transport in Single‐Crystal Indolocarbazoles Through Delicate Synergetic CH/NH⋅⋅⋅ π Interactions …,"H Jiang, P Hu, J Ye, A Chaturvedi, KK Zhang, Y Li, Y Long, D Fichou, ...","Angewandte Chemie International Edition 57 (29), 9185-9185",,0,2018
Phenoxazine Derivative Operates as an Efficient Surface‐Grafted Molecular Relay to Enhance the Performance and Stability of CdS‐and CdSe‐Sensitized TiO2 Solar Cells,"C Shen, X Wang, S Tang, M Courté, D Fichou","ChemPhysChem 18 (10), 1302-1307",,0,2017
"Correction: A non-volatile resistive memory effect in 2, 2′, 6, 6′-tetraphenyl-dipyranylidene thin films as observed in field-effect transistors and by conductive atomic …","M Courté, SG Surya, R Thamankar, C Shen, VR Rao, SG Mhaisalkar, ...","RSC advances 7 (16), 9772-9772",,0,2017
Synthesis and Properties of Large Polycyclic Aromatic Hydrocarbons with Planar and Non‐Planar Structural Motifs: Synthesis and Properties of Large Polycyclic Aromatic …,"V Rajeshkumar, M Courté, D Fichou, MC Stuparu",,,0,2016
Inside Cover: Interfacial Engineering for Quantum‐Dot‐Sensitized Solar Cells (Chem. Asian J. 8/2016),"C Shen, D Fichou, Q Wang","Chemistry–An Asian Journal 11 (8), 1118-1118",,0,2016
Solvent engineering for fast growth of centimetric high‐quality CH _\textrm3 NH _\textrm3 PbI _\textrm3 perovskite single crystals,"Z Ku, NH Tiep, B Wu, TC Sum, D Fichou, HJ Fan",,,0,2016
Tuning the Electron Energy Level Offset at the Anodic Interface of Organic Solar Cells Modulation du Niveau Energétique à l’Interface Anodique de Cellules Solaires Organiques,"Q Arnoux, V Barth, F Bournel, D Fichou, JJ Gallet, F Rochet, L Tortech",,,0,2015
Conformal Cu _\textrm2 S‐coated Cu _\textrm2 O nanostructures grown by ion exchange reaction and their photoelectrochemical properties,"I Minguez‐bacho, M Courté, HJ Fan, D Fichou",,,0,2015
Influence of Sulfur Incorporation into Nanoporous Anodic Alumina on the Volume Expansion and Self-Ordering Degree,"S Rodríguez-López, I Mínguez-Bacho, A Climent, D Fichou, M Vázquez, ...",,,0,2015
Interview with Martina Stenzel.,M Stenzel,"Chemical communications (Cambridge, England) 50 (63), 8626",,0,2014
Triple‐layered nanostructured WO _\textrm3 photoanodes with enhanced photocurrent generation and superior stability for photoelectrochemical solar energy conversion,"H Qi, J Wolfe, D Wang, HJ Fan, D Fichou, Z Chen",,,0,2014
Correction: Polymer nanofibers: preserving nanomorphology in ternary blend organic photovoltaics,"T Salim, JY Lek, B Bräuer, D Fichou, YM Lam","Physical Chemistry Chemical Physics 16 (47), 26389-26389",,0,2014
Derivatives or dipyrannylidene type as anode interface layer in electronic devices,"D Fichou, S Berny, L Tortech","US Patent 8,383,931",,0,2013
Semiconducting Properties of Organic Materials. Critical Analysis of Field-Effect,"F Garnier, G Horowitz, D Fichou",Electronic Properties of Polymers: Orientation and Dimensionality of …,,0,2012
Extended Thiophene Oligomers: New Polyenes,"D Fichou, G Horowitz, F Garnier",Electronic Properties of Polymers: Orientation and Dimensionality of …,,0,2012
Available online at www. sciencedirect. com,"MR Bilad, V Discart, D Vandamme, I Foubert, K Muylaert, IFJ Vankelecom","Procedia Engineering 44, 712-713",,0,2012
Pascal and Francis Bibliographic Databases,"VN Zadkov, T Durt","Quantum optics 13, 14",,0,2010
Macromol. Rapid Commun. 14/2008,"Y Han, D Radziuk, D Shchukin, H Moehwald",Macromolecular Rapid Communications 29 (14),,0,2008
Structural and electronic properties of new anthracene derivatives,"OL Kapitanchuk, J Tey, P Keg, YM Lam, SG Mhaisalkar, A Dell'Aquila, ...","7-th International Conference"" Electronic processes in organic materials …",,0,2008
Pascal and Francis Bibliographic Databases,"NE GILHUS, E TAUBOLL, A STORSTEIN","Annual meeting of the Norwegian Neurological Association. Oslo 20, 24",,0,2006
Electronic processes in conducting polymer-semiconductor interface,"A Marchenko, L Piot, A Nion, A Popoff, D Fichou",,,0,2006
Building-up supramolecular self-assemblies on surfaces: toward organic nanoelectronics,D Fichou,Bulletin of the American Physical Society,,0,2006
Long n-Alkane Adlayers as Templates for Tailoring Supramolecular Self-Assemblies on Surfaces,"D Fichou, A Marchenko, K Mullen, L Piot, J Wu","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 937, 143",,0,2006
Electroabsorption Study on Octithiophene Thin Films Towards Third-Order Nonlinear Properties,"C Videlot-Ackermann, T Isoshima, A Yassar, J Ackermann, T Wada, ...","NONLINEAR OPTICS QUANTUM OPTICS 35 (1/3), 121",,0,2006
Long n-Alkane Adlayers as Templates for Tailoring Supramolecular Self-Assemblies on Surfaces,"L Piot, A Marchenko, J Wu, K Müllen, D Fichou",MRS Online Proceedings Library Archive 937,,0,2006
Building-up supramolecular self-assemblies on surfaces,D Fichou,"2004 The Third International Seminar on Advances in Carbon Electronics, 18-43",,0,2004
Grafting and self-organization of trimethylsilylacetylenes on Au (111).,"N Katsonis, A Marchenko, D Fichou, C Aubert, M Malacria","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U856-U856",,0,2004
Synthesis and photophysical studies of C-60-tetracene and C-60-pentacene dyads towards efficient photoinduced charge transfer.,"S Taillemite, D Fichou","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U165-U165",,0,2003
Cover Picture: A Molecular Approach to Self‐Assembly of Trimethylsilylacetylene Derivatives on Gold (Chem. Eur. J. 11/2003),"N Katsonis, A Marchenko, S Taillemite, D Fichou, G Chouraqui, C Aubert, ...","Chemistry–A European Journal 9 (11), 2385-2385",,0,2003
"Conjugation length dependence of the charge transport in oligothiophene single crystals (Retraction of Phys Rev B 64, art no 035209, 2001)","JH Schon, C Kloc, D Fichou, B Batlogg",PHYSICAL REVIEW B 66 (24),,0,2002
Light-assisted tunneling current spectroscopy: a new tool for nanoscale observation of organic semiconductors,"F Charra, D Fichou","Organic Photovoltaics II 4465, 70-75",,0,2002
"Organic Field Effect Transistors; Proceedings of the conference, San Diego, CA, July 29, 2001",D Fichou,"Proceedings of SPIE, the International Society for Optical …",,0,2002
Band gap and charge carrier wavefunction in organic semiconductors,"M Knupfer, H Peisert, T Schwieger, J Fink, D Fichou","Organic Field Effect Transistors 4466, 65-71",,0,2001
"Conjugation length dependence of the charge transport in oligothiophene single crystals-art. no. 035209 (Retracted article. See vol B 66, 249906, 2002)","JH Schon, C Kloc, D Fichou, B Batlogg",PHYSICAL REVIEW B 64 (3),,0,2001
Imaging local photocurrents in organic semiconductors.,"D Fichou, F Charra, A Gusev","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U367-U367",,0,2000
Universal exciton size scaling in p-conjugated oligomers,"M Knupfer, J Fink, E Zojer, G Leising, R Zamboni, C Taliani, D Fichou","International Conference on Science and Technology of Synthetic Metals, 41-41",,0,2000
Studies of electro-optic properties of a rare-earth diphthalocyanine series,"C Videlot, D Fichou, F Garnier","Journal de Chimie Physique et de Physico Chimie Biologique 95, 1377-1381",,0,1998
Études des propriétés électro-optiques d'une série de diphtalocyanines de terres rares,"C Videlot, D Fichou, F Garnier","Journal de Chimie Physique et de Physico-Chimie Biologique 95 (6), 1377-1381",,0,1998
Carrier Dynamics in a-Octithiophene (8T) Solids: Transient Photoconductivity in Single Crystal and Polycrystalline Film,"D Moses, J Wang, D Fichou",APS March Meeting Abstracts,,0,1998
Section 1: Nonlinear Optics-Third Order Nonlinear Optical Properties of Polycrystalline Octithiophene Thin Films Studied by Electroabsorption Spectroscopy,"C Videlot, A Yassar, D Fichou, T Isoshima, T Wada, H Sasabe","Molecular Crystals and Liquid Crystals 322, 29-34",,0,1998
"Foreword: 2nd Japan-France joint forum (JFJF'2) on organic materials and optoelectronic devices, Paris, France, 23-24 November 1995",D Fichou,"Synthetic Metals 81 (2-3), 95-95",,0,1996
Pascal and Francis Bibliographic Databases,"D Kalpic, VH Dobrić",Pula,,0,1995
TRANSIENT PHOTOCHROMISM OF SEXITHIOPHENE-TOWARDS A ULTRAFAST SPATIAL LIGHT-MODULATOR,"D Fichou, JM Nunzi, F Charra","JOURNAL DE CHIMIE PHYSIQUE ET DE PHYSICO-CHIMIE BIOLOGIQUE 92 (4), 903-906",,0,1995
Electro-optical properties of MIS structures with sexithiophene as the molecular semiconductor,"F Charra, MP Lavie, A Lorin, D Fichou","International Conference on Science and Technology of Synthetic Metals, 638-638",,0,1994
Raman study of/spl alpha/-oligothiophenes and model compounds for polythienylene vinylene,"G Louam, JY Mevellec, S Lefrant, JP Buisson, D Fichou, ...","International Conference on Science and Technology of Synthetic Metals, 37-37",,0,1994
Molecular engineering of thiophene oligomers for efficient spatial light modulation,"D Fichou, JM Nunzi, F Charra, N Pfeffer","International Conference on Science and Technology of Synthetic Metals, 475-475",,0,1994
OPTICAL EVANESCENT WAVES IN OLIGOTHIOPHENES THIN-FILMS,"D FICHOU, H KNOBLOCH","ONDE ELECTRIQUE 74 (4), 42-45",,0,1994
"ALPHA-SEXITHIOPHENE-A NEW PHOTOCHROMIC MATERIAL FOR A PROTOTYPE ULTRAFAST INCOHERENT-TO-COHERENT OPTICAL CONVERTER (VOL 6, PG 64, 1994)",D FICHOU,"ADVANCED MATERIALS 6 (2), 129-129",,0,1994
Efficacite en modulation spatiale de lumiere des films minces d'oligomeres du thiophene,"JM Nunzi, F Charra, N Pfeffer, D Fichou","Onde Electrique 74 (6), 32-36",,0,1994
Génération d'ondes évanescentes dans des films minces d'oligothiophènes conjugués: Les matériaux moléculaires organisés,"D Fichou, H Knobloch","Onde électrique 74 (4), 42-45",,0,1994
Role of the semiconductor/insulator interface in the characteristics of 11:-conjugated-oligomer-based thin-ﬁlm transistors,"G Horowitz, XZ Peng, D Fichou, F Garnier","Polyconjugated Materials 30 (4191424), 419",,0,1992
