Title,Authors,Platform,Cited_url,Cited_count,Year
Distinct Element Analysis of Staged Constructed Underground Cavern in the Vicinity of a Fault,"HC Chua, ATC Goh, ZY Zhao",9th International Conference on Analysis of Discontinuous Deformation-“New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4847141265391733873,1,2009
The Calculation of Interpolation Residue and Error Estimation in h-adaptive Boundary Element Method,"X WANG, Z ZHAO","Chinese Quarterly of Mechanics, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=389102286015998984,1,2000
Grouting knowledge discovery based on data mining,"Q Liu, F Xiao, Z Zhao","Tunnelling and Underground Space Technology 95, 103093",,0,2020
Three-dimensional DEM investigation of the fracture behaviour of thermally degraded rocks with consideration of material anisotropy,"J Shang, LB Jayasinghe, F Xiao, K Duan, W Nie, Z Zhao","Theoretical and Applied Fracture Mechanics 104, 102330",,0,2019
Numerical investigation into the blasting-induced damage characteristics of rocks considering the role of in-situ stresses and discontinuity persistence,"LB Jayasinghe, J Shang, Z Zhao, ATC Goh","Computers and Geotechnics 116, 103207",,0,2019
Numerical study of the circular opening effect on mechanical behaviour of rock under confinement,"YL Gui, JL Shang, JJ Ma, ZY Zhao","Journal of Rock Mechanics and Geotechnical Engineering 11 (6), 1201-1210",,0,2019
An analytical model for shear behaviour of bolted rock joints,"S Ma, Z Zhao, J Shang","International Journal of Rock Mechanics and Mining Sciences 121, 104019",,0,2019
DDA based grouting prediction and linkage between fracture aperture distribution and grouting characteristics,"F Xiao, J Shang, Z Zhao","Computers and Geotechnics 112, 350-369",,0,2019
Bond-slip modeling of a CMC rockbolt element using 2D-DDA method,"W Nie, ZY Zhao, W Guo, J Shang, C Wu","Tunnelling and Underground Space Technology 85, 340-353",,0,2019
Local refinement of flat‐top partition of unity based high‐order approximation,"X Liu, Z Zhao, X An, Y Jiao","International Journal for Numerical Methods in Engineering 116 (7), 465-486",,0,2018
A preliminary study of the economic dimension of underground rock caverns for water storage at Singapore,"J Shang, Z Chua, H Peh, Z Zhao",2018 World Engineering Education Forum-Global Engineering Deans Council …,,0,2018
Interaction Between Grout Penetration and Fracture Deformation,"F Xiao, Z Zhao, H Yang",The 28th International Ocean and Polar Engineering Conference,,0,2018
Particulate DEM simulation of thermal effect on fracture toughness of rock,"J Shang, Z Zhao, Y Gui",ISRM International Symposium-10th Asian Rock Mechanics Symposium,,0,2018
Propagation and Attenuation Characteristics of Ground Vibration From Rock Blasting,"LB Jayasinghe, Z Zhao, AGT Chee, H Zhou, Y Gui",ISRM International Symposium-10th Asian Rock Mechanics Symposium,,0,2018
Numerical Analysis of Reinforced Concrete Piles under Blast Loads,"B Jayasinghe, ATC Goh, Z Zhao, H Zhou, Y Gui",IPTEK Journal of Proceedings Series 3 (6),,0,2017
Grout Flow in Fracture Channel Considering Fracture Deformation,"F Xiao, ZY Zhao",51st US Rock Mechanics/Geomechanics Symposium,,0,2017
Pile foundation response to ground vibration from rock blasting,"LB Jayasinghe, ATC Goh, Z Zhao, H Zhou, Y Gui",,,0,2017
Numerical Simulation of Fully Grouted Rockbolts by Considering Nonlinear Bond-Slip Behaviour,"S Ma, Z Zhao, W Nie",ISRM AfriRock-Rock Mechanics for Africa,,0,2017
A New Design of Energy Absorbing Bolt,"SC Liu, GX Lu, DW Shu, YX Zhou, ZY Zhao","Key Engineering Materials 725, 162-167",,0,2017
Numerical investigation on the effect of fracture filling material on P-wave propagation,"YL Gui, ZY Zhao",Rock Dynamics: From Research to Engineering: Proceedings of the 2nd …,,0,2016
Determination of hydraulic conductivity of fractured rock masses: a case study for a rock cavern project in Singapore,"Z Zhao, J Sun, M Lu, Z Xu",,,0,2015
"Some Research Activities on Rock Mechanics/Engineering at Nanyang Technological University, Singapore","ZY Zhao, YX Zhou, W Nie",ISRM VietRock International Workshop,,0,2015
Determination of hydraulic conductivity of fractured rock,"Z Xu, Z Zhao, J Sun, M Lu",,,0,2015
Estimation of Hydraulic Conductivity of Underground Rock Cavern: A Case Study,"Z Xu, Z Zhao, J Sun",13th ISRM International Congress of Rock Mechanics,,0,2015
Wave propagation simulation in jointed rock bars by the Discontinuous Deformation Analysis,"YJ Ning, KS Ni, ZY Zhao",Frontiers of Discontinuous Numerical Methods and Practical Simulations in …,,0,2013
Stability analysis of rock caverns under different in-situ stress using the DDA based hydro-mechanical coupled model,"HM Chen, ZY Zhao, LQ Choo, JP Sun",Frontiers of Discontinuous Numerical Methods and Practical Simulations in …,,0,2013
Cost-effective groundwater control during excavation of subsea rock cavern,"M Lu, Z Xu, Z Zhao, J Syb",,,0,2013
GROUTING EFFECTS ON THE SEEPAGE FIELD AROUND UNDERGROUND CAVERNS,"J SUN, Z ZHAO, U WINN",,,0,2013
Dynamic rock bolt modeling in 2-D discontinuous deformation analysis,"XM An, ZY Zhao, W Nie, L He","Dynamic Web Programming and HTML5, 473",,0,2012
Using the Discontinuous Deformation Analysis to Model,"YJ Ning, ZY Zhao, JP Sun, WF Yuan",,,0,2012
Investigation of linear dependence problem of three-dimensional partition of unity-based finite element methods,"HH Zhang, LX Li, X An, Z Zhao",,,0,2012
Modelling earthquake-induced rock failures using NMM and DDA,"YJ Ning, XM An, ZY Zhao, GW Ma",12th ISRM Congress,,0,2011
新加坡南洋理工大学地下技术及岩土工程项目研究进展 (英文),"ZY Zhao, YX Zhou, XM An","重庆交通大学学报: 自然科学版 30 (A02), 1106-1112",,0,2011
ROCK BLAST SIMULATION BY DISCONTINUOUS DEFORMATION ANALYSIS,"Z Zhiye, Z Yun","Civil Engineering 119, 119",,0,2010
Numerical Study on Breakage and Shear Behavior of Intermittent Rock Joints,"ZY Zhao, HQ Zhang, CA Tang, SY Wang","Soil and Rock Behavior and Modeling, 248-253",,0,2006
Direct continuum approach to three-dimensional sensitivity analysis,Z Zhao,"Journal of engineering mechanics 119 (11), 2143-2156",,0,1993
The Boundary Element Method in Elastostatics,Z Zhao,Shape Design Sensitivity Analysis and Optimization Using the Boundary …,,0,1991
Basic Numerical Optimization Techniques,Z Zhao,Shape Design Sensitivity Analysis and Optimization Using the Boundary …,,0,1991
Discontinuous deformation analysis in rock engineering modelling,"ZY Zhao, HM Chen, W Nie, JP Sun",,,0,0
Journal of Rock Mechanics and Geotechnical Engineering,"B Jayasinghe, Z Zhao, AGT Chee, H Zhou, Y Gui",,,0,0
Strength of Steel Columns in Fire–A Neural Network Model,Z Zhiye,,,0,0
FRACTURE PROPAGATION IN ROCK UNDER BLAST LOAD-A NUMERICAL INVESTIGATION,"Z Zhiye, G Jiong",,,0,0
Numerical Study on Crack Propagation and Shear Behavior of Jointed Rock Mass,"Z Zhiye, Z Houquan",,,0,0
Simulation of Grout Flow in Tortuous Rock Fracture,"F XIAO, Z ZHAO",,,0,0
