Title,Authors,Platform,Cited_url,Cited_count,Year
Catalytic and mechanistic developments of the Nickel (II) pincer complex‐catalyzed hydroarsination reaction,"WS Tay, Y Lu, XY Yang, Y Li, S Pullarkat, PH Leung",Chemistry–A European Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617702947832831283,1,2019
Catalytic asymmetric synthesis of Pt-and Pd-PCP pincer complexes bearing a para-N pyridinyl backbone,"EHY Wong, YX Jia, Y Li, SA Pullarkat, PH Leung","Journal of Organometallic Chemistry 862, 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5686507447811371551,1,2018
Screening of ferrocenyl–phosphines identifies a gold-coordinated derivative as a novel anticancer agent for hematological malignancies,"NK Verma, A Sadeer, A Kizhakeyil, JH Pang, QYA Chiu, SW Tay, P Kumar, ...","RSC advances 8 (51), 28960-28968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2456300660825833831,1,2018
Metal effects on the asymmetric syntheses of chiral P− N bidentate ligands,"M Ma, J Li, N Zhang, W Yao, SA Pullarkat, PH Leung","Journal of Organometallic Chemistry 824, 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6699395213302770222,1,2016
Intermolecular Insertion of Dialkynylphosphanes into the M–C Bond of Cyclopalladated Rings through Activation by Cyclometallated Amines,"S Chen, SA Pullarkat, Y Li, PH Leung","European Journal of Inorganic Chemistry 2012 (11), 1823-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4756558564426368924,1,2012
"Palladacycle mediated synthesis of cyano-functionalized chiral 1, 2-diphosphine and subsequent functional group transformations","M Yuan, SA Pullarkat, Y Li, PH Leung","Journal of Organometallic Chemistry 696 (4), 905-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693687754431910827,1,2011
Metal Effects on the Asymmetric Synthesis of a New Heterobidentate As/P= S Ligand,"M Ma, SA Pullarkat, Y Li, PH Leung","European Journal of Inorganic Chemistry 2010 (12), 1865-1871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13630107556751594073,1,2010
"Template effects on the asymmetric cycloaddition reaction between 3, 4-dimethyl-1-phenylarsole and diphenylvinylphosphine and their arsenic elimination reaction","M Ma, SA Pullarkat, K Chen, Y Li, PH Leung","Journal of Organometallic Chemistry 694 (12), 1929-1933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15883234438623743587,1,2009
"Divergent Reactivity of Phosphapalladacycles toward E–H (E= N, P, As) Bonds","WS Tay, Y Li, SA Pullarkat, PH Leung",Organometallics,,0,2019
"Palladacycle promoted asymmetric hydrophosphination of α, β-unsaturated sulfonyl fluorides","XR Li, HJ Chen, W Wang, M Ma, Y Chen, Y Li, SA Pullarkat, PH Leung","Journal of Organometallic Chemistry 899, 120912",,0,2019
"Tandem double hydrophosphination of α, β, γ, δ-unsaturated-1, 3-indandiones: diphosphine synthesis, mechanistic investigations and coordination chemistry","LB Balázs, JB Khalikuzzaman, Y Li, D Csókás, SA Pullarkat, PH Leung","Chemical Communications 55 (73), 10936-10939",,0,2019
Triflic-acid-catalyzed tandem allylic substitution–cyclization reaction of alcohols with thiophenols—facile access to polysubstituted thiochromans,"A Sadeer, SA Pullarkat, SS Shand, Y Li, MD Vu, CQ Foo",,,0,2018
A Hands-on Problem-Based NMR Experiment using a Benchtop Spectrometer for the Undergraduate Laboratory,"J Wong, HJ Chen, AH Seow, SD Riegel, SA Pullarkat","World 4 (3), 52-63",,0,2016
"Asymmetric Hydrophosphination of α, β, γ, δ-Unsaturated Ketones","M Lautens, K Yamamoto","Synfacts 11 (12), 1297-1297",,0,2015
"This document is downloaded from DR-NTU, Nanyang Technological University Library, Singapore.","PPBC Regio, YX Jia, RJ Chew, BB Li, P Zhu, Y Li, SA Pullarkat, NS Tan, ...",,,0,2015
The Versatile Syntheses of Optically Pure ECE'Pincer Complexes,"XY YANG, WEES TAY, Y Li, SA PULLARKAT, PH Leung",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Pd-Mediated Enantioselective Hayashi–Miyaura Reaction Using Chiral Palladacycles,"M Lautens, S Kress","Synfacts 11 (02), 0166-0166",,0,2015
"Palladium catalyzed asymmetric hydrophosphination of α, β-and α, β, γ, δ-unsaturated malonate esters: efficient control of reactivity, stereo-and regio-selectivity","PH Leung, XY Yang, JH Gan, Y Li, SA Pullarkat",,,0,2015
Versatile syntheses of optically pure PCE pincer ligands: facile modifications of the pendant arms and ligand backbones,"SA Pullarkat, XY Yang, WS Tay, Y Li, PH Leung",,,0,2015
"Palladium catalyzed asymmetric hydrophosphination of a, b-and a, b, g, d-unsaturated malonate esters-efficient control of reactivity, stereo-and regio-selectivity","XY Yang, J Gan, Y Li, S Pullarkat, PH Leung","DALTON TRANSACTIONS 44 (3), 1258-1263",,0,2015
"Synthesis, optical resolution, and stereochemical properties of a rationally designed chiral C–N palladacycle","Y Li, SA Pullarkat, PH Leung, JSL Yap, HJ Chen",,,0,2014
A one-pot diastereoselective self assembly of C,"XY Yang, Y Li, SA Pullarkat",,,0,2014
CCDC 940298: Experimental Crystal Structure Determination:(mu~ 2~-Chloro)-(mu~ 2~-2-(1-(1-(dimethylamino) ethyl) naphthalen-2-yl)-2-phenyl-1-(phenyl (phenylethynyl) phosphanyl …,"S Chen, JX Chiew, SA Pullarkat, Y Li, PH Leung",Cambridge Crystallographic Data Centre,,0,2013
Asymmetric Conjugate Addition of Phosphines to Ene-Imines,"M Lautens, H Weinstabl","Synfacts 8 (11), 1207-1207",,0,2012
Asymmetric syntheses of As-P bidentate ligands,"N Zhang, SA Pullarkat, PH Leung",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Pd (II)-Catalyzed Asymmetric Hydrophosphination of Dienones,"H Yamamoto, S Oda","Synfacts 8 (03), 0289-0289",,0,2012
"Asymmetric synthesis of enaminophosphines via palladacycle-catalyzed addition of Ph2PH to α, β-unsaturated imines","SA Pullarkat, Y Huang, RJ Chew, Y Li, PH Leung",,,0,2012
Chiral phosphapalladacycles as efficient catalysts for the asymmetric hydrophosphination of substituted methylidenemalonate esters: direct access to functionalized tertiary …,"SA Pullarkat, C Xu, KJH Gan, F Hennersdorf, Y Li, PH Leung",,,0,2012
Palladacycle-catalyzed asymmetric hydrophosphination of enones for synthesis of C*-and P*-chiral tertiary phosphines,"SA Pullarkat, Y Huang, Y Li, PH Leung",,,0,2012
Palladacycle-catalyzed asymmetric intermolecular construction of chiral tertiary p-heterocycles by stepwise addition of H–P–H bonds to bis (enones),"SA Pullarkat, Y Huang, S Teong, RJ Chew, Y Li, PH Leung",,,0,2012
One-pot β-alkylation of secondary alcohols with primary alcohols catalyzed by ruthenacycles,"C Xu, WC Low, Y Li, SA Pullarkat",,,0,2012
New thioether–dithiolate complexes of Cp∗ Ir and some reactivity features,"C Xu, Y Li, LY Goh, SA Pullarkat","Journal of Organometallic Chemistry 696 (26), 4207-4214",,0,2012
Organometallic iridium dithiolato complexes catalyzed N-alkylation of amines with alcohols,"C Xu, LY Goh, SA Pullarkat",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
Palladium (II)-Catalyzed Asymmetric Hydrophosphination of Enones,"Y Huang, SA Pullarkat, Y Li, PH Leung","Synfacts 2011 (01), 0067-0067",,0,2011
The Asymmetric Synthesis of Chiral PCP Transition Metal Pincer Complexes,"Y Xiangyuan, SA Pullarkat, L Pak-Hing",,,0,0
Control of Regioselectivity via Rational Selection of Catalyst in the Enantioselective Addition of Diphenylphosphine to Malonate Esters,"XY YANG, JHK GAN, Y LI, SA PULLARKAT, PH LEUNG",,,0,0
PALLADIUM-CATALYZED REGIO-AND ENANTIO-SELECTIVE PH BOND ADDITION TO ALKYLIDENEMALONATE ESTERS,"XY YANG, JUNHAOK GAN, Y LI, SA PULLARKAT, PAKH LEUNG",,,0,0
