Title,Authors,Platform,Cited_url,Cited_count,Year
Discovery and refinement of loci associated with lipid levels,"CJ Willer, EM Schmidt, S Sengupta, GM Peloso, S Gustafsson, S Kanoni, ...","Nature genetics 45 (11), 1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15544882612670263204,1444,2013
"Worldwide trends in body-mass index, underweight, overweight, and obesity from 1975 to 2016: a pooled analysis of 2416 population-based measurement studies in 128· 9 million …","L Abarca-Gómez, ZA Abdeen, ZA Hamid, NM Abu-Rmeileh, ...","The Lancet 390 (10113), 2627-2642","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12175432356303944847,12287726693337913896,9125256547908418157,3084219028229351159",1409,2017
Defining the role of common variation in the genomic and biological architecture of adult human height,"AR Wood, T Esko, J Yang, S Vedantam, TH Pers, S Gustafsson, AY Chu, ...","Nature genetics 46 (11), 1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626513868050362933,1245,2014
Large-scale association analysis identifies new risk loci for coronary artery disease,"P Deloukas, S Kanoni, C Willenborg, M Farrall, TL Assimes, ...","Nature genetics 45 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578522782562597124,1166,2013
Ischemia/reperfusion injury and cardioprotective mechanisms: role of mitochondria and reactive oxygen species,"MG Perrelli, P Pagliaro, C Penna","World journal of cardiology 3 (6), 186","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426841405790506107,210184832122087633,1344624053633889744,5716216337906440829,7391582673523880128,10773060378138836311,5404805968950559905,10568119199898417825,17907824598792984896",935,2011
New genetic loci link adipose and insulin biology to body fat distribution,"D Shungin, TW Winkler, DC Croteau-Chonka, T Ferreira, AE Locke, ...","Nature 518 (7538), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497517124792096698,774,2015
Association of vitamin D deficiency with heart failure and sudden cardiac death in a large cross-sectional study of patients referred for coronary angiography,"S Pilz, W März, B Wellnitz, U Seelhorst, A Fahrleitner-Pammer, ...","The Journal of Clinical Endocrinology & Metabolism 93 (10), 3927-3935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13367358953998709725,661,2008
Large-scale association analyses identify new loci influencing glycemic traits and provide insight into the underlying biological pathways,"RA Scott, V Lagou, RP Welch, E Wheeler, ME Montasser, J Luan, R Mägi, ...","Nature genetics 44 (9), 991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13234170868767099780,603,2012
Common variants associated with plasma triglycerides and risk for coronary artery disease,"R Do, CJ Willer, EM Schmidt, S Sengupta, C Gao, GM Peloso, ...","Nature genetics 45 (11), 1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016037693436829050,590,2013
Genome-wide trans-ancestry meta-analysis provides insight into the genetic architecture of type 2 diabetes susceptibility,"DS Consortium, DM Consortium, A Mahajan, MJ Go, W Zhang, JE Below, ...","Nature genetics 46 (3), 234","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2744776713555706804,2307713172546787437",555,2014
Parental origin of sequence variants associated with complex diseases,"A Kong, V Steinthorsdottir, G Masson, G Thorleifsson, P Sulem, ...","Nature 462 (7275), 868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907283423391140402,504,2009
Genome-wide association analyses identify 18 new loci associated with serum urate concentrations,"A Köttgen, E Albrecht, A Teumer, V Vitart, J Krumsiek, C Hundertmark, ...","Nature genetics 45 (2), 145","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638257928558947577,12858184532507978835",486,2013
Genome-wide meta-analysis identifies 11 new loci for anthropometric traits and provides insights into genetic architecture,"SI Berndt, S Gustafsson, R Mägi, A Ganna, E Wheeler, MF Feitosa, ...","Nature genetics 45 (5), 501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11886428023835234174,473,2013
Association between C reactive protein and coronary heart disease: mendelian randomisation analysis based on individual participant data,C Reactive Protein Coronary Heart Disease Genetics Collaboration,"Bmj 342, d548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041222985957688752,464,2011
Writing Group Members; American Heart Association Statistics Committee; Stroke Statistics Subcommittee,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...",Heart disease and stroke statistics-2016 update: a report from the American …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252372775208904155,9434879607038768489,4569875231528907658,5453642786404126666,10337829487757027144",359,2016
Common variants at 10 genomic loci influence hemoglobin A1C levels via glycemic and nonglycemic pathways,"N Soranzo, S Sanna, E Wheeler, C Gieger, D Radke, J Dupuis, ...","Diabetes 59 (12), 3229-3239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784651042723331969,346,2010
Low vitamin D levels predict stroke in patients referred to coronary angiography,"S Pilz, H Dobnig, JE Fischer, B Wellnitz, U Seelhorst, BO Boehm, ...","Stroke 39 (9), 2611-2613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965499013980414236,346,2008
Premixed insulin aspart 30 vs. premixed human insulin 30/70 twice daily: a randomized trial in type 1 and type 2 diabetic patients,"BO Boehm, PD Home, C Behrend, NM Kamp, A Lindholm","Diabetic Medicine 19 (5), 393-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6582416620730091736,332,2002
"Rationale and design of the LURIC study-a resource for functional genomics, pharmacogenomics and long-term prognosis of cardiovascular disease","BR Winkelmann, W März, BO Boehm, R Zotz, J Hager, P Hellstern, ...","Pharmacogenomics 2 (1), S1-S73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=862759509855171746,307,2001
"Sex-stratified genome-wide association studies including 270,000 individuals show sexual dimorphism in genetic loci for anthropometric traits","JC Randall, TW Winkler, Z Kutalik, SI Berndt, AU Jackson, KL Monda, ...","PLoS genetics 9 (6), e1003500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7742296618296323411,288,2013
Seventy-five genetic loci influencing the human red blood cell,"P Van Der Harst, W Zhang, IM Leach, A Rendon, N Verweij, J Sehmi, ...","Nature 492 (7429), 369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11569962756538827076,287,2012
Identification of type 1 diabetes–associated DNA methylation variable positions that precede disease diagnosis,"VK Rakyan, H Beyan, TA Down, MI Hawa, S Maslau, D Aden, A Daunay, ...","PLoS genetics 7 (9), e1002300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6068703462066383037,287,2011
Association of vitamin D status with serum androgen levels in men,"E Wehr, S Pilz, BO Boehm, W März, B Obermayer‐Pietsch","Clinical endocrinology 73 (2), 243-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1865130162547617949,271,2010
Asymmetrical dimethylarginine independently predicts total and cardiovascular mortality in individuals with angiographic coronary artery disease (the Ludwigshafen Risk and …,"A Meinitzer, U Seelhorst, B Wellnitz, G Halwachs-Baumann, BO Boehm, ...","Clinical chemistry 53 (2), 273-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2700551458708531953,260,2007
Large-scale gene-centric meta-analysis across 39 studies identifies type 2 diabetes loci,"R Saxena, CC Elbers, Y Guo, I Peter, TR Gaunt, JL Mega, MB Lanktree, ...","The American Journal of Human Genetics 90 (3), 410-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9826915055444130831,252,2012
An expanded genome-wide association study of type 2 diabetes in Europeans,"RA Scott, LJ Scott, R Mägi, L Marullo, KJ Gaulton, M Kaakinen, ...","Diabetes 66 (11), 2888-2902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16905862079898360212,251,2017
Large-scale gene-centric meta-analysis across 32 studies identifies multiple lipid loci,"FW Asselbergs, Y Guo, S Sivapalaratnam, V Tragante, MB Lanktree, ...","The American Journal of Human Genetics 91 (5), 823-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18233844049358956949,239,2012
BLUEPRINT to decode the epigenetic signature written in blood,"D Adams, L Altucci, SE Antonarakis, J Ballesteros, S Beck, A Bird, C Bock, ...","Nature biotechnology 30 (3), 224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304541009506731800,237,2012
Inadequate suspension of neutral protamine Hagendorn (NPH) insulin in pens,"PM Jehle, C Micheler, DR Jehle, D Breitig, BO Boehm","The Lancet 354 (9190), 1604-1607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9026486138042993933,235,1999
Genetic fine mapping and genomic annotation defines causal mechanisms at type 2 diabetes susceptibility loci,"KJ Gaulton, T Ferreira, Y Lee, A Raimondo, R Mägi, ME Reschen, ...","Nature genetics 47 (12), 1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437827095451166026,234,2015
Genetic associations at 53 loci highlight cell types and biological pathways relevant for kidney function,"C Pattaro, A Teumer, M Gorski, AY Chu, M Li, V Mijatovic, M Garnaas, ...","Nature communications 7, 10023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031912445451500541,227,2016
Frequent ,"R Dammann, U Schagdarsurengin, L Liu, N Otto, O Gimm, H Dralle, ...","Oncogene 22 (24), 3806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810718956398939325,217,2003
Genotype-phenotype correlations in hereditary medullary thyroid carcinoma: oncological features and biochemical properties,"A Machens, O Gimm, R Hinze, W Höppner, BO Boehm, H Dralle","The Journal of Clinical Endocrinology & Metabolism 86 (3), 1104-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861944286278043712,214,2001
"Independent association between 1, 25-dihydroxyvitamin D, 25-hydroxyvitamin D and the renin–angiotensin system: the Ludwigshafen Risk and Cardiovascular Health (LURIC) study","A Tomaschitz, S Pilz, E Ritz, T Grammer, C Drechsler, BO Boehm, W März","Clinica Chimica Acta 411 (17-18), 1354-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397865235953963885,213,2010
A century of trends in adult human height,NCD Risk Factor Collaboration,"Elife 5, e13410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17949372465828124614,206,2016
Insulin-like growth factor-I is an autocrine regulator of chromogranin A secretion and growth in human neuroendocrine tumor cells,"G von Wichert, PM Jehle, A Hoeflich, S Koschnick, H Dralle, E Wolf, ...","Cancer Research 60 (16), 4573-4581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4468137661013587992,204,2000
The influence of age and sex on genetic associations with adult body size and shape: a large-scale genome-wide interaction study,"TW Winkler, AE Justice, M Graff, L Barata, MF Feitosa, S Chu, ...","PLoS genetics 11 (10), e1005378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17014932664508766555,178,2015
Platelet-activating factor acetylhydrolase activity indicates angiographic coronary artery disease independently of systemic inflammation and other risk factors: the …,"K Winkler, BR Winkelmann, H Scharnagl, MM Hoffmann, AB Grawitz, ...","Circulation 111 (8), 980-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=75767986674685688,171,2005
Free fatty acids are independently associated with all-cause and cardiovascular mortality in subjects with coronary artery disease,"S Pilz, H Scharnagl, B Tiran, U Seelhorst, B Wellnitz, BO Boehm, ...","The Journal of Clinical Endocrinology & Metabolism 91 (7), 2542-2547","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6141885252235006813,1218178368946109150",169,2006
"Overweight, physical activity, tobacco and alcohol consumption in a cross-sectional random sample of German adults","MM Haenle, SO Brockmann, M Kron, U Bertling, RA Mason, G Steinbach, ...","BMC public health 6 (1), 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4183606782675374491,165,2006
Relative predispositional effects of HLA class II DRB1‐DQB1 haplotypes and genotypes on type 1 diabetes: a meta‐analysis,"G Thomson, AM Valdes, JA Noble, I Kockum, MN Grote, J Najman, ...","Tissue antigens 70 (2), 110-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207245177652378350,164,2007
Genetically determined height and coronary artery disease,"CP Nelson, SE Hamby, D Saleheen, JC Hopewell, L Zeng, TL Assimes, ...","New England Journal of Medicine 372 (17), 1608-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=709659726362024869,162,2015
Long-term efficacy and safety of biphasic insulin aspart in patients with type 2 diabetes,"BO Boehm, JA Vaz, L Brøndsted, PD Home","European journal of internal medicine 15 (8), 496-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8390989233743026113,161,2004
CD4+ and CD8+ cells in cryopreserved human PBMC maintain full functionality in cytokine ELISPOT assays,"CR Kreher, MT Dittrich, R Guerkov, BO Boehm, M Tary-Lehmann","Journal of immunological methods 278 (1-2), 79-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9300538482382008560,161,2003
Direct visualization of cytokine-producing recall antigen-specific CD4 memory T cells in healthy individuals and HIV patients,"T Helms, BO Boehm, RJ Asaad, RP Trezza, PV Lehmann, ...","The Journal of Immunology 164 (7), 3723-3732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450043987333452581,160,2000
Parathyroid hormone level is associated with mortality and cardiovascular events in patients undergoing coronary angiography,"S Pilz, A Tomaschitz, C Drechsler, E Ritz, BO Boehm, TB Grammer, ...","European heart journal 31 (13), 1591-1598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=529082217846898322,158,2010
"The interleukin-6 G (–174) C promoter polymorphism in the LURIC cohort: no association with plasma interleukin-6, coronary artery disease, and myocardial infarction","M Nauck, BR Winkelmann, MM Hoffmann, BO Böhm, H Wieland, W März","Journal of molecular medicine 80 (8), 507-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5484778734221746702,158,2002
The International Human Epigenome Consortium: a blueprint for scientific collaboration and discovery,"HG Stunnenberg, S Abrignani, D Adams, M de Almeida, L Altucci, V Amin, ...","Cell 167 (5), 1145-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951598864750973016,156,2016
Low content of the natural ocular anti-angiogenic agent pigment epithelium-derived factor (PEDF) in aqueous humor predicts progression of diabetic retinopathy,"BO Boehm, G Lang, O Volpert, PM Jehle, A Kurkhaus, S Rosinger, ...","Diabetologia 46 (3), 394-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10217494459594485474,154,2003
Angiotensinogen M235T polymorphism is associated with plasma angiotensinogen and cardiovascular disease,"BR Winkelmann, AP Russ, M Nauck, B Klein, BO Böhm, V Maier, R Zotz, ...","American heart journal 137 (4), 698-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300267341194859990,152,1999
"Homoarginine, cardiovascular risk, and mortality","W März, A Meinitzer, C Drechsler, S Pilz, V Krane, ME Kleber, J Fischer, ...","Circulation 122 (10), 967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061336857637148185,151,2010
"Prevalence, predictors, and consequences of unrecognized diabetes mellitus in 3266 patients scheduled for coronary angiography","G Taubert, BR Winkelmann, T Schleiffer, W März, R Winkler, R Gök, ...","American heart journal 145 (2), 285-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622032154627373970,151,2003
Adiponectin and mortality in patients undergoing coronary angiography,"S Pilz, H Mangge, B Wellnitz, U Seelhorst, BR Winkelmann, B Tiran, ...","The Journal of Clinical Endocrinology & Metabolism 91 (11), 4277-4286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494574021507162189,148,2006
Plasma aldosterone levels are associated with increased cardiovascular mortality: the Ludwigshafen Risk and Cardiovascular Health (LURIC) study,"A Tomaschitz, S Pilz, E Ritz, A Meinitzer, BO Boehm, W März","European heart journal 31 (10), 1237-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6545365486777714099,143,2010
Evolution of the enzyme‐linked immunosorbent spot assay for post‐transplant alloreactivity as a potentially useful immune monitoring tool,"BS Gebauer, DE Hricik, A Atallah, K Bryan, J Riley, M Tary‐Lehmann, ...","American Journal of Transplantation 2 (9), 857-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15380621146463720950,140,2002
Surgery of resectable nonfunctioning neuroendocrine pancreatic tumors,"H Dralle, SL Krohn, W Karges, BO Boehm, M Brauckhoff, O Gimm","World journal of surgery 28 (12), 1248-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970694894653521968,139,2004
High-density genotyping study identifies four new susceptibility loci for atopic dermatitis,"D Ellinghaus, H Baurecht, J Esparza-Gordillo, E Rodríguez, A Matanovic, ...","Nature genetics 45 (7), 808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13616945725839729829,130,2013
Association between the A–2518G polymorphism in the monocyte chemoattractant protein-1 gene and insulin resistance and Type 2 diabetes mellitus,"E Simeoni, MM Hoffmann, BR Winkelmann, J Ruiz, S Fleury, BO Boehm, ...","Diabetologia 47 (9), 1574-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16739481965609702726,128,2004
"HLA class II associations in insulin-dependent diabetes mellitus among blacks, Caucasoids and Japanese",KS Ronningen,"HLA 1991. Vol 1., 713-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824666703381173775,127,1992
Meta-analysis of dense genecentric association studies reveals common and uncommon variants associated with height,"MB Lanktree, Y Guo, M Murtaza, JT Glessner, SD Bailey, ...","The American Journal of Human Genetics 88 (1), 6-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526043775519950120,126,2011
Low serum levels of 25-hydroxyvitamin D predict fatal cancer in patients referred to coronary angiography,"S Pilz, H Dobnig, B Winklhofer-Roob, G Riedmüller, JE Fischer, ...","Cancer Epidemiology and Prevention Biomarkers 17 (5), 1228-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785894469885138809,126,2008
Intratumor CpG-oligodeoxynucleotide injection induces protective antitumor T cell immunity,"AS Lonsdorf, H Kuekrek, BV Stern, BO Boehm, PV Lehmann, ...","The Journal of Immunology 171 (8), 3941-3946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9795002052617631818,126,2003
Bace2 is a β cell-enriched protease that regulates pancreatic β cell function and mass,"D Esterhazy, I Stützer, H Wang, MP Rechsteiner, J Beauchamp, H Döbeli, ...","Cell metabolism 14 (3), 365-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16727822582723030522,125,2011
AT cell clone’s avidity is a function of its activation state,"MD Hesse, AY Karulin, BO Boehm, PV Lehmann, M Tary-Lehmann","The Journal of Immunology 167 (3), 1353-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3859675234366633975,125,2001
Loci influencing blood pressure identified using a cardiovascular gene-centric array,"SK Ganesh, V Tragante, W Guo, Y Guo, MB Lanktree, EN Smith, ...","Human molecular genetics 22 (8), 1663-1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11249131355757691867,123,2013
Immune responses to insulin aspart and biphasic insulin aspart in people with type 1 and type 2 diabetes,"A Lindholm, LB Jensen, PD Home, P Raskin, BO Boehm, J Råstam","Diabetes care 25 (5), 876-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6664747214644098753,121,2002
"Association between variants of PRDM1 and NDP52 and Crohn's disease, based on exome sequencing and functional studies","D Ellinghaus, H Zhang, S Zeissig, S Lipinski, A Till, T Jiang, B Stade, ...","Gastroenterology 145 (2), 339-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7199892862765356831,120,2013
Nuclear factor-κB is constitutively active in C-cell carcinoma and required for RET-induced transformation,"L Ludwig, H Kessler, M Wagner, C Hoang-Vu, H Dralle, G Adler, ...","Cancer Research 61 (11), 4526-4535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4943112028236414592,120,2001
Combined analysis and single-step detection of GAD65 and IA2 autoantibodies in IDDM can replace the histochemical islet cell antibody test,"U Wiest-Ladenburger, R Hartmann, U Hartmann, K Berling, BO Böhm, ...","Diabetes 46 (4), 565-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2448563539007189615,118,1997
Elevated serum levels of,"BO Boehm, S Schilling, S Rosinger, GE Lang, GK Lang, R Kientsch-Engel, ...","Diabetologia 47 (8), 1376-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206775931724287556,115,2004
Granzyme B ELISPOT assay for ex vivo measurements of T cell immunity,"FH Rininsland, T Helms, RJ Asaad, BO Boehm, M Tary-Lehmann","Journal of immunological methods 240 (1-2), 143-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16260823349316570087,115,2000
"Low-density lipoprotein triglycerides associated with low-grade systemic inflammation, adhesion molecules, and angiographic coronary artery disease: the Ludwigshafen Risk and …","W März, H Scharnagl, K Winkler, A Tiran, M Nauck, BO Boehm, ...","Circulation 110 (19), 3068-3074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5017936805473835165,113,2004
Deletion polymorphism of the angiotensin I-converting enzyme gene is associated with increased plasma angiotensin-converting enzyme activity but not with increased risk for …,"BR Winkelmann, M Nauck, B Klein, AP Russ, BO Bohm, R Siekmeier, ...","Annals of internal medicine 125 (1), 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10906645187357169225,113,1996
Vaccination with tumor peptide in CpG adjuvant protects via IFN-γ-dependent CD4 cell immunity,"BV Stern, BO Boehm, M Tary-Lehmann","The Journal of Immunology 168 (12), 6099-6105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402288752450482468,112,2002
Vitamin D status and mortality in chronic kidney disease,"S Pilz, A Tomaschitz, C Friedl, K Amrein, C Drechsler, E Ritz, BO Boehm, ...","Nephrology Dialysis Transplantation 26 (11), 3603-3609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16311053085747539505,111,2011
Symmetrical and asymmetrical dimethylarginine as predictors for mortality in patients referred for coronary angiography: the Ludwigshafen Risk and Cardiovascular Health study,"A Meinitzer, JT Kielstein, S Pilz, C Drechsler, E Ritz, BO Boehm, ...","Clinical chemistry 57 (1), 112-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3155326164289144154,105,2011
The relationships of cholesterol metabolism and plasma plant sterols with the severity of coronary artery disease,"G Silbernagel, G Fauler, W Renner, EM Landl, MM Hoffmann, ...","Journal of lipid research 50 (2), 334-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17115216278371058816,105,2009
Octreotide reduces vitreous hemorrhage and loss of visual acuity risk in patients with high-risk proliferative diabetic retinopathy,"BO Boehm, GK Lang, PM Jehle, B Feldmann, GE Lang","Hormone and metabolic research 33 (05), 300-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902058810138269751,104,2001
Genetic analysis of adult-onset autoimmune diabetes,"JMM Howson, S Rosinger, DJ Smyth, BO Boehm, JA Todd, ...","Diabetes 60 (10), 2645-2653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1726365049559071706,101,2011
Neopterin as a predictor of total and cardiovascular mortality in individuals undergoing angiography in the Ludwigshafen Risk and Cardiovascular Health study,"TB Grammer, D Fuchs, BO Boehm, BR Winkelmann, W Maerz","Clinical Chemistry 55 (6), 1135-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799816378349346013,101,2009
Leveraging cross-species transcription factor binding site patterns: from diabetes risk loci to disease mechanisms,"M Claussnitzer, SN Dankel, B Klocke, H Grallert, V Glunk, T Berulava, ...","Cell 156 (1-2), 343-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4466467669731938290,97,2014
Vitamin D levels predict all-cause and cardiovascular disease mortality in subjects with the metabolic syndrome: the Ludwigshafen Risk and Cardiovascular Health (LURIC) Study,"GN Thomas, B ó Hartaigh, JA Bosch, S Pilz, A Loerbroks, ME Kleber, ...","Diabetes care 35 (5), 1158-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189836745587654652,97,2012
CLINICAL PERSPECTIVE,"A Ritsch, H Scharnagl, P Eller, I Tancevski, K Duwensee, E Demetz, ...","Circulation 121 (3), 366-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9029759890507066814,96,2010
Lipoprotein-associated phospholipase A2 predicts 5-year cardiac mortality independently of established risk factors and adds prognostic information in patients with low and …,"K Winkler, MM Hoffmann, BR Winkelmann, I Friedrich, G Schäfer, ...","Clinical chemistry 53 (8), 1440-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11019137886688085266,94,2007
Inverse association between serum concentrations of neopterin and antioxidants in patients with and without angiographic coronary artery disease,"C Murr, BM Winklhofer-Roob, K Schroecksnadel, M Maritschnegg, ...","Atherosclerosis 202 (2), 543-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933523955320945342,93,2009
