Title,Authors,Platform,Cited_url,Cited_count,Year
In-situ synthesis of 3D microsphere-like In2S3/InVO4 heterojunction with efficient photocatalytic activity for tetracycline degradation under visible light irradiation,"X Yuan, L Jiang, J Liang, Y Pan, J Zhang, H Wang, L Leng, Z Wu, R Guan, ...","Chemical Engineering Journal 356, 371-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929342219432323244,16,2019
"Recent advances in synthesis, modification and photocatalytic applications of micro/nano-structured zinc indium sulfide","Y Pan, X Yuan, L Jiang, H Yu, J Zhang, H Wang, R Guan, G Zeng","Chemical Engineering Journal 354, 407-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4581456691099430235,16,2018
Synthesis and boosting visible light photoactivity of Ag@ AgI/CdWO 4 towards refractory organic pollutants degradation based on interfacial charge transfer,"X Yuan, Z Wu, G Zeng, L Jiang, J Zhang, T Xiong, H Wang, D Mo","Applied Surface Science 454, 293–304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13520469568744838933,16,2018
New generation material for oil spill cleanup,"H Wang, X Yuan","Environmental science and pollution research international 21 (2), 1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10076859141776841060,16,2014
"Effects of composition faults in ternary metal chalcogenides (ZnxIn2S3+ x, x= 1–5) layered crystals for visible-light-driven catalytic hydrogen generation and carbon dioxide …","Y Wu, H Wang, W Tu, S Wu, JW Chew","Applied Catalysis B: Environmental, 117810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5103117692085137755,15,2019
Insight on the plasmonic Z-scheme mechanism underlying the highly efficient photocatalytic activity of silver molybdate/silver vanadate composite in rhodamine B degradation,"Y Xie, Y Dai, X Yuan, L Jiang, L Zhou, Z Wu, J Zhang, H Wang, T Xiong","Journal of Colloid and Interface Science 530, 493-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1969848111884629269,15,2018
Photothermal-enhanced and fouling-resistant membrane for solar-assisted membrane distillation,"YZ Tan, H Wang, L Han, MB Tanis-Kanbur, MV Pranav, JW Chew","Journal of Membrane Science 565, 254-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14856792187172345198,14,2018
Upgrading sewage sludge liquefaction bio-oil by microemulsification: the effect of ethanol as polar phase on solubilization performance and fuel properties,"X Ding, X Yuan, L Leng, H Huang, H Wang, J Shao, L Jiang, X Chen, ...","Energy & Fuels 31 (2), 1574-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15752117956276537507,14,2017
"A multifunctional platform by controlling of carbon nitride in the core-shell structure: from design to construction, and catalysis applications","D He, C Zhang, G Zeng, Y Yang, D Huang, L Wang, H Wang","Applied Catalysis B: Environmental, 117957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047382039063544309,12,2019
A facile hydrothermal method to synthesize Sb 2 S 3/Sb 4 O 5 Cl 2 composites with three-dimensional spherical structures,"Q Jiang, X Yuan, H Wang, X Chen, S Gu, Y Liu, Z Wu, G Zeng","RSC Advances 5 (65), 53019-53024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2022303568771877570,12,2015
Removal of para-nitrochlorobenzene from aqueous solution on surfactant-modified nanoscale zero-valent iron/graphene nanocomposites,"Y Wu, H Luo, H Wang","Environmental technology 35 (21), 2698-2707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15544056844764446258,10,2014
Synchronous extraction of lignin peroxidase and manganese peroxidase from Phanerochaete chrysosporium fermentation broth,"X Peng, X Yuan, G Zeng, H Huang, H Wang, H Liu, S Bao, Y Ma, K Cui, ...","Separation and Purification Technology 123, 164-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1333529727900697454,10,2014
Distribution behavior and risk assessment of metals in bio-oils produced by liquefaction/pyrolysis of sewage sludge,"L Leng, X Yuan, H Huang, X Peng, H Chen, H Wang, L Wang, X Chen, ...","Environmental Science and Pollution Research 22 (23), 18945-18955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=675497609851691024,8,2015
Efficient removal of Congo red from aqueous solutions by surfactant-modified hydroxo aluminum/graphene composites,"Y Wu, H Luo, H Wang","Separation Science and Technology 49 (17), 2700-2710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220218865063261690,8,2014
Effect of different surfactants on removal efficiency of heavy metals in sewage sludge treated by a novel method combining bio-acidification with Fenton oxidation,"M Ren, X Yuan, Y Zhu, H Huang, G Zeng, H Li, M Chen, H Wang, C Chen, ...","Journal of Central South University 21 (12), 4623-4629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2078150753586202095,7,2014
Activated biochar with iron-loading and its application in removing Cr (VI) from aqueous solution,"R He, X Yuan, Z Huang, H Wang, L Jiang, J Huang, M Tan, H Li","Colloids and Surfaces A: Physicochemical and Engineering Aspects 579, 123642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10652663569878066938,5,2019
Immobilization of heavy metals in two contaminated soils using a modified magnesium silicate stabilizer,"X Yuan, T Xiong, H Wang, Z Wu, L Jiang, G Zeng, Y Li","Environmental Science and Pollution Research, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2365864546698686117,5,2019
Construction of hole‐transported MoO,"Y Wu, H Wang, W Tu, S Wu, JW Chew","Applied Organometallic Chemistry 33 (4), e4780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9151877647630480086,3,2019
Synthesis of ligand-carrying polymeric nanoparticles for use in extraction and recovery of metal ions,"YZ Tan, D Wu, HT Lee, H Wang, A Honciuc, JW Chew","Colloids and Surfaces A: Physicochemical and Engineering Aspects 533, 179-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3890438578870628341,3,2017
Reply for comment on “Adsorptive removal of methylene blue by rhamnolipid-functionalized graphene oxide from wastewater”,"Z Wu, H Zhong, X Yuan, H Wang, L Wang, X Chen, G Zeng, Y Wu","Water Research 108, 464-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826122323900648061,3,2017
"Corrigendum to"" Adsorption characteristics and behaviors of graphene oxide for Zn (II) removal from aqueous solution""[Appl. Surf. Sci. 279 (2013) 432-440]","H Wang, X Yuan, Y Wu, H Huang, G Zeng, Y Liu, X Wang, N Lin, Y Qi","Applied Surface Science 301, 585-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130025241314037472,3,2014
In situ surface transfer process of Cry1Ac protein on SiO2: The effect of biosurfactants for desorption,"S Miao, X Yuan, Y Liang, H Wang, L Leng, Z Wu, L Jiang, Y Li, D Mo, ...","Journal of hazardous materials 341, 150-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6583473373256408752,1,2018
Stable self-assembly AgI/UiO-66 (NH2) heterojunction as efficient visible-light responsive photocatalyst for tetracycline degradation and mechanism insight,"Y Pan, X Yuan, L Jiang, H Wang, H Yu, J Zhang","Chemical Engineering Journal 384, 123310",,0,2020
Regeneration and reutilization of cathode materials from spent lithium-ion batteries,"Y Zhao, X Yuan, L Jiang, J Wen, H Wang, R Guan, J Zhang, G Zeng","Chemical Engineering Journal, 123089",,0,2020
Understanding structure–performance correlation of biochar materials in environmental remediation and electrochemical devices,"C Qin, H Wang, X Yuan, T Xiong, J Zhang, J Zhang","Chemical Engineering Journal 382, 122977",,0,2020
Metal-organic framework membranes for wastewater treatment and water regeneration,"J Li, H Wang, X Yuan, J Zhang, JW Chew","Coordination Chemistry Reviews 404, 213116",,0,2020
Photocatalytic removal of antibiotics from natural water matrices and swine wastewater via Cu (I) coordinately polymeric carbon nitride framework,"H Wang, J Zhang, X Yuan, L Jiang, Q Xia, H Chen","Chemical Engineering Journal, 123638",,0,2019
