Title,Authors,Platform,Cited_url,Cited_count,Year
The flavivirus NS2B–NS3 protease–helicase as a target for antiviral drug development,"D Luo, SG Vasudevan, J Lescar","Antiviral research 118, 148-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882912295813821586,130,2015
Structure and interactions at the viral surface of the envelope protein E1 of Semliki Forest virus,"A Roussel, J Lescar, MC Vaney, G Wengler, G Wengler, FA Rey","Structure 14 (1), 75-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827744722720839534,124,2006
Small molecule inhibitors that selectively block dengue virus methyltransferase,"SP Lim, LS Sonntag, C Noble, SH Nilar, RH Ng, G Zou, P Monaghan, ...","Journal of Biological Chemistry 286 (8), 6233-6240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6489158788035796547,117,2011
Flexibility between the protease and helicase domains of the dengue virus NS3 protein conferred by the linker region and its functional implications,"D Luo, N Wei, DN Doan, PN Paradkar, Y Chong, AD Davidson, M Kotaka, ...","Journal of biological chemistry 285 (24), 18817-18827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578762792834461571,115,2010
A crystal structure of the dengue virus NS5 protein reveals a novel inter-domain interface essential for protein flexibility and virus replication,"Y Zhao, TS Soh, J Zheng, KWK Chan, WW Phoo, CC Lee, MYF Tay, ...","PLoS pathogens 11 (3), e1004682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641115359489944398,104,2015
The functional role of a conserved loop in EAL domain-based cyclic di-GMP-specific phosphodiesterase,"F Rao, Y Qi, HS Chong, M Kotaka, B Li, J Li, J Lescar, K Tang, ZX Liang","Journal of bacteriology 191 (15), 4722-4731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6687519332704853042,98,2009
Binding of low molecular weight inhibitors promotes large conformational changes in the dengue virus NS2B-NS3 protease: fold analysis by pseudocontact shifts,"L de la Cruz, THD Nguyen, K Ozawa, J Shin, B Graham, T Huber, G Otting","Journal of the American Chemical Society 133 (47), 19205-19215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5190534091907948257,95,2011
Functional analysis of two cavities in flavivirus NS5 polymerase,"G Zou, YL Chen, H Dong, CC Lim, LJ Yap, YH Yau, SG Shochat, J Lescar, ...","Journal of Biological Chemistry 286 (16), 14362-14372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16951048534566323664,95,2011
On a mouse monoclonal antibody that neutralizes all four dengue virus serotypes,"R Rajamanonmani, C Nkenfou, P Clancy, YH Yau, SG Shochat, ...","The Journal of general virology 90 (Pt 4), 799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10422699847710596074,95,2009
Crystal structure of a cross-reaction complex between Fab F9. 13.7 and guinea fowl lysozyme,"J Lescar, M Pellegrini, H Souchon, D Tello, RJ Poljak, N Peterson, ...","Journal of Biological Chemistry 270 (30), 18067-18076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17236134171563455132,95,1995
The hexamer structure of the Rift Valley fever virus nucleoprotein suggests a mechanism for its assembly into ribonucleoprotein complexes,"F Ferron, Z Li, EI Danek, D Luo, Y Wong, B Coutard, V Lantez, R Charrel, ...","PLoS pathogens 7 (5), e1002030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956754559947885266,94,2011
The nucleocapsid protein of coronavirus infectious bronchitis virus: crystal structure of its N-terminal domain and multimerization properties,"H Fan, A Ooi, YW Tan, S Wang, S Fang, DX Liu, J Lescar","Structure 13 (12), 1859-1868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15605229915650762447,94,2005
Structure of the NS2B-NS3 protease from Zika virus after self-cleavage,"WW Phoo, Y Li, Z Zhang, MY Lee, YR Loh, YB Tan, EY Ng, J Lescar, ...","Nature communications 7, 13410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393226399064615959,85,2016
Crystal structure and functional analysis of the SARS-coronavirus RNA cap 2′-O-methyltransferase nsp10/nsp16 complex,"E Decroly, C Debarnot, F Ferron, M Bouvet, B Coutard, I Imbert, L Gluais, ...","PLoS pathogens 7 (5), e1002059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17930802628300624098,85,2011
X-ray structures of the N-and C-terminal domains of a coronavirus nucleocapsid protein: implications for nucleocapsid formation,"H Jayaram, H Fan, BR Bowman, A Ooi, J Jayaram, EW Collisson, ...","Journal of virology 80 (13), 6612-6620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5532599910438576943,84,2006
A fluorescence quenching assay to discriminate between specific and nonspecific inhibitors of dengue virus protease,"C Bodenreider, D Beer, TH Keller, S Sonntag, D Wen, LJ Yap, YH Yau, ...","Analytical biochemistry 395 (2), 195-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2439153526395569080,78,2009
Expression of SARS-coronavirus envelope protein in Escherichia coli cells alters membrane permeability,"Y Liao, J Lescar, JP Tam, DX Liu","Biochemical and biophysical research communications 325 (1), 374-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10134122409653616591,78,2004
The C-terminal 50 amino acid residues of dengue NS3 protein are important for NS3-NS5 interaction and viral replication,"MYF Tay, WG Saw, Y Zhao, KWK Chan, D Singh, Y Chong, JK Forwood, ...","Journal of Biological Chemistry 290 (4), 2379-2394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4326154841666418201,77,2015
Antibodies targeting the PfRH1 binding domain inhibit invasion of Plasmodium falciparum merozoites,"X Gao, KP Yeo, SS Aw, C Kuss, JK Iyer, S Genesan, R Rajamanonmani, ...","PLoS pathogens 4 (7), e1000104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4822052919310004404,71,2008
Structure-guided design of an anti-dengue antibody directed to a non-immunodominant epitope,"LN Robinson, K Tharakaraman, KJ Rowley, VV Costa, KR Chan, ...","Cell 162 (3), 493-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14218396596956157857,69,2015
Biochemical and genetic characterization of dengue virus methyltransferase,"H Dong, DC Chang, X Xie, YX Toh, KY Chung, G Zou, J Lescar, SP Lim, ...","Virology 405 (2), 568-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6761749128326302164,69,2010
Structure-based mutational analysis of the NS3 helicase from dengue virus,"A Sampath, T Xu, A Chao, D Luo, J Lescar, SG Vasudevan","Journal of virology 80 (13), 6686-6690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250643664208680605,69,2006
Conformational flexibility of the Dengue virus RNA-dependent RNA polymerase revealed by a complex with an inhibitor,"CG Noble, SP Lim, YL Chen, CW Liew, L Yap, J Lescar, PY Shi","Journal of virology 87 (9), 5291-5295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10131887520489827526,67,2013
Mutagenesis of the dengue virus type 2 NS5 methyltransferase domain,"H Kroschewski, SP Lim, RE Butcher, TL Yap, J Lescar, PJ Wright, ...","Journal of Biological Chemistry 283 (28), 19410-19421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14136062593868442403,66,2008
The role of TBK1 and IKKϵ in the expression and activation of Pellino 1,"H Smith, XY Liu, L Dai, ETH Goh, AT Chan, J Xi, CC Seh, IA Qureshi, ...","Biochemical Journal 434 (3), 537-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5121341714003933829,65,2011
Potent allosteric dengue virus NS5 polymerase inhibitors: mechanism of action and resistance profiling,"SP Lim, CG Noble, CC Seh, TS Soh, A El Sahili, GKY Chan, J Lescar, ...","PLoS pathogens 12 (8), e1005737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9956098616014002179,60,2016
Mapping the interactions between the NS4B and NS3 proteins of dengue virus,"J Zou, QY Wang, X Xie, S Lu, YH Yau, Z Yuan, SG Shochat, C Kang, ...","Journal of virology 89 (7), 3471-3483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2920600015713161514,60,2015
A crystal structure of the dengue virus non-structural protein 5 (NS5) polymerase delineates interdomain amino acid residues that enhance its thermostability and de novo …,"SP Lim, JHK Koh, CC Seh, CW Liew, AD Davidson, LS Chua, ...","Journal of Biological Chemistry 288 (43), 31105-31114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713067067081163505,57,2013
RNA-dependent RNA polymerases from flaviviruses and Picornaviridae,"J Lescar, B Canard","Current opinion in structural biology 19 (6), 759-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=793240394944317049,57,2009
Structural basis for recognition of breast and colon cancer epitopes Tn antigen and Forssman disaccharide by ,"J Lescar, JF Sanchez, A Audfray, JL Coll, C Breton, EP Mitchell, A Imberty","Glycobiology 17 (10), 1077-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140936481918638265,56,2007
The crystal structure of the plexin-semaphorin-integrin domain/hybrid domain/I-EGF1 segment from the human integrin β2 subunit at 1.8-Å resolution,"ML Shi, K Sundramurthy, B Liu, SM Tan, SKA Law, J Lescar","Journal of Biological Chemistry 280 (34), 30586-30593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864245987015212976,55,2005
Isolectins IA and IB of Griffonia (Bandeiraea) simplicifolia crystal structure of metal-free gs i-b4 and molecular basis for metal binding and monosaccharide specificity,"J Lescar, R Loris, E Mitchell, C Gautier, V Chazalet, V Cox, L Wyns, ...","Journal of Biological Chemistry 277 (8), 6608-6614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874413951247059484,54,2002
Discovery of dengue virus NS4B inhibitors,"QY Wang, H Dong, B Zou, R Karuna, KF Wan, J Zou, A Susila, A Yip, ...","Journal of virology 89 (16), 8233-8244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8725602184077011972,53,2015
Amino acid residues critical for RNA-binding in the N-terminal domain of the nucleocapsid protein are essential determinants for the infectivity of coronavirus in cultured cells,"YW Tan, S Fang, H Fan, J Lescar, DX Liu","Nucleic acids research 34 (17), 4816-4825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12666771699053050603,52,2006
Dimerization of flavivirus NS4B protein,"J Zou, X Xie, R Chandrasekaran, A Reynaud, L Yap, QY Wang, H Dong, ...","Journal of virology 88 (6), 3379-3391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254666938434159043,51,2014
Three-dimensional structure of an Fab-peptide complex: structural basis of HIV-1 protease inhibition by a monoclonal antibody,"J Lescar, R Stouracova, MM Riottot, V Chitarra, J Brynda, M Fabry, ...","Journal of molecular biology 267 (5), 1207-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10995827125393384170,50,1997
A structural hypothesis for the transition between bent and extended conformations of the leukocyte β2 integrins,"ML Shi, SY Foo, SM Tan, EP Mitchell, SKA Law, J Lescar","Journal of Biological Chemistry 282 (41), 30198-30206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6597676431876472095,49,2007
A scintillation proximity assay for dengue virus NS5 2′-O-methyltransferase—kinetic and inhibition analyses,"SP Lim, D Wen, TL Yap, CK Yan, J Lescar, SG Vasudevan","Antiviral research 80 (3), 360-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17673870779732785240,48,2008
Engineering a catalytically efficient recombinant protein ligase,"R Yang, YH Wong, GKT Nguyen, JP Tam, J Lescar, B Wu","Journal of the American Chemical Society 139 (15), 5351-5358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8419302863558343423,47,2017
Structural insights into the regulatory mechanism of the response regulator RocR from Pseudomonas aeruginosa in cyclic Di-GMP signaling,"MW Chen, M Kotaka, C Vonrhein, G Bricogne, F Rao, MLC Chuah, ...","Journal of bacteriology 194 (18), 4837-4846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15886253740910243797,46,2012
Polymerases of hepatitis C viruses and flaviviruses: structural and mechanistic insights and drug development,"C Caillet-Saguy, SP Lim, PY Shi, J Lescar, S Bressanelli","Antiviral research 105, 8-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14254542251343059178,42,2014
Higher catalytic efficiency of N-7-methylation is responsible for processive N-7 and 2′-O methyltransferase activity in dengue virus,"KY Chung, H Dong, AT Chao, PY Shi, J Lescar, SP Lim","Virology 402 (1), 52-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9810800842473955964,41,2010
Biomimetic production of silk-like recombinant squid sucker ring teeth proteins,"D Ding, PA Guerette, S Hoon, KW Kong, T Cornvik, M Nilsson, A Kumar, ...","Biomacromolecules 15 (9), 3278-3289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254305810770361825,40,2014
Assessment of Dengue virus helicase and methyltransferase as targets for fragment-based drug discovery,"B Coutard, E Decroly, C Li, A Sharff, J Lescar, G Bricogne, K Barral","Antiviral research 106, 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2312174311828517733,40,2014
The C-terminal 18 amino acid region of dengue virus NS5 regulates its subcellular localization and contains a conserved arginine residue essential for infectious virus production,"MYF Tay, K Smith, IHW Ng, KWK Chan, Y Zhao, EE Ooi, J Lescar, D Luo, ...","PLoS pathogens 12 (9), e1005886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16325887583711146293,39,2016
Dengue virus non-structural protein 5,"A El Sahili, J Lescar","Viruses 9 (4), 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772721693775403119,37,2017
Molecular basis for specific viral RNA recognition and 2′-O-ribose methylation by the dengue virus nonstructural protein 5 (NS5),"Y Zhao, TS Soh, SP Lim, KY Chung, K Swaminathan, SG Vasudevan, ...","Proceedings of the National Academy of Sciences 112 (48), 14834-14839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12749953165174720746,36,2015
Crystal structure of the dengue virus methyltransferase bound to a 5′-capped octameric RNA,"LJ Yap, D Luo, KY Chung, SP Lim, C Bodenreider, C Noble, PY Shi, ...","PloS one 5 (9), e12836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2778742838937078402,35,2010
Structure and catalytic mechanism of the thioesterase CalE7 in enediyne biosynthesis,"M Kotaka, R Kong, I Qureshi, QS Ho, H Sun, CW Liew, LP Goh, P Cheung, ...","Journal of Biological Chemistry 284 (23), 15739-15749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4119579831406393147,35,2009
Structural basis of HIV-1 and HIV-2 protease inhibition by a monoclonal antibody,"P Rezacova, J Lescar, J Brynda, M Fabry, M Horejsi, J Sedlacek, ...","Structure 9 (10), 887-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9860020011899257370,33,2001
Flexibility of NS5 methyltransferase-polymerase linker region is essential for dengue virus replication,"Y Zhao, TS Soh, KWK Chan, SSY Fung, K Swaminathan, SP Lim, PY Shi, ...","Journal of virology 89 (20), 10717-10721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122170634630123229,32,2015
Discovery and characterization of pseudocyclic cystine‐knot α‐amylase inhibitors with high resistance to heat and proteolytic degradation,"PQT Nguyen, S Wang, A Kumar, LJ Yap, TT Luu, J Lescar, JP Tam","The FEBS journal 281 (19), 4351-4366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17578358035602526440,32,2014
Crystal Structure of the FK506 Binding Domain of ,"M Kotaka, H Ye, R Alag, G Hu, Z Bozdech, PR Preiser, HS Yoon, J Lescar","Biochemistry 47 (22), 5951-5961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4956597890787699791,31,2008
 harbouring the sole Y121F mutation shows decreased susceptibility to voriconazole but maintained susceptibility to itraconazole and …,"J Lescar, I Meyer, K Akshita, K Srinivasaraghavan, C Verma, M Palous, ...","Journal of Antimicrobial Chemotherapy 69 (12), 3244-3247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704230614625613389,30,2014
Structure of human Rack1 protein at a resolution of 2.45 Å,"D Ruiz Carrillo, R Chandrasekaran, M Nilsson, T Cornvik, CW Liew, ...",Acta Crystallographica Section F: Structural Biology and Crystallization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777775162804104188,29,2012
"Structure of a diguanylate cyclase from Thermotoga maritima: insights into activation, feedback inhibition and thermostability","A Deepthi, CW Liew, ZX Liang, K Swaminathan, J Lescar","PloS one 9 (10), e110912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225054748698009291,27,2014
Crystal structure of the acyltransferase domain of the iterative polyketide synthase in enediyne biosynthesis,"CW Liew, M Nilsson, MW Chen, H Sun, T Cornvik, ZX Liang, J Lescar","Journal of Biological Chemistry 287 (27), 23203-23215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2358451321809167224,27,2012
NMR and crystallographic structures of the FK506 binding domain of human malarial parasite Plasmodium vivax FKBP35,"R Alag, IA Qureshi, N Bharatham, J Shin, J Lescar, HS Yoon","Protein Science 19 (8), 1577-1586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675904174206976787,26,2010
The C-terminal segment of the cysteine-rich interdomain of Plasmodium falciparum erythrocyte membrane protein 1 determines CD36 binding and elicits antibodies that inhibit …,"M Mo, HC Lee, M Kotaka, M Niang, X Gao, JK Iyer, J Lescar, P Preiser","Infection and immunity 76 (5), 1837-1847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17390088363992937910,25,2008
Structure of the SARS coronavirus main proteinase as an active C2 crystallographic dimer,"T Xu, A Ooi, HC Lee, R Wilmouth, DX Liu, J Lescar",Acta Crystallographica Section F: Structural Biology and Crystallization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10776680077976708658,23,2005
Inhibition of the HIV-1 and HIV-2 proteases by a monoclonal antibody,"J Lescar, J Brynda, P Rezacova, R Stouracova, MM Riottot, V Chitarra, ...","Protein Science 8 (12), 2686-2696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552138257574288151,23,1999
Crystal structures of pheasant and guinea fowl egg‐white lysozymes,"J Lescar, H Souchon, PM Alzari","Protein Science 3 (5), 788-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12927443840648840301,23,1994
Secondary structure and membrane topology of dengue virus NS4B N-terminal 125 amino acids,"Y Li, YM Kim, J Zou, QY Wang, S Gayen, YL Wong, X Xie, Q Huang, ...","Biochimica et Biophysica Acta (BBA)-Biomembranes 1848 (12), 3150-3157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6207494082682265744,22,2015
A multi-step strategy to obtain crystals of the dengue virus RNA-dependent RNA polymerase that diffract to high resolution,"TL Yap, YL Chen, T Xu, D Wen, SG Vasudevan, J Lescar",Acta Crystallographica Section F: Structural Biology and Crystallization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1871212113975174037,22,2007
Towards the design of flavivirus helicase/NTPase inhibitors: crystallographic and mutagenesis studies of the dengue virus NS3 helicase catalytic domain,"T Xu, A Sampath, A Chao, D Wen, M Nanao, D Luo, P Chene, ...","Novartis Foundation symposium 277, 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7755550007744058159,22,2006
Solution structure of the PAS domain of a thermophilic YybT protein homolog reveals a potential ligand-binding site,"E Tan, F Rao, S Pasunooti, TH Pham, I Soehano, MS Turner, CW Liew, ...","Journal of Biological Chemistry 288 (17), 11949-11959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17597826267131061411,21,2013
Plasmodium P36 determines host cell receptor usage during sporozoite invasion,"G Manzoni, C Marinach, S Topçu, S Briquet, M Grand, M Tolle, ...","Elife 6, e25903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1453324037995635761,19,2017
Secondary Structure and Membrane Topology of the Full‐Length Dengue Virus NS4B in Micelles,"Y Li, YL Wong, MY Lee, Q Li, QY Wang, J Lescar, PY Shi, CB Kang","Angewandte Chemie International Edition 55 (39), 12068-12072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12411618243137621263,18,2016
Generation and characterization of mouse monoclonal antibodies against NS4B protein of dengue virus,"X Xie, J Zou, QY Wang, CG Noble, J Lescar, PY Shi","Virology 450, 250-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16236922573913318434,18,2014
"Structural insights into substrate binding by PvFKBP35, a peptidylprolyl cis-trans isomerase from the human malarial parasite Plasmodium vivax","R Alag, AM Balakrishna, S Rajan, IA Qureshi, J Shin, J Lescar, G Grüber, ...","Eukaryotic cell 12 (4), 627-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15790007672849137653,18,2013
Chikungunya virus nsP4 RNA-dependent RNA polymerase core domain displays detergent-sensitive primer extension and terminal adenylyltransferase activities,"MW Chen, YB Tan, J Zheng, Y Zhao, BT Lim, T Cornvik, J Lescar, LFP Ng, ...","Antiviral research 143, 38-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13391609347729825503,17,2017
Methylation at position 32 of tRNA catalyzed by TrmJ alters oxidative stress response in ,"J Jaroensuk, S Atichartpongkul, YH Chionh, YH Wong, CW Liew, ...","Nucleic acids research 44 (22), 10834-10848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10638125608251352273,17,2016
Bioorthogonal Cleavage and Exchange of Major Histocompatibility Complex Ligands by Employing Azobenzene‐Containing Peptides,"JAL Choo, SY Thong, J Yap, WJE van Esch, M Raida, R Meijers, J Lescar, ...","Angewandte Chemie International Edition 53 (49), 13390-13394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16652768494473721282,16,2014
Lyso-myristoyl phosphatidylcholine micelles sustain the activity of Dengue non-structural (NS) protein 3 protease domain fused with the full-length NS2B,"Q Huang, Q Li, J Joy, AS Chen, D Ruiz-Carrillo, J Hill, J Lescar, C Kang","Protein expression and purification 92 (2), 156-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715094842696115781,16,2013
"Crystallization, preliminary X‐ray diffraction study, and crystal packing of a complex between anti‐Hen lysozyme antibody F9. 13.7 and Guinea‐fowl lysozyme","J Lescar, MM Riottot, H Souchon, V Chitarra, GA Bentley, J Navaza, ...","Proteins: Structure, Function, and Bioinformatics 15 (2), 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12536807331784995285,16,1993
Allosteric pyruvate kinase-based “logic gate” synergistically senses energy and sugar levels in Mycobacterium tuberculosis,"W Zhong, L Cui, BC Goh, Q Cai, P Ho, YH Chionh, M Yuan, A El Sahili, ...","Nature communications 8 (1), 1986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439018047310655622,15,2017
Induced-fit upon ligand binding revealed by crystal structures of the hot-dog fold thioesterase in dynemicin biosynthesis,"CW Liew, A Sharff, M Kotaka, R Kong, H Sun, I Qureshi, G Bricogne, ...","Journal of molecular biology 404 (2), 291-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496915026905720023,14,2010
