Title,Authors,Platform,Cited_url,Cited_count,Year
Learning for robust routing based on stochastic game in cognitive radio networks,"W Wang, A Kwasinski, D Niyato, Z Han","IEEE Transactions on Communications 66 (6), 2588-2602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14632060114715583980,8,2018
On transmission mode selection in D2D-enhanced small cell networks,"S Maghsudi, D Niyato","IEEE Wireless Communications Letters 6 (5), 618-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112913312707336112,8,2017
Price-based resource allocation in spectrum-sharing ofdma femtocell networks,"A Rahmati, V Shah-Mansouri, D Niyato","2016 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17510265523786439867,8,2016
Joint optimization for power scheduling and transfer in energy harvesting communications,"Y Xiao, D Niyato, Z Han, LA DaSilva","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12585086722136445847,8,2015
Performance analysis of delay-constrained wireless energy harvesting communication networks under jamming attacks,"D Niyato, P Wang, DI Kim, Z Han, L Xiao","2015 IEEE Wireless Communications and Networking Conference (WCNC), 1823-1828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972410677058629015,8,2015
Optimal energy management policy of a mobile cloudlet with wireless energy charging,"D Niyato, P Wang, PCH Joo, Z Han, DI Kim",2014 IEEE International Conference on Smart Grid Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10787370418983265073,8,2014
A data-driven method for stochastic shortest path problem,"Z Cao, H Guo, J Zhang, D Niyato, U Fastenrath",17th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251248355424158554,8,2014
QoS-aware data transmission and wireless energy transfer: Performance modeling and optimization,"D Niyato, P Wang, YW Leong, TH Pink","2014 IEEE Wireless Communications and Networking Conference (WCNC), 3100-3105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617884146963960031,8,2014
Adaptive power management for data center in smart grid environment,"R Kaewpuang, S Chaisiri, D Niyato, BS Lee, P Wang",2012 IEEE 10th International Symposium on Parallel and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17237415722367201091,8,2012
Profit maximization model for cloud provider based on windows azure platform,"S Chaisiri, BS Lee, D Niyato",2012 9th International Conference on Electrical Engineering/Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7990801849923141630,8,2012
Game-theoretic models for vehicular networks,"D Niyato, E Hossain, M Hassan","Game Theory for Wireless Communications and Networking, 61-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1743654493909525782,8,2011
Optimal power allocation for secondary users in cognitive relay networks,"Y Li, P Wang, D Niyato","2011 IEEE Wireless Communications and Networking Conference, 862-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15602081275805974274,8,2011
Optimization of non-cooperative P2P network from the game theory point of view,"F Rozario, Z Han, D Niyato","2011 IEEE Wireless Communications and Networking Conference, 868-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141808404009070558,8,2011
Guest Editorial Advances in Cognitive Radio Networking and Communications (II),"YC Liang, KC Chen, Y Li, P Mähönen, D Niyato","IEEE Journal on selected areas in communications 29 (4), 673-675","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11531102512527390190,8121743414735078304",8,2011
Joint admission control and antenna assignment for multiclass QoS in spatial multiplexing MIMO wireless networks,"D Niyato, E Hossain, DI Kim","IEEE Transactions on Wireless Communications 8 (9), 4855-4865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2806561236518853068,8,2009
"Mobile Edge Computing, Blockchain and Reputation-based Crowdsourcing IoT Federated Learning: A Secure, Decentralized and Privacy-preserving System","Y Zhao, J Zhao, L Jiang, R Tan, D Niyato",arXiv preprint arXiv:1906.10893,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17951439753088819636,7,2019
Reinforcement learning approach for RF-powered cognitive radio network with ambient backscatter,"N Van Huynh, DT Hoang, DN Nguyen, E Dutkiewicz, D Niyato, P Wang","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6191836334209411578,7,2018
A joint unsupervised learning and genetic algorithm approach for topology control in energy-efficient ultra-dense wireless sensor networks,"Y Chang, X Yuan, B Li, D Niyato, N Al-Dhahir","IEEE Communications Letters 22 (11), 2370-2373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4889653201452550481,7,2018
One-hop out-of-band control planes for low-power multi-hop wireless networks,"C Gu, R Tan, X Lou, D Niyato","IEEE INFOCOM 2018-IEEE Conference on Computer Communications, 1187-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4224781983338676226,7,2018
Profit maximization auction and data management in big data markets,"Y Jiao, P Wang, D Niyato, MA Alsheikh, S Feng","2017 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9505902216040494030,7,2017
Cooperative management in full-truckload and less-than-truckload vehicle system,"R Kaewpuang, D Niyato, PS Tan, P Wang","IEEE Transactions on Vehicular Technology 66 (7), 5707-5722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4363036195501844297,7,2016
Efficient data compression with error bound guarantee in wireless sensor networks,"M Abu Alsheikh, PK Poh, S Lin, HP Tan, D Niyato","Proceedings of the 17th ACM international conference on Modeling, analysis …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16889375136300257330,7,2014
A hierarchical framework of dynamic relay selection for mobile users and profit maximization for service providers in wireless relay networks,"Y Li, P Wang, D Niyato, W Zhuang","Wireless Communications and Mobile Computing 14 (12), 1113-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500865259657710825,7,2014
Self‐Organizing Small Cell Networks,"E Hossain, LB Le, D Niyato",Wiley Telecom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203657785108159329,7,2014
An adaptive scheduling of PHEV charging: Analysis under imperfect data communication,"Q Dong, D Niyato, P Wang, Z Han",2013 IEEE International Conference on Smart Grid Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1812041856301296472,7,2013
Deferrable load scheduling optimization under power price information attacks in smart grid,"Q Dong, D Niyato, P Wang, Z Han","2013 IEEE Wireless Communications and Networking Conference (WCNC), 4683-4688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10877209500881739456,7,2013
Competitive wireless access for data streaming over vehicle-to-roadside communications,"D Niyato, E Hossain, P Wang","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071258433175108927,7,2009
"Emerging Wireless LANs, Wireless PANs, and Wireless MANs: IEEE 802.11, IEEE 802.15, 802.16 Wireless Standard Family","Yang Xiao, Yi Pan",LibreDigital,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17753115805317423494,7,2009
Deep reinforcement learning for user association and resource allocation in heterogeneous cellular networks,"N Zhao, YC Liang, D Niyato, Y Pei, M Wu, Y Jiang","IEEE Transactions on Wireless Communications 18 (11), 5141-5152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10208430557249061023,6,2019
A survey on blockchain: a game theoretical perspective,"Z Liu, NC Luong, W Wang, D Niyato, P Wang, YC Liang, DI Kim","IEEE Access 7, 47615-47643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490307805492539872,6,2019
Competitive data trading in Wireless-Powered Internet of Things (IoT) crowdsensing systems with blockchain,"S Feng, W Wang, D Niyato, DI Kim, P Wang","2018 IEEE International Conference on Communication Systems (ICCS), 289-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739878210824402510,6,2018
A Dynamic Edge Caching Framework for Mobile 5G Networks,"DT Hoang, D Niyato, DN Nguyen, E Dutkiewicz, P Wang, Z Han","IEEE Wireless Communications 25 (5), 95-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1330538443712766801,6,2018
Distributed resource allocation for data center networks: A hierarchical game approach,"H Zhang, Y Xiao, S Bu, R Yu, D Niyato, Z Han",IEEE Transactions on Cloud Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702041310371033656,6,2018
Analysis of wireless-powered device-to-device communications with ambient backscattering,"X Lu, H Jiang, D Niyato, DI Kim, P Wang","2017 IEEE 86th Vehicular Technology Conference (VTC-Fall), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17985128864325169809,6,2017
Dynamic energy trading for wireless powered communication networks,"Y Xiao, D Niyato, P Wang, Z Han","IEEE Communications Magazine 54 (11), 158-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15792250020858266749,6,2016
Information service pricing competition in Internet-of-Vehicle (IoV),"DT Hoang, D Niyato","2016 International Conference on Computing, Networking and Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13196451219279672329,6,2016
Optimal energy allocation policy for wireless networks in the sky,"TH Dinh, D Niyato, NT Hung","2015 IEEE International Conference on Communications (ICC), 3204-3209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4728118118817170070,6,2015
Performance analysis of cognitive radio networks with opportunistic RF energy harvesting,"D Niyato, P Wang, DI Kim","2014 IEEE Global Communications Conference, 1096-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9271947845718025292,6,2014
Strategic device-to-device communications in backhaul-constrained wireless small cell networks,"CG Diaz, W Saad, B Maham, D Niyato, AS Madhukumar","2014 IEEE Wireless Communications and Networking Conference (WCNC), 1661-1666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5944833107259297367,6,2014
Radio Link Level Performance in Multi-Rate MIMO Wireless Networks: Analysis and Optimization,"D Niyato, E Hossain, KC Wavegedara, V Bhargava","2007 IEEE Wireless Communications and Networking Conference, 294-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2974472489418534253,6,2007
Efficient Training Management for Mobile Crowd-Machine Learning: A Deep Reinforcement Learning Approach,"TT Anh, NC Luong, D Niyato, DI Kim, LC Wang",IEEE Wireless Communications Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2914359096003156353,5,2019
Deep reinforcement learning for time scheduling in RF-powered backscatter cognitive radio networks,"TT Anh, NC Luong, D Niyato, YC Liang, DI Kim","2019 IEEE Wireless Communications and Networking Conference (WCNC), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4288664720357823950,5,2019
Knapsack-based reverse influence maximization for target marketing in social networks,"A Talukder, MGR Alam, NH Tran, D Niyato, CS Hong","IEEE Access 7, 44182-44198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12606462924342938699,5,2019
Joint Sponsored and Edge Caching Content Service Market: A Game-Theoretic Approach,"Z Xiong, S Feng, D Niyato, P Wang, A Leshem, Z Han","IEEE Transactions on Wireless Communications 18 (2), 1166-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396386862568361411,5,2019
A Game Theoretic Approach for Backscatter-Aided Relay Communications in Hybrid Radio Networks,"J Li, J Xu, S Gong, C Li, D Niyato","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101856449346826521,5,2018
Optimal Cross Slice Orchestration for 5G Mobile Services,"DT Hoang, D Niyato, P Wang, A De Domenico, EC Strinati","2018 IEEE 88th Vehicular Technology Conference (VTC-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15635033627281057345,5,2018
Cyber insurance for heterogeneous wireless networks,"X Lu, D Niyato, H Jiang, P Wang, HV Poor","IEEE Communications Magazine 56 (6), 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17551019094300965132,5,2018
Network effect-based sequential dynamic pricing for mobile social data market,"Z Xiong, S Feng, D Niyato, P Wang, Z Han","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492419846842849537,5,2017
Cyber insurance for plug-in electric vehicle charging in vehicle-to-grid systems,"D Niyato, DT Hoang, P Wang, Z Han","IEEE Network 31 (2), 38-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394572817081193676,5,2017
Resource allocation in wireless powered relay networks through a nash bargaining game,"Z Zheng, L Song, D Niyato, Z Han","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6381590984282551033,5,2016
Multi-operator spectrum sharing using matching game in small cells network,"T Sanguanpuak, S Guruacharya, N Rajatheva, M Bennis, D Niyato, ...","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16387136158466217511,5,2016
Distortion minimization via adaptive digital and analog transmission for energy harvesting-based wireless sensor networks,"Y Xiao, Z Xiong, D Niyato, Z Han",2015 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=437275698941519994,5,2015
Cross-layer protocol design for distributed full-duplex network,"Y Liao, B Di, K Bian, L Song, D Niyato, Z Han","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7352846141013463701,5,2015
Content messenger selection and wireless energy transfer policy in mobile social networks,"D Niyato, P Wang, DI Kim, Z Han","2015 IEEE International Conference on Communications (ICC), 3831-3836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289771141775140486,5,2015
Optimizing content relay policy in publish-subscribe mobile social networks,"Y Zhang, D Niyato, P Wang, X Lu","2015 IEEE Wireless Communications and Networking Conference (WCNC), 2167-2172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288955347013481262,5,2015
Zero-determinant strategy for power control of small cell network,"H Zhang, F Li, D Niyato, L Song, T Jiang, Z Han","2014 IEEE International Conference on Communication Systems, 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9903042730399933954,5,2014
Routing multiple cars in large scale networks: Minimizing road network breakdown probability,"H Guo, Z Cao, J Zhang, D Niyato, U Fastenrath",17th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13682633730598715773,5,2014
Medium Access Control for dynamic spectrum access in cognitive radio networks: analysis under uncertainty,"Q Dong, D Niyato, P Wang","Wireless Communications and Mobile Computing 14 (5), 526-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2571270343081209452,5,2014
Bandwidth price optimization for D2D communication underlaying cellular networks,"H Kebriaei, B Maham, D Niyato",2014 IEEE Wireless Communications and Networking Conference Workshops (WCNCW …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592353378156857872,5,2014
Cooperative bidding of data transmission and wireless energy transfer,"DT Hoang, D Niyato, DI Kim","2014 IEEE Wireless Communications and Networking Conference (WCNC), 1597-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724820094332647616,5,2014
Robust bandwidth allocation in wireless mesh network,"TK Thuc, S Guruacharya, D Niyato","2012 IEEE Global Communications Conference (GLOBECOM), 1704-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10668266924000145057,5,2012
Intelligent Reconfigurable Surface Aided Power Control for Physical-Layer Broadcasting,"H Han, J Zhao, Z Xiong, D Niyato, M Di Renzo, QV Pham, W Lu",arXiv preprint arXiv:1912.03468,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1966765509239824257,4,2019
Intelligent reflecting surface (IRS)-enabled covert communications in wireless networks,"X Lu, E Hossain, T Shafique, S Feng, H Jiang, D Niyato",arXiv preprint arXiv:1911.00986,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4359044503527083950,4,2019
Incentive mechanism for reliable federated learning: A joint optimization approach to combining reputation and contract theory,"J Kang, Z Xiong, D Niyato, S Xie, J Zhang","IEEE Internet of Things Journal 6 (6), 10700-10714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2543347727153859133,4,2019
Joint service pricing and cooperative relay communication for federated learning,"S Feng, D Niyato, P Wang, DI Kim, YC Liang",2019 International Conference on Internet of Things (iThings) and IEEE Green …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021553725427743549,4,2019
Hierarchical game-theoretic and reinforcement learning framework for computational offloading in UAV-enabled mobile edge computing networks with multiple service providers,"A Asheralieva, D Niyato","IEEE Internet of Things Journal 6 (5), 8753-8769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14062103382051287979,4,2019
Machine-learning-based parallel genetic algorithms for multi-objective optimization in ultra-reliable low-latency WSNs,"Y Chang, X Yuan, B Li, D Niyato, N Al-Dhahir","IEEE Access 7, 4913-4926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16359854775602768307,4,2018
Toward a perpetual IoT system: Wireless power management policy with threshold structure,"Y Zhang, Z Xiong, D Niyato, P Wang, DI Kim","IEEE Internet of Things Journal 5 (6), 5254-5270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809711947963648067,4,2018
A cyber insurance approach to manage physical layer secrecy for massive MIMO cellular networks,"X Lu, D Niyato, N Privault, H Jiang, SS Wang","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10369728433805324501,4,2018
Scalable and cost-efficient algorithms for baseband unit (BBU) function split placement,"N Mharsi, M Hadji, D Niyato, W Diego, R Krishnaswamy","2018 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528568343977951099,4,2018
Optimal wireless energy charging for incentivized content transfer in mobile publish–subscribe networks,"Y Zhang, D Niyato, P Wang, DI Kim, Z Han","IEEE Transactions on Vehicular Technology 66 (4), 3420-3434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=978706468787865035,4,2016
"Wireless powered communication networks: architectures, protocol designs, and standardization [Guest Editorial]","D Niyato, DI Kim, Z Han, M Maso","IEEE Wireless Communications 23 (2), 8-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9591047681749617256,4,2016
Supply-demand function equilibrium for double sided bandwidth-auction games,"H Kebriei, B Maham, D Niyato","2014 IEEE Wireless Communications and Networking Conference (WCNC), 1608-1613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18114854442247578421,4,2014
A low power millimetre-wave VCO in 0.18 µm SiGe BiCMOS technology,"Q Zou, K Ma, W Ye, KS Yeo","2012 IEEE Asia Pacific Conference on Circuits and Systems, 244-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12899491548809916719,4,2012
Deferrable load scheduling of smart meter with intermittent communication connection,"Q Dong, D Niyato, P Wang, S Gong",2012 IEEE Third International Conference on Smart Grid Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349800893594273058,4,2012
Credit-based spectrum sharing for cognitive mobile multihop relay networks,"D Niyato, P Wang","2010 IEEE Wireless Communication and Networking Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2619467338846531339,4,2010
Queue-aware power allocation for space-time block coded MIMO systems,"D Niyato, E Hossain, KC Wavegedara, V Bhargava","2007 IEEE Wireless Communications and Networking Conference, 2200-2204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725687390048261419,4,2007
On optimizing token bucket parameters at the network edge under generalized processor sharing (GPS) scheduling,"D Niyato, J Diamond, E Hossain","GLOBECOM'05. IEEE Global Telecommunications Conference, 2005. 2, 5 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16199601260460241008,4,2005
Federated learning in mobile edge networks: A comprehensive survey,"WYB Lim, NC Luong, DT Hoang, Y Jiao, YC Liang, Q Yang, D Niyato, ...",arXiv preprint arXiv:1909.11875,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17242821878568015105,3,2019
"Game Theory for Next Generation Wireless and Communication Networks: Modeling, Analysis, and Design","Z Han, D Niyato, W Saad, T Başar",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14755418615661908028,3,2019
Backscatter-Aided Cooperative Relay Communications in Wireless-Powered Hybrid Radio Networks,"S Gong, J Xu, D Niyato, X Huang, Z Han",IEEE Network,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529101317351929300,3,2019
"Deep Reinforcement Learning for Mobile 5G and Beyond: Fundamentals, Applications, and Challenges","Z Xiong, Y Zhang, D Niyato, R Deng, P Wang, LC Wang","IEEE Vehicular Technology Magazine 14 (2), 44-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9932713771181959181,3,2019
Distributed Learning for Channel Allocation Over a Shared Spectrum,"SM Zafaruddin, I Bistritz, A Leshem, D Niyato",arXiv preprint arXiv:1902.06353,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864875612889103032,3,2019
Dynamic Resource Management to Defend Against Advanced Persistent Threats in Fog Computing: A Game Theoretic Approach,"S Feng, Z Xiong, D Niyato, P Wang",IEEE Transactions on Cloud Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840047004497529771,3,2019
Network Slicing with Mobile Edge Computing for Micro-Operator Networks in Beyond 5G,"T Sanguanpuak, N Rajatheva, D Niyato, M Latva-aho",2018 21st International Symposium on Wireless Personal Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1551845663486391694,3,2018
Joint Ground and Aerial Package Delivery Services: A Stochastic Optimization Approach,"S Sawadsitang, D Niyato, PS Tan, P Wang","IEEE Transactions on Intelligent Transportation Systems 20 (6), 2241-2254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12681752717704312989,3,2018
Joint pricing and security investment for cloud-insurance: A security interdependency perspective,"S Feng, Z Xiong, D Niyato, P Wang, SS Wang","2018 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442792584030982525,3,2018
A Quality-Oriented Data Collection Scheme in Vehicular Sensor Networks,"W Nie, VCS Lee, D Niyato, Y Duan, K Liu, S Nutanong","IEEE Transactions on Vehicular Technology 67 (7), 5570-5584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897855403497961486,3,2018
Edge Caching in Delay-Constrained Virtualized Cellular Networks: Analysis and Market,"T Sanguanpuak, S Guruacharya, E Hossain, D Niyato, N Rajatheva, ...",arXiv preprint arXiv:1802.04769,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13121145710926165089,3,2018
Optimal stochastic package delivery planning with deadline: A cardinality minimization in routing,"S Sawadsitang, S Jiang, D Niyato, P Wang","2017 IEEE 86th Vehicular Technology Conference (VTC-Fall), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3204138561306226888,3,2017
Wireless Energy Harvesting Sensor Networks: Boolean–Poisson Modeling and Analysis,"I Flint, HB Kong, N Privault, P Wang, D Niyato","IEEE Transactions on Wireless Communications 16 (11), 7108-7122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9107366678488790726,3,2017
Modeling and analysis of wireless networks using Poisson hard-core process,"HB Kong, I Flint, P Wang, D Niyato, N Privault","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17395886521144403,3,2017
Performance Analysis of Multihop Relaying Systems in an ,"HB Kong, P Wang, D Niyato","IEEE Transactions on Vehicular Technology 66 (8), 7573-7577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8185081025278570233,3,2017
Single controller stochastic games for optimized moving target defense,"AR Eldosouky, W Saad, D Niyato","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18253492720735620781,3,2016
Deep activity recognition models with triaxial accelerometers,"M Abu Alsheikh, A Selim, D Niyato, L Doyle, S Lin, HP Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1972606146490206664,3,2016
Wireless energy harvesting communications: Beamforming and stochastic optimization,"DI Kim, D Niyato, D Hwang",2014 International Conference on Information and Communication Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6890484595710940436,3,2014
Contract-theoretic modeling for content delivery in relay-based publish-subscribe networks,"Y Li, P Wang, D Niyato, Y Zhang","2014 IEEE International Conference on Communications (ICC), 2678-2683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116223539414585036,3,2014
Special issue on communications and networking for the smart grid,"E Hossain, M Dohler, H Li, D Niyato, H Mohsenian-Rad","Journal of Communications and Networks 14 (6), 591-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610703741030458977,3,2012
On the decentralized management of scrambling codes in small cell networks,"SM Perlaza, Z Han, HV Poor, D Niyato","2012 IEEE International Conference on Communication Systems (ICCS), 478-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12352021668282752513,3,2012
Dynamic spectrum leasing and service selection in spectrum secondary market of cognitive radio networks,"Z Kun, D Niyato, W Ping, H Zhu","IEEE WIRELESS COMMUNICATIONS 11 (3), 1136-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15625081854312669159,3,2012
An adaptive WiFi/WiMAX networking platform for cognitive vehicular networks,"D Niyato, E Hossain, T Issariyakul","Cognitive Radio Mobile Ad Hoc Networks, 311-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1544260196846406779,3,2011
Fourth generation heterogeneous wireless access networks for eHealth services: Architecture and radio resource management,"D Niyato, E Hossain, J Diamond","Mobile Telemedicine, 285-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10458071822423656409,3,2008
Solar-powered OFDM wireless mesh networks with sleep management and connection admission control,"D Niyato, E Hossain, A Fallahi",Proceedings of the 2006 international conference on Wireless communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7958154830461531492,3,2006
Ambient Backscatter-Assisted Wireless-Powered Relaying,"X Lu, D Niyato, H Jiang, E Hossain, P Wang","IEEE Transactions on Green Communications and Networking 3 (4), 1087-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15194360954695467302,2,2019
Deep reinforcement learning for modulation and coding scheme selection in cognitive HetNets,"L Zhang, J Tan, YC Liang, G Feng, D Niyato","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16157655990977314519,2,2019
Energy-Efficient WLANs with Resource and Re-association Scheduling Optimization,"C Xu, J Wang, Z Zhu, D Niyato",IEEE Transactions on Network and Service Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11399380556554372973,2,2019
Cross-Layer Analysis and Optimization on Access Delay in Channel-Hopping Based Distributed Cognitive Radio Networks,"J Li, H Zhao, S Zhang, AS Hafid, D Niyato, J Wei",IEEE Transactions on Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6981557075749541059,2,2019
Game theoretic analysis for joint sponsored and edge caching content service market,"Z Xiong, S Feng, D Niyato, P Wang, A Leshem, Y Zhang","2018 IEEE Global Communications Conference (GLOBECOM), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977413834704331047,2,2018
Robust Transmissions in Wireless-Powered Multi-Relay Networks With Chance Interference Constraints,"J Xu, Y Zou, S Gong, L Gao, D Niyato, W Cheng","IEEE Transactions on Communications 67 (2), 973-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9405341808446207865,2,2018
Supplier Cooperation in Drone Delivery,"S Sawadsitang, D Niyato, PS Tan, P Wang","2018 IEEE 88th Vehicular Technology Conference (VTC-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17421368890314107093,2,2018
Joint optimization of information trading in Internet of Things (IoT) market with externalities,"Y Zhang, Z Xiong, D Niyato, P Wang, J Jin","2018 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11853483698717788805,2,2018
