Title,Authors,Platform,Cited_url,Cited_count,Year
Determination of the archaeal and bacterial communities in two-phase and single-stage anaerobic systems by 454 pyrosequencing,"Y Maspolim, Y Zhou, C Guo, K Xiao, WJ Ng","Journal of Environmental Sciences 36, 121-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10687778097750575823,20,2015
Energy utilization in sewage treatment–a review with comparisons,"Y Zhou, DQ Zhang, MT Le, AN Puah, WJ Ng","Journal of Water and Climate Change 4 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8560837659382794914,19,2013
GPR model with signal preprocessing and bias update for dynamic processes modeling,"W Ni, K Wang, T Chen, WJ Ng, SK Tan","Control Engineering Practice 20 (12), 1281-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2570778907242934720,19,2012
Wetlands for tropical applications: wastewater treatment by constructed wetlands,"N Tanaka, WJ Ng, K Jinadasa",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515155895789836738,19,2011
Development and characteristics of rapidly formed hydrogen-producing granules in an acidic anaerobic sequencing batch reactor (AnSBR),"DW Liang, SS Shayegan, WJ Ng, J He","Biochemical Engineering Journal 49 (1), 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10555357138203893844,19,2010
Effect of strongly competing background compounds on the kinetics of trace organic contaminant desorption from activated carbon,"PC To, BJ Mariñas, VL Snoeyink, WJ Ng","Environmental science & technology 42 (7), 2606-2611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5929484448957339214,19,2008
Granulation enhancement in anaerobic sequencing batch reactor operation,"SL Ong, JY Hu, WJ Ng, ZR Lu","Journal of environmental Engineering 128 (4), 387-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818255831194696577,19,2002
An algorithmic approach for system-specific modelling of activated sludge bulking in an SBR,"WJ Ng, SL Ong, F Hossain","Environmental Modelling & Software 15 (2), 199-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5185289269527787750,19,2000
Effect of acidogenic stage on aerobic toxic organic removal,"WJ Ng, JY Hu, SL Ong, MA Aziz","Journal of environmental engineering 125 (6), 495-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8884947343540966164,19,1999
Characterization of bacterial communities in wetland mesocosms receiving pharmaceutical-enriched wastewater,"D Zhang, J Luo, ZMP Lee, Y Maspolim, RM Gersberg, Y Liu, SK Tan, ...","Ecological Engineering 90, 215-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=612058401207535669,18,2016
The role of hydrogenotrophic methanogens in an acidogenic reactor,"W Huang, Z Wang, Y Zhou, WJ Ng","Chemosphere 140, 40-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9540016544100777867,18,2015
Recursive GPR for nonlinear dynamic process modeling,"W Ni, SK Tan, WJ Ng","Chemical engineering journal 173 (2), 636-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17001805166092676901,18,2011
"Enhancing sewage sludge anaerobic “re-digestion” with combinations of ultrasonic, ozone and alkaline treatments","X Tian, AP Trzcinski, LL Lin, WJ Ng","Journal of Environmental Chemical Engineering 4 (4), 4801-4807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055782255195897432,17,2016
Performance and microbial community analysis in alkaline two-stage enhanced anaerobic sludge digestion system,"Y Maspolim, C Guo, K Xiao, Y Zhou, WJ Ng","Biochemical engineering journal 105, 296-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9587100747752804006,17,2016
Fluoride adsorption on γ− Fe 2 O 3 nanoparticles,"L Jayarathna, A Bandara, WJ Ng, R Weerasooriya","Journal of Environmental Health Science and Engineering 13 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2164238750970773137,17,2015
"Acidogenic sequencing batch reactor start-up procedures for induction of 2, 4, 6-trichlorophenol dechlorination","CH Mun, WJ Ng, J He","Water research 42 (6-7), 1675-1683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4567174681266103520,17,2008
One-step cleaning method for flux recovery of an ultrafiltration membrane fouled by banknote printing works wastewater,"GJ Zhang, ZZ Liu, LF Song, JY Hu, SL Ong, WJ Ng","Desalination 170 (3), 271-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12440887433760114397,17,2004
Preliminary estimation of tropical ornamental fish metabolite production rates,"WJ Ng, K Kho, SL Ong, TS Sim, JM Ho, SH Tay","Aquaculture 110 (3-4), 263-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431245404991682618,17,1993
Pilot-scale landfill with leachate recirculation for enhanced stabilization,"W Huang, Z Wang, Q Guo, H Wang, Y Zhou, WJ Ng","Biochemical engineering journal 105, 437-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6533998072290531399,16,2016
A brief review on possible approaches towards controlling sulfate-reducing bacteria (SRB) in wastewater treatment systems,"Z Liu, AM Maszenan, Y Liu, WJ Ng","Desalination and Water Treatment 53 (10), 2799-2807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2448564879951203956,16,2015
Assessment of plant-driven uptake and translocation of clofibric acid by ,"DQ Zhang, RM Gersberg, T Hua, J Zhu, WJ Ng, SK Tan","Environmental Science and Pollution Research 20 (7), 4612-4620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18232493457527866847,16,2013
Ammonia removal from aquaculture water by means of fluidised technology,"WJ Ng, K Kho, SL Ong, TS Sim, JM Ho","Aquaculture 139 (1-2), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10452155273081410173,15,1996
Dynamics of propionic acid degradation in a two-phase anaerobic system,"K Xiao, Y Zhou, C Guo, Y Maspolim, WJ Ng","Chemosphere 140, 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004066833117815043,14,2015
Combined ultrasonication and thermal pre-treatment of sewage sludge for increasing methane production,"AP Trzcinski, X Tian, C Wang, LL Lin, WJ Ng","Journal of Environmental Science and Health, Part A 50 (2), 213-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13311219085281043629,14,2015
Multifunctional nanostructured membrane for clean water reclamation from wastewater with various pH conditions,"P Gao, DD Sun, WJ Ng","Rsc Advances 3 (35), 15202-15210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10858994398234956340,14,2013
Understanding and optimization of the flocculation process in biological wastewater treatment processes: a review,"A Suresh, E Grygolowicz-Pawlak, S Pathak, LS Poh, M bin Abdul Majid, ...",Chemosphere,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2913052563576580561,13,2018
N,"LS Poh, X Jiang, Z Zhang, Y Liu, WJ Ng, Y Zhou","Applied microbiology and biotechnology 99 (21), 9215-9226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4343203382387328951,13,2015
Conventional and holistic urban stormwater management in coastal cities: a case study of the practice in Hong Kong and Singapore,"M Wang, DQ Zhang, A Adhityan, WJ Ng, JW Dong, SK Tan","International journal of water resources development 34 (2), 192-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9083468283961073230,12,2018
Enhanced carbon capture biosorption through process manipulation,"CP Lim, S Zhang, Y Zhou, WJ Ng","Biochemical engineering journal 93, 128-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999884857095500087,12,2015
Use of a sequencing batch reactor for nitrogen and phosphorus removal from municipal wastewater,"JY Hu, SL Ong, WJ Ng, W Liu","Journal of Environmental Engineering 131 (5), 734-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15497444153526961262,12,2005
A novel high capacity biofilm reactor system for treatment of domestic sewage,"SL Ong, Y Liu, LY Lee, JY Hu, WJ Ng","Water, Air, and Soil Pollution 157 (1-4), 245-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5552168174094247206,12,2004
Performance of a biofilm airlift suspension reactor for synthetic wastewater treatment,"H Lin, SL Ong, WJ Ng, E Khan","Journal of environmental engineering 130 (1), 26-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9056373420903632507,12,2004
Structure and interactions of a host defense antimicrobial peptide thanatin in lipopolysaccharide micelles reveal mechanism of bacterial cell agglutination,"S Sinha, L Zheng, Y Mu, WJ Ng, S Bhattacharjya","Scientific reports 7 (1), 17795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4835301683717678440,11,2017
Free nitrous acid inhibition on carbon storage microorganisms: accumulated inhibitory effects and recoverability,"L Ganda, Y Zhou, CP Lim, Y Liu, WJ Ng","Chemical Engineering Journal 287, 285-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17045351656720662304,11,2016
One step fabrication of MgO solid and hollow submicrometer fibers via electrospinning method,"G Hota, S Sundarrajan, S Ramakrishna, N WunJern","Journal of the American Ceramic Society 92 (10), 2429-2433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9604902310704559591,11,2009
Synthesis and characterization of [Ga (TPP) H](TPP= tetraphenylporphyrinato),"Y Feng, SL Ong, J Hu, WJ Ng","Inorganic Chemistry Communications 6 (5), 466-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985022835234862713,11,2003
Identification and quantification of bisphenol A by gas chromatography and mass spectrometry in a lab-scale dual membrane system,"JY Hu, T Yuan, SL Ong, LF Song, WJ Ng","Journal of Environmental Monitoring 5 (1), 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002606594709577428,11,2003
"Aqua (nitrilotriacetato)(1, 10-phenanthroline) iron (III) monohydrate: a seven-coordinate iron (III) complex","YY Feng, SL Ong, JY Hu, WJ Ng",Acta Crystallographica Section C: Crystal Structure Communications 58 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10984249011464997792,11,2002
The effects of water reclamation technologies on biological stability of industrial water,"WJ Ng, SL Ong, JY Hu","Water science and technology 43 (10), 327-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13524940587454330741,11,2001
Characterization and biodegradability of sludge from a high rate A-stage contact tank and B-stage membrane bioreactor of a pilot-scale AB system treating municipal wastewaters,"AP Trzcinski, L Ganda, C Kunacheva, DQ Zhang, LL Lin, G Tao, Y Lee, ...","Water Science and Technology 74 (7), 1716-1725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11542541189275187543,10,2016
pH-dependent transformation of Ag nanoparticles in anaerobic processes,"Z Liu, Y Zhou, AM Maszenan, WJ Ng, Y Liu","Environmental science & technology 47 (22), 12630-12631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4862947573206784037,10,2013
Nonlinear behavior of permeate flux in full-scale reverse osmosis processes,"KG Tay, L Song, SL Ong, WJ Ng","Journal of Environmental Engineering 131 (11), 1481-1487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2954123005321414192,10,2005
Monitoring of bacterial morphology for controlling filamentous overgrowth in an ultracompact biofilm reactor,"H Lin, SL Ong, WJ Ng, E Khan","Water environment research 76 (5), 413-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920977766432683046,10,2004
Performance and microbial community analysis in a modified anaerobic inclining-baffled reactor treating recycled paper mill effluent,"HM Zwain, HA Aziz, WJ Ng, I Dahlan","Environmental Science and Pollution Research 24 (14), 13012-13024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3067664682298107941,9,2017
Ion exchange,"JP Chen, L Yang, WJ Ng, LK Wang, SL Thong","Advanced Physicochemical Treatment Processes, 261-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671402155643041898,9,2006
Acidogenic pretreatment of wastewaters containing 2-nitrophenol,"K Jinadasa, CH Mun, MA Aziz, WJ Ng","Water Science and Technology 50 (8), 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14928330661635667397,9,2004
Facile preparation of fluorescent carbon dots for label-free detection of Fe3+,"S Jayaweera, K Yin, X Hu, WJ Ng","Journal of Photochemistry and Photobiology A: Chemistry 370, 156-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7580034209330567577,8,2019
Soluble microbial products (SMPs) in a sequencing batch reactor with novel cake filtration system,"D Zhang, Y Zhou, TV Bugge, B Mayanti, A Yang, LS Poh, X Gao, ...","Chemosphere 184, 1286-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5202934742481051562,8,2017
Ibuprofen removal in horizontal subsurface flow constructed wetlands: treatment performance and fungal community dynamics,"D Zhang, J Luo, ZMP Lee, RM Gersberg, Y Liu, SK Tan, WJ Ng","Environmental technology 37 (12), 1467-1479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15717182603140408711,8,2016
Identification of recalcitrant compounds in a pilot-scale AB system: an adsorption (A) stage followed by a biological (B) stage to treat municipal wastewater,"AP Trzcinski, L Ganda, ASY Ni, C Kunacheva, ZD Qing, LL Lin, G Tao, ...","Bioresource technology 206, 121-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10560308080252670608,8,2016
Acetic acid effects on methanogens in the second stage of a two-stage anaerobic system,"K Xiao, C Guo, Y Zhou, Y Maspolim, WJ Ng","Chemosphere 144, 1498-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112105397403854475,8,2016
Recycling Bacteria for the Synthesis of LiMPO,"Y Zhou, D Yang, Y Zeng, Y Zhou, WJ Ng, Q Yan, E Fong","small 10 (19), 3997-4002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13986487379734840167,8,2014
Effect of a high strength chemical industry wastewater on microbial community dynamics and mesophilic methane generation,"H Venkatakrishnan, Y Tan, M bin Abdul Majid, S Pathak, AY Sendjaja, ...","Journal of Environmental Sciences 26 (4), 875-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6242138676508469336,8,2014
Design of tropical constructed wetlands,"WJ Ng, G Gunaratne",Wetlands For Tropical Applications: Wastewater Treatment by Constructed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508141289568647625,8,2011
Denitrification of nitrate wastewater using packed-bed columns,"LY Lee, SL Ong, WJ Ng","Water environment research 76 (5), 388-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407351000759028568,8,2004
Nitrogen removal using combined ultracompact biofilm reactor-packed bed system,"SL Ong, LY Lee, JY Hu, WJ Ng","Journal of environmental engineering 129 (1), 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5534057833637734085,8,2003
Performance of A-stage process treating combined municipal-industrial wastewater,"AP Trzcinski, C Wang, D Zhang, WS Ang, LL Lin, T Niwa, Y Fukuzaki, ...","Water Science and Technology 75 (1), 228-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6954296846494559890,7,2016
Characterization of microbial communities in wetland mesocosms receiving caffeine-enriched wastewater,"D Zhang, J Luo, ZMP Lee, RM Gersberg, Y Liu, SK Tan, WJ Ng","Environmental Science and Pollution Research 23 (14), 14526-14539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6977627015189206227,7,2016
Impact of undissociated volatile fatty acids on acidogenesis in a two-phase anaerobic system,"K Xiao, Y Zhou, C Guo, Y Maspolim, WJ Ng","Journal of Environmental Sciences 42, 196-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644131752246443938,7,2016
Cleaning of biologically fouled membranes with self-collapsing microbubbles,"A Agarwal, WJ Ng, Y Liu","Biofouling 29 (1), 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16442278858822759901,7,2013
Membrane bioreactor process modeling and optimization: Ulu Pandan water reclamation plant,"JC Chen, WJ Ng, R Luo, S Mu, Z Zhang, M Andersen, PE Jørgensen","Journal of Environmental Engineering 138 (12), 1218-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17432823022709056062,7,2012
Evaluation of biodegradation potential of carbon tetrachloride and chlorophenols under acidogenic condition,"CH Mun, WJ Ng, J He","Journal of Environmental Engineering 134 (3), 177-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18267196665237874662,7,2008
Simultaneous analysis of five selected phenolic xenoestrogens in water sample using solid phase extraction-gas chromatography-mass spectrometry,"T Yuan, JY Hu, SL Ong, WJ Ng","Chromatographia 58 (9-10), 643-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16104710724025613369,7,2003
Strong optical limiting capability of a triosmium cluster bonded indium porphyrin complex [(TPP) InOs 3 (μ-H) 2 (CO) 9 (μ-η 2-C 5 H 4 N)],"X Zhong, Y Feng, SL Ong, J Hu, WJ Ng, Z Wang","Chemical Communications, 1882-1883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959629446845425832,7,2003
Sequencing batch reactor (SBR) removal of toxicity from combined sewage,"WJ Ng, TS Sim, SL Ong, KY Ng, M Ramasamy, KN Tan","Bioresource technology 47 (2), 107-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9425430296521380100,7,1994
Fate of coliforms and coliphages in the sequencing batch reactor (SBR),"WJ Ng, TS Sim, SL Ong, KY Ng, M Ramasamy, KN Tan","Bioresource technology 46 (3), 197-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494844710846825251,7,1993
The role of methanogens in acetic acid production under different salinity conditions,"K Xiao, C Guo, Y Maspolim, Y Zhou, WJ Ng","Chemosphere 161, 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3151037478185445846,6,2016
Comparative study of low-energy ultrasonic and alkaline treatment on biosludge from secondary industrial wastewater treatment,"D Li, Y Tan, Y Zhou, S Pathak, AY Sendjaja, M Abdul Majid, P Chowdhury, ...","Environmental technology 36 (17), 2239-2248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10211648175537893703,6,2015
Performance characterization of pharmaceutical removal by horizontal subsurface flow constructed wetlands using multivariate analysis,"D Zhang, W Ni, RM Gersberg, WJ Ng, SK Tan","CLEAN–Soil, Air, Water 43 (8), 1181-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11612333568826561598,6,2015
Effect of feeding strategies on pharmaceutical removal by subsurface flow constructed wetlands,"DQ Zhang, RM Gersberg, T Hua, J Zhu, AT Nguyen, WK Law, WJ Ng, ...","Journal of environmental quality 41 (5), 1674-1680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11113495004044153499,6,2012
Nitrous oxide emission by denitrifying phosphorus removal culture using polyhydroxyalkanoates as carbon source,"M Lim, S Harjono, WJ Ng","Journal of Environmental Sciences, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280733793120690091,6,2012
Pretreatment by Fenton oxidation of an amoxillin wastewater,"G Zhang, WJ Ng, S Ji","Journal of Environmental Engineering 134 (4), 326-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388144489633669854,6,2008
Algae pond treatment of industrial wastewaters,"MA Aziz, WJ Ng","Water Pollution Control in Asia, 519-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16362958822170764165,6,1988
Identification of odorous gases originating from refuse waste,"LCC Koe, WJ Ng","Water, Air, and Soil Pollution 33 (1-2), 199-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6319503051812417223,6,1987
Optimizing the synergistic effect of sodium hydroxide/ultrasound pre-treatment of sludge,"X Tian, WJ Ng, AP Trzcinski","Ultrasonics sonochemistry 48, 432-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539577338227451981,5,2018
Wastewater-Energy Nexus.,"Y Liu, HQ Yu, WJ Ng, DC Stuckey","Chemosphere 140, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5693314534486505175,5,2015
Statistical modeling of batch versus continuous feeding strategies for pollutant removal by tropical subsurface flow constructed wetlands,"WD Ni, DQ Zhang, RM Gersberg, J Hong, K Jinadasa, WJ Ng, SK Tan","Wetlands 33 (2), 335-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14850385791005830495,5,2013
"Socio-Environmental Impact of Water Pollution on the Mid-Canal (Meda Ela), Sri Lanka","K Jinadasa, SKI Wijewardena, DQ Zhang, RM Gersberg, CS Kalpage, ...","Journal of Water Resource and Protection 4 (07), 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8273951499770812034,5,2012
Toxicity assays to determine the start-up strategy for an anaerobic sequencing batch reactor (anSBR),"WJ Ng, SL Ong, KY Tan, JY Hu, LY Lee, LF Song","Water science and technology 46 (11-12), 343-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2725192506647349542,5,2002
Nitrate removal by an ultra-compact biofilm reactor,"SL Ong, WJ Ng, LY Lee, J Yu, JY Hu","Water science and technology 42 (3-4), 181-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196683520520577231,5,2000
Some observations on organic removal in an SBR,"WJ Ng, JC Tan","Biological wastes 33 (3), 169-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8534710044793774225,5,1990
Adsorption removal of phenol in water and simultaneous regeneration by catalytic oxidation,"YH Wang, JC Zhang, LF Song, JY Hu, SL Ong, WJ Ng","Environmental engineering science 22 (5), 608-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423520928182702757,4,2005
Inhibitory effects of zinc on acidogenic-anaerobic biotreatment of wastewaters,"MA Aziz, WJ Ng, K Jinadasa",Journal of the Institution of Engineers (India): Environmental Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15786415526313387864,4,2004
Packed bed columns for high rate nitrogen and carbon removals,"SL Ong, JY Hu, LY Lee, WJ Ng, LF Song","Water science and technology 46 (11-12), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14166376303678554520,4,2002
Energy generation by methanation of persistent wastes,"H Chua, YF Chen, MGS Yap, WJ Ng","Applied Biochemistry and Biotechnology 51 (1), 673-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7107674936195512694,4,1995
Determination of dissolved oxygen limitation in aerobic biofilm reactors,"GH Chen, WJ Ng, H Ozaki, Y Terashima","Resources, conservation and recycling 11 (1-4), 73-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8943339554632404233,4,1994
Bioxidation and denitrification study using the sequencing batch reactors,"KK Chin, WJ Ng","Advances in water engineering, 248-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17943900887225665653,4,1985
Statistical optimization of glyphosate adsorption by biochar and activated carbon with response surface methodology,"GAD Herath, LS Poh, WJ Ng","Chemosphere 227, 533-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1452903710136985034,3,2019
Characteristics of incineration ash for sustainable treatment and reutilization,"Z Phua, A Giannis, ZL Dong, G Lisak, WJ Ng","Environmental Science and Pollution Research 26 (17), 16974-16997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2641687579738699054,3,2019
Effect of free ammonia inhibition on process recovery of partial nitritation in a membrane bioreactor,"Y Jiang, LS Poh, CP Lim, C Pan, WJ Ng","Bioresource Technology Reports 6, 152-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18067929539665343384,3,2019
Comparison and distribution of copper oxide nanoparticles and copper ions in activated sludge reactors,"D Zhang, AP Trzcinski, HS Oh, E Chew, SK Tan, WJ Ng, Y Liu","Journal of Environmental Science and Health, Part A 52 (6), 507-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8958750842950465541,3,2017
Regression based state space adaptive model of two-phase anaerobic reactor,"AY Sendjaja, Y Tan, S Pathak, Y Zhou, M bin Abdul Majid, JL Liu, WJ Ng","Chemosphere 140, 159-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18303697074529341193,3,2015
Mutagenicity of polluted reservoir water and its reduction by a pilot-scale integrated biological treatment process,"JY Hu, SL Ong, WJ Ng, BP He, WJ Liu, ZD Fang, XH Zhang, ZS Wang","Bulletin of environmental contamination and toxicology 71 (1), 0204-0211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6987405583497512125,3,2003
An investigation on biological stability of product water generated by lab-scale and pilot-scale distillation systems,"SL Ong, JY Hu, WJ Ng, L Wang, ET Phua","Environmental monitoring and assessment 77 (3), 243-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16522979458703692409,3,2002
Study on biological stability of water,"WJ Ng, SL Ong, JY Hu, L Wang","Journal of the Chinese Institute of Environmental Engineering 9 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8509763601185183292,3,1999
Potential application of biophysical interrelationships for faster evaluation of sequencing batch reactor effluent quality,"TS Sim, WJ Ng, SL Ong, KY Ng, M Ramasamy, KN Tan","Environmental toxicology and water quality 9 (1), 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138655112390800587,3,1994
Optimizing Algal Growth in Treating Wastewater Effluents by Activated Algae-Reactor,"MA Aziz, WJ Ng",C/o Institute of Advanced Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615890195951706945,3,1994
Impact of free nitrous acid shock and dissolved oxygen limitation on nitritation maintenance and nitrous oxide emission in a membrane bioreactor,"Y Jiang, LS Poh, CP Lim, WJ Ng","Science of The Total Environment 660, 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18301321066281277276,2,2019
Nitrogen-Doped Durian Shell Derived Carbon Dots for Inner Filter Effect Mediated Sensing of Tetracycline and Fluorescent Ink,"S Jayaweera, K Yin, WJ Ng","Journal of fluorescence 29 (1), 221-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3811326919088119217,2,2019
Comparison of the effects and distribution of zinc oxide nanoparticles and zinc ions in activated sludge reactors,"D Zhang, AP Trzcinski, HS Oh, E Chew, Y Liu, SK Tan, WJ Ng","Journal of Environmental Science and Health, Part A 52 (11), 1073-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5799745308619180920,2,2017
Biosorption for carbon capture on acclimated sludge⿿ Process kinetics and microbial community,"CP Lim, JL Neo, E Mar, Y Zhou, WJ Ng","Biochemical engineering journal 114, 119-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4637451328889581228,2,2016
"Numerical Modelling of Kandy Lake, Sri-Lanka in Preparation for Water Quality Improvement","JH Pu, K Jinadasa, WJ Ng, SK Weragoda, C Devendra, SK Tan","Asian And Pacific Coasts 2011, 2050-2056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6396326820225921610,2,2012
Enhancement of optic cup detection from ARGALI using key points,"DWK Wong, NM Tan, J Liu, Z Tan, Y Tang, Z Zhang, JH Lim, WJ Ng, H Li, ...","2009 International Conference on Biomedical and Pharmaceutical Engineering, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5804163599514940145,2,2009
Investigation of ozone application on excess sludge modification from sequencing batch reactor,"WJ Ng, SL Ong, JY Hu, R Jin","Journal of the Chinese Institute of Environmental Engineering 10 (2), 129-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2569522632098237806,2,2000
‘Morphological impact on nitrification activity in an UCBR,"SL Ong, WJ Ng, LY Lee","Journal of the Chinese Institute of Environmentai Engineering 8 (0), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17733069339593505566,2,1998
Effects of Toxicant Dosage on Filamentous Growth in an Ultra-Compact Biofilm Reactor,"SL Ong, WJ Ng, CE Ang, LY Lee","J. Chinese Inst. Environ. Eng 8, 301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143648620718156725,2,1998
Application of Oil Spill Fate Model in the Singapore Straits,"NJ Shankar, WJ Ng, H Yang, AC Toh",GEF/UNDP/IMO Regional Programme for the Prevention and Management of Marine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8215991772950589835,2,1997
Predicting sequencing batch reactor (SBR) effluent quality,"KY Ng, WJ Ng, TS Sim, SL Ong, M Ramasamy, KN Tan",ENSEARCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069075253003492948,2,1992
The regeneration of activated carbon,WJ Ng,University of Birmingham,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6167121259210613466,2,1980
