Title,Authors,Platform,Cited_url,Cited_count,Year
 cyclic compressive loads potentiate early osteogenic events in engineered bone tissue,"A Ravichandran, J Lim, MSK Chong, F Wen, Y Liu, YT Pillay, JKY Chan, ...",Journal of Biomedical Materials Research Part B: Applied Biomaterials 105 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1767781915168006829,9,2017
Experimental models of bone metastasis: opportunities for the study of cancer dormancy,MCS Khoon,"Advanced drug delivery reviews 94, 141-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7494110907376393035,8,2015
Cryomilling for the fabrication of doxorubicin-containing silica-nanoparticle/polycaprolactone nanocomposite films,"Y Gao, J Lim, Y Han, L Wang, MSK Chong, SH Teoh, C Xu","Nanoscale 8 (5), 2568-2574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381104150288338979,7,2016
"Fabrication, characterization and in-vitro evaluation of apatite-based microbeads for bone implant science","J Feng, M Chong, J Chan, ZY Zhang, SH Teoh, ES Thian","Ceram Trans 247, 179-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6628115881680055981,6,2014
Apatite-based microcarriers for bone tissue engineering,"J Feng, M Chong, J Chan, ZY Zhang, SH Teoh, ES Thian","Key Engineering Materials 529, 34-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9600160995071322824,6,2013
Biomimetic fetal rotation bioreactor for engineering bone tissues—Effect of cyclic strains on upregulation of osteogenic gene expression,"A Ravichandran, F Wen, J Lim, MSK Chong, JKY Chan, SH Teoh","Journal of tissue engineering and regenerative medicine 12 (4), e2039-e2050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926195767495371320,5,2018
 Harvest of Hematopoietic Stem Cells From Placenta/Umbilical Cord With an Automated Collection System,"KK Tan, KZ Tang, S Huang, AS Putra, TH Lee, SC Ng, JKY Chan, LG Tan, ...","IEEE Transactions on Biomedical Engineering 56 (9), 2331-2334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12987803994058542320,5,2009
Human bone xenografts: from preclinical testing for regenerative medicine to modeling of diseases,"MSK Chong, C Bao, KP Ng, J Lim, JKY Chan","Current Molecular Biology Reports 2 (3), 158-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17028369955510067786,3,2016
Effects of tricalcium phosphate in polycaprolactone scaffold for mesenchymal stem cell-based bone tissue engineering,"C Bao, MSK Chong, L Qin, Y Fan, EY Teo, D Sandikin, M Choolani, ...","Materials Technology 34 (6), 361-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550677069126666182,1,2019
The effect of scaffold modulus on the morphology and remodeling of fetal mesenchymal stem cells,"AJ Rufaihah, S Cheyyatraivendran, MDM Mazlan, K Lim, MSK Chong, ...",Frontiers in physiology 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2991802592389391027,1,2018
In-vivo evaluation of subcutaneously implanted cell-loaded apatite microcarriers for osteogenic potency,"PN Lim, J Feng, Z Wang, M Chong, T Konishi, LG Tan, J Chan, ...","Journal of Materials Science: Materials in Medicine 28 (6), 86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12894871022646272391,1,2017
Multi-Functional Biomaterials for Bone Tissue Engineering,"C Wiraja, MSK Chong, Y Liao, SWT Chew, C Xu","Smart Materials for Tissue Engineering, 169-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5938942830438161111,1,2017
Surface Modification of Tissue Engineering Scaffolds,"F Wen, CCS Lau, J Lim, Y Liao, SH Teoh, MSK Chong","Polymeric Biomaterials for Tissue Regeneration, 123-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605162097121636868,1,2016
Fatigue failure of materials for medical devices,"MSK Chong, YE Teo, SH Teoh","Degradation of Implant Materials, 303-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=102866574467575038,1,2012
Automated haematopoietic stem cells harvesting machine,"KK Tan, KZ Tang, S Huang, AS Putra, TH Lee, SC Ng, JKY Chan, LG Tan, ...","2009 International Conference on Mechatronics and Automation, 881-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9134196741640330283,1,2009
Endothelial colony forming cells from human umbilical cord blood improved severe erectile dysfunction in obese type II diabetic rats,"AAM Siddiquee, PG Adaikan, LC Lau, BB Said, M Chong, J Chan, ...","Life sciences 207, 272-283",,0,2018
Bioresorbable-magnesium composite,"S Teoh, J Lim, MSK Chong","US Patent App. 15/526,824",,0,2017
Biomimetic capture of osteotropic prostate cancer cells in bone marrow-on-a-chip,"MW Sia, N Menon, LS Lee, Y Kang, M Chong","BJU INTERNATIONAL 119, 39-39",,0,2017
136 Human Cord Blood Endothelial Colony Forming Cells Induce Significant Recovery of Severe Erectile Dysfunction in Obese Type II Diabetic Rats,"LC Lau, PG Adaikan, AAM Siddiquee, BS Baharudin, M Chong, J Chan, ...","The Journal of Sexual Medicine 14 (1), S38-S39",,0,2017
Tissue engineered models of metastatic bone disease for the study of prostate cancer cell dormancy,"Y Liao, JJA Tan, S Tamilselvan, J Chan, R Ge, LS Lee, M Chong","Cancer Research 75 (15 Supplement), 3204-3204",,0,2015
Pre-transplant osteogenic induction promotes primitive mesenchymal stem cells’ functional secretion and healing efficacy,"C Bao, MSK Chong, D Sandikin, EY Teo, M Choolani, JK Chan","Cytotherapy 17 (6), S15",,0,2015
Vascularization of engineered musculoskeletal tissues,"J Lim, M Chong, Y Liu, A Khademhosseini, SH Teoh","Regenerative Engineering of Musculoskeletal Tissues and Interfaces, 269-291",,0,2015
Long-Term Reproducible Expression in Human Fetal Liver Hematopoietic Stem Cells,"N Dighe, M Khoury, C Mattar, M Chong, M Choolani",,,0,2014
Prospective surface marker-based isolation and expansion of fetal endothelial colony-forming cells from human term placenta,"JKY Chan, J Patel, E Seppanen, MSK Chong, JSL Yeo, EYL Teo, NM Fisk, ...",,,0,2013
The importance of continuous hypoxic exposure for the culture of human fetal mesenchymal stem cells in bone tissue engineering applications,"YC Liu, J Chan, M Chong, M Choolani, SH Teoh","JOURNAL OF TISSUE ENGINEERING AND REGENERATIVE MEDICINE 6, 28-28",,0,2012
Apatite microbeads as a means for stem cell expansion,"ES Thian, J Feng, ZY Zhang, M Chong, SH Teoh, J Chan","JOURNAL OF TISSUE ENGINEERING AND REGENERATIVE MEDICINE 6, 25-25",,0,2012
Apatite-Based Microcarriers for Bone Tissue Engineering,"ES Thian, J Feng, M Chong, J Chan, Z Zhang, SH Teoh, J Sun, JYH Fuh",Bioceramics-24,,0,2012
Human Fetal Mesenchymal Stem Cells for Prenatal and Postnatal Transplantation,"MSK Chong, JKY Chan","Stem Cells and Cancer Stem Cells, Volume 3, 289-294",,0,2012
531. Human Fetal Liver HSCs Demonstrate High Transduction Rates and Sustained Transgene Expression Following Implantation,"N Dighe, M Khoury, M Chong, C Mattar, MN Antoniou, J Chen, ...","Molecular Therapy 18, 1",,0,2010
Antibody Conjugation Promotes Endothelial Progenitor Cell Attachment and Hemocompatibility: HR5,"M Chong, J Chan, CN Lee, S Teoh",Artificial Organs 34 (4),,0,2010
Development of cell-sheet constructs for layer-by-layer tissue engineering using the blood vessel as an experimental model,M CHONG SEOW KHOON,,,0,2009
Nano-to-macro Architectures Polycaprolactone-based Biomaterials in Tissue Engineering,"TS Hin, B Rai, TK Siang, CS Khoon, ZZ Mark, TY Erin",Biomaterials in Asia: In Commemoration of the 1st Asian Biomaterials …,,0,2008
2013Contrasting Effects of Vasculogenic Induction Upon Biaxial Bioreactor Stimulation of Mesenchymal Stem Cells and Endothelial Progenitor Cells Cocultures in Three-Dimensional …,"Y Liu, SH Teoh, MSK Chong","Tissue Engineering Part A 19 (7-8), 893-904",,0,0
Cellular Interactions Of Endothelial Progenitor Cells And Mesenchymal Stem Cells For Vascularised Bone Tissue Engineering,"Y Liu, J Chan, M Chong, Z Zhang, M Choolani, SH Teoh",Tissue Engineering and Regenerative Medicine International Society Asia …,,0,0
Electroactive Elastomeric Haptic Displays of Organ Motility and Tissue Compliance for Medical Training and Surgical Force Feedback …,"KK Tan, KZ Tang, S Huang, AS Putra, TH Lee, SC Ng, JKY Chan, LG Tan, ...",,,0,0
