Title,Authors,Platform,Cited_url,Cited_count,Year
Bond–slip behaviour of deformed reinforcing bars embedded in well-confined concrete,"SB Kang, KH Tan","Magazine of Concrete Research 68 (10), 515-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4556870549286422152,11,2015
Experimental and numerical evaluation of composite floor systems under fire conditions,"KH Tan, TT Nguyen","Journal of Constructional Steel Research 105, 86-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13727228443051765728,11,2015
Numerical analysis with joint model on RC assemblages subjected to progressive collapse,"J Yu, KH Tan","Magazine of concrete research 66 (23), 1201-1218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588375102089411747,11,2014
Thermal-induced restraint forces in reinforced concrete columns subjected to eccentric loads,"TT Nguyen, KH Tan","Fire safety journal 69, 136-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434887338620424694,11,2014
Experimental behaviour of restrained reinforced concrete columns subjected to equal biaxial bending at elevated temperatures,"KH Tan, TT Nguyen","Engineering Structures 56, 823-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7415926442830511245,11,2013
Behaviour of column web component of steel beam-to-column joints at elevated temperatures,"M Strejček, J Řezníček, KH Tan, F Wald","Journal of Constructional Steel Research 67 (12), 1890-1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12729546549913262625,11,2011
Progressive collapse resistance of RC beam-column sub-assemblages,"J Yu, KH Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12382277380898878153,11,2010
Temperature prediction for contour-insulated concrete-filled CHS subjected to fire using large time Green’s function solutions,"ZH Wang, KH Tan","Journal of Constructional Steel Research 63 (7), 997-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15499021738513988222,11,2007
Influence of aggregate size and inclusion of polypropylene and steel fibers on the hot permeability of ultra-high performance concrete (UHPC) at elevated temperature,"Y Li, KH Tan, EH Yang","Construction and Building Materials 169, 629-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289914344435723973,10,2018
Modeling progressive collapse of 2D reinforced concrete frames subject to column removal scenario,"J Weng, KH Tan, CK Lee","Engineering Structures 141, 126-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8762395789411713479,10,2017
Progressive collapse resistance of precast concrete frames with discontinuous reinforcement in the joint,"SB Kang, KH Tan","Journal of Structural Engineering 143 (9), 04017090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535912170457891393,10,2017
Analytical model for compressive arch action in horizontally restrained beam-column subassemblages,"SB Kang, KH Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18398263357722231535,10,2016
An XFEM plate element for high gradient zones resulted from yield lines,"J Xu, CK Lee, KH Tan","International Journal for Numerical Methods in Engineering 93 (12), 1314-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16367450944374154546,10,2013
Modeling of progressive collapse of a multi-storey structure using a spring-mass-damper system,"W Yuan, KH Tan","Structural engineering & mechanics 37 (1), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=966911803889561305,10,2011
Temperature prediction of concrete-filled rectangular hollow sections in fire using Green’s function method,"ZH Wang, KH Tan","Journal of engineering mechanics 133 (6), 688-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10903906443206768725,10,2007
Nonlinear elastoplastic analysis of semirigid steel frames at elevated temperature: MP approach,"V Vimonsatit, KH Tan, SK Ting","Journal of Structural Engineering 129 (5), 661-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096958207329531843,10,2003
Shear behaviour and analysis of partially prestressed I-girders,KH Tan,Structural Engineer 77 (23&24),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841498555380297480,10,1999
Influence of reinforcement ratio on tension stiffening of reinforced engineered cementitious composites,"SB Kang, KH Tan, XH Zhou, B Yang","Engineering Structures 141, 251-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1330184595909685506,9,2017
"Testing of composite steel top-and-seat-and-web angle joints at ambient and elevated temperatures, part 1: Ambient tests","Z Yuan, KH Tan, SK Ting","Engineering Structures 33 (10), 2727-2743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14204751692314357857,9,2011
Temperature prediction for multi‐dimensional domains in standard fire,"ZH Wang, KH Tan","Communications in numerical methods in engineering 23 (11), 1035-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498624586019755941,9,2007
Large reinforced-concrete deep beams with web openings: test and strut-and-tie results,"OE Hu, KH Tan","Magazine of Concrete Research 59 (6), 423-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6713216642007664836,9,2007
"Single-Span, Continuous, and Slender Deep Beams Made of High-Strength Concrete","FK Kong, S Teng, KH Tan, LW Guan","Special Publication 149, 413-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13607764301087523965,9,1994
Simple grillage analogy for the analysis of steel sandwich panels with penetrations,"KH Tan, P Montague","Structural engineer 69, 271-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14425488527485294492,9,1991
An XFEM frame for plate elements in yield line analyses,"J Xu, CK Lee, KH Tan","International Journal for Numerical Methods in Engineering 96 (3), 150-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268734924048448450,8,2013
Extended Rankine approach for bi-axially loaded steel columns under natural fire,"Y Yao, KH Tan","Engineering Structures 31 (5), 1024-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2775757227515332427,8,2009
Experimental investigation on shear strength of engineered cementitious composites,"SB Kang, KH Tan, XH Zhou, B Yang","Engineering Structures 143, 141-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2023576585249266346,7,2017
A simplified model of catenary action in reinforced concrete frames under axially restrained conditions,"AT Pham, KH Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9847205463931203135,7,2017
Tests on the hot and residual permeability of concrete at high temperatures,"EW Klingsch, F Lu, R Kässmann, KH Tan","4th International Workshop on Concrete Spalling due to Fire Exposure, 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8683150270700284809,7,2015
Numerical simulation of reinforced concrete beam/column failure considering normal-shear stress interaction,"X Long, JQ Bao, KH Tan, CK Lee","Engineering Structures 74, 32-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118031252609522009,7,2014
Component-based model of bolted-angle connections subjected to catenary action,"B Yang, KH Tan",Proceedings of the 10th International Conference on Advances in Steel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252819362455719182,7,2012
Deflection behaviour of plate girders loaded in shear at elevated temperatures,"ZH Qian, KH Tan","Journal of Constructional Steel Research 65 (4), 991-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15508876328778715188,7,2009
Radiative heat transfer for structural members exposed to fire: An analytical approach,"ZH Wang, KH Tan","Journal of fire sciences 26 (2), 133-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11880764919173999926,7,2008
Field model analysis and experimental assessment of fire severity and smoke movement in a partitioned and a non-partitioned dwelling unit,"K Remesh, KH Tan","Journal of fire sciences 24 (5), 365-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953427535092579495,7,2006
Rankine approach for steel columns in fire: numerical studies,"WS Toh, KH Tan, TC Fung","Journal of Constructional Steel Research 59 (3), 315-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18013279933775123967,7,2003
On the mechanism of prevention of explosive spalling in ultra-high performance concrete with polymer fibers,"D Zhang, A Dasari, KH Tan","Cement and Concrete Research 113, 169-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10778241885470200560,6,2018
Effects of rotational capacity and horizontal restraint on development of catenary action in 2-D RC frames,"NS Lim, KH Tan, CK Lee","Engineering Structures 153, 613-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=56844344251258407,6,2017
Analytical study on reinforced concrete frames subject to compressive arch action,"SB Kang, KH Tan","Engineering Structures 141, 373-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156211832667339649,6,2017
Structural behavior of CHS T-joints subjected to brace in-plane bending at elevated temperatures,"MP Nguyen, KH Tan, TC Fung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17960657768017752241,6,2012
Bar stress-slip relationship in reinforced concrete joints with large inelastic bar strains,"J Yu, KH Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17664243056462218593,6,2012
Fire modelling and resistance of RC columns subjected to natural fire,"Y Yao, KH Tan","Magazine of Concrete Research 61 (10), 837-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17478471796791328172,6,2009
FE simulation of space steel frames in fire with warping effect,"ZF Huang, KH Tan","Int J Adv Steel Constr 3 (3), 652-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2099922228307724287,6,2007
Three-dimensional composite floor systems under column-removal scenarios,"QN Fu, KH Tan, XH Zhou, B Yang","Journal of Structural Engineering 144 (10), 04018196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693075179053933756,5,2018
Seismic behaviour of interior reinforced-concrete beam–column sub-assemblages with engineered cementitious composites,"SW Lee, KH Tan, EH Yang","Magazine of Concrete Research 70 (24), 1280-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16045073009112353547,5,2018
Use of alkali-silica reactive sedimentary rock powder as a resource to produce high strength geopolymer binder,"M Lahoti, KK Wong, KH Tan, EH Yang","Construction and Building Materials 155, 381-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8365839538098147029,5,2017
Behaviour of composite floors with different sizes of edge beams in fire,"TT Nguyen, KH Tan","Journal of Constructional Steel Research 129, 28-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13699902471587487054,5,2017
A superelement formulation for efficient structural analysis in progressive collapse,"X Long, W Yuan, KH Tan, CK Lee","Structural Engineering and Mechanics 48 (3), 309-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6700371858525071063,5,2013
A critical review of geopolymer properties for structural fire-resistance applications,"M Lahoti, KH Tan, EH Yang","Construction and Building Materials 221, 514-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043889207820427502,4,2019
Adaptive superelement modeling for progressive collapse analysis of reinforced concrete frames,"J Weng, KH Tan, CK Lee","Engineering Structures 151, 136-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17471750078483121663,4,2017
Thermal decomposition and fire response of non-halogenated polymer-based thermal coatings for concrete structures,"YH Ng, A Suri, A Dasari, KH Tan","Surface and Coatings Technology 320, 396-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11278015768811357832,4,2017
Influence of Mix Design Parameters on Geopolymer Mechanical Properties and Microstructure,"M Lahoti, EH Yang, KH Tan",Developments in Strategic Ceramic Materials II: A Collection of Papers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6870444637238600379,4,2017
A 3D co-rotational beam element for steel and RC framed structures,"X Long, KH Tan, CK Lee","Structural Engineering and Mechanics 48 (5), 587-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9089816727011361555,4,2013
Plastification procedure of laterally-loaded steel bars under a rising temperature,"ZF Huang, KH Tan, GL England","Structural Engineering and Mechanics 35 (6), 699-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048521471439126943,4,2010
Heat transfer in composite beams using combined cellular automaton and fibre model,"WF Yuan, KH Tan","Computers, Materials & Continua (CMC) 13 (1), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1940489986087781132,4,2009
Green's function approach for heat conduction: Application to steel members protected by intumescent paint,"ZH Wang, KH Tan","Numerical Heat Transfer, Part B: Fundamentals 54 (6), 435-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573262455971671661,4,2008
Experimental and numerical investigation on ductility of composite beams in the Hogging moment regions under fire conditions,"RB Dharma, KH Tan","Journal of structural engineering 134 (12), 1873-1886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18278424339453848247,4,2008
Behaviour and strut-and-tie predictions of high-strength concrete deep beams with trapezoidal web openings,"OE Hu, KH Tan, XH Liu","Magazine of Concrete Research 59 (7), 529-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15038974186392468774,4,2007
Effect of aggregate size and inclusion of polypropylene and steel fibers on explosive spalling and pore pressure in ultra-high-performance concrete (UHPC) at elevated temperature,"Y Li, P Pimienta, N Pinoteau, KH Tan","Cement and Concrete Composites 99, 62-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7513275801744496071,3,2019
Synergistic effects of hybrid polypropylene and steel fibers on explosive spalling prevention of ultra-high performance concrete at elevated temperature,"Y Li, KH Tan, EH Yang","Cement and Concrete Composites 96, 174-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071259775846606699,3,2019
Mechanism of PVA fibers in mitigating explosive spalling of engineered cementitious composite at elevated temperature,"JC Liu, KH Tan","Cement and Concrete Composites 93, 235-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8862146095419554148,3,2018
Effect of alkali cation type on strength endurance of fly ash geopolymers subject to high temperature exposure,"M Lahoti, KK Wong, KH Tan, EH Yang","Materials & Design 154, 8-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14393948286504507535,3,2018
Punching tests of double-hooked-end fiber reinforced concrete slabs,"K Chanthabouala, S Teng, J Chandra, KH Tan, CP Ostertag",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11989168650051778699,3,2018
A simplified model for reinforced concrete beam-column joints under seismic loads,"SB Kang, KH Tan","Magazine of Concrete Research 70 (3), 138-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13710587335984588273,3,2017
Ultimate load of composite floors in fire with flexible supporting edge beams,"TT Nguyen, KH Tan","Journal of Constructional Steel Research 109, 47-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15667030170075268144,3,2015
An enriched 6-node MITC plate element for yield line analysis,"J Xu, CK Lee, KH Tan","Computers & Structures 128, 64-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3526934809041743129,3,2013
Parametric study on RC beam-column subassemblages under column-removal scenarios by fibre beam elements in FEMFAN3D,"X Long, JQ Bao, KH Tan, CK Lee",Proceedings of the 4th international conference on design and analysis of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16674101210540873554,3,2012
Behaviour of Different Types of Steel Connections in Steel Frames against Progressive Collapse,"KH Tan, B Yang","Advanced Materials Research 374, 1330-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12632576276457013353,3,2012
Membrane actions of RC slabs in mitigating progressive collapse of building structures,"KH Tan, XD Pham",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16927340223021089147,3,2010
Design of single-span medium-to-high strength concrete deep beams,"KH Tan, FK Kong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13909849123765350366,3,1994
Analytical Model for Tensile Membrane Action in RC Beam-Slab Structures under Internal Column Removal,"AT Pham, KH Tan","Journal of Structural Engineering 145 (6), 04019040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416251253913445865,2,2019
Effects of geometry and fraction of polypropylene fibers on permeability of ultra-high performance concrete after heat exposure,"Y Li, Y Zhang, EH Yang, KH Tan","Cement and Concrete Research 116, 168-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14434891034619400942,2,2019
A mechanical model of composite floor systems under an internal column removal scenario,"QN Fu, KH Tan, XH Zhou, B Yang","Engineering Structures 175, 50-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4174187990629161623,2,2018
A simplified model for alternate load path assessment in RC structures,"NS Lim, KH Tan, CK Lee","Engineering Structures 171, 696-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536365607666949625,2,2018
Residual mechanical properties and spalling resistance of strain-hardening cementitious composite with Class C fly ash,"JC Liu, KH Tan, S Fan","Construction and Building Materials 181, 253-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17462521340462766472,2,2018
Behaviour of steel and composite beam-column joints subjected to quasi-static and impact loads,"K Chen, KH Tan",Proceedings of the 12th International Conference on Advances in Steel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416957641414385678,2,2018
Effect of stiffness of protected secondary edge beams on the membrane behaviour of composite beam-slab systems in fire,"TT Nguyen, KH Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2269123297934231537,2,2014
A simplified method for ultimate load prediction of all-steel sandwich panels,"KH Tan, TS Lok, SP Chiew","Thin-walled structures 17 (1), 27-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7966634116022013434,2,1993
Composite joints with fin plate connections under a middle column removal scenario,"K Chen, KH Tan","Journal of Constructional Steel Research 161, 258-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848401379851224837,1,2019
"Investigations on web-shear behavior of deep precast, prestressed concrete hollow core slabs","TNH Nguyen, KH Tan, T Kanda","Engineering Structures 183, 579-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2234515636208887260,1,2019
Static and Dynamic Responses of Reinforced Concrete Structures under Sudden Column Removal Scenario Subjected to Distributed Loading,"AT Pham, KH Tan","Journal of Structural Engineering 145 (1), 04018235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1859047532928561422,1,2018
Evaluation of bond–slip behaviour of embedded rebars through control field equations,"S Wang, SB Kang, KH Tan","Magazine of Concrete Research, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125179077716319107,1,2018
Temperature profile and resistance of flat decking composite slabs in-and post-fire,"MP Nguyen, TT Nguyen, KH Tan","Fire Safety Journal 98, 109-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17622372829461831411,1,2018
Slab corner effect on torsional behaviour of perimeter beams under missing column scenario,"AT Pham, XD Pham, KH Tan","Magazine of Concrete Research 71 (12), 611-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230543207931710098,1,2018
Monitoring spalling of heated concrete using laser distance metre,"JC Liu, KH Tan","Proceedings of the 10th International Conference on Structures in Fire, 2018 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1690462817106941815,1,2018
Numerical Model to Determine Shear Capacity of Reinforced Concrete Deep Beams Exposed to Fire,"S Fan, KH Tan, MP Nguyen","High Tech Concrete: Where Technology and Engineering Meet, 1410-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047081275707631966,1,2018
THERMAL PERFORMANCE OF METAKAOLIN-BASED GEOPOLYMERS: VOLUME STABILITY AND RESIDUAL MECHANICAL PROPERTIES,"M Lahoti, EH Yang, KH Tan",Developments in Strategic Ceramic Materials II: A Collection of Papers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5290173532188775407,1,2017
Bond-Slip Response of Reinforcing Bars Embedded in High Performance Fiber Reinforced Cement Composites,"SW Lee, KH Tan, EH Yang","World Academy of Science, Engineering and Technology, International Journal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413514083636208039,1,2015
Analytical Model on the Bond Stress-Slip Relationship between Steel Reinforcement and Concrete for RC Beam-Column Joints,"X Long, KH Tan, CK Lee","Applied Mechanics and Materials 275, 1212-1218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11161666992585545198,1,2013
Partial hinge detailing to improve catenary action of reinforced concrete frames,"J Yu, KH Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14154142801155302735,1,2012
Numerical investigations of composite slab-beam floor systems exposed to ISO fire,"TT Nguyen, KH Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5261972609471241911,1,2011
Investigating the potential of using recycled aggregate concrete in Singapore,"KH Tan, N Roghanian, D Talamona","The 2nd International Conference on Waste Engineering and Management, 13-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9132814883303506985,1,2010
Alternate load paths in mitigating progressive collapse of RC building structures subjected to column loss scenarios,"KH Tan, J Yu, XD Pham",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762216217418585666,1,2010
Progressive collapse resistance of RC beam-column sub,"J Yu, KH Tan",Proceedings of the third International Conference on Design and Analysis of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731264666936021480,1,2010
Fire resistance analysis of hot-rolled channel column with restraint [J],"L JI, K TAN, J ZHAO",Journal of Xi'an University of Architecture & Technology (Natural Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13589745453851388344,1,2007
Tracking the Progressive Collapse of Axially-restrained Steel Beams under Fire Conditions,"KH Tan, ZF Huang, GL England",Proc 3rd international conference on steel and composite structures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5872665001682571589,1,2007
3-D finite element simulation of the response of steel frames subjected to fire,"ZF Huang, KH Tan","Fourth International Conference on Advances in Steel Structures, 1023-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18401926287445526360,1,2005
A numerical study of rotational capacity of steel beams in fire,"RB Dharma, KH Tan","Fourth International Conference on Advances in Steel Structures, 981-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794928244045085413,1,2005
A UNIFIED APPROACH FOR FIRE RESISTANCE PREDICTION OF STEEL COLUMNS AND FRAMES,"CY Tang, KH Tan","Second International Workshop–Structures in Fire, 18-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8358357287254132120,1,2002
Rankine approach for fire resistance of axially-restrained steel column.,"Z Huang, K Tan",4 th International Conference on Performance-Based Codes and Fire Safety …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250436366957107240,1,2002
A Simple and rational approach for fire resistance prediction of RC columns,"KH Tan, CY Tang","Second international workshop, Structures In Fire, Christchurch–March",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175855700540227545,1,2002
Fire resistance of reinforced concrete filled steel columns,"KH TAN, CY TANG","Struct Fire, 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15055155900440287113,1,2002
Local buckling of steel plates at elevated temperatures,"MB Wong, KH Tan",Proc. 16th Australasian Conf. on the Mechanics of Structures and Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6852241483896697529,1,1999
Computer aided design of RC beams: an interval technique,"HHA Wong, FK Kong, KH Tan",Structural Engineer 71 (15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14197934037653157493,1,1993
FIRE PERFORMANCE OF FIBER-REINFORCED CONCRETE: RESEARCH NEEDS,"KH Tan, JC Liu, J Liu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426650358849483922,1,0
Structural Behavior of Composite Moment-Resisting Joints under Column-Removal Scenario,"K Chen, KH Tan","Journal of Structural Engineering 146 (3), 04019226",,0,2019
An analytical model to predict the compressive damage of concrete plates under contact detonation,"H Tu, TC Fung, KH Tan, W Riedel","International Journal of Impact Engineering 134, 103344",,0,2019
Experimental Tests of Steel Frames with Different Beam–Column Connections under Falling Debris Impact,"H Wang, KH Tan, B Yang","Journal of Structural Engineering 146 (1), 04019183",,0,2019
Simplified method for analysis of circular steel tubed-reinforced-concrete columns under eccentric compression,"P Du, D Gan, Y Yang, KH Tan","Engineering Structures 198, 109524",,0,2019
A study on the locally high-gradient displacement field resulted from plastic hinges in steel beams,"J Xu, CK Lee, KH Tan","Advances in Structural Engineering, 1369433219839814",,0,2019
Numerical study on steel-concrete composite floor systems under corner column removal scenario,"Q Fu, KH Tan",Structures,,0,2019
Effects of heating followed by water quenching on strength and microstructure of ultra-high performance concrete,"Y Li, EH Yang, KH Tan","Construction and Building Materials 207, 403-411",,0,2019
Parametric effects on composite floor systems under column removal scenario,"QN Fu, KH Tan","Engineering Structures 187, 161-176",,0,2019
Square reinforced CFST column to RC beam joint subjected to lateral loading: An investigation using finite element analysis,"Z Zhou, D Gan, X Zhou, KH Tan",Proceedings of the 12th International Conference on Advances in Steel …,,0,2018
An experimental study of composite effect on the behaviour of beam-column joints subjected to impact load,"K Chen, KH Tan",Proceedings of the 12th International Conference on Advances in Steel …,,0,2018
Experimental Tests on Steel Frames with Different Beam-Column Connections Subject to Falling Floor Impact,"H Wang, KH Tan, B Yang, SB Kang","Structures Conference 2018: Blast, Impact Loading, and Response; and …",,0,2018
Effect of Reinforcement Detailing on Catenary Action in 2-D RC Frame,"NS Lim, KH Tan, CK Lee","High Tech Concrete: Where Technology and Engineering Meet, 1740-1749",,0,2018
Experimental and Numerical Studies on Shear Behavior of Deep Prestressed Concrete Hollow Core Slabs,"HTN Nguyen, KH Tan, T Kanda","High Tech Concrete: Where Technology and Engineering Meet, 1110-1118",,0,2018
Reinforced Concrete Beam-Slabs with Removed Corner Column Under Point and Uniform Distributed Load,"NS Lim, KH Tan, CK Lee","High Tech Concrete: Where Technology and Engineering Meet, 1750-1759",,0,2018
08.51: An experimental study of composite beam‐column joints subject to impact loads,"K Chen, KH Tan, B Yang","ce/papers 1 (2-3), 2257-2266",,0,2017
14.05: A mehcanical model of composite floor systems under internal column‐removal scenarios,"QN FU, KH TAN, B YANG","ce/papers 1 (2-3), 3881-3889",,0,2017
15.04: Parametric study on steel beams with fin‐plate joints under falling floor impact,"H WANG, KH TAN, B YANG, J PENG","ce/papers 1 (2-3), 3910-3919",,0,2017
A case study on the evacuation of deep mega underground development in Singapore,"YH Ng, MP Nguyen, KH Tan, KW Ng",,,0,2017
Post-yield bond behavior of reinforcing bars embedded in concrete under axial loading up to fracture,"J Yu, KH Tan, NS Lim",Mechanics of Structures and Materials XXIV: Proceedings of the 24th …,,0,2016
Assessing Tensile Properties of Fire-Damaged Engineered Cementitious Composites with Hybrid Fibres,"JINC LIU, KH Tan",Structures in Fire,,0,2016
"Effect of unprotected interior beams on membrane behaviour of composite floor system in fire, I: Experimental investigation","KH Tan, TT Nguyen",Applications of Structural Fire Engineering,,0,2015
"Effect of unprotected interior beams on membrane behaviour of composite floor system in fire, II: Numerical assessment","TT Nguyen, KH Tan",Applications of Structural Fire Engineering,,0,2015
Application of Engineered Cementitious Composites to Precast Beam-Column Sub-Assemblage under Column Removal Scenarios,"SB Kang, KH Tan, EH Yang",,,0,2015
Mechanical Behaviour of Engineered Cementitious Composites under Quasi-Static and High Strain Rate Applications,"KH Tan, EH Yang, SB Kang, TY Wahyudi","Advanced Materials Research 1129, 10-18",,0,2015
Structural Behaviour of Precast Beam-Column Sub-Assemblages with Cast-In-Situ Engineered Cementitious Composites under Column Removal Scenarios,"SB Kang, KH Tan, EH Yang, KW Ng",,,0,2015
Experimental Study on Exterior Precast Concrete Frames under Column Removal Scenarios,"S Kang, KH Tan",,,0,2014
Experimental and numerical evaluation of FRP-retrofitted RC structure behavior under blast loading,"NH Yi, KH Tan, JHJ Kim",,,0,2014
Ultimate Load of Slabs in Fire Enhanced by Tensile Membrane Action with Flexible Supporting Edge Beams,"KH Tan, TT Nguyen",,,0,2014
A Safe and Economical Design of Composite Profile Steel Decking Systems under Fire Conditions,"TT Nguyen, KH Tan",,,0,2014
Corrigendum to “Robustness of bolted-angle connections against progressive collapse: Mechanical modelling of bolted-angle connections under tension”[Eng. Struct. 57 (2013) 153–168],"B Yang, KH Tan","Engineering Structures, 715",,0,2014
Analytical model for the capacity of compressive arch,"J Yu, KH Tan",,,0,2014
An enriched 6-node MITC plate element for yield line analysis,"CK Lee, J Xu, KH Tan",,,0,2013
An enriched 6-node MITC plate element for yield line,"J Xu, CK Lee, KH Tan","by Computers & Structures, Elsevier. It",,0,2013
Effect of partial debonding on catenary action of,"J Yu, KH Tan",,,0,2012
Three-stage approach for unrestrained simply supported RC slabs under uniformly distributed load,"JX Liu, KH Tan","Applied Mechanics and Materials 166, 845-848",,0,2012
Discussions on design of precast prestressed planks and biaxially-loaded slender columns using EN 1992-1-1: 2004,"KH Tan, TT Nguyen, TT Nguyen",,,0,2012
Numerical investigations of composite slab-beam floor systems exposed to ISO fire,"KH Tan, TT Nguyen",,,0,2011
