Title,Authors,Platform,Cited_url,Cited_count,Year
Experimental study of a high-power CW side-pumped Nd: YAG laser,"DL Yu, DY Tang","Optics & Laser Technology 35 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748578339800877381,37,2003
Bound states of gain-guided solitons in a passively mode-locked fiber laser,"LM Zhao, DY Tang, X Wu, DJ Lei, SC Wen","Optics letters 32 (21), 3191-3193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525492881652076301,36,2007
Temperature-tunable nanosecond optical parametric oscillator based on periodically poled MgO: LiNbO3,"HP Li, DY Tang, SP Ng, J Kong","Optics & Laser Technology 38 (3), 192-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1075996903768832603,36,2006
Bound twin-pulse solitons in a fiber ring laser,"B Zhao, DY Tang, P Shum, X Guo, C Lu, HY Tam","Physical Review E 70 (6), 067602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5640726597879216536,36,2004
Diode pumped highly efficient Yb: Lu3Al5O12 ceramic laser,"CW Xu, DW Luo, J Zhang, H Yang, XP Qin, WD Tan, DY Tang","Laser Physics Letters 9 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299577514924394908,35,2011
Diode-end-pumped passively mode-locked Nd: GGG laser with a semiconductor saturable mirror,"LJ Qin, DY Tang, GQ Xie, H Luo, CM Dong, ZT Jia, HH Yu, XT Tao","Optics Communications 281 (18), 4762-4764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15921924215342064670,35,2008
Generation of femtosecond optical vortices using a single refractive optical element,"KJ Moh, XC Yuan, DY Tang, WC Cheong, LS Zhang, DKY Low, X Peng, ...","Applied physics letters 88 (9), 091103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3266815847065847065,34,2006
Passive mode locking of a diode-pumped Nd:Gd,"SP Ng, DY Tang, J Kong, LJ Qin, XL Meng, ZJ Xiong","Applied Physics B 80 (4-5), 475-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9796905862297697269,34,2005
Coexistence and interaction of vector and bound vector solitons in a dispersion-managed fiber laser mode locked by graphene,"YF Song, H Zhang, LM Zhao, DY Shen, DY Tang","Optics express 24 (2), 1814-1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989160683380070073,33,2016
Modulational instability in a fiber soliton ring laser induced by periodic dispersion variation,"DY Tang, WS Man, HY Tam, MS Demokan","Physical Review A 61 (2), 023804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5524823756662506168,33,2000
High power passively Q-switched Nd: GdVO4 lasers,"SP Ng, DY Tang, LJ Qin, XL Meng","Optics communications 229 (1-6), 331-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867174782758231885,32,2004
Field dynamics of a single-mode laser,"DY Tang, MY Li, CO Weiss","Physical Review A 44 (11), 7597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18183031018986388048,32,1991
High-power polycrystalline Er: YAG ceramic laser at 1617 nm,"C Zhang, DY Shen, Y Wang, LJ Qian, J Zhang, XP Qin, DY Tang, XF Yang, ...","Optics letters 36 (24), 4767-4769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628692349047200945,31,2011
Chaotic dynamics of a passively mode-locked soliton fiber ring laser,"LM Zhao, DY Tang, AQ Liu","Chaos: An Interdisciplinary Journal of Nonlinear Science 16 (1), 013128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12572503215353769726,31,2006
Quasi-cw diode-pumped Nd: GdVO4 laser passively Q-switched and mode-locked by Cr4+: YAG saturable absorber,"SP Ng, DY Tang, J Kong, ZJ Xiong, T Chen, LJ Qin, XL Meng","Optics communications 250 (1-3), 168-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926843701887437069,31,2005
Passively Q-switched Yb:Y,"J Kong, DY Tang, J Lu, K Ueda, H Yagi, T Yanagitani","Optics express 12 (15), 3560-3566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3735802306128794155,31,2004
660GHz soliton source based on modulation instability in a short cavity,"YD Gong, P Shum, DY Tang, C Lu, X Guo","Optics express 11 (20), 2480-2485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16236311584154634622,31,2003
Stages of chaotic synchronization,"DY Tang, R Dykstra, MW Hamilton, NR Heckenberg","Chaos: An Interdisciplinary Journal of Nonlinear Science 8 (3), 697-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4108104128304756074,31,1998
Fabrication of transparent ZnS ceramic by optimizing the heating rate in spark plasma sintering process,"Y Chen, L Zhang, J Zhang, P Liu, T Zhou, H Zhang, D Gong, D Tang, ...","Optical Materials 50, 36-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458520491177280226,30,2015
Yb: LuAG laser ceramics: a promising high power laser gain medium,"D Luo, J Zhang, C Xu, H Yang, H Lin, H Zhu, D Tang","Optical Materials Express 2 (10), 1425-1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7322949282331120661,30,2012
Continuous wave and Q-Switched mode-locking of a Nd: YVO4 laser with a single crystal GaAs wafer,"DY Shen, DY Tang, K Ueda","Japanese Journal of Applied Physics 41 (11A), L1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349735647339523474,30,2002
Subsideband generation and modulational instability lasing in a fiber soliton laser,"DY Tang, S Fleming, WS Man, HY Tam, MS Demokan","JOSA B 18 (10), 1443-1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2135742657573271655,30,2001
Broadband chirality-coded meta-aperture for photon-spin resolving,"L Du, SS Kou, E Balaur, JJ Cadusch, A Roberts, B Abbey, XC Yuan, ...","Nature communications 6, 10051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974984028808479647,29,2015
Graphene-based saturable absorber devices and methods,"LP Kian, O Bao, DY Tang, H Zhang","US Patent App. 13/263,738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4645626447162262233,29,2012
Characterization of laser crystal Yb:CaYAlO,"D Li, X Xu, H Zhu, X Chen, W De Tan, J Zhang, D Tang, J Ma, F Wu, C Xia, ...","JOSA B 28 (7), 1650-1654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938450238878032499,29,2011
Femtosecond and continuous-wave laser performance of a diode-pumped Yb,"WD Tan, DY Tang, XD Xu, DZ Li, J Zhang, CW Xu, J Xu","Optics letters 36 (2), 259-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2276555534558016382,29,2011
High fundamental repetition rate fiber lasers operated in strong normal dispersion regime,"LM Zhao, C Lu, HY Tam, PKA Wai, DY Tang","IEEE Photonics Technology Letters 21 (11), 724-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1310008517569589895,29,2009
Synchronization of chaotic laser mode dynamics,"DY Tang, R Dykstra, NR Heckenberg","Physical Review A 54 (6), 5317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2108119561857467407,29,1996
Laser dynamics of type-I intermittency,"DY Tang, MY Li, CO Weiss","Physical Review A 46 (1), 676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6773357495351284150,29,1992
High-resolution chalcogenide fiber bundles for infrared imaging,"B Zhang, C Zhai, S Qi, W Guo, Z Yang, A Yang, X Gai, Y Yu, R Wang, ...","Optics Letters 40 (19), 4384-4387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6803479377297159899,28,2015
LD pumped Nd: Lu2SiO5 passively mode-locked laser with a SESAM,"ZH Cong, XY Zhang, QP Wang, DY Tang, WD Tan, J Zhang, XD Xu, DZ Li, ...","Laser Physics Letters 8 (2), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510513537541272536,28,2010
Effect of grain size on the sinterability of yttria nanopowders synthesized by carbonate-precipitation process,"H Gong, DY Tang, H Huang, TS Zhang, J Ma","Materials Chemistry and Physics 112 (2), 423-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775605756092111108,28,2008
Passively mode-locked Yb: Y2O3 ceramic laser with a GaAs-saturable absorber mirror,"J Kong, DY Tang, J Lu, K Ueda, H Yagi, T Yanagitani","Optics communications 237 (1-3), 165-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177335718776340616,28,2004
Optical tweezers with multiple optical forces using double-hologram interference,"WM Lee, XC Yuan, DY Tang","Optics express 11 (3), 199-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476415910684482096,28,2003
Experimental evidence of frequency entrainment between coupled chaotic oscillations,"DY Tang, R Dykstra, MW Hamilton, NR Heckenberg","Physical Review E 57 (3), 3649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891105666501657021,28,1998
On-chip photonic Fourier transform with surface plasmon polaritons,"SS Kou, G Yuan, Q Wang, L Du, E Balaur, D Zhang, D Tang, B Abbey, ...","Light: Science & Applications 5 (2), e16034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591083380866504428,27,2016
Dissipative soliton trapping in normal dispersion-fiber lasers,"LM Zhao, DY Tang, X Wu, H Zhang","Optics letters 35 (11), 1902-1904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9951436511306148112,27,2010
Synthesis and characterization of yttrium aluminum garnet by high-energy ball milling,"H Huang, H Gong, D Tang, OK Tan","Optical Materials 31 (5), 716-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8825471375008115173,27,2009
High-power mode-locked operation of Yb-doped NaY (WO4) 2 end-pumped by laser diodes,"H Luo, DY Tang, GQ Xie, HJ Zhang, LJ Qin, HH Yu, LJ Qian","Laser Physics Letters 5 (9), 651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698574501366017439,27,2008
Passively mode-locked Nd:LuVO,"H Yu, H Zhang, Z Wang, J Wang, Y Yu, M Jiang, D Tang, G Xie, H Luo","Optics letters 33 (3), 225-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1095741280203072772,27,2008
Recoverable photoluminescence of flame-synthesized multiwalled carbon nanotubes and its intensity enhancement at 240 K,"Q Bao, J Zhang, C Pan, J Li, CM Li, J Zang, DY Tang","The Journal of Physical Chemistry C 111 (28), 10347-10352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332359996255604124,27,2007
Coexistence and competition between different soliton-shaping mechanisms in a laser,"DY Tang, LM Zhao, GQ Xie, LJ Qian","Physical Review A 75 (6), 063810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13666104509809148341,27,2007
Effects of Sintering Aids on the Transparency and Conversion Efficiency of Cr,"T Zhou, L Zhang, H Yang, X Qiao, P Liu, D Tang, J Zhang","Journal of the American Ceramic Society 98 (8), 2459-2464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17334378465436190146,26,2015
Diode-end-pumped Nd: CaYAlO4 mode locked laser,"ZH Cong, DY Tang, WD Tan, J Zhang, DW Luo, CW Xu, XD Xu, DZ Li, ...","Optics Communications 284 (7), 1967-1969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092676442987824964,26,2011
Ultrathin 2D transition metal carbides for ultrafast pulsed fiber lasers,"M Tuo, C Xu, H Mu, X Bao, Y Wang, S Xiao, W Ma, L Li, D Tang, H Zhang, ...","ACS Photonics 5 (5), 1808-1816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717650824439403736,24,2018
Crystallization kinetics and characterization of nanosized Nd: YAG by a modified sol–gel combustion process,"H Gong, DY Tang, H Huang, MD Han, T Sun, J Zhang, X Qin, J Ma","Journal of Crystal Growth 362, 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=928262675812662835,24,2013
Fabrication and properties of highly transparent Er: YAG ceramics,"X Qin, H Yang, G Zhou, D Luo, Y Yang, J Zhang, S Wang, J Ma, D Tang","Optical Materials 34 (6), 973-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10421332091034562416,24,2012
Dual-wavelength single-longitudinal-mode erbium-doped fiber laser based on inverse-Gaussian apodized fiber Bragg grating and its application in microwave generation,"B Lin, SC Tjin, H Zhang, D Tang, S Liang, J Hao, B Dong","Optical Fiber Technology 17 (2), 120-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395284036706725107,24,2011
Fabrication of yttrium aluminum garnet transparent ceramics from yttria nanopowders synthesized by carbonate precipitation,"H Gong, D Tang, H Huang, J Ma","Journal of electroceramics 23 (1), 89-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2204155369131106861,24,2009
Passive harmonic mode locking of soliton bunches in a fiber ring laser,"LM Zhao, DY Tang, TH Cheng, C Lu, HY Tam, XQ Fu, SC Wen","Optical and Quantum Electronics 40 (13), 1053-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9811965377046617111,24,2008
Diode-pumped passively Q-switched Nd: GGG crystal with GaAs saturable absorber,"LJ Qin, DY Tang, GQ Xie, H Luo, CM Dong, ZT Jia, XT Tao","Laser Physics 18 (6), 719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189182466946667485,24,2008
Satellite pulse generation in diode-pumped passively Q-switched Nd: GdVO/sub 4/lasers,"SP Ng, DY Tang, LJ Qian, LJ Qin","IEEE journal of quantum electronics 42 (7), 625-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2957069025410692027,24,2006
Tightly focused radially polarized beam for propagating surface plasmon-assisted gap-mode Raman spectroscopy,"L Du, G Yuan, D Tang, X Yuan","Plasmonics 6 (4), 651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197860449863016578,23,2011
Mode-Locking of fiber lasers induced by residual polarization dependent loss of cavity components,"X Wu, DY Tang, LM Zhao, H Zhang","Laser physics 20 (10), 1913-1917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453912404162218602,23,2010
A real pivot structure for MEMS tunable lasers,"XM Zhang, AQ Liu, C Lu, DY Tang","Journal of microelectromechanical systems 16 (2), 269-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221800908363484534,23,2007
Period-doubling and quadrupling of bound solitons in a passively mode-locked fiber laser,"LM Zhao, DY Tang, B Zhao","Optics communications 252 (1-3), 167-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15912106654509100590,23,2005
Q-switched and continuous-wave mode-locking of a diode-pumped Nd:Gd,"SP Ng, DY Tang, J Kong, LJ Qin, XL Meng, ZJ Xiong","Applied Physics B 81 (4), 511-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15544603329575036815,23,2005
Random-wavelength solid-state laser,"J Kong, DY Tang, J Lu, K Ueda","Optics letters 29 (1), 65-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1677115370638711981,23,2004
Gratings written with tripled output of Q-switched Nd: YAG laser,"J Blows, DY Tang","Electronics Letters 36 (22), 1837-1839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14033324011488061688,23,2000
-Band Femtosecond Fiber Laser Mode Locked by Nonlinear Polarization Rotation,"JL Luo, L Li, YQ Ge, XX Jin, DY Tang, SM Zhang, LM Zhao","IEEE Photonics Technology Letters 26 (24), 2438-2441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4707930623555185000,22,2014
Quasi-periodicity of vector solitons in a graphene mode-locked fiber laser,"YF Song, L Li, DY Tang","Laser Physics Letters 10 (12), 125103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12580063688190057202,22,2013
Recent progress of study on optical solitons in fiber lasers,"Y Song, X Shi, C Wu, D Tang, H Zhang","Applied Physics Reviews 6 (2), 021313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968170353253389347,21,2019
Highly transparent Nd,"L An, A Ito, J Zhang, D Tang, T Goto","Optical Materials Express 4 (7), 1420-1426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1774721285123457924,21,2014
280 GHz dark soliton fiber laser,"YF Song, J Guo, LM Zhao, DY Shen, DY Tang","Optics letters 39 (12), 3484-3487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4704108138340346010,21,2014
Vector soliton generation in a Tm fiber laser,"Y Wang, S Wang, J Luo, Y Ge, L Li, D Tang, D Shen, S Zhang, FW Wise, ...","IEEE Photonics Technology Letters 26 (8), 769-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307297854372727510,21,2014
Polarization domain formation and domain dynamics in a quasi-isotropic cavity fiber laser,"DY Tang, YF Song, J Guo, YJ Xiang, DY Shen","IEEE Journal of Selected Topics in Quantum Electronics 20 (5), 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10635021981135946408,21,2014
"CW laser properties of Nd: GdYAG, Nd: LuYAG, and Nd: GdLuAG mixed crystals","JQ Di, XD Xu, DZ Li, DH Zhou, F Wu, ZW Zhao, J Xu, DY Tang","Laser Physics 21 (10), 1742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4829272536096977510,21,2011
"Experimental control of single-mode laser chaos by using continuous, time-delayed feedback","R Dykstra, DY Tang, NR Heckenberg","Physical Review E 57 (6), 6596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17985336835536620629,21,1998
Deviation from Lorenz-type dynamics of an NH3 ring laser,"DY Tang, CO Weiss, E Roldán, GJ de Valcárcel","Optics communications 89 (1), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535039136183752438,21,1992
Fabrication and characterization of highly transparent Yb3+: Y2O3 ceramics,"K Ning, J Wang, D Luo, J Ma, J Zhang, ZL Dong, LB Kong, DY Tang","Optical Materials 50, 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5720314856721987650,20,2015
Gold Nanorods as Single and Combined Saturable Absorbers for a High-Energy  ,"HT Huang, M Li, L Wang, X Liu, DY Shen, DY Tang","IEEE Photonics Journal 7 (4), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10921006880749248182,20,2015
GHz pulse train generation in fiber lasers by cavity induced modulation instability,"DY Tang, J Guo, YF Song, L Li, LM Zhao, DY Shen","Optical Fiber Technology 20 (6), 610-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12137546863045266543,20,2014
Emission pattern of surface-enhanced Raman scattering from single nanoparticle-film junction,"L Du, D Tang, G Yuan, S Wei, X Yuan","Applied Physics Letters 102 (8), 081117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12187732528509928559,20,2013
Evidence of dissipative solitons in Yb,"WD Tan, DY Tang, CW Xu, J Zhang, XD Xu, DZ Li, J Xu","Optics express 19 (19), 18495-18500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493494528092399236,20,2011
Ultrahigh-repetition-rate bound-soliton fiber laser,"LM Zhao, DY Tang, D Liu","Applied Physics B 99 (3), 441-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9283215953882339245,20,2010
Observation of dip-type sidebands in a soliton fiber laser,"LM Zhao, DY Tang, X Wu, H Zhang, C Lu, HY Tam","Optics communications 283 (2), 340-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10462958604350485618,20,2010
"Preparation and upconversion luminescence of YAG (Y3Al5O12): Yb3+, Ho3+ nanocrystals","LIU Min, W Shiwei, T Dingyuan, C Lidong, MA Jian","Journal of Rare Earths 27 (1), 66-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2112413589392681644,20,2009
Efficient operation of a diode-pumped Yb:NaY(WO,"GQ Xie, DY Tang, HJ Zhang, JY Wang, LJ Qian","Optics express 16 (3), 1686-1691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2304049424601309617,20,2008
Close spaced ultra-short bound solitons from DI-NOLM Figure-8 fiber laser,"YD Gong, P Shum, DY Tang, C Lu, ZW Qi, WJ Lai, WS Man, HY Tam","Optics communications 220 (4-6), 297-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15531612468394801820,20,2003
298 fs passively mode‐locked ring fiber soliton laser,"G Yandong, S Ping, T Dingyuan","Microwave and Optical Technology Letters 32 (5), 329-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5503218419471072960,20,2002
Highly efficient continuous-wave Nd: YAG ceramic lasers at 946 nm,"HY Zhu, CW Xu, J Zhang, DY Tang, DW Luo, YM Duan","Laser Physics Letters 10 (7), 075802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5475048165635806925,19,2013
Fabrication and laser performance of highly transparent Nd:YAG ceramics from well-dispersed Nd:Y,"H Gong, J Zhang, DY Tang, GQ Xie, H Huang, J Ma","Journal of Nanoparticle Research 13 (9), 3853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16851139698909790135,19,2011
"Crystal growth, optical properties, and continuous-wave laser operation of Nd3+-doped Lu2SiO5 crystal","DZ Li, XD Xu, DH Zhou, CT Xia, F Wu, J Xu, ZH Cong, J Zhang, DY Tang","Laser Physics Letters 8 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17535111657365862249,19,2010
Miniaturized injection-locked laser using microelectromechanical systems technology,"AQ Liu, XM Zhang, H Cai, DY Tang, C Lu","Applied Physics Letters 87 (10), 101101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698396153222057877,19,2005
Raman-scattering-assistant broadband noise-like pulse generation in all-normal-dispersion fiber lasers,"D Li, D Shen, L Li, H Chen, D Tang, L Zhao","Optics express 23 (20), 25889-25895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1080033710088666303,18,2015
Fabrication and plasma resistance properties of transparent YAG ceramics,"X Qin, G Zhou, H Yang, JI Wong, J Zhang, D Luo, S Wang, J Ma, D Tang","Ceramics International 38 (3), 2529-2535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10456026953535904831,18,2012
"Mechanism for stable, ultra-flat multiwavelength operation in erbium-doped fiber lasers employing intensity-dependent loss","X Feng, C Lu, HY Tam, PKA Wai, DY Tang, B Guan","Optics & Laser Technology 44 (1), 74-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306920636251214071,18,2012
Room temperature diode-pumped Yb: CaYAlO4 laser with near quantum limit slope efficiency,"WD Tan, DY Tang, XD Xu, DZ Li, J Zhang, CW Xu, ZH Cong, J Xu","Laser Physics Letters 8 (3), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7213378237315417955,18,2011
Switchable dual-wavelength single-longitudinal-mode erbium-doped fiber laser using an inverse-Gaussian apodized fiber Bragg grating filter and a low-gain semiconductor optical …,"B Lin, SC Tjin, H Zhang, D Tang, J Hao, B Dong, S Liang","Applied optics 49 (36), 6855-6860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5560780357867312493,18,2010
Diode-pumped passively mode-locked Nd:CaNb,"GQ Xie, LJ Qian, XD Xu, Y Cheng, ZW Zhao, DY Tang, J Zhang, WD Tan, ...","Laser Physics 20 (6), 1331-1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11323148535167155102,18,2010
Diode-pumped passively mode-locked Nd: CLNGG laser,"H Luo, DY Tang, GQ Xie, WD Tan, HJ Zhang, HH Yu","Optics Communications 282 (2), 291-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10039992783495433646,18,2009
Pulse breaking recovery in fiber lasers,"LM Zhao, DY Tang, HY Tam, C Lu","Optics express 16 (16), 12102-12107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15754491042931161297,18,2008
Group-velocity-locked vector soliton molecules in fiber lasers,"Y Luo, J Cheng, B Liu, Q Sun, L Li, S Fu, D Tang, L Zhao, D Liu","Scientific reports 7 (1), 2369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=198833460907334034,17,2017
"Laser operation of diode-pumped Er, Yb co-doped YAG ceramics at 1.6 μm","H Zhu, D Tang, Y Duan, D Luo, J Zhang","Optics express 21 (22), 26955-26961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=777194491147371865,17,2013
Gain dispersion for dissipative soliton generation in all-normal-dispersion fiber lasers,"LM Zhao, C Lu, HY Tam, PKA Wai, DY Tang","Applied optics 48 (27), 5131-5137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140675172239183307,17,2009
Period-doubling of vector solitons in a ring fiber laser,"LM Zhao, DY Tang, H Zhang, X Wu, C Lu, HY Tam","Optics communications 281 (22), 5614-5617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4307454533270239722,17,2008
Period-doubling of gain-guided solitons in fiber lasers of large net normal dispersion,"LM Zhao, DY Tang, X Wu, H Zhang","Optics Communications 281 (13), 3557-3560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12883345854507657760,17,2008
A miniature tunable coupled-cavity laser constructed by micromachining technology,"H Cai, AQ Liu, XM Zhang, J Tamil, DY Tang, QX Zhang, C Lu","Applied physics letters 92 (3), 031105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2871593388851726397,17,2008
Cavity-birefringence-dependent h-shaped pulse generation in a thulium-holmium-doped fiber laser,"J Zhao, L Li, L Zhao, D Tang, D Shen","Optics letters 43 (2), 247-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014607737425847646,16,2018
"Fabrication, optical properties and LD-pumped 2.7 μm laser performance of low Er3+ concentration doped Lu2O3 transparent ceramics","X Qiao, H Huang, H Yang, L Zhang, L Wang, D Shen, J Zhang, D Tang","Journal of Alloys and Compounds 640, 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4840355240609827309,16,2015
Edge-reflection phase directed plasmonic resonances on graphene nano-structures,"L Du, D Tang, X Yuan","Optics express 22 (19), 22689-22698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13697340795397532583,16,2014
Compact Nd:YAlO,"HY Zhu, YM Duan, HY Wang, ZH Shao, YJ Zhang, G Zhang, J Zhang, ...","IEEE Journal of Selected Topics in Quantum Electronics 21 (1), 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9692671440468752340,16,2014
High-efficiency diode-pumped Tm: YAG ceramic laser,"Y Zou, Z Wei, Q Wang, M Zhan, D Li, Z Zhang, J Zhang, D Tang","Optical Materials 35 (4), 804-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181855079354790604,16,2013
Fabrication and Optical Properties of Highly Transparent Er: YAG Polycrystalline Ceramics for Eye‐Safe Solid‐State Lasers “,"X Qin, H Yang, D Shen, H Chen, G Zhou, D Luo, J Zhang, S Wang, J Ma, ...","International Journal of Applied Ceramic Technology 10 (1), 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17942361928112417855,16,2013
Antiphase dynamics in an optically pumped bidirectional ring laser,"DY Tang, R Dykstra, NR Heckenberg","Optics communications 126 (4-6), 318-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780638821757512922,16,1996
New double-sintering aid for fabrication of highly transparent ytterbium-doped yttria ceramics,"K Ning, J Wang, D Luo, J Zhang, ZL Dong, LB Kong, DY Tang","Journal of the European Ceramic Society 36 (1), 253-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392529648113609467,15,2016
Dy,"R Zheng, D Luo, Y Yuan, Z Wang, Y Zhang, W Wei, LB Kong, D Tang","Journal of the American Ceramic Society 98 (10), 3231-3235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6168278383223975110,15,2015
Optical properties of Ho: YAG and Ho: LuAG polycrystalline transparent ceramics,"H Yang, L Zhang, D Luo, X Qiao, J Zhang, T Zhao, D Shen, D Tang","Optical Materials Express 5 (1), 142-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1826150844058065748,15,2015
Diode pumped and mode‐locked Yb: GdYAG ceramic lasers,"DW Luo, CW Xu, J Zhang, XP Qin, H Yang, WD Tan, ZH Cong, DY Tang","Laser Physics Letters 8 (10), 719-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9892848754638488530,15,2011
