Title,Authors,Platform,Cited_url,Cited_count,Year
MODULATING CH,"K Fu, SS Lim, Y Fang, PP Boix, N Mathews, TC Sum, LH Wong, ...","Nano 9 (05), 1440003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17672195254313817016,8,2014
Thermal stability of strained Si/Si1− xGex heterostructures for advanced microelectronics devices,"LH Wong, CC Wong, KK Ong, JP Liu, L Chan, R Rao, KL Pey, L Liu, ...","Thin Solid Films 462, 76-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5802007204721117152,8,2004
Additive Selection Strategy for High Performance Perovskite Photovoltaics,"G Han, HD Hadi, A Bruno, SA Kulkarni, TM Koh, LH Wong, C Soci, ...","The Journal of Physical Chemistry C 122 (25), 13884-13893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747055026980794572,7,2018
Revealing Cation-Exchange-Induced Phase Transformations in Multielemental Chalcogenide Nanoparticles,"JMR Tan, MC Scott, W Hao, T Baikie, CT Nelson, S Pedireddy, R Tao, ...","Chemistry of Materials 29 (21), 9192-9199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15093774279415761697,7,2017
Enhanced Heterojunction Interface Quality To Achieve 9.3% Efficient Cd-Free Cu,"X Cui, K Sun, J Huang, CY Lee, C Yan, H Sun, Y Zhang, F Liu, ...","Chemistry of Materials 30 (21), 7860-7871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15054898871009893073,6,2018
Doping and Switchable Photovoltaic Effect in Lead‐Free Perovskites Enabled by Metal Cation Transmutation,"PC Harikesh, B Wu, B Ghosh, RA John, S Lie, K Thirumal, LH Wong, ...","Advanced Materials 30 (34), 1802080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356097444755485668,6,2018
"Preparation of high efficiency Cu2ZnSn (S, Se) 4 solar cells from novel non-toxic hybrid ink","W Wang, H Shen, LH Wong, H Yao, Z Su, Y Li","Journal of Power Sources 335, 84-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9899272359405700000,6,2016
Catalytic effect of Bi5+ in enhanced solar water splitting of tetragonal BiV0. 8Mo0. 2O4,"RP Antony, T Baikie, SY Chiam, Y Ren, RR Prabhakar, SK Batabyal, ...","Applied Catalysis A: General 526, 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11771300732323764131,6,2016
Observation of orientation-dependent photovoltaic behaviors in aligned organic nanowires,"JH Oh, L Helena Wong, H Yu, YJ Park, J Min Kim, Z Bao","Applied Physics Letters 103 (5), 141_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15169980165462664550,6,2013
Improving the charge separation and collection at the buffer/absorber interface by double-layered Mn-substituted CZTS,"S Lie, MI Sandi, YF Tay, W Li, JMR Tan, DM Bishop, O Gunawan, ...","Solar Energy Materials and Solar Cells 185, 351-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17161643259485503477,5,2018
Promotional effects of cetyltrimethylammonium bromide surface modification on a hematite photoanode for photoelectrochemical water splitting,"Q Li, RP Antony, LH Wong, DHL Ng","RSC Advances 5 (121), 100142-100146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6101423417949859802,5,2015
Photoactive Nanocrystals by Low‐Temperature Welding of Copper Sulfide Nanoparticles and Indium Sulfide Nanosheets,"HM Lim, JY Tan, SK Batabyal, S Magdassi, SG Mhaisalkar, LH Wong","ChemSusChem 7 (12), 3290-3294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15728824741736383421,5,2014
Method of fabricating a nitrogenated silicon oxide layer and MOS device having same,"J Liu, B Ong, Z Zhang, JG Lee, L Wong, B Yang, KHA See, M Zhou, ...","US Patent 7,928,020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4142559192404141076,5,2011
Effect of TaN intermediate layer on the back contact reaction of sputter-deposited Cu poor Cu2ZnSnS4 and Mo,"S Zhuk, TKS Wong, E Tyukalova, A Guchhait, DHL Seng, S Tripathy, ...","Applied Surface Science 471, 277-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9418279963963718265,4,2019
Enhanced Carrier Transport and Bandgap Reduction in Sulfur-Modified BiVO,"M Lamers, W Li, M Favaro, DE Starr, D Friedrich, S Lardhi, L Cavallo, ...","Chemistry of Materials 30 (23), 8630-8638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8103504093512497950,4,2018
Understanding the role of nanostructuring in photoelectrode performance for light-driven water splitting,"LM Peter, LH Wong, FF Abdi","Journal of Electroanalytical Chemistry 819, 447-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2461610928089728045,4,2018
"An experimentally supported model for the origin of charge transport barrier in Zn (O, S)/CIGSSe solar cells","RH Chua, X Li, T Walter, LK Teh, T Hahn, F Hergert, S Mhaisalkar, ...","Applied Physics Letters 108 (4), 043505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082400954085937436,3,2016
Improvement of VOC in Cu2ZnSnS4 monograin layer solar cells with tin oxide inter-layer,"K Ernits, C Neubauer, L Xianglin, LH Wong, D Meissner, A Neisser","2015 IEEE 42nd Photovoltaic Specialist Conference (PVSC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5866435511861519232,3,2015
Chemical welding of binary nanoparticles: room temperature sintering of CuSe and In2S3 nanoparticles for solution-processed CuInS (x) Se (1-x) solar cells.,"HL Min, SK Batabyal, SS Pramana, LH Wong, S Magdassi, SG Mhaisalkar","Chemical communications (Cambridge, England) 49 (47), 5351-5353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3805451420891812787,3,2013
Cu-S Nanocabbage Films with Tunable Optical Bandgap and Substantially Improved Stability by Pulse Electrodeposition,"X Dou, H Li, N Mathews, LH Wong, YM Lam, S Mhaisalkar","Journal of The Electrochemical Society 158 (6), E60-E62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139133477732527789,3,2011
Doping and alloying of kesterites,"Y Romanyuk, S Haass, S Giraldo, M Placidi, D Tiwari, D Fermin, X Hao, ...",Journal of Physics: Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7263474425707061390,2,2019
"Spray pyrolysis synthesized Cu (In, Al)(S, Se) 2 thin films solar cells","MA Hassan, M Mujahid, LS Woei, LH Wong","Materials Research Express 5 (3), 035506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578245971799992078,2,2018
Hot dipping post treatment for improved efficiency in micro patterned semi-transparent perovskite solar cells,"M Rai, S Rahmany, SS Lim, S Magdassi, LH Wong, L Etgar","Journal of Materials Chemistry A 6 (46), 23787-23796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6187574204554073868,2,2018
"Investigation of selenization and various CBD CdS deposition conditions to fabricate high performing spray pyrolysis synthesized Cu(In,Ga)(S,Se)","MA Hassan, M Mujahid, SW Leow, L WenJie, RR Prabhakar, LH Wong","Journal of Renewable and Sustainable Energy 9 (1), 013504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10154391099759523220,2,2017
"Photophysical investigation of charge recombination in CdS/ZnO layers of CuIn (S, Se) 2 solar cell","V Nalla, JCW Ho, SK Batabyal, Y Wang, AIY Tok, H Sun, LH Wong, ...","RSC Advances 4 (102), 58372-58376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10454535612808670203,2,2014
Threading dislocation reduction by SiGeC domains in ,"LH Wong, C Ferraris, CC Wong, JP Liu","Applied physics letters 89 (23), 231906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12115305505395474674,2,2006
Emerging inorganic solar cell efficiency tables (Version 1),"LH Wong, A Zakutayev, JD Major, X Hao, A Walsh, TK Todorov, ...",Journal of Physics: Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15141327808629306042,1,2019
Understanding the Roles of NiO,"M Zhang, RP Antony, SY Chiam, FF Abdi, LH Wong","ChemSusChem 12 (9), 2022-2028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793522793235655005,1,2019
"Fabrication and characterization of Cu2ZnSn (S, Se) 4 with aluminum doping by spray pyrolysis followed by selenization","WC Huang, X Zeng, SY Wei, CH Cai, TY Lin, LH Wong, CH Lai","2015 IEEE 42nd Photovoltaic Specialist Conference (PVSC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10287971484030567292,1,2015
Molybdenum incorporated Cu1. 69ZnSnS4 kesterite photovoltaic devices with bilayer microstructure and tunable optical-electronic properties,"S Zhuk, TKS Wong, SS Hadke, S Lie, A Guchhait, Y Gao, LH Wong, ...","Solar Energy 194, 777-787",,0,2019
Improving Carrier-Transport Properties of CZTS by Mg Incorporation with Spray Pyrolysis,"S Lie, SW Leow, DM Bishop, M Guc, V Izquierdo-Roca, O Gunawan, ...","ACS applied materials & interfaces 11 (29), 25824-25832",,0,2019
Material Design for Artificial Photosynthesis using Photoelectrodes for Hydrogen Production,"W Septina, J Barber, LH Wong","Oxygen Production And Reduction In Artificial And Natural Systems, 231",,0,2019
"Effect of Cd on cation redistribution and order-disorder transition in Cu 2 (Zn, Cd) SnS 4","S Hadke, W Chen, JMR Tan, M Guc, V Izquierdo-Roca, GM Rignanese, ...",Journal of Materials Chemistry A,,0,2019
Suppressed Deep Traps and Bandgap Fluctuations in Cu2CdSnS4 Solar Cells with≈ 8% Efficiency,"S Hadke, S Levcenko, GS Gautam, CJ Hages, JA Márquez, ...",Advanced Energy Materials,,0,2019
synergistic effect of cation mixing in mesoporous BiₓFe₁₋ ₓVO₄ heterojunction photoanodes for solar water splitting,"M Zhang, HK Pham, Y Fang, YF Tay, FF Abdi, LH Wong",Journal of materials chemistry A,,0,2019
Synergistic Effect of Cation Mixing in Mesoporous Bi x Fe 1-x VO 4 Heterojunction Photoanodes for Solar Water Splitting,"M Zhang, KH Pham, F Yanan, YF Tay, F Abdi, LH Wong",Journal of Materials Chemistry A,,0,2019
Modulation spectroscopy characterization of Cu based chalcopyrites and kesterites,"S Levcenko, CJ Hages, SH Hadke, H Stange, R Mainz, LH Wong, ...",2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC)(A …,,0,2018
Revealing the Role of Mn Incorporation in CU,"S Lie, JMR Tan, W Li, SW Leow, O Gunawan, D Bishop, LH Wong","2017 IEEE 44th Photovoltaic Specialist Conference (PVSC), 3275-3278",,0,2017
Highly efficient perovskite-hematite tandem cells for unassisted solar water splitting,"M Gurudayal, L Wong, N Mathews, M Graetzel, J Ager",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Catalytic effect of Bi5+ in enhanced solar water splitting of tetragonal BiV0. 8Mo0. 2O4,"LH Wong, RR Prabhakar, SK Batabyal, SCJ Loo, J Barber, RP Antony, ...",,,0,2016
Structural and electrochemical characterization of iron nickel hydroxide electrocatalyst for highly efficient water splitting applications,LH Wong,,,0,2016
Fundamental aspects of solid oxide electrolyzer cell modelling and the application for the system level analysis﻿,"JP Stempien, L Cong, YK Srivastava, R Singh, M Zou, Z Shen, J Pan, ...",,,0,2016
A 4.92% efficiency Cu₂ZnSnS₄ solar cell from nanoparticle ink and molecular solution,"W Wang, H Shen, LH Wong, Z Su, H Yao, Y Li",,,0,2016
"Multi Band Gap Cu (In, Ga)(S, Se) 2 Thin Films Deposited By Spray Pyrolysis for High Performance Solar Cell Devices","MA Hassan, M Mujahid, LH Wong","Materials Science Forum 864, 143-148",,0,2016
Inside Back Cover: Photoactive Nanocrystals by Low‐Temperature Welding of Copper Sulfide Nanoparticles and Indium Sulfide Nanosheets (ChemSusChem 12/2014),"HM Lim, JY Tan, SK Batabyal, S Magdassi, SG Mhaisalkar, LH Wong","ChemSusChem 7 (12), 3549-3549",,0,2014
Fabrication and characterization of Cu,"WC Huang, X Zeng, SY Wei, TY Lin, LH Wong, CH Lai","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 0365-0367",,0,2014
Hole-transporting small molecules based on thiophene cores for high efficiency perovskite solar cells,"SG Mhaisalkar, H Li, K Fu, PP Boix, LH Wong, A Hagfeldt, M Grätzel, ...",,,0,2014
Photoactive nanocrystals by low-temperature welding of copper sulfide nanoparticles and indium sulfide nanosheets,"SG Mhaisalkar, HM Lim, JY Tan, S Magdassi, LH Wong, SK Batabyal",,,0,2014
The Effect of Cu CMP Pad Clean on Defectivity and Reliability,"LL San, L Benfu, Y Hong, ZY Qin, L Wei, LH Wong, A Mishra","IEEE Transactions on Semiconductor Manufacturing 26 (3), 344-349",,0,2013
Chemical welding of binary nanoparticles: room temperature sintering of CuSe and In2S3 nanoparticles for solution-processed CuInSxSe1− x solar cells,"SG Mhaisalkar, HM Lim, SS Pramana, LH Wong, S Magdassi, ...",,,0,2013
"New Year, new opportunities for Nanoscale","X Jia, J Campos-Delgado, M Terrones, V Meunier, MS Dresselhaus, ...","Nanoscale 5, 21-22",,0,2013
Recent advances in hybrid photocatalysts for solar fuel production,"LH Wong, J Barber, SCJ Loo, PD Tran",,,0,2012
Strain relaxation in SiGe/Si heteroepitaxy,LH Wong,,,0,2007
Enhanced Boron Activation in Strained-Si/Si1-xGex Substrate Using Laser Annealing,"KL Pey, KK Ong, PS Lee, A Wee, X Wang, L Wong","ECS Transactions 1 (30), 1-6",,0,2006
Thermal Stability of A Novel Graded Layer for Relaxed SiGe/Si Heteroepitaxy,"L Wong, CC Wong, C Ferraris, TJ White, JP Liu, L Chan, DK Sohn, ...","Meeting Abstracts, 651-651",,0,2006
Enhanced Dopant Activation in Strained-Si/Si1-xGex Substrate Using Non-melt Laser Annealing,"KL Pey, KK Ong, PS Lee, A Wee, X Wang, A Chong, L Wong, CC Wong","Meeting Abstracts, 419-419",,0,2006
"Semiconductor Devices, Materials, and Processing-A Novel Thin Buffer Concept for Epitaxial Growth of Relaxed SiGe Layers with Low Threading Dislocation Density","JP Liu, LH Wong, DK Sohn, LC Hsia, L Chan, CC Wong, HJ Osten","Electrochemical and Solid State Letters 8 (2), G60",,0,2005
Thermal stability of a novel graded buffer layer for relaxed SiGe/Si heteroepitaxy,"LH WONG, CC WONG, C FERRARIS, TJ WHITE, JP LIU, L CHAN, ...","Proceedings-Electrochemical Society, 529-534",,0,2005
Thermal stability of strained Si/Si {sub 1-x} Ge {sub x} heterostructures for advanced microelectronics devices,"LH Wong, CC Wong, KK Ong, JP Liu, L Chan, R Rao, KL Pey, L Liu, ...",,,0,2004
www. entechnol. de,"W Li, JMR Tan, SW Leow, S Lie, S Magdassi, LH Wong",,,0,0
Metal Cation Transmutation Enabled Doping and Switchable Photovoltaic Effect in Lead Free Perovskite with Extended Carrier Lifetimes,"PC Harikesh, B Wu, B Ghosh, RA John, S Lie, K Thirumal, LH Wong, ...",,,0,0
Article type: Communication,"SA Veldhuis, AM Minor, SM Zakeeruddin, LH Wong, M Grätzel, ...",,,0,0
"IEDM Tech. Dig., 1992 IEDM Tech. Dig., 1992, 1992","LH Wong, CC Wong, JP Liu, DK Sohn, L Chan, LC Hsia, H Zang, ZH Ni, ...",,,0,0
Electronic Supplementary Information for,"S Biju, YK Eom, JCG Bünzli, HK Kim",,,0,0
"Engineering, Nanyang Technological University, Singapore","PD Tran, LH Wong, S Joachim",,,0,0
Electronic Supplementary Information (ESI) for,"S Azoz, J Jiang, G Keskar, C McEnally, A Alkas, F Ren, N Marinkovic, ...",,,0,0
