Title,Authors,Platform,Cited_url,Cited_count,Year
"Combining testing levels of TNF-α, CA19-9 and CEA in gastric juice for the clinical diagnosis of gastric cancer [J]","Q YU, M LI, S LIU, Z WU, Y ZHANG",Modern Medical Journal 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7507118630153057122,3,2005
Three-Dimensional-Structured Boron- and Nitrogen-Doped Graphene Hydrogel Enabling High-Sensitivity NO,"J Wu, Z Wu, H Ding, X Yang, Y Wei, M Xiao, Z Yang, BR Yang, C Liu, X Lu, ...","ACS sensors 4 (7), 1889-1898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11080690708381513644,2,2019
Convexity analysis of optimization framework of attitude determination from vector observations,"J Wu, Z Zhou, M Song, H Fourati, M Liu","2019 6th International Conference on Control, Decision and Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15175274739461704806,2,2019
Optimal attitude determination from vector sensors using fast analytical singular value decomposition,"Z Liu, W Liu, X Gong, J Wu",Journal of Sensors 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14852619477258204841,2,2018
Enhanced performance of electrostatic energy harvester with integrated opposite-charged electrets,"K Tao, HL Chang, J Wu, LH Tang, AGP Kottapalli, L Hu, SW Lye, JM Miao","2017 19th International Conference on Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753250833362299075,2,2017
Fully integrated electromagnetic actuator using resin-bonded NdFeB micromagnets,"K Tao, J Wu, SW Lye, J Miao, Z Yang, G Ding, D Chen","2016 IEEE International Nanoelectronics Conference (INEC), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15423916614752537586,2,2016
The use of percutaneous endoscopic gastrostomy and percutaneous endoscopic jejunostomy in enteral nutrition [J],"X OU, S LIU, H QIU, W SUN, D CAO, Q YU, Y ZHANG, Z WU, S LIU",Parenteral & Enteral Nutrition 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814877017824484121,2,2009
Percutaneous endoscopic gastrostomy (PEG) and percutaneous endoscopic jejunostomy (PEJ) to set up the way of enteral nutrition [J],"X OU, S LIU, H QIN, D YANG, W SUN, D CAO, X YU, F YAN, Y ZHANG, ...",China Journal of Endoscopy 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852591276225000176,2,2007
Stress testing of OSPF protocol implementation based on large-scale routing simulation,"Y Cui, K Xu, M Xu, J Wu",Proceedings 10th IEEE International Conference on Networks (ICON 2002 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16120604183693485309,2,2002
"Multifunctional and High-Sensitive Sensor Capable of Detecting Humidity, Temperature, and Flow Stimuli Using an Integrated Microheater","J Wu, Z Wu, H Ding, Y Wei, X Yang, Z Li, BR Yang, C Liu, L Qiu, X Wang","ACS applied materials & interfaces 11 (46), 43383-43392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6202308262219268345,1,2019
Origami-inspired electret-based triboelectric generator for biomechanical and ocean wave energy harvesting,"K Tao, H Yi, Y Yang, H Chang, J Wu, L Tang, Z Yang, N Wang, L Hu, Y Fu, ...","Nano Energy, 104197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5734607310897078547,1,2019
Computationally Efficient Robust Algorithm for Generalized Sensor Calibration Problem ,"J Wu, M Liu, Y Qi","IEEE Sensors Journal 19 (20), 9512-9521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032357375858739682,1,2019
A novel 3D shape reconstruction method based on maximum correntropy Kalman filtering,"M Chen, Y Zhong, Z Li, J Wu","Sensor Review 39 (3), 332-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12121299785766878918,1,2019
Investigation of a Thin‐film Quasi‐reference Electrode Fabricated by Combined Sputtering‐evaporation Approach,"N Wang, E Kanhere, K Tao, L Hu, J Wu, J Miao, MS Triantafyllou","Electroanalysis 31 (3), 560-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4835932149891154007,1,2019
Fast Linear Attitude Estimation and Angular Rate Generation,"Z Zhang, Z Zhou, J Wu, S Du, H Fourati",2018 International Conference on Indoor Positioning and Indoor Navigation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17810983461633833796,1,2018
Three-dimensional hierarchical and superhydrophobic graphene gas sensor with good immunity to humidity,"J Wu, K Tao, J Miao, LK Norford","2018 IEEE Micro Electro Mechanical Systems (MEMS), 901-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570030044220739908,1,2018
Effective Inertial Hand Gesture Recognition Using Particle Filtering Based Trajectory Matching,"Z Wang, B Chen, J Wu",Journal of Electrical and Computer Engineering 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16940353672657701605,1,2018
Simplified Attitude Determination Algorithm Using Accelerometer and Magnetometer with Extremely Low Execution Time,"Z Liu, W Liu, X Gong, J Wu",Journal of Sensors 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6696144011880303570,1,2018
Enhanced gas sensing by 3D water steamed graphene hydrogel,"J Wu, K Tao, J Miao, LK Norford","Solid-State Electronics 138, 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14166791936150500867,1,2017
3D sulfonated graphene hydrogel for enhanced chemical sensing,"J Wu, K Tao, D Chen, J Miao, LK Norford",2017 IEEE 30th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129705139403918859,1,2017
Sub-wavelength optical lithography via nanoscale polymer lens array,"J Wu, K Tao, D Chen, J Miao",2017 IEEE 30th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603702731629493996,1,2017
Electrostatic/triboelectric hybrid power generator using folded electrets,"K Tao, J Wu, AGP Kottapalli, LH Tang, LX Hu, N Wang, SW Lye, ...",2017 IEEE 30th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583808264313165264,1,2017
Graphene for Future High-Performance Gas Sensing,"J Wu, K Tao, J Miao, LK Norford","Outlook and Challenges of Nano Devices, Sensors, and MEMS, 347-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11019049970678667600,1,2017
High-performance gas sensing by chemically modified 3D graphene hydrogel,"J Wu, K Tao, J Miao, LK Norford","2016 IEEE International Nanoelectronics Conference (INEC), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18393531771635835757,1,2016
3D porous graphene hydrogel for improved gas sensing performance at elevated temperature,"J Wu, K Tao, J Miao, LK Norford",2016 IEEE 29th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769449636851709825,1,2016
Data mapping principles and algorithm for self-configurable systems,"F Li, C An, J Yang, J Wu, X Wang, L Xu, X Xu","China Communications 12 (10), 169-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6864180951404318029,1,2015
551 Identification and evolution of VIT gene family between A and C genomes in Brassica,"R ZHOU, W YUAN, C TONG, J HUANG, X CHENG, J YU, C DONG, Y LIU, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876109900876559611,1,2014
The Status and Challenges of Multi-Processor System-on-Chip’s Formal Verification,"L Tang, JZ Wu","Applied Mechanics and Materials 602, 2926-2929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12337876129617877794,1,2014
Research on the anti-attack design principles of low-latency anonymous communication,"M Zheng, J Wu, H Duan","2013 12th IEEE International Conference on Trust, Security and Privacy in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3808001592902083284,1,2013
3d facial surface reconstruction using integrated orthographic models to approximate perspective projection model,"JY Wu, JJJ Lien","International Journal of Innovative Computing, Information and Control 8 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17581792021196606294,1,2012
Anonymous Communication over Invisible Mix Rings,"M Zheng, H Duan, J Wu",International Conference on Algorithms and Architectures for Parallel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273086811996998590,1,2011
Are there ways to ensure fair and prompt payment?,"T Cheng, G Soo, M Kumaraswamy, J Wu",香港電器工程商會有限公司,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7405829069613029156,1,2009
Contractor’s right to stop work on non-payment: A comparative perspective from Hong Kong,"G Soo, P Barrister, GS Chambers, M Kumaraswamy, W Jin","Women’s career advancement and training & development in the, 1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7635830639886764956,1,2008
3D face reconstruction under missing correspondence: a factorization approach,"JY Wu, JJ Lien","IPPR Conference on Computer Vision, Graphics and Image Processing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17107870501418814847,1,2006
Cervical intraepithelial neoplasia and its biomarkers [J],"J WU, L TANG",Foreign Medical Sciences Section of Maternal and Child Health 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9224212851821689740,1,2005
"Flexible, 3D SnS2/Reduced graphene oxide heterostructured NO2 sensor","J Wu, Z Wu, H Ding, Y Wei, W Huang, X Yang, Z Li, L Qiu, X Wang","Sensors and Actuators B: Chemical 305, 127445",,0,2020
A novel robust depth estimation method based on optimal region selection,"M Chen, Y Zhong, Z Li, X Zhao, J Wu","Measurement 148, 106928",,0,2019
Corrections to Fast Complementary Filter for Attitude Estimation Using Low-Cost MARG Sensors,"J Wu, Z Zhou, J Chen, H Fourati, R Li",IEEE Sensors Journal,,0,2019
Dot Product Equality Constrained Attitude Determination from Two Vector Observations: Theory and Astronautical Applications,"J Wu, S Shan","Aerospace 6 (9), 102",,0,2019
Model and robust gain‐scheduled PID control of a bio‐inspired morphing UAV based on LPV method,"P Shao, J Wu, C Wu, S Ma","Asian Journal of Control 21 (4), 1681-1705",,0,2019
Autonomous landing solution of low-cost quadrotor on a moving platform,"Y Qi, J Jiang, J Wu, J Wang, C Wang, J Shan",Robotics and Autonomous Systems,,0,2019
Nanostructured High-Performance Thin-Film Transistors and Phototransistors Fabricated by a High-Yield and Versatile Near-Field Nanolithography Strategy,"K Huang, J Wu, Z Chen, H Xu, Z Wu, K Tao, T Yang, Q Wu, H Zhou, ...",ACS nano,,0,2019
Monolithic integration of GaN LEDs with vertical driving MOSFETs by selective area growth and band engineering of the p-AlGaN electron blocking layer though TCAD simulation,"X Lu, S Yang, H Jiang, J Wu","Semiconductor Science and Technology 34 (6), 064002",,0,2019
as Self-Powered Sensors,"K Tao, H Chang, J Wu, L Tang, J Miao",Self-Powered and Soft Polymer MEMS/NEMS Devices,,0,2019
Bipolar Micro Electret Power Generator,"K Tao, B Wang, Y Chen, L Tang, J Wu, H Chang",2019 IEEE 32nd International Conference on Micro Electro Mechanical Systems …,,0,2019
Multilayered Electret/Triboelectric Generator for Selfpowered Instantaneous Tactile Imaging,"H Yi, K Tao, Y Gao, J Wu, H Chang",2019 IEEE 32nd International Conference on Micro Electro Mechanical Systems …,,0,2019
Behaviors classification based distance measuring system for pedestrians via a foot‐mounted inertial sensor,"Z Zhou, S Mo, J Wu, H Fourati",Asian Journal of Control,,0,2019
Piezoelectric ZnO thin films for 2DOF MEMS vibrational energy harvesting,"H Yi, Y Fu, K Tao, H Chang, L Hu, J Miao, P Wang, J Wu, L Tang, N Wang",,,0,2019
MEMS/NEMS-Enabled Energy Harvesters as Self-Powered Sensors,"K Tao, H Chang, J Wu, L Tang, J Miao","Self-Powered and Soft Polymer MEMS/NEMS Devices, 1-30",,0,2019
MAV real-time magnetic disturbance determination via gravity and GNSS measurements,"J Wu, Z Zhou, X Zhang, M Chen, P Shao",Measurement Science and Technology,,0,2018
Enhanced Performance of a Rotary Energy Harvester with Bipolar Charged Electrets,"B Wang, Y Chen, K Tao, J Wu, L Tang, H Chang",2018 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,,0,2018
Water Hardness Determination Using Disposable MEMS-Based Electrochemical Sensor,"N Wang, E Kanhere, K Tao, J Wu, J Miao, MS Triantafyllou","2018 IEEE 8th International Nanoelectronics Conferences (INEC), 43-44",,0,2018
A 2DOF MEMS Vibrational Energy Harvester,"K Tao, LH Tang, J Wu, JM Miao","2018 IEEE 8th International Nanoelectronics Conferences (INEC), 9-10",,0,2018
"Optimal, Recursive and Suboptimal Linear Solutions to Attitude Determination from Vector Observations","Z Zhou, J Wu, J Wang, H Fourati",,,0,2017
Gradient lithography using graded tip array,"J Wu, K Tao, J Miao","2017 19th International Conference on Solid-State Sensors, Actuators and …",,0,2017
Superior gas detection by nanoporous graphene structures,"J Wu, K Tao, J Miao, LK Norford","2017 19th International Conference on Solid-State Sensors, Actuators and …",,0,2017
Linear Solution to Attitude Determination from Vector Observations,"J Wu, Z Zhou, J Wang, H Fourati",,,0,2017
Short-Term Freeway Traffic Prediction Using Gradient Boosting Regression Trees,"S Yang, J Wu, Y Du, Y He, X Chen",Transportation Research Board 96th Annual MeetingTransportation Research Board,,0,2017
MEMS/NEMS-Enabled Vibrational Energy Harvesting for Self-Powered and Wearable Electronics,"K Tao, J Wu, AGP Kottapalli, SW Lye, J Miao","Outlook and Challenges of Nano Devices, Sensors, and MEMS, 271-297",,0,2017
THE INFLUENCE OF EXENATIDE TO NON-ALCOHOLIC FATTY LIVER DISEASE ON RAT MODEL,"J Wu, H Huang, Y Jia, X Li, Y Li, S Li","Basic & Clinical Pharmacology & Toxicology 117, 10-11",,0,2015
Exosomes Derived from Lung Cancer Cells Treated by Cisplatin May Reduce the Sensitivity of Cancer Cells to Cisplatin: P18,"X Xiao, J Wu, S Yu, J Feng, J Miao, S Li",Journal of the American Geriatrics Society 62,,0,2014
Wafer-scale sub-60 nm optical beam nanolithography with metal-coated elastomeric masks,"J Wu, F Huo",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Clinical characteristic of 28 cases of pseudomembranous colonitis,"C LI, X OU, Y HE, L SONG, D CAO, Q YU, T YU, Y ZHANG, Z WU","Journal of Southeast University (Medical Science Edition), 25",,0,2011
Research on colonoscopy method of lower intestinal bleeding and results analysis,"C LI, X OU, Y HE, L SONG, D CAO, Q YU, T YU, Y ZHANG, Z WU",Modern Medical Journal 5,,0,2011
Liquid-based cytologic screening on cervical lesion: a study of 38088 cases [J],"Y JIA, J WU, L TANG, G LIAO, X ZHANG",Journal of Chongqing Medical University 12,,0,2011
Exploratory Study of Measures for Securing Payment to Contractors: The International Landscape,"G Soo, M Kumaraswamy, W Jin",武漢大學法學院,,0,2009
Contractor’s Right to Stop Work on Non-Payment: A Comparative Perspective from Hong Kong,"M Kumaraswamy, W Jin","BUILDING RESILIENCE, 230",,0,2008
Regulations affecting Construction Procurement in Mainland China,"J Wu, MM Kumaraswamy, KL Soo","BuHu 8th International PGR Conference, June 26-27, Prague,",,0,2008
Using the orthographic projection model to approximate the perspective projection model for 3D facial reconstruction,"JY Wu, JJJ Lien","Pacific-Rim Symposium on Image and Video Technology, 462-473",,0,2007
Poster Session 4: Image and Video Processing-Learning-Based Super-Resolution System Using Single Facial Image and Multi-resolution Wavelet Synthesis,"SF Lui, JY Wu, HS Mao, JJJ Lien","Lecture Notes in Computer Science 4844, 96-105",,0,2007
The influence of substrate bias in I-PVD process on the properties of Ti and Al alloy films,"W Zhang, L Yi, K Tao, Y Ma, P Chang, J Wu","Journal of Materials Science: Materials in Electronics 17 (11), 931-935",,0,2006
Expression of CDK4 protein in endometrial carcinoma and its clinical significance,"Y JIA, L TANG, J WU","Chongqing Medical Journal, 30",,0,2005
Research of FDG imaging with coincidence SPECT for diagnosis of lung cancer,"J Miao, H Wang, H Pan, J Liu, J Wu, S Yi","Lung Cancer 29 (1), 265-266",,0,2000
QAM 복조용 삼중 모드 채널 등화 알고리즘,위정화， 황유모,"대한전기학회 학술대회 논문집, 3138-3140",,0,1999
A Novel Design of a-Si: H X-ray Detectors and Signal Read-out Circuit for 2-D Medical Imaging Application,"SS Fann, YL Jiang, HL Hwang","Proc, Pages-314",,0,1998
Autonomous Orbit Determination Using Earth Geomagnetic Dipole Model,"J Wu, Z Zhou",,,0,0
WEIGHTED RANDOM FOREST FOR VEHICLE IDENTIFICATION UNDER DIFFERENT VIEWS,"RHL Tang, JYC Wu, JJJ Lien","image 2 (1), 1-1",,0,0
Supporting Information In-situ synthesis of large-area single sub-10 nm nanoparticle array by polymer pen lithography,"J Wu, X Zan, S Li, Y Liu, C Cui, B Zou, W Zhang, H Xu, H Duan, D Tian, ...",,,0,0
2012 20th IEEE International Conference on Network Protocols (ICNP),"X Jiang, J Bi, Y Wang, P Lin, Z Li, H Kim, M Schlansker, JR Santos, ...",,,0,0
Materials science communications,"SR Mukai, K Mitani, S Murata, H Nishihara, H Tamon, F Tian, CN He, ...",,,0,0
Available online at www. sciencedirect. com,"J Gallate, R Chi, S Ellwood, A Snyder, AM Clements-Stephens, ...","Neuroscience 449, 3",,0,0
