Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of induced magnetic field on peristaltic flow of a micropolar fluid in an asymmetric channel,"GC Shit, M Roy, EYK Ng",International Journal for Numerical Methods in Biomedical Engineering 26 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11000741774166430824,20,2010
Risk factors for concurrent bacteremia in adult patients with dengue,"TL Thein, EL Ng, MS Yeang, YS Leo, DC Lye","Journal of microbiology, immunology and infection 50 (3), 314-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15703887555017871780,19,2017
Does influenza A infection increase oxidative damage?,"MPE Ng, JCY Lee, WM Loke, LLL Yeo, AML Quek, ECH Lim, B Halliwell, ...","Antioxidants & redox signaling 21 (7), 1025-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377415894383967792,19,2014
Role of volatile liquids in debris and hole taper angle reduction during femtosecond laser drilling of silicon,"LS Jiao, EYK Ng, LM Wee, HY Zheng","Applied Physics A 104 (4), 1081-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2695607891869910342,19,2011
Automated study of ocular thermal images: Comprehensive analysis of corneal health with different age group subjects and validation,"JH Tan, EYK Ng, R Acharya, C Chee","Digital Signal Processing 20 (6), 1579-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507904984325314190,19,2010
A novel brain-inspired neural cognitive approach to SARS thermal image analysis,"C Quek, W Irawan, EYK Ng","Expert Systems with Applications 37 (4), 3040-3054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8963300671268181856,19,2010
Speckle noise reduction via homomorphic elliptical threshold rotations in the complex wavelet domain,E Ng,University of Waterloo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445770361589712913,19,2005
Computer aided diagnosis of diabetic foot using infrared thermography: A review,"M Adam, EYK Ng, JH Tan, ML Heng, JWK Tong, UR Acharya","Computers in biology and medicine 91, 326-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12115499205392279823,18,2017
Local climate zone (LCZ) classification using the world urban database and access portal tools (WUDAPT) method: A case study in Wuhan and Hangzhou,"C Ren, M Cai, R Wang, Y Xu, E Ng",Proc. Int. Conf. Countermeasure Urban Heat Islands,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4466544457811997923,18,2016
Automated detection of eye and cornea on infrared thermogram using snake and target tracing function coupled with genetic algorithm,"JH Tan, EYK Ng, R Acharya U","Quantitative InfraRed Thermography Journal 6 (1), 21-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10257199853249741921,18,2009
Urban climatic studies for hot and humid tropical coastal city of Hong Kong,"E Ng, R Chao, L Katzschner, R Yau, O Arup, PHKLF Walk",Pape r presented at the The seventh International Conference on urban …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8858429766296719640,18,2009
Numerical simulation of flow and conjugate heat transfer in a microchannel for electronics cooling,"EYK Ng, CP Tso, ZM Wen, KF Choo","Journal of Electronics Manufacturing 9 (02), 141-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13549321738890691516,18,1999
"Chemical, mechanical and hydrodynamic properties research on composite drag reduction surface based on biological sharkskin morphology and mucus nanolong chain","Y Luo, D Zhang, Y Liu, Y Li, EYK Ng","Journal of Mechanics in Medicine and Biology 15 (05), 1550084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16732428524573604498,17,2015
Does High-Dose Coenzyme Q,"RCS Seet, ECH Lim, JJH Tan, AML Quek, AWL Chow, WL Chong, ...","Antioxidants & redox signaling 21 (2), 211-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556965202453606735,17,2014
Lagrangian simulation of steady and unsteady laminar mixing by plate impeller in a cylindrical vessel,"KC Ng, EYK Ng, WH Lam","Industrial & Engineering Chemistry Research 52 (29), 10004-10014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1748302328174776291,17,2013
Structural optimization and parametric study of offshore wind turbine jacket substructure,"KH Chew, EYK Ng, K Tai, M Muskulus, D Zwick",The Twenty-third International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147167994521263543,17,2013
Numerical analysis of EDL effect on heat transfer characteristic of 3-D developing flow in a microchannel,"ST Tan, EYK Ng","Numerical Heat Transfer, Part A: Applications 49 (10), 991-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17038713662852627790,17,2006
Advanced technique in breast thermography analysis,"EYK Ng, EC Kee, UR Acharya","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 710-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15204932775184212557,17,2006
A global bioheat model with self‐tuning optimal regulation of body temperature using Hebbian feedback covariance learning,"ML Ong, EYK Ng","Medical physics 32 (12), 3819-3831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5291570907656232593,17,2005
Modelling of fluid-wall interactions for viscous flow in a stenotic elastic artery,"EYK Ng, WL Siauw","Progress in Computational Fluid Dynamics, an International Journal 2 (1), 33-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18441132986183375742,17,2002
Quick numerical assessment of skin burn injury with spreadsheet in PC,"EYK Ng, LT Chua","Journal of Mechanics in Medicine and Biology 1 (01), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4696343274911980688,17,2001
A SPECIAL SELECTION ON BIOLOGICAL MECHANICS PREFACE,"F Liu, EYK Ng, Z Chen",Journal of Mechanics in Medicine and Biology 15 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8939324040925985866,16,2015
Automated diagnosis of dry eye using infrared thermography images,"UR Acharya, JH Tan, JEW Koh, VK Sudarshan, S Yeo, CL Too, CK Chua, ...","Infrared Physics & Technology 71, 263-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7922935367443339356,16,2015
A systems approach to cardiac health diagnosis,"UR Acharya, O Faust, DN Ghista, SV Sree, APC Alvin, S Chattopadhyay, ...","Journal of Medical Imaging and Health Informatics 3 (2), 261-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8951060219212596187,16,2013
Fluoroquinolone prophylaxis against febrile neutropenia in areas with high fluoroquinolone resistance—an Asian perspective,"EST Ng, Y Liew, LP Koh, LY Hsu","Journal of the Formosan Medical Association 109 (9), 624-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9999057192060495342,16,2010
"The effect of APOE genotype on brain levels of oxysterols in young and old human APOE ε2, ε3 and ε4 knock-in mice","AM Jenner, WLF Lim, MPE Ng, MR Wenk, G Shui, MJ Sharman, ...","Neuroscience 169 (1), 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541729070236945414,16,2010
Computer-based identification of plantar pressure in type 2 diabetes subjects with and without neuropathy,"UR Acharya, MA Rahman, Z Aziz, PH Tan, EYK Ng, W Yu, C Law, ...","Journal of Mechanics in Medicine and Biology 8 (03), 363-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14448243218653889405,16,2008
Study of EDL effect on 3‐D developing flow in microchannel with Poisson–Boltzmann and Nernst–Planck models,"EYK Ng, ST Tan","International journal for numerical methods in engineering 71 (7), 818-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9207458927278405060,16,2007
Left ventricular shape-based contractility index,"L Zhong, DN Ghista, EYK Ng, ST Lim, TSJ Chua, CN Lee","Journal of biomechanics 39 (13), 2397-2409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5726041251712031461,16,2006
ANN-based mapping of febrile subjects in mass thermogram screening: facts and myths,"EYK Ng, C Chong","Journal of medical engineering & technology 30 (5), 330-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3564212974238894409,16,2006
"Determination of aortic pressure-time profile, along with aortic stiffness and peripheral resistance","L Zhong, DN Ghista, EYK Ng, ST Lim, TSJ Chua","Journal of Mechanics in Medicine and Biology 4 (04), 499-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15868115970189800630,16,2004
Use of a pressure-based technique for evaluating the aerodynamics of vehicle cooling systems,"EY Ng, S Watkins, PW Johnson, L Mole",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15806389422524378948,16,2002
Wind-tunnel tests of vehicle cooling system performance at high blockage,"EY Ng, PW Johnson, S Watkins, L Grant",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8731271647288309524,16,2000
A Special Section on Biomedical Imaging in Diagnosis and Treatment Part 3,"F Liu, EYK Ng","Journal of Medical Imaging and Health Informatics 7 (1), 126-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14209742148829426371,15,2017
A Special Section on Biomedical Imaging in Diagnosis and Treatment–Part 2,"F Liu, EYK Ng","Journal of Medical Imaging and Health Informatics 6 (7), 1670-1672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7326104878000360064,15,2016
A Special Section on Biomedical Imaging in Diagnosis and Treatment,"F Liu, EYK Ng","Journal of Medical Imaging and Health Informatics 6 (5), 1209-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15669112438826100036,15,2016
Data mining framework for identification of myocardial infarction stages in ultrasound: A hybrid feature extraction paradigm (PART 2),"VK Sudarshan, UR Acharya, EYK Ng, R San Tan, SM Chou, DN Ghista","Computers in biology and medicine 71, 241-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1739343959728336807,15,2016
Effects of Reynolds number and different tip loss models on the accuracy of BEM applied to tidal turbines as compared to experiments,"WXM Koh, EYK Ng","Ocean Engineering 111, 104-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6902169044375244621,15,2016
The effect of dentinal fluid flow during loading in various directions—Simulation of fluid–structure interaction,"KC Su, CH Chang, SF Chuang, EYK Ng","Archives of oral biology 58 (6), 575-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16030114687473953389,15,2013
Automated identification of epileptic and alcoholic EEG signals using recurrence quantification analysis,"EP Ng, TC Lim, S Chattopadhyay, M Bairy","Journal of Mechanics in Medicine and Biology 12 (05), 1240028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874975798458830457,15,2012
Explaining left ventricular pressure dynamics in terms of LV passive and active elastances,"L Zhong, DN Ghista, EYK Ng, ST Lim, RS Tan, LP Chua","Proceedings of the Institution of Mechanical Engineers, Part H: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=858392657846329187,15,2006
Simulation of oscillatory wall shear stress in channels with moving indentations,"EYK Ng, WL Siauw, CK Chong","International Journal for numerical methods in engineering 54 (10), 1477-1500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17528822631037821190,15,2002
Near-wall function for turbulence closure models,"EYK Ng, HY Tan, HN Lim, D Choi","Computational mechanics 29 (2), 178-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9242971445106140898,15,2002
Automated beat-wise arrhythmia diagnosis using modified U-net on extended electrocardiographic recordings with heterogeneous arrhythmia types,"SL Oh, EYK Ng, R San Tan, UR Acharya","Computers in biology and medicine 105, 92-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548571719362461296,14,2019
A Special Issue on Methods and Application in Biomedical Imaging—Part 1,"F Liu, EYK Ng","Journal of Medical Imaging and Health Informatics 7 (5), 919-921","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422340678233048094,9620101424725153278",14,2017
QoS‐based radio network dimensioning for LTE networks with heavy real‐time traffic,"TS Ng, TC Chuah, YF Tan","International Journal of Communication Systems 27 (11), 2455-2480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12735205052693133325,14,2014
Ophthalmological Imaging and Applications,"EYK Ng, UR Acharya, RM Rangayyan, JS Suri",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10727619205940718431,14,2014
The singapore eye vessel assessment system,"QP Lau, ML Lee, W Hsu, TY Wong, EYK Ng, UR Acharya, A Campillo, ...","Image Analysis and Modeling in Ophthalmology, 143-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3394848144524871032,14,2014
Image analysis and modeling in ophthalmology,"EYK Ng, UR Acharya, JS Suri, A Campilho",CRC press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8007774255318379978,14,2014
Effect of anaesthetic technique on mortality following major lower extremity amputation: a propensity score‐matched observational study,"SA Khan, RL Qianyi, C Liu, EL Ng, S Fook‐Chong, MGE Tan","Anaesthesia 68 (6), 612-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395953491001887129,14,2013
Biomechanical evaluation of endodontic post-restored teeth—finite element analysis,"KC Su, CH Chang, SF Chuang, EYK Ng","Journal of Mechanics in Medicine and Biology 13 (01), 1350012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416833669397775168,14,2013
AMPLATZER Vascular Plug 4 for proximal splenic artery embolization in blunt trauma,"EH Ng, J Comin, E David, R Pugash, G Annamalai","Journal of Vascular and Interventional Radiology 23 (7), 976-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10488467602654737946,14,2012
Structure optimization study of hard disk drives to reduce flow-induced vibration,"EYK Ng, NY Liu, YCM Tan","The Open Numerical Methods Journal 3 (1), 31-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10534509589133097587,14,2011
On the effect of turbulent intensity towards the accuracy of the zero-equation turbulence model for indoor airflow application,"KC Ng, MAA Aziz, EYK Ng","Building and Environment 46 (1), 82-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16160078093975309393,14,2011
Neutrophilic eccrine hidradenitis associated with decitabine.,"ES Ng, DC Aw, KB Tan, ML Poon, ES Yap, TC Liu, LK Tan, WJ Chng, ...","Leukemia research 34 (5), e130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10554222756135036288,14,2010
Wavelet-based thermal image classification for breast screening and other medical applications,"B Wiecek, M Wiecek, R Strakowski, T Jakubowska, EYK Ng","Ng EYK, Acharya RU, Suri JS. Performance Evaluation Techniques in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8723930489871947350,14,2010
An investigation into developing an urban climatic map for high density living–initial study in Hong Kong,"C Ren, E Ng, L Katzschner",2nd PALENC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335027078634311102,14,2007
Systolic modeling of the left ventricle as a mechatronic system: determination of myocardial fiber's sarcomere contractile characteristics and new performance indices.,"DN Ghista, L Zhong, LP Chua, EY Ng, ST Lim, RS Tan, TS Chua","Molecular & cellular biomechanics: MCB 2 (4), 217-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1330546529984213121,14,2005
Final report–Feasibility study for establishment of air ventilation assessment system,"E Ng, I Tam, A Ng, B Givoni, L Katzschner, K Kwok, S Murakami, ...",Technical Report for Planning Department HKSAR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621270138102338433,14,2004
A Special Section on Methods and Applications in Biomedical Imaging—Part 2,"F Liu, EYK Ng","Journal of Medical Imaging and Health Informatics 7 (7), 1522-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17871943605531571767,13,2017
Human eye imaging and modeling,"EYK Ng, JH Tan, UR Acharya, JS Suri",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5856144186239728985,13,2012
"Classification of normal, neuropathic, and myopathic electromyograph signals using nonlinear dynamics method","UR Acharya, EYK Ng, G Swapna, YSL Michelle","Journal of Medical Imaging and Health Informatics 1 (4), 375-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10795265160851107501,13,2011
Mini Open Carpal Tunnel Release Using Knifelight,"KK Teh, ES Ng, DSK Choon","Journal of Hand Surgery (European Volume) 34 (4), 506-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585740040347027690,13,2009
Classification of human facial and aural temperature using neural networks and IR fever scanner: A responsible second look,"EYK Ng, C Chong, GJL Kaw","Journal of Mechanics in Medicine and Biology 5 (01), 165-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6893963633033155763,13,2005
A multicoefficient slip-corrected Reynolds equation for micro-thin film gas Lubrication,"EYK Ng, N Liu","International Journal of Rotating Machinery 2005 (2), 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9113209151993963588,13,2005
Evaluation of six sky luminance prediction models using measured data from Singapore,"KP Lam, A Mahdavi, MB Ullah, E Ng, V Pal","International journal of lighting research and technology 31 (1), 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2116513760200233272,13,1999
Automatic segmentation of thermal images of diabetic-at-risk feet using the snakes algorithm,"M Etehadtavakol, EYK Ng, N Kaabouch","Infrared Physics & Technology 86, 66-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11511470582076556750,12,2017
Assessment of foot complications in diabetic patients using thermography: a review,"M Etehadtavakol, EYK Ng","Application of infrared to biomedical sciences, 33-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9300631761573230010,12,2017
Bio/micro-rolling fabrication of biological sharkskin morphology on semi-cured coating and drag force experimental research,"Y Luo, D Zhang, Y Liu, EYK Ng","Journal of Mechanics in Medicine and Biology 16 (02), 1650016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743183358041429904,12,2016
The stability of 30-μm-diameter water jet for jet-guided laser machining,"EYK Ng, D Guannan","The International Journal of Advanced Manufacturing Technology 78 (5-8), 939-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429192197698417550,12,2015
Self-reported pain intensity with the numeric reporting scale in adult dengue,"JGX Wong, VC Gan, EL Ng, YS Leo, SP Chan, R Choo, DC Lye","PloS one 9 (5), e96514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7528662175803120706,12,2014
Prevalence of and risk factors for peripheral arterial disease in older adults in an Australian emergency department,"EL Ng, TJ Weiland, GA Jelinek, E Hadgkiss, A Wilson","Vascular 22 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6630726975386915905,12,2014
Designing and comparing different color map algorithms for pseudo-coloring breast thermograms,"NS Aghdam, MM Amin, ME Tavakol, EYK Ng","Journal of Medical Imaging and Health Informatics 3 (4), 487-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3729804745393553868,12,2013
Comparison of turbulence models in near wake of transport plane C-130H fuselage,"SKH Pang, EYK Ng, WS Chiu","Journal of Aircraft 50 (3), 847-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11113304253675215771,12,2012
Weak signal detecting of gas concentration based on Duffing chaotic oscillator,"XM Ma, BT Zhang",2010 International Conference on Computer Application and System Modeling …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345192634131268135,14610333430592070836",12,2010
Parametric study of femtosecond pulses laser hole drilling of silicon wafer,"L Jiao, EYK Ng, LM Wee, HY Zheng","Advanced Materials Research 74, 273-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132838270715006744,12,2009
Image modeling of the human eye,"AU Rajendra, YKE Ng, JS Suri",Artech House,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5218400714654883736,12,2008
Developing case-based reasoning for discovery of breast cancer,"SC Fok, EYK Ng, GL Thimm","Journal of Mechanics in Medicine and Biology 3 (03n04), 231-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2446401575474854090,12,2003
Modeling of electric double layer effects through pressure-driven microchannel flows,"EYK Ng, ST Poh","COMPUTER MODELING IN ENGINEERING AND SCIENCES 3 (3), 351-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13650769125734467427,12,2001
Undergraduate students in a computer engineering course: a perspective of their learning approaches and motivation factors,"GS Ng, EYK Ng","Innovations in education and training international 34 (1), 65-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8074705701392893078,12,1997
An Open Access Database for Evaluating the Algorithms of Electrocardiogram Rhythm and Morphology Abnormality Detection,"F Liu, C Liu, L Zhao, X Zhang, X Wu, X Xu, Y Liu, C Ma, S Wei, Z He, J Li, ...","Journal of Medical Imaging and Health Informatics 8 (7), 1368-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8790091351845269110,11,2018
Synthesis and applications of unquaternized C-bound boron enolates,"EWH Ng, KH Low, P Chiu","Journal of the American Chemical Society 140 (10), 3537-3541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9710687018715183353,11,2018
A special section on methods and application in biomedical imaging–part 2,"LG Deniz, EYK Ng",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2457335823697942457,1671729135874493514",11,2018
Copper hydride catalyzed reductive claisen rearrangements,"KC Wong, E Ng, WT Wong, P Chiu","Chemistry–A European Journal 22 (11), 3709-3712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3180467816935023277,11,2016
Evaluation of dentinal fluid flow behaviours: a fluid-structure interaction simulation,"KC Su, SF Chuang, EYK Ng, CH Chang","Computer methods in biomechanics and biomedical engineering 17 (15), 1716-1726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4532085635137427985,11,2014
"Effect of comprehensive breast care on breast cancer outcomes: A community hospital based study from Mumbai, India","A Gadgil, N Roy, R Sankaranarayanan, R Muwonge, C Sauvaget","Asian Pac J Cancer Prev 13 (4), 1105-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11883469329430360553,11,2012
The effect of assist liquid on the hole taper improvement in femtosecond laser percussion drilling,"LS Jiao, EYK Ng, LM Wee, HY Zheng","Physics Procedia 19, 426-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328775939891804521,11,2011
Small cell gallbladder carcinoma complicated by paraneoplastic hyponatremia: a case report and literature review,"ES Ng, K Venkateswaran, SI Ganpathi, BY Chuah","Journal of gastrointestinal cancer 41 (4), 264-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1622455157867175497,11,2010
Left ventricular inhomogeneity and the heart’s functional reserve,F Blyakhman,"Cardiac Pumping and Perfusion Engineering. World Scientific Press, Singapore …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169043503099932602,11,2007
Six Sigma approach to reducing fall hazards among cargo handlers working on top of cargo containers: a case study,"E Ng, F Tsung, R So, TS Li, KY Lam","International Journal of Six Sigma and Competitive Advantage 1 (2), 188-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=725834962977621786,11,2005
The impacts of time-step size in the application of the direct simulation Monte Carlo method to ultra-thin gas film lubrication,"EYK Ng, N Liu","Journal of Micromechanics and Microengineering 12 (5), 567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539419674949492774,11,2002
Vehicle engine cooling systems: assessment and improvement of wind-tunnel based evaluation methods,E Ng,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8233068324822824844,11,2002
Automated characterization of diabetic foot using nonlinear features extracted from thermograms,"M Adam, EYK Ng, SL Oh, ML Heng, Y Hagiwara, JH Tan, JWK Tong, ...","Infrared Physics & Technology 89, 325-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4420924645530860758,10,2018
Insight into stall delay and computation of 3D sectional aerofoil characteristics of NREL phase VI wind turbine using inverse BEM and improvement in BEM analysis accounting for …,"IFSA Kabir, EYK Ng","Energy 120, 518-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244157036897536581,10,2017
Theoretical study of pre-formed hole geometries on femtosecond pulse energy distribution in laser drilling,"LS Jiao, EYK Ng, HY Zheng, YL Zhang","Optics express 23 (4), 4927-4934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14803791257514831151,10,2015
"Kinematic, dynamic, and energy characteristics of diastolic flow in the left ventricle","SS Khalafvand, TK Hung, EYK Ng, L Zhong",Computational and mathematical methods in medicine 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3911858980652051929,10,2015
Comprehensive gene expression profiling reveals synergistic functional networks in cerebral vessels after hypertension or hypercholesterolemia,"WY Ong, MPE Ng, SY Loke, S Jin, YJ Wu, K Tanaka, PTH Wong","PloS one 8 (7), e68335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13307897386830460961,10,2013
Evaluation of the efficiency of biofield diagnostic system in breast cancer detection using clinical study results and classifiers,"VS Subbhuraam, EYK Ng, G Kaw, R Acharya, BK Chong","Journal of medical systems 36 (1), 15-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4682459491161536927,10,2012
Applications of high‐resolution schemes based on normalized variable formulation for 3D indoor airflow simulations,"KC Ng, EYK Ng, MZ Yusoff, TK Lim","International journal for numerical methods in engineering 73 (7), 948-981","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625398756868833999,3554132174612732551",10,2008
Cardiac perfusion and pumping engineering,NE Yin-kwee,World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6790653662338645204,10,2007
Multigrid solution of Euler equations using high-resolution NVD differencing scheme for unstructured meshes,"KC Ng, MZ Yusoff, EYK Ng","Progress in Computational Fluid Dynamics, an International Journal 6 (7 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2464662831925372560,10,2006
Analysis of EEG signals with and without reflexology using FFT and auto regressive modelling techniques,N Kannathal,"CHINESE CLINICAL MEDICINE 1, 12-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16737560834065892973,10,2006
Feasibility study for establishment of air ventilation assessment system–final report,"E Ng, I Tam, A Ng, B Givoni, L Katzschner, K Kwok, V Cheng","Hong Kong: Department of Architecture, Chinese University of Hong Kong 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887667816955057865,10,2005
Laser-Doppler imaging of osteoarthritis in proximal interphalangeal joints,"EYK Ng, TJ How","Microvascular research 65 (1), 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853511630810812664,10,2003
Thermographic venous blood flow characterization with external cooling stimulation,"A Saxena, EYK Ng, V Raman","Infrared Physics & Technology 90, 8-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16652495004463752229,9,2018
Automated detection of retinal health using PHOG and SURF features extracted from fundus images,"JEW Koh, EYK Ng, SV Bhandary, A Laude, UR Acharya","Applied Intelligence 48 (5), 1379-1393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12419689963415373739,9,2018
An integrated index for automated detection of infarcted myocardium from cross-sectional echocardiograms using texton-based features (Part 1),"VK Sudarshan, UR Acharya, EYK Ng, R San Tan, SM Chou, DN Ghista","Computers in biology and medicine 71, 231-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15209071020200953661,9,2016
Wudapt (World Urban Database and Access Portal Tools): An international collaborative project for climate relevant physical geography data for the world's cities,"J Ching, G Mills, L See, B Bechtel, J Feddema, I Stewart, A Hanna, ...","96th Amercian Meteorological Society Annual Meeting, New Orleans, LA, 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15061400802755187209,9,2016
Computer-based identification of breast cancer using digitized mammograms,"U, Rajendra Acharya, EYK Ng, YH Chang, J Yang, GJL Kaw","Journal of Medical Systems 32 (6), 499-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043829876022460318,9,2008
The engineering analysis of bioheat equation and penile hemodynamic relationships in the diagnosis of erectile dysfunction: part II—model optimization using the ANOVA and …,"EYK Ng, WK Ng, J Huang, YK Tan","International journal of impotence research 20 (3), 285","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15307857647344377829,11398164251728215004",9,2008
Compressor instability with integral methods,"EYK Ng, NY Liu",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1308930937089500688,9,2007
Numerical studies of developing flow in microchannel,"ST Tan, EYK Ng","International Journal of Computational Engineering Science 4 (02), 389-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746874079582371943,9,2003
Can numerical simulation adjunct to thermography be an early detection tool,"EYK Ng, NM Sudharsan","Journal of Thermology International 10 (3), 119-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6995410183550025167,9,2000
