Title,Authors,Platform,Cited_url,Cited_count,Year
Toxicity of zinc oxide (ZnO) nanoparticles on human bronchial epithelial cells (BEAS-2B) is accentuated by oxidative stress,"BC Heng, X Zhao, S Xiong, KW Ng, FYC Boey, JSC Loo","Food and Chemical Toxicology 48 (6), 1762-1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574186095588065919,154,2010
Gadolinium oxide ultranarrow nanorods as multimodal contrast agents for optical and magnetic resonance imaging,"GK Das, BC Heng, SC Ng, T White, JSC Loo, L D’Silva, P Padmanabhan, ...","Langmuir 26 (11), 8959-8965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8865365679130252026,153,2010
Evaluation of the cytotoxic and inflammatory potential of differentially shaped zinc oxide nanoparticles,"BC Heng, X Zhao, EC Tan, N Khamis, A Assodani, S Xiong, C Ruedl, ...","Archives of toxicology 85 (12), 1517-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672185998054469211,149,2011
Radiation effects on poly (lactide-co-glycolide)(PLGA) and poly (L-lactide)(PLLA),"SCJ Loo, CP Ooi, YCF Boey","Polymer Degradation and Stability 83 (2), 259-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6813782154280021251,138,2004
Cytotoxicity of hydroxyapatite nanoparticles is shape and cell dependent,"X Zhao, SX Ng, BC Heng, J Guo, LL Ma, TTY Tan, KW Ng, SCJ Loo","Archives of toxicology 87 (6), 1037-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13592103222867989819,137,2013
A novel strategy for surface treatment on hematite photoanode for efficient water oxidation,"L Xi, SY Chiam, WF Mak, PD Tran, J Barber, SCJ Loo, LH Wong","Chemical Science 4 (1), 164-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583941118426241581,126,2013
Co,"L Xi, PD Tran, SY Chiam, PS Bassi, WF Mak, HK Mulmudi, SK Batabyal, ...","The Journal of Physical Chemistry C 116 (26), 13884-13889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14268391319170800387,126,2012
Mesoporous plasmonic Au–TiO2 nanocomposites for efficient visible-light-driven photocatalytic water reduction,"J Fang, SW Cao, Z Wang, MM Shahjamali, SCJ Loo, J Barber, C Xue","International journal of hydrogen energy 37 (23), 17853-17861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5344438464307325420,122,2012
Noble-metal-free g-C3N4/Ni (dmgH) 2 composite for efficient photocatalytic hydrogen evolution under visible light irradiation,"SW Cao, YP Yuan, J Barber, SCJ Loo, C Xue","Applied Surface Science 319, 344-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5793934573473995782,120,2014
Nanostructure control of graphene-composited TiO 2 by a one-step solvothermal approach for high performance dye-sensitized solar cells,"Z He, G Guai, J Liu, C Guo, JSC Loo, CM Li, TTY Tan","Nanoscale 3 (11), 4613-4616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18105871804421300123,108,2011
Biophysical responses upon the interaction of nanomaterials with cellular interfaces,"YL Wu, N Putcha, KW Ng, DT Leong, CT Lim, SCJ Loo, X Chen","Accounts of chemical research 46 (3), 782-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17543850109798879249,104,2012
Gold coating of silver nanoprisms,"MM Shahjamali, M Bosman, S Cao, X Huang, S Saadat, E Martinsson, ...","Advanced Functional Materials 22 (4), 849-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163067322951609343,104,2012
Novel Assembly of an MoS,"PD Tran, SS Pramana, VS Kale, M Nguyen, SY Chiam, SK Batabyal, ...","Chemistry–A European Journal 18 (44), 13994-13999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10790317307457525958,95,2012
Adverse biophysical effects of hydroxyapatite nanoparticles on natural pulmonary surfactant,"Q Fan, YE Wang, X Zhao, JSC Loo, YY Zuo","ACS nano 5 (8), 6410-6416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9652495086339048559,95,2011
Synthesis and hydrothermal treatment of nanostructured hydroxyapatite of controllable sizes,"SCJ Loo, YE Siew, S Ho, FYC Boey, J Ma","Journal of Materials Science: Materials in Medicine 19 (3), 1389-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168665233644531954,95,2008
Cellular behavior of human mesenchymal stem cells cultured on single-walled carbon nanotube film,"CY Tay, H Gu, WS Leong, H Yu, HQ Li, BC Heng, H Tantang, SCJ Loo, ...","Carbon 48 (4), 1095-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367047184585226940,89,2010
Transparent visible light activated C–N–F-codoped TiO2 films for self-cleaning applications,"Q Xu, DV Wellia, MA Sk, KH Lim, JSC Loo, DW Liao, R Amal, TTY Tan","Journal of Photochemistry and Photobiology A: Chemistry 210 (2-3), 181-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5553700554612132834,89,2010
Enhancing the photocatalytic efficiency of TiO 2 nanopowders for H 2 production by using non-noble transition metal co-catalysts,"PD Tran, L Xi, SK Batabyal, LH Wong, J Barber, JSC Loo","Physical Chemistry Chemical Physics 14 (33), 11596-11599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13213281143702921178,86,2012
Exposure to titanium dioxide nanoparticles induces autophagy in primary human keratinocytes,"Y Zhao, JLC Howe, Z Yu, DT Leong, JJH Chu, JSC Loo, KW Ng","Small 9 (3), 387-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421925838351277568,83,2013
Nanoporous Thermochromic VO,"X Cao, N Wang, JY Law, SCJ Loo, S Magdassi, Y Long","Langmuir 30 (6), 1710-1715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3497448609361271205,82,2014
Size influences the cytotoxicity of poly (lactic-co-glycolic acid) (PLGA) and titanium dioxide (TiO,"S Xiong, S George, H Yu, R Damoiseaux, B France, KW Ng, JSC Loo","Archives of toxicology 87 (6), 1075-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16392503811026841483,81,2013
The role of PEG architecture and molecular weight in the gene transfection performance of PEGylated poly (dimethylaminoethyl methacrylate) based cationic polymers,"S Venkataraman, WL Ong, ZY Ong, SCJ Loo, PLR Ee, YY Yang","Biomaterials 32 (9), 2369-2378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6550329620113943201,81,2011
Artificial photosynthetic hydrogen evolution over gC 3 N 4 nanosheets coupled with cobaloxime,"SW Cao, XF Liu, YP Yuan, ZY Zhang, J Fang, SCJ Loo, J Barber, TC Sum, ...","Physical Chemistry Chemical Physics 15 (42), 18363-18366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461988380194778622,80,2013
Influence of electron-beam radiation on the hydrolytic degradation behaviour of poly (lactide-co-glycolide)(PLGA),"SCJ Loo, CP Ooi, YCF Boey","Biomaterials 26 (18), 3809-3817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485476828879115858,77,2005
Synthesis of high surface area mesostructured calcium phosphate particles,"SX Ng, J Guo, J Ma, SCJ Loo","Acta biomaterialia 6 (9), 3772-3781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13809665796016550980,76,2010
Effect of isothermal annealing on the hydrolytic degradation rate of poly (lactide-co-glycolide)(PLGA),"SCJ Loo, CP Ooi, SHE Wee, YCF Boey","Biomaterials 26 (16), 2827-2833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3385186789128081981,74,2005
Exploiting the high-affinity phosphonate–hydroxyapatite nanoparticle interaction for delivery of radiation and drugs,"HT Ong, JSC Loo, FYC Boey, SJ Russell, J Ma, KW Peng","Journal of Nanoparticle Research 10 (1), 141-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497332994933313084,73,2008
Rhodamine‐Modified Upconversion Nanophosphors for Ratiometric Detection of Hypochlorous Acid in Aqueous Solution and Living Cells,"Y Zhou, W Pei, C Wang, J Zhu, J Wu, Q Yan, L Huang, W Huang, C Yao, ...","Small 10 (17), 3560-3567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=397683445190959260,70,2014
Surface treatment of hematite photoanodes with zinc acetate for water oxidation,"L Xi, PS Bassi, SY Chiam, WF Mak, PD Tran, J Barber, JSC Loo, LH Wong","Nanoscale 4 (15), 4430-4433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704734614522498692,70,2012
Single-Phase Dy,"GK Das, Y Zhang, L D’Silva, P Padmanabhan, BC Heng, JS Chye Loo, ...","Chemistry of Materials 23 (9), 2439-2446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1269345505830849782,70,2011
Biomedical applications of hydroxyapatite nanoparticles,"SCJ Loo, T Moore, B Banik, F Alexis","Current pharmaceutical biotechnology 11 (4), 333-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341096379029590545,69,2010
Cytotoxicity of zinc oxide (ZnO) nanoparticles is influenced by cell density and culture format,"BC Heng, X Zhao, S Xiong, KW Ng, FYC Boey, JSC Loo","Archives of toxicology 85 (6), 695-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17738573684429397989,66,2011
Hybrid catalysts for photoelectrochemical reduction of carbon dioxide: a prospective review on semiconductor/metal complex co-catalyst systems,"J Zhao, X Wang, Z Xu, JSC Loo","Journal of Materials Chemistry A 2 (37), 15228-15233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2763218380154142987,64,2014
Size of TiO,"S Xiong, S George, Z Ji, S Lin, H Yu, R Damoiseaux, B France, KW Ng, ...","Archives of toxicology 87 (1), 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17842498908056030902,64,2013
Improving charge collection in Escherichia coli–carbon electrode devices with conjugated oligoelectrolytes,"VB Wang, J Du, X Chen, AW Thomas, ND Kirchhofer, LE Garner, MT Maw, ...","Physical Chemistry Chemical Physics 15 (16), 5867-5872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331172144711317302,63,2013
Employing a Flexible and Low‐Cost Polypyrrole Nanotube Membrane as an Anode to Enhance Current Generation in Microbial Fuel Cells,"C Zhao, J Wu, S Kjelleberg, JSC Loo, Q Zhang","Small 11 (28), 3440-3443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151426466086554736,62,2015
Mechanistic insights into the effect of nanoparticles on zebrafish hatch,"KJ Ong, X Zhao, ME Thistle, TJ MacCormack, RJ Clark, G Ma, ...","Nanotoxicology 8 (3), 295-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917933225141592569,55,2014
"Cytotoxic and genotoxic characterization of titanium dioxide, gadolinium oxide, and poly(lactic‐","MI Setyawati, PKS Khoo, BH Eng, S Xiong, X Zhao, GK Das, TTY Tan, ...","Journal of Biomedical Materials Research Part A 101 (3), 633-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13616037841227053091,55,2013
Engineering PQS biosynthesis pathway for enhancement of bioelectricity production in Pseudomonas aeruginosa microbial fuel cells,"VB Wang, SL Chua, B Cao, T Seviour, VJ Nesatyy, E Marsili, S Kjelleberg, ...","PLoS One 8 (5), e63129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12332300415871636102,54,2013
Molecule-Based Water-Oxidation Catalysts (WOCs): Cluster-Size-Dependent Dye-Sensitized Polyoxometalates for Visible-Light-Driven O,"J Gao, S Cao, Q Tay, Y Liu, L Yu, K Ye, PCS Mun, Y Li, G Rakesh, ...","Scientific reports 3, 1853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3227996332429687815,54,2013
Living and conducting: coating individual bacterial cells with in situ formed polypyrrole,"RB Song, YC Wu, ZQ Lin, J Xie, CH Tan, JSC Loo, B Cao, JR Zhang, ...","Angewandte Chemie International Edition 56 (35), 10516-10520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17984566425267505529,53,2017
Nanoparticle heterojunctions in ZnS–ZnO hybrid nanowires for visible-light-driven photocatalytic hydrogen generation,"Z Wang, SW Cao, SCJ Loo, C Xue","CrystEngComm 15 (28), 5688-5693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17247359260779534215,53,2013
Comparison of flavins and a conjugated oligoelectrolyte in stimulating extracellular electron transport from Shewanella oneidensis MR-1,"VB Wang, ND Kirchhofer, X Chen, MYL Tan, K Sivakumar, B Cao, ...","Electrochemistry Communications 41, 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=638642981131964199,52,2014
Understanding the photoelectrochemical properties of a reduced graphene oxide–WO 3 heterojunction photoanode for efficient solar-light-driven overall water splitting,"J Lin, P Hu, Y Zhang, M Fan, Z He, CK Ngaw, JSC Loo, D Liao, TTY Tan","Rsc Advances 3 (24), 9330-9336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4332244414755619061,52,2013
The effect of polyethylene glycol structure on paclitaxel drug release and mechanical properties of PLGA thin films,"TWJ Steele, CL Huang, E Widjaja, FYC Boey, JSC Loo, SS Venkatraman","Acta biomaterialia 7 (5), 1973-1983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17505921458981149740,52,2011
Drug release from irradiated PLGA and PLLA multi-layered films,"SCJ Loo, ZYS Tan, YJ Chow, SLI Lin","Journal of pharmaceutical sciences 99 (7), 3060-3071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007057865278902278,52,2010
 cytotoxicity evaluation of biomedical nanoparticles and their extracts,"GK Das, PPY Chan, A Teo, JSC Loo, JM Anderson, TTY Tan",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12854744172346844618,51,2010
Specific surface area of titanium dioxide (TiO2) particles influences cyto-and photo-toxicity,"S Xiong, Y Tang, HS Ng, X Zhao, Z Jiang, Z Chen, KW Ng, SCJ Loo","Toxicology 304, 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664108131971053242,49,2013
Increasing hydrophobicity of nanoparticles intensifies lung surfactant film inhibition and particle retention,"RP Valle, CL Huang, JSC Loo, YY Zuo","Acs Sustainable Chemistry & Engineering 2 (7), 1574-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15649707096231874220,47,2014
Achieving high electrocatalytic efficiency on copper: a low-cost alternative to platinum for hydrogen generation in water,"J Zhao, PD Tran, Y Chen, JSC Loo, J Barber, ZJ Xu","ACS Catalysis 5 (7), 4115-4120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2240664001730434190,45,2015
Inorganic–Organic Hybrid Nanoprobe for NIR‐Excited Imaging of Hydrogen Sulfide in Cell Cultures and Inflammation in a Mouse Model,"Y Zhou, W Chen, J Zhu, W Pei, C Wang, L Huang, C Yao, Q Yan, ...","Small 10 (23), 4874-4885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3493193537462541814,45,2014
Altering the drug release profiles of double-layered ternary-phase microparticles,"WL Lee, C Loei, E Widjaja, SCJ Loo","Journal of controlled release 151 (3), 229-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10375143770449839898,44,2011
Synthesis and cytotoxic activities of chloropyridylimineplatinum (II) and chloropyridyliminecopper (II) surface-functionalized poly (amidoamine) dendrimers,"X Zhao, SCJ Loo, PPF Lee, TTY Tan, CK Chu","Journal of inorganic biochemistry 104 (2), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6112941535857566301,44,2010
Electrospun Mo-BiVO4 for efficient photoelectrochemical water oxidation: direct evidence of improved hole diffusion length and charge separation,"RP Antony, PS Bassi, FF Abdi, SY Chiam, Y Ren, J Barber, JSC Loo, ...","Electrochimica Acta 211, 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11724877298556425894,43,2016
Hydrolytic degradation of electron beam irradiated high molecular weight and non-irradiated moderate molecular weight PLLA,"SCJ Loo, HT Tan, CP Ooi, YCF Boey","Acta biomaterialia 2 (3), 287-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2384110172041363095,43,2006
Hybrid Conducting Biofilm with Built‐in Bacteria for High‐Performance Microbial Fuel Cells,"C Zhao, J Wu, Y Ding, VB Wang, Y Zhang, S Kjelleberg, JSC Loo, B Cao, ...","ChemElectroChem 2 (5), 654-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17253500402968780341,42,2015
Superhydrophilicity-assisted preparation of transparent and visible light activated N-doped titania film,"QC Xu, DV Wellia, R Amal, DW Liao, SCJ Loo, TTY Tan","Nanoscale 2 (7), 1122-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390314978170777314,42,2010
A cyanine-modified upconversion nanoprobe for NIR-excited imaging of endogenous hydrogen peroxide signaling in vivo,"Y Zhou, W Pei, X Zhang, W Chen, J Wu, C Yao, L Huang, H Zhang, ...","Biomaterials 54, 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340461722124207928,41,2015
 assessment of cellular responses to rod-shaped hydroxyapatite nanoparticles of varying lengths and surface areas,"X Zhao, BC Heng, S Xiong, J Guo, TTY Tan, FYC Boey, KW Ng, JSC Loo","Nanotoxicology 5 (2), 182-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1247448194543256722,41,2011
Cellular uptake of Poly‐(,"S Xiong, X Zhao, BC Heng, KW Ng, JSC Loo","Biotechnology journal 6 (5), 501-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855055946188148621,40,2011
One‐step fabrication of triple‐layered polymeric microparticles with layer localization of drugs as a novel drug‐delivery system,"WL Lee, E Widjaja, SCJ Loo","Small 6 (9), 1003-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7187525626733414388,40,2010
A strategy for in-situ synthesis of well-defined core–shell Au@ TiO2 hollow spheres for enhanced photocatalytic hydrogen evolution,"CK Ngaw, Q Xu, TTY Tan, P Hu, S Cao, JSC Loo","Chemical Engineering Journal 257, 112-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3251656995386047460,39,2014
The influence of additives in modulating drug delivery and degradation of PLGA thin films,"CL Huang, TWJ Steele, E Widjaja, FYC Boey, SS Venkatraman, JSC Loo","NPG Asia Materials 5 (7), e54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276118628697548531,39,2013
Nitrogen doped anatase-rutile heterostructured nanotubes for enhanced photocatalytic hydrogen production: Promising structure for sustainable fuel production,"LK Preethi, RP Antony, T Mathews, SCJ Loo, LH Wong, S Dash, AK Tyagi","international journal of hydrogen energy 41 (14), 5865-5877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16766436228382534688,38,2016
One-step fabrication of core–shell structured alginate–PLGA/PLLA microparticles as a novel drug delivery system for water soluble drugs,"MPA Lim, WL Lee, E Widjaja, SCJ Loo","Biomaterials Science 1 (5), 486-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6870916540735800605,38,2013
A three-way synergy of triple-modified Bi 2 WO 6/Ag/N–TiO 2 nanojunction film for enhanced photogenerated charges utilization,"QC Xu, YH Ng, Y Zhang, JSC Loo, R Amal, TTY Tan","Chemical Communications 47 (30), 8641-8643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15147755494430497840,38,2011
A new N-substituted heteroacene can detect CN− and F− anions via anion–π interaction,"J Zhao, G Li, C Wang, W Chen, SCJ Loo, Q Zhang","RSC Advances 3 (25), 9653-9657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10810987418455945393,36,2013
Unconventional Nucleation and Oriented Growth of ZIF‐8 Crystals on Non‐Polar Surface,"S Li, W Shi, G Lu, S Li, SCJ Loo, F Huo","Advanced Materials 24 (44), 5954-5958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6240475303531121892,36,2012
Electrochemical detection of microorganisms,"J Hinks, JYE Han, SCJ Loo, S Wuertz","US Patent 10,179,927","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10751452851899228252,18038653819172802749",35,2019
Evaluating the toxicity of hydroxyapatite nanoparticles in catfish cells and zebrafish embryos,"X Zhao, KJ Ong, JD Ede, JL Stafford, KW Ng, GG Goss, SCJ Loo","Small 9 (9‐10), 1734-1741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14353265810380920690,35,2013
In situ growth of Au nanoparticles on Fe 2 O 3 nanocrystals for catalytic applications,"SW Cao, J Fang, MM Shahjamali, Z Wang, Z Yin, Y Yang, FYC Boey, ...","CrystEngComm 14 (21), 7229-7235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16004509957836367638,35,2012
Spectroscopy techniques for analyzing the hydrolysis of PLGA and PLLA,"HY Tan, E Widjaja, F Boey, SCJ Loo",Journal of Biomedical Materials Research Part B: Applied Biomaterials 91 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=151321673143133954,35,2009
Modeling cell membrane perturbation by molecules designed for transmembrane electron transfer,"J Hinks, Y Wang, WH Poh, BC Donose, AW Thomas, S Wuertz, SCJ Loo, ...","Langmuir 30 (9), 2429-2440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917214343955862134,34,2014
SMAD3 deficiency promotes inflammatory aortic aneurysms in angiotensin II–infused mice via activation of iNOS,"CK Tan, EH Tan, B Luo, CL Huang, JS Loo, C Choong, NS Tan","Journal of the American Heart Association 2 (3), e000269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18374561189614756530,34,2013
Ion‐Induced Synthesis of Uniform Single‐Crystalline Sulphide‐Based Quaternary‐Alloy Hexagonal Nanorings for Highly Efficient Photocatalytic Hydrogen Evolution,"P Hu, SS Pramana, S Cao, CK Ngaw, J Lin, SCJ Loo, TTY Tan","Advanced Materials 25 (18), 2567-2572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10628925992005584193,34,2013
Plasmon-enhanced hydrogen evolution on Au-InVO 4 hybrid microspheres,"SW Cao, J Fang, MM Shahjamali, FYC Boey, J Barber, SCJ Loo, C Xue","RSC advances 2 (13), 5513-5515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13346810335897714197,34,2012
Calcium phosphate coated Keratin–PCL scaffolds for potential bone tissue regeneration,"X Zhao, YS Lui, CKC Choo, WT Sow, CL Huang, KW Ng, LP Tan, ...","Materials Science and Engineering: C 49, 746-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110363213980126673,33,2015
Reducing intestinal digestion and absorption of fat using a nature-derived biopolymer: Interference of triglyceride hydrolysis by nanocellulose,"GM DeLoid, IS Sohal, LR Lorente, RM Molina, G Pyrgiotakis, ...","ACS nano 12 (7), 6469-6479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341234679112628623,31,2018
Inkjet-printed porous polyaniline gel as an efficient anode for microbial fuel cells,"RB Song, K Yan, ZQ Lin, JSC Loo, LJ Pan, Q Zhang, JR Zhang, JJ Zhu","Journal of Materials Chemistry A 4 (38), 14555-14559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9250418255539611382,31,2016
Application of Raman microscopy to biodegradable double-walled microspheres,"E Widjaja, WL Lee, SCJ Loo","Analytical chemistry 82 (4), 1277-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16468516104679125688,31,2009
Understanding Fundamentals and Reaction Mechanisms of Electrode Materials for Na‐Ion Batteries,"L Yu, LP Wang, H Liao, J Wang, Z Feng, O Lev, JSC Loo, MT Sougrati, ...","Small 14 (16), 1703338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297741024445268169,30,2018
Early controlled release of peroxisome proliferator-activated receptor β/δ agonist GW501516 improves diabetic wound healing through redox modulation of wound microenvironment,"X Wang, MK Sng, S Foo, HC Chong, WL Lee, MBY Tang, KW Ng, B Luo, ...","Journal of controlled release 197, 138-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12477309862586110534,30,2015
 SAXRD study of sol–gel induced well‐ordered mesoporous bioglasses for drug delivery,"YF Zhao, SCJ Loo, YZ Chen, FYC Boey, J Ma",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15823177183494702945,30,2008
Uncovering alternate charge transfer mechanisms in Escherichia coli chemically functionalized with conjugated oligoelectrolytes,"VB Wang, N Yantara, TM Koh, S Kjelleberg, Q Zhang, GC Bazan, ...","Chemical Communications 50 (60), 8223-8226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500956611876117195,28,2014
