Title,Authors,Platform,Cited_url,Cited_count,Year
Design and analysis of constrained nonlinear quadratic regulator,"BC Ding, SY Li","ISA transactions 42 (2), 251-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801209754576265734,13,2003
First total synthesis of (±)-glyflavanone-A,"WF Tan, WDZ Li, YL Li","Synthetic communications 32 (7), 1077-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2879681888784976284,13,2002
Investigation of the applicability of a sequential digestion protocol using trypsin and leucine aminopeptidase M for protein identification by matrix-assisted laser desorption …,"A Doucette, L Li","European Journal of Mass Spectrometry 7 (2), 157-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8027803599457357346,13,2001
"Studies on Flavans. 1. Facile Synthesis of (±)-7-Hydroxy-3‘,4‘-methylenedioxyflavan and (±)-4‘-Hydroxy-7-methoxyflavan by a BF","Y Li, J Yang, WZ Li, L Hou, J Xue, Y Li","Journal of natural products 64 (2), 214-216","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965402787627533888,15174559349792709594",13,2001
Total synthesis and stereochemistry of 13-hydroxy-α-eudesmol,"Y Chen, Z Xiong, G Zhou, L Liu, Y Li","Tetrahedron: Asymmetry 9 (11), 1923-1928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534389592123379614,13,1998
Electrodeposition of zinc-cobalt alloys from a chloride bath,"JS Zhang, ZL Yang, MZ An, WL Li, ZM Tu","Plating and surface finishing 82 (5), 135-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11181254316505330539,13,1995
Studies on macrocyclic diterpenoids. Part 10. First total synthesis of (±)-isosarcophytol-A,"Y Li, W Li, Y Li","Journal of the Chemical Society, Perkin Transactions 1, 2953-2956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563622364677371473,13,1993
Synthesis of ,"H Li, C Xiao, X Li, X Gao","Industrial & Engineering Chemistry Research 56 (44), 12726-12737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8674421434740024946,12,2017
A molecularly imprinted polymer synthesized using β-cyclodextrin as the monomer for the efficient recognition of forchlorfenuron in fruits,"Y Cheng, J Nie, Z Li, Z Yan, G Xu, H Li, D Guan","Analytical and bioanalytical chemistry 409 (21), 5065-5072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3997989926192547339,12,2017
Enhancement of supply chain resilience through inter-echelon information sharing,"H Li, G Pedrielli, LH Lee, EP Chew","Flexible Services and Manufacturing Journal 29 (2), 260-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682630091029765958,12,2017
Mechanism of the effects of microwave irradiation on the relative volatility of binary mixtures,"H Li, J Cui, J Liu, X Li, X Gao","AIChE Journal 63 (4), 1328-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2916432855185374877,12,2017
Clinical features and prognostic factors of children and adolescents with clival chordomas,"Y Zhai, J Bai, H Gao, S Wang, M Li, S Gui, C Li, Y Zhang","World neurosurgery 98, 323-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13670942900657641058,12,2017
Identification of new single nucleotide polymorphisms affecting total number born and candidate genes related to ovulation rate in Chinese Erhualian pigs,"LC He, PH Li, X Ma, SP Sui, S Gao, SW Kim, YQ Gu, Y Huang, NS Ding, ...","Animal genetics 48 (1), 48-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003432290927899642,12,2017
Retrospective analysis of transarterial chemoembolization and sorafenib in Chinese patients with unresectable and recurrent hepatocellular carcinoma,"X Wan, X Zhai, Z Yan, P Yang, J Li, D Wu, K Wang, Y Xia, F Shen","Oncotarget 7 (50), 83806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15891819366077980684,12,2016
Noninvasive in-vivo tracing and imaging of transplanted stem cells for liver regeneration,"P Cen, J Chen, C Hu, L Fan, J Wang, L Li","Stem cell research & therapy 7 (1), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662640255223567136,12,2016
"Effect of microstructure on mechanical, electrical and thermal properties of B4C-HfB2 composites prepared by arc melting","R Tu, N Li, Q Li, S Zhang, L Zhang, T Goto","Journal of the European Ceramic Society 36 (16), 3929-3937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18418107417144015666,12,2016
"Highly enantioselective Michael addition of malononitrile to α, β-unsaturated pyrazolamides catalyzed by a bifunctional thiourea","Y Zheng, Y Yao, L Ye, Z Shi, X Li, Z Zhao, X Li","Tetrahedron 72 (7), 973-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7749693822029505259,12,2016
"Bacterial coinfection is associated with severity of avian influenza A (H7N9), and procalcitonin is a useful marker for early diagnosis","M Yang, H Gao, J Chen, X Xu, L Tang, Y Yang, W Liang, L Yu, J Sheng, ...","Diagnostic microbiology and infectious disease 84 (2), 165-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2775624533991465526,12,2016
A modified prognostic score for critically ill patients with cirrhosis: an observational study,"Q Bao, B Wang, L Yu, H Weng, J Ge, L Li","Journal of gastroenterology and hepatology 31 (2), 450-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5928073428379405463,12,2016
Prevalence and characteristics of hypoxic hepatitis in the largest single-centre cohort of avian influenza A (H7N9) virus-infected patients with severe liver impairment in the …,"YM Zhang, JM Liu, L Yu, N Zhou, W Ding, SF Zheng, D Shi, LJ Li","Emerging microbes & infections 5 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1054155187231677190,12,2016
Well-differentiated angiosarcoma of spleen: a teaching case mimicking hemagioma and cytogenetic analysis with array comparative genomic hybridization,"L Xu, Y Zhang, H Zhao, Q Chen, W Ma, L Li","World journal of surgical oncology 13 (1), 300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7863897518422600018,12,2015
"Alterations of Bacteroides sp., Neisseria sp., Actinomyces sp., and Streptococcus sp. populations in the oropharyngeal microbiome are associated with liver cirrhosis and pneumonia","H Lu, G Qian, Z Ren, C Zhang, H Zhang, W Xu, P Ye, Y Yang, L Li","BMC infectious diseases 15 (1), 239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8858613139991152563,12,2015
Matrix effect on chemical isotope labeling and its implication in metabolomic sample preparation for quantitative metabolomics,"W Han, L Li","Metabolomics 11 (6), 1733-1742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721812216400991274,12,2015
Characterisation of peripheral blood mononuclear cell microRNA in hepatitis B-related acute-on-chronic liver failure,"W Ding, J Xin, L Jiang, Q Zhou, T Wu, D Shi, B Lin, L Li, J Li","Scientific reports 5, 13098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6581608474107229097,12,2015
A clustering-based approach to enriching code foraging environment,"N Niu, X Jin, Z Niu, JRC Cheng, L Li, MY Kataev","IEEE transactions on cybernetics 46 (9), 1962-1973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9687815640782178835,12,2015
Establishment and characterization of an immortalized human hepatic stellate cell line for applications in co-culturing with immortalized human hepatocytes,"XP Pan, Y Wang, XP Yu, JZ Li, N Zhou, WB Du, YH Zhang, HC Cao, ...","International journal of medical sciences 12 (3), 248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16706020563054065226,12,2015
Clinical findings in 19 cases of invasive pulmonary aspergillosis with liver cirrhosis,"J Chen, Q Yang, J Huang, L Li","Multidisciplinary respiratory medicine 9 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036074865557165882,12,2014
Oculopharyngeal muscular dystrophy: phenotypic and genotypic studies in a Chinese population,"J Shan, B Chen, P Lin, D Li, Y Luo, K Ji, J Zheng, Y Yuan, C Yan","Neuromolecular medicine 16 (4), 782-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12743849278290872889,12,2014
Dansylation metabolite assay: a simple and rapid method for sample amount normalization in metabolomics,"Y Wu, L Li","Analytical chemistry 86 (19), 9428-9433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2409184597148113885,12,2014
Genome sequencing and genomic characterization of a tigecycline-resistant Klebsiella pneumoniae strain isolated from the bile samples of a cholangiocarcinoma patient,"B Zheng, A Li, X Jiang, X Hu, J Yao, L Zhao, J Ji, M Ye, Y Xiao, L Li","Gut pathogens 6 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13586576320972084629,12,2014
A possible role for NKT-like cells in patients with chronic hepatitis B during telbivudine treatment,"H Diao, J He, Q Zheng, J Chen, G Cui, Y Wei, P Ye, M Kohanawa, L Li","Immunology letters 160 (1), 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18152041225739272370,12,2014
Effect of bainitic transformation temperature on the mechanical behavior of cold-rolled TRIP steels studied with in-situ high-energy X-ray diffraction,"B Fu, WY Yang, LF Li, ZQ Sun","Materials Science and Engineering: A 603, 134-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6030041758794658769,12,2014
PEP search in MyCompoundID: detection and identification of dipeptides and tripeptides using dimethyl labeling and hydrophilic interaction liquid chromatography tandem mass …,"Y Tang, R Li, G Lin, L Li","Analytical chemistry 86 (7), 3568-3574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5212373002076483133,12,2014
Glibenclamide decreases ATP-induced intracellular calcium transient elevation via inhibiting reactive oxygen species and mitochondrial activity in macrophages,"D Li, Z Ma, Z Fu, M Ling, C Yan, Y Zhang","PloS one 9 (2), e89083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10426458669164250534,12,2014
Label-free detection and discrimination of poly-brominated diphenylethers using molecularly imprinted photonic cross-reactive sensor arrays,"D Xu, W Zhu, C Wang, T Tian, J Li, Y Lan, G Zhang, D Zhang, G Li","Chemical Communications 50 (91), 14133-14136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15620410657584522553,12,2014
Exergy analysis of multi-stage crude distillation units,"X Li, C Lin, L Wang, H Li","Frontiers of Chemical Science and Engineering 7 (4), 437-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3978737301437044603,12,2013
Evaluation of bolus electron conformal therapy compared with conventional techniques for the treatment of left chest wall postmastectomy in patients with breast cancer,"D Opp, K Forster, W Li, G Zhang, EE Harris","Medical Dosimetry 38 (4), 448-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848006701811179388,12,2013
Pathological role of interleukin-17 in poly I: C-induced hepatitis,"J He, G Lang, S Ding, L Li","PloS one 8 (9), e73909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734663220589919778,12,2013
Maleimide-containing polymer inverse opals: a new kind of reactive photonic structure with significant extendibility,"H Yang, X Li, Y Lan, T Tian, J Cui, T Zhu, D Shen, G Li","Journal of Materials Chemistry C 1 (38), 6120-6128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5610919226868687704,12,2013
Sino-Indian border disputes,"H Zhang, M Li",ISPI Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17086504927835178336,12,2013
Desialylation: a novel platelet clearance mechanism and a potential new therapeutic target in anti-GPIb antibody mediated thrombocytopenia,"DE van Der Wal, G Zhu, J Li, B Vadasz, Y Issaka, S Lang, J Freedman, ...","Blood 120 (21), 265-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9026567939181705309,12,2012
Regulation of hepatitis C virus translation initiation by iron: role of eIF3 and La protein,"Q Wang, Y Liu, D An, H Diao, W Xu, X He, R Sun, L Wei, L Li","Virus research 167 (2), 302-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13232791636129053812,12,2012
Pressure drop models of seepage catalytic packing internal for catalytic distillation column,"X Gao, X Li, R Zhang, H Li","Industrial & Engineering Chemistry Research 51 (21), 7447-7452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414400819308342750,12,2012
Cucurbit [8] uril as Building Block for Facile Fabrication of Well‐Defined Organic Crystalline Nano‐objects with Multiple Morphologies and Compositions,"Q An, C Dong, W Zhu, C Tao, H Yang, Y Wang, G Li","Small 8 (4), 562-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13627653203944957924,12,2012
Microorganism adhesion inhibited by silver doped yttria-stabilized zirconia ceramics,"K Xu, Y Liu, S Liu, A Liu, P Liu, L Liu, L Li","Ceramics International 37 (7), 2109-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11520003612569796343,12,2011
Advanced electro-Fenton degradation of biologically-treated coking wastewater using anthraquinone cathode and Fe-Y catalyst,"H Li, Y Li, H Cao, X Li, Y Zhang","Water Science and Technology 64 (1), 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12677282125084175281,12,2011
Energy-efficient gait generation for biped robot based on the passive inverted pendulum model,"J Li, W Chen","Robotica 29 (4), 595-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10836779649747122839,12,2011
Degradation of pentachlorophenol by a novel peroxidase-catalyzed process in the presence of reduced nicotinamide adenine dinucleotide,"H Li, Y Li, H Cao, X Li, Y Zhang","Chemosphere 83 (2), 124-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782899782237597975,12,2011
"sCD40L, sP-selectin and sICAM-1 plasma levels in nasopharyngeal carcinoma","L Li, P Li, YQ Yang, H Zhang, P Ai, F Wang, Y Jiang, LQ Zou, X Yan, F Luo",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6295930953705564363,12,2009
China and Asian Regionalism: Pragmatism Hinders Leadership,M Li,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680298585502784187,12,2009
Experimental observation of light refraction going from negative to positive in the visible region at the pure air/Au interface,"YH Wu, W Gu, YR Chen, XF Li, XS Zhu, P Zhou, J Li, YX Zheng, LY Chen","Physical Review B 77 (3), 035134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9987541775269324360,12,2008
Multi-model predictive control for nonlinear systems based on mixed logic,"T Zou, X Wang, S Li","Acta Automatica Sinica 33 (2), 188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13107074967778254512,12,2007
LMI based multi-model robust predictive control,"YD Li, SY Li",Control Theory & Applications 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4298961527493197561,12,2002
First enantioselective total synthesis of glutinone and its C (7) and C (11) epimers,"Z Zhang, Z Xiong, G Zheng, Y Li","Tetrahedron: Asymmetry 12 (15), 2137-2141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8460721631033808544,12,2001
Automated mass analysis of low-molecular-mass bacterial proteome by liquid chromatography–electrospray ionization mass spectrometry,"KY Dunlop, L Li","Journal of Chromatography A 925 (1-2), 123-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=894919891209473988,12,2001
"Facile Syntheses of 3′, 4′-Methylenedioxy-2 ″, 2 ″-dimethylpyrano-[5 ″, 6 ″: 7, 8]-flavoneand (±)-Ponganone III, Two Pyranoflavanoids","W Tan, WDZ Li, C Huang, Y Li, Y Xing","Synthetic communications 29 (19), 3369-3377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162861296162939127,12,1999
Distribution reform in China: A macro perspective and implications for channel choices,"STK Luk, HY Li","Journal of Marketing Channels 6 (1), 77-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13322733482821071454,12,1997
"Studies on Macrocyclic Diterpenoids (XVII): Total Synthesis of (-)-Cembrene-A and (+)-3, 4-Epoxycembrene-A by Titanium-Induced Carbonyl Coupling Reactions","X Yue, Y Li","Synthesis 1996 (06), 736-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680067059802222244,12,1996
1994,MAJLSC Li,Fluid mud and water waves: a brief review of interactive processes and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9633960194774721764,12,1994
Effect of mechanical fastening pressure on the bond behaviors of hybrid-bonded FRP to concrete interface,"Y Zhou, X Wang, L Sui, F Xing, Z Huang, C Chen, P Li, L Mei","Composite Structures 204, 731-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16097804127970128291,11,2018
Subtle perturbations of the maize methylome reveal genes and transposons silenced by chromomethylase or RNA-directed DNA methylation pathways,"SN Anderson, GJ Zynda, J Song, Z Han, MW Vaughn, Q Li, NM Springer","G3: Genes, Genomes, Genetics 8 (6), 1921-1932","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6204530705531859328,14107151978343393423",11,2018
Patterns and trends of liver cancer incidence rates in Eastern and Southeastern Asian countries (1983–2007) and predictions to 2030,"J Wu, S Yang, K Xu, C Ding, Y Zhou, X Fu, Y Li, M Deng, C Wang, X Liu, ...","Gastroenterology 154 (6), 1719-1728. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3059512946389572011,11,2018
Applying quantitative metabolomics based on chemical isotope labeling LC-MS for detecting potential milk adulterant in human milk,"D Mung, L Li","Analytica chimica acta 1001, 78-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773137195805034293,11,2018
A theoretical guide for screening ionic liquid extractants applied in the separation of a binary alcohol-ester azeotrope through a DFT method,"H Li, P Zhou, J Zhang, D Li, X Li, X Gao","Journal of Molecular Liquids 251, 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17168068315867161571,11,2018
Microrna-181c ameliorates cognitive impairment induced by chronic cerebral hypoperfusion in rats,"C Fang, Q Li, G Min, M Liu, J Cui, J Sun, L Li","Molecular neurobiology 54 (10), 8370-8385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005402376553188598,11,2017
Transporting carriers for intracellular targeting delivery via non-endocytic uptake pathways,"Z Li, Y Zhang, D Zhu, S Li, X Yu, Y Zhao, X Ouyang, Z Xie, L Li","Drug delivery 24 (2), 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=373415371807903346,11,2017
Study on vacuum pyrolysis of oil sands by comparison with retorting and nitrogen sweeping pyrolysis,"X Ma, D Ridner, Z Zhang, X Li, H Li, H Sui, X Gao","Fuel Processing Technology 163, 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7936568918171896183,11,2017
Nonocclusive Sweat Collection Combined with Chemical Isotope Labeling LC–MS for Human Sweat Metabolomics and Mapping the Sweat Metabolomes at Different Skin Locations,"K Hooton, L Li","Analytical chemistry 89 (15), 7847-7851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6182912861800186798,11,2017
Elevated acetyl‐CoA by amino acid recycling fuels microalgal neutral lipid accumulation in exponential growth phase for biofuel production,"L Yao, H Shen, N Wang, J Tatlay, L Li, TW Tan, YK Lee","Plant biotechnology journal 15 (4), 497-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7266134744838486852,11,2017
Synergistic activity of berberine with azithromycin against Pseudomonas aeruginosa isolated from patients with cystic fibrosis of lung in vitro and in vivo,"YT Li, JR Huang, LJ Li, LS Liu","Cellular Physiology and Biochemistry 42 (4), 1657-1669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4479612647544509100,11,2017
From SARS to MERS: evidence and speculation,"H Gao, H Yao, S Yang, L Li","Frontiers of medicine 10 (4), 377-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562179107296009762,11,2016
Lipoic acid protects gastric mucosa from ethanol-induced injury in rat through a mechanism involving aldehyde dehydrogenase 2 activation,"JH Li, GX Ju, J Jiang, NS Li, J Peng, XJ Luo","Alcohol 56, 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=666788920519119382,11,2016
Identification of candidate genes associated with porcine meat color traits by genome-wide transcriptome analysis,"B Li, C Dong, P Li, Z Ren, H Wang, F Yu, C Ning, K Liu, W Wei, R Huang, ...","Scientific reports 6, 35224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4137869754811028652,11,2016
Retrospective survey of the efficacy of mandatory implementation of the Essential Medicine Policy in the primary healthcare setting in China: failure to promote the rational …,"Y Xiao, J Wang, P Shen, B Zheng, Y Zheng, L Li","International journal of antimicrobial agents 48 (4), 409-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771099639160114223,11,2016
Expression quantitative trait loci in long non-coding RNA PAX8-AS1 are associated with decreased risk of cervical cancer,"J Han, W Zhou, M Jia, J Wen, J Jiang, J Shi, K Zhang, H Ma, J Liu, J Ren, ...","Molecular genetics and genomics 291 (4), 1743-1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11586684841259687282,11,2016
Experimental study on liquid flow behavior in the holes of SiC structured corrugated sheets,"X Li, Q Liu, H Li, X Gao","Journal of the Taiwan Institute of Chemical Engineers 64, 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16184108344894995983,11,2016
Absorption–hydration hybrid method for ethylene recovery from refinery dry gas: Simulation and evaluation,"X Li, Y Li, L Zhang, H Li","Chemical Engineering Research and Design 109, 258-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16617656791258254887,11,2016
The effect of probiotic treatment on patients infected with the H7N9 influenza virus,"X Hu, H Zhang, H Lu, G Qian, L Lv, C Zhang, J Guo, H Jiang, B Zheng, ...","PloS one 11 (3), e0151976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647375476701947190,11,2016
A new fluidized bed bioreactor based on diversion-type microcapsule suspension for bioartificial liver systems,"J Lu, X Zhang, J Li, L Yu, E Chen, D Zhu, Y Zhang, LJ Li","PloS one 11 (2), e0147376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16724321094134443426,11,2016
BDS/GPS dual systems positioning based on the modified SR-UKF algorithm,"JH Kong, X Mao, S Li","Sensors 16 (5), 635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458830678580822299,11,2016
Coal and oil shale paragenetic assemblage and sequence stratigraphic features in continental faulted basin,"DD Wang, ZX Li, DW Lü","Earth Science 41 (3), 508-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3289528503306129192,11,2016
Multi-objective optimization for a hospital inpatient flow process via discrete event simulation,"Y Wang, LH Lee, EP Chew, SSW Lam, SK Low, MEH Ong, H Li","2015 Winter Simulation Conference (WSC), 3622-3631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080906043473562316,11,2015
High frequency of thrombocytopenia in patients with acute-on-chronic liver failure treated with linezolid,"YM Zhang, W Yu, N Zhou, JZ Li, LC Xu, ZY Xie, YF Lu, LJ Li","Hepatobiliary & Pancreatic Diseases International 14 (3), 287-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14774132558662191744,11,2015
Rapid diagnostic tests for identifying avian influenza A (H7N9) virus in clinical samples,"Y Chen, D Wang, S Zheng, Y Shu, W Chen, D Cui, J Li, H Yu, Y Wang, ...","Emerging infectious diseases 21 (1), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17260290924833937335,11,2015
Outdoor augmented reality tracking using 3D city models and game engine,"J Li, X Fan","2014 7th International Congress on Image and Signal Processing, 104-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297272527398715154,11,2014
A single-center experience of non-bioartificial liver support systems among Chinese patients with liver failure,"Q Xia, X Dai, J Huang, X Xu, Q Yang, X Liu, Y Chen, L Li","The International journal of artificial organs 37 (6), 442-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1975037113023751895,11,2014
"Occupational exposure to synthetic musks in barbershops, compared with the common exposure in the dormitories and households","N Liu, Y Shi, L Xu, W Li, Y Cai","Chemosphere 93 (9), 1804-1810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459268278487548343,11,2013
A method for modeling a catalytic distillation process based on seepage catalytic packing internal,"H Zhang, X Li, X Gao, H Li","Chemical Engineering Science 101, 699-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9636736067666878247,11,2013
Antioxidant protective effects of lactitol against endotoxemia in patients with chronic viral hepatitis,"C Chen, X Yu, H Lu, D Xiao, W Mao, L Li","Molecular medicine reports 7 (2), 401-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16185683663124373904,11,2013
Invasive pulmonary aspergillosis in patients with acute-on-chronic liver failure,"Z Wua, Z Linga, F Shao, J Sheng, L Li","Journal of International Medical Research 40 (5), 1958-1965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378410893833608648,11,2012
Light field distribution of general function photonic crystals,"XY Wu, BJ Zhang, XJ Liu, SQ Zhang, J Wang, N Ba, L Xiao, H Li","Physica E: Low-Dimensional Systems and Nanostructures 46, 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694803608039269977,11,2012
"Development of a monoclonal antibody-based, congener-specific and solvent-tolerable direct enzyme-linked immunosorbent assay for the detection of 2, 2′, 4, 4 …","J Wang, H Li, WL Shelver, Z Wang, QX Li, J Li, T Xu","Analytical and bioanalytical chemistry 401 (7), 2249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302411849581116804,11,2011
Adaptive Jacobian synchronized tracking control for multiple robotic manipulators,"D Zhao, S Li, Q Zhu","Proceedings of the 30th Chinese Control Conference, 3705-3710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953966095596587211,11,2011
40Ar-39Ar dating of Yaoling tungsten deposit in northern Guangdong Province and SHRIMP U-Pb zircon age of related granites,"W Zhai, XM Sun, YS Wu, HY Sun, RM Hua, WQ Li","Mineral Deposits 30 (1), 21-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246237048837319173,11,2011
Effects of water stress on respiration and other physiological metabolisms of Cerasus sachalinensis Kom. seedlings.,"SJ Qin, ZX Li, HY Ma, LZ Liu, GC Liu","Scientia Agricultura Sinica 44 (1), 201-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11416107910874829270,11,2011
A rules-based intrusion detection and prevention framework against SIP malformed messages attacks,"H Li, H Lin, X Yang, F Liu",2010 3rd IEEE International Conference on Broadband Network and Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289744730819113832,11,2010
Studying on the steady-state and time-resolved fluorescence characteristics of melamine,"C Yang, Y Liu, L Li, F Zhang",Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 75 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15042365155896160777,11,2010
A barrier for the Al13-+ O2 reaction and its implication for the chemisorption of O2 on Al (1 1 1),"QH Yuan, JB Li, XL Fan, WM Lau, ZF Liu","Chemical Physics Letters 489 (1-3), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875824329690438464,11,2010
"The Upper Jurassic-Lower Cretaceous Shenglihe oil shales and their formation in the Qiangtang Basin, Northern Xizang","ZX Li, JL He, XG Xiong, T Wu, PR Bai","Journal of Jilin University(Earth Science Edition) 40 (2), 264-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5073416927579900901,11,2010
Numerical simulation of airfoil ice accretion process on horizontal axis wind turbine blade,"X Deng, X LU, L LI, H LI","Energy Technology 31 (5), 266-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460307088182897281,11,2010
Identification and characterization of ,"Q Li, L Li, JR Dai, JS Li, J Yan","Chinese Science Bulletin 54 (4), 642-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13215476986831852135,11,2009
The analysis of follow-up results of 612 cases of cholecystolithiasis treated with the minimal invasive operation with gallbladder preserved via choledochoscopy,"JS Liu, JZ Li, QK Zhao, D Jin, ZS Hou, KQ Huang, W DU, JB Yu, BS Zhang, ...","Zhonghua wai ke za zhi [Chinese journal of surgery] 47 (4), 279-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4414131016673503248,11,2009
Climate division of seasonal precipitation and their changing trend in Xinjiang,"Y Xin, W Mao, Y Li, X Zhang, G Lu, L Bo","Journal of Desert Research 5, 948-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3033784699257396780,11,2009
