Title,Authors,Platform,Cited_url,Cited_count,Year
Shadow elimination and occluder light suppression for multi-projector displays,"TJ Cham, JM Rehg, R Sukthankar, G Sukthankar",2003 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10061167396943326761,68,2003
Automated B-spline curve representation incorporating MDL and error-minimizing control point insertion strategies,"TJ Cham, R Cipolla","Pattern Analysis and Machine Intelligence, IEEE Transactions on 21 (1), 49-53","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14950131836021625579,4388307542764655293",68,1999
Fast polygonal integration and its application in extending haar-like features to improve object detection,"MT Pham, Y Gao, VDD Hoang, TJ Cham",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11618856873063715757,66,2010
Image pre-conditioning for out-of-focus projector blur,"MS Brown, P Song, TJ Cham",2006 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8973457464119624346,64,2006
Symmetry detection through local skewed symmetries,"TJ Cham, R Cipolla","Image and Vision Computing 13 (5), 439-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834036880459883560,62,1995
Calibrating scalable multi-projector displays using camera homography trees,"H Chen, R Sukthankar, G Wallace, TJ Cham",Computer Vision and Pattern Recognition 2001,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=357080775314696766,2097242747015390060",61,2001
Face and human gait recognition using image-to-class distance,"Y Huang, D Xu, TJ Cham","Circuits and Systems for Video Technology, IEEE Transactions on 20 (3), 431-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255013493579592960,60,2010
A statistical framework for long-range feature matching in uncalibrated image mosaicing,"TJ Cham, R Cipolla",Proceedings. 1998 IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15105479046605911847,58,1998
Mmss: Multi-modal sharable and specific feature learning for rgb-d object recognition,"A Wang, J Cai, J Lu, TJ Cham","Proceedings of the IEEE International Conference on Computer Vision, 1125-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47165821705646649,57,2015
Detection with multi-exit asymmetric boosting,"MT Pham, VDD Hoang, TJ Cham","2008 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2960787586009258299,55,2008
Multi-modal unsupervised feature learning for RGB-D scene labeling,"A Wang, J Lu, G Wang, J Cai, TJ Cham","European Conference on Computer Vision, 453-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10341632653458805018,54,2014
Multiple mode probability density estimation with application to sequential markovian decision processes,"TJ Cham, JM Rehg","US Patent 6,226,409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10794130778250203319,50,2001
Method for object registration via selection of models with dynamically ordered features,"TJ Cham, JM Rehg","US Patent 6,597,801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964041004687340825,48,2003
Near duplicate image identification with patially aligned pyramid matching,"D Xu, TJ Cham, S Yan, SF Chang","2008 IEEE Conference on Computer Vision and Pattern Recognition, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1466574487221074941,46,2008
Method for efficiently registering object models in images via dynamic ordering of features,"TJ Cham, JM Rehg","US Patent 6,618,490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760612202389677748,46,2003
Sample refinement method of multiple mode probability density estimation,"TJ Cham, JM Rehg","US Patent 6,353,679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12332945694118921234,42,2002
Multiple mode probability density estimation with application to multiple hypothesis tracking,"TJ Cham, JM Rehg","US Patent 6,314,204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3685644249882385831,42,2001
Modality and component aware feature fusion for rgb-d scene classification,"A Wang, J Cai, J Lu, TJ Cham",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16544115645271038935,40,2016
A dynamic bayesian network approach to tracking using learned switching dynamic models,"V Pavlović, J Rehg, TJ Cham","Hybrid Systems: Computation and Control, 366-380","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169603922922991298,14858895961532106015",40,2000
Near duplicate identification with spatially aligned pyramid matching,"D Xu, TJ Cham, S Yan, L Duan, SF Chang","IEEE Transactions on Circuits and Systems for Video Technology 20 (8), 1068-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3755251709474889905,39,2010
Stereo coupled active contours,"TJ Cham, R Cipolla",Proceedings of IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396401682627366192,39,1997
Geometric saliency of curve correspondences and grouping of symmetric contours,"TJ Cham, R Cipolla","European conference on computer vision, 385-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=120615500444129271,38,1996
"Advances in Multimedia Modeling (Paperback): 13th International Multimedia Modeling Conference, MMM 2007, Singapore, January 9-12, 2007, Proceedings, Part I Book.(Series …",TJ CHAM,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10697615368891556863,17339006108424494689,6036012041769328347",37,2006
Projected light displays using visual feedback,"JM Rehg, M Flagg, TJ Cham, R Sukthankar, G Sukthankar","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9831350045409108040,37,2002
Unsupervised joint feature learning and encoding for RGB-D scene labeling,"A Wang, J Lu, J Cai, G Wang, TJ Cham","IEEE Transactions on Image Processing 24 (11), 4459-4473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18443019541508059304,28,2015
A theory for photometric self-calibration of multiple overlapping projectors and cameras,"P Song, TJ Cham","Computer Vision and Pattern Recognition-Workshops, 2005. CVPR Workshops …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15378598935272583487,16045559357920183039",25,2005
Detection caching for faster object detection,"MT Pham, TJ Cham","Proc. of CVPR 9, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3642735458447587886,25,2005
T2net: Synthetic-to-realistic translation for solving single-image depth estimation tasks,"C Zheng, TJ Cham, J Cai","Proceedings of the European Conference on Computer Vision (ECCV), 767-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045753887928749430,24,2018
"A color-guided, region-adaptive and depth-selective unified framework for Kinect depth recovery","C Chen, J Cai, J Zheng, TJ Cham, G Shi",2013 IEEE 15th International Workshop on Multimedia Signal Processing (MMSP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576807324432195497,21,2013
Shadow elimination and blinding light suppression for interactive projected displays,"JW Summet, M Flagg, TJ Cham, JM Rehg, R Sukthankar",Georgia Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2223859047512374997,19,2006
Real-time and temporal-coherent foreground extraction with commodity RGBD camera,"M Zhao, CW Fu, J Cai, TJ Cham","IEEE Journal of selected topics in signal processing 9 (3), 449-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10980342317721650901,17,2014
Kinect shadow detection and classification,"T Deng, H Li, J Cai, TJ Cham, H Fuchs",Proceedings of the IEEE International Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15019355974456054058,17,2013
Visual tracking with generative template model based on riemannian manifold of covariances,"M Chen, SK Pang, TJ Cham, A Goh","14th International Conference on Information Fusion, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6365787245183321824,17,2011
Minimizing image blur in an image projected onto a display surface by a projector,"MS Brown, TJ Cham, P Song","US Patent App. 11/450,796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=449989332621276472,16,2007
Analogous view transfer for gaze correction in video sequences,"TJ Cham, S Krishnamoorthy, M Jones","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4366438412546971771,16,2002
Skewed Symmetry Detection Through Local Skewed Symmetries.,"TJ Cham, R Cipolla","BMVC 94, 549-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18241388693117896727,16,1994
Video-based human action classi. cation with ambiguous correspondences,"Z Feng, TJ Cham",2005 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10543241069990829359,15,2005
Dynamic feature ordering for efficient registration,"TJ Cham, JM Rehg",Proceedings of the Seventh IEEE International Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524085248484862474,15,1999
"Kinect depth recovery using a color-guided, region-adaptive, and depth-selective framework","C Chen, J Cai, J Zheng, TJ Cham, G Shi","ACM Transactions on Intelligent Systems and Technology (TIST) 6 (2), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397563262990318632,14,2015
Pluralistic Image Completion,"C Zheng, TJ Cham, J Cai",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1587792053076409427,13,2019
A unified feature selection framework for graph embedding on high dimensional data,"M Chen, IW Tsang, M Tan, TJ Cham","IEEE Transactions on Knowledge and Data Engineering 27 (6), 1465-1477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11886783538809030066,13,2014
Automated B-Spline Curve Representation with MDL-based Active Contours.,"TJ Cham, R Cipolla","BMVC, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143039902816523170,13,1996
Discriminative distance measures for image matching,"X Chen, TJ Cham",Proceedings of the 17th International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4755275886547054640,12,2004
Kinect-based easy 3d object reconstruction,"D Xu, J Cai, TJ Cham, P Fu, J Zhang","Pacific-Rim Conference on Multimedia, 476-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742897279905912093,11,2012
Gaze correction for video conferencing,"TJ Cham, M Jones",Compaq Cambridge Research Laboratory. http://www. crl. research. digital …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7241297883734763555,11,2003
Recovering surface details under general unknown illumination using shading and coarse multi-view stereo,"D Xu, Q Duan, J Zheng, J Zhang, J Cai, TJ Cham",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934335782090168754,10,2014
Objects co-segmentation: Propagated from simpler images,"M Chen, S Velasco-Forero, I Tsang, TJ Cham","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450718280965670013,9,2015
Learning feature distance measures for image correspondences,"X Chen, TJ Cham",2005 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600840299990973638,9,2005
Video editing using figure tracking and image-based rendering,"JM Rehg, SB Kang, TJ Cham","Image Processing, 2000. Proceedings. 2000 International Conference on 2, 17 …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9449673884259296304,9132902128672558924",9,2000
Conditional adversarial synthesis of 3D facial action units,"Z Liu, G Song, J Cai, TJ Cham, J Zhang","Neurocomputing 355, 200-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015094317834909115,8,2019
Robust real-time performance-driven 3d face tracking,"HX Pham, V Pavlovic, J Cai, T Cham","2016 23rd International Conference on Pattern Recognition (ICPR), 1851-1856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182180806801223939,8,2016
A local approach to recovering global skewed symmetry,"TJ Cham, R Cipolla","Proceedings of 12th International Conference on Pattern Recognition 1, 222-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8303925235514356245,8,1994
High-quality Kinect depth filtering for real-time 3D telepresence,"M Zhao, F Tan, CW Fu, CK Tang, J Cai, TJ Cham","2013 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3397557039429090001,7,2013
"3D faces are recognized more accurately and faster than 2D faces, but with similar inversion effects","ZHD Eng, YY Yick, Y Guo, H Xu, M Reiner, TJ Cham, SHA Chen","Vision research 138, 78-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3174461953737806176,6,2017
Shading-based surface detail recovery under general unknown illumination,"D Xu, Q Duan, J Zheng, J Zhang, J Cai, TJ Cham","IEEE transactions on pattern analysis and machine intelligence 40 (2), 423-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484731043723209605,5,2017
A generative model for depth-based robust 3d facial pose tracking,"L Sheng, J Cai, TJ Cham, V Pavlovic, K Ngi Ngan",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6064171629386270611,5,2017
Alignment of 3D models to images using region-based mutual information and neighborhood extended gaussian images,"HK Pong, TJ Cham","Asian Conference on Computer Vision, 60-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14567251789664097617,5,2006
Incorporating local and global information using a novel distance function for scene recognition,"E Farahzadeh, T Cham, W Li","2013 IEEE Workshop on Robot Vision (WORV), 132-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17632243253796629916,4,2013
Click4BuildingID@ NTU: Click for Building Identification with GPS-enabled Camera Cell Phone,"CK Yeo, LT Chia, TJ Cham, D Rajan","2007 IEEE International Conference on Multimedia and Expo, 1059-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529326077349992841,4,2007
Geometric representation and grouping of image curves,TJ Cham,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15135582034708147421,4,1996
Exploiting spatial-temporal relationships for 3d pose estimation via graph convolutional networks,"Y Cai, L Ge, J Liu, J Cai, TJ Cham, J Yuan, NM Thalmann","Proceedings of the IEEE International Conference on Computer Vision, 2272-2281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8077911284620145021,3,2019
Structure-Aware Multimodal Feature Fusion for RGB-D Scene Classification and Beyond,"A Wang, J Cai, J Lu, TJ Cham","ACM Transactions on Multimedia Computing, Communications, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5368160227941671604,3,2018
FaceCollage: A rapidly deployable system for real-time head reconstruction for on-the-go 3d telepresence,"F Tan, CW Fu, T Deng, J Cai, TJ Cham","Proceedings of the 25th ACM international conference on Multimedia, 64-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7630475259359084956,3,2017
Semantic and spatial content fusion for scene recognition,"E Farahzadeh, TJ Cham, W Li","New Development in Robot Vision, 33-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11198805854648648887,3,2015
Object detection using a cascade of 3d models,"HK Pong, TJ Cham","Asian Conference on Computer Vision, 284-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235640735441080277,3,2006
Self-Calibrating Camera Projector Systems for Interactive Displays and Presentations.,"R Sukthankar, TJ Cham, G Sukthankar, JM Rehg, D Hsu, T Leung","ICCV, 748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407372242122775480,3,2001
Real-time 3D Face-Eye Performance Capture of a Person Wearing VR Headset,"G Song, J Cai, TJ Cham, J Zheng, J Zhang, H Fuchs","Proceedings of the 26th ACM international conference on Multimedia, 923-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050850713870810333,2,2018
Multiple consumer-grade depth camera registration using everyday objects,"T Deng, J Cai, TJ Cham, J Zheng","Image and Vision Computing 62, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908546168376522246,2,2017
Scene recognition by semantic visual words,"E Farahzadeh, TJ Cham, A Sluzek","Signal, Image and Video Processing 9 (8), 1935-1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15897648707666410900,2,2015
Shadow elimination and occluder light suppression for switched multi-projector displays,"M Flagg, J Summet, R Somani, JM Rehg, R Sukthankar, TJ Cham",Ninth Internationl Conference on Computer Vision (ICCV’03),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9614316808153512859,2,2003
Shading‐Based Surface Recovery Using Subdivision‐Based Representation,"T Deng, J Zheng, J Cai, TJ Cham","Computer Graphics Forum 38 (1), 417-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622129946466834846,1,2019
Steerable second order intensity features for pedestrian detection,"SK Tan, TJ Cham, J Wu","2015 3rd IAPR Asian Conference on Pattern Recognition (ACPR), 311-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14193649539708962604,1,2015
Robust performance-driven 3d face tracking in long range depth scenes,"HX Pham, C Chen, LN Dao, V Pavlovic, J Cai, T Cham",arXiv preprint arXiv:1507.02779,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6142504933893405035,1,2015
Merging live and pre-captured data to support full 3d head reconstruction for telepresence,"C Fleury, T Popa, TJ Cham, H Fuchs",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2665098607041312413,1,2014
Robust Projected Displays for Ubiquitous Computing,"JW Summet, M Flagg, M Ashdown, R Sukthankar, JM Rehg, GD Abowd, ...",Ubicomp Workshop on Ubiquitous Display Environments,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906431211871270449,1,2004
Recovering Facial Reflectance and Geometry from Multi-view Images,"G Song, J Zheng, J Cai, TJ Cham",arXiv preprint arXiv:1911.11999,,0,2019
Towards a Switchable AR/VR Near-eye Display with Accommodation-Vergence and Eyeglass Prescription Support,"X Xia, Y Guan, A State, P Chakravarthula, K Rathinavel, TJ Cham, ...","IEEE transactions on visualization and computer graphics 25 (11), 3114-3124",,0,2019
Weakly-Supervised Unconstrained Action Unit Detection via Feature Disentanglement,"Z Shao, J Cai, TJ Cham, X Lu, L Ma",arXiv preprint arXiv:1903.10143,,0,2019
Progress Regression RNN for Online Spatial-Temporal Action Localization in Unconstrained Videos,"B Hu, J Cai, TJ Cham, J Yuan",arXiv preprint arXiv:1903.00304,,0,2019
SubdSH: Subdivision-based Spherical Harmonics Field for Real-time Shading-based Refinement under Challenging Unknown Illumination,"T Deng, J Zheng, J Cai, TJ Cham","2018 IEEE Visual Communications and Image Processing (VCIP), 1-4",,0,2018
Visibility Constrained Generative Model for Depth-based 3D Facial Pose Tracking,"L Sheng, J Cai, TJ Cham, V Pavlovic, KN Ngan",IEEE transactions on pattern analysis and machine intelligence,,0,2018
Towards Efficient 3D Calibration for Different Types of Multi-view Autostereoscopic 3D Displays,"X Xia, Y Guan, TJ Cham, H Fuchs","Proceedings of Computer Graphics International 2018, 169-174",,0,2018
Estimating spatial layout of rooms from RGB-D videos,"A Wang, J Lu, J Cai, G Wang, TJ Cham",2014 IEEE 16th International Workshop on Multimedia Signal Processing (MMSP …,,0,2014
Bounding the asymmetric error of a convex combination of classifiers.,"MT Pham, TJ Cham","Journal of Computer Science and Cybernetics 28 (4), 310-322",,0,2012
Home/Publications,"RAR Learning, L Pinto, J Davidson, R Sukthankar, A Gupta, ...",Workshop Paper 2012,,0,2012
Image relighting by analogy,"X Teng, TJ Cham","Advances in Visual Computing, 78-89",,0,2011
High Distortion and Non-Structural Image Matching via Feature Co-occurrence,"X Chen, TJ Cham","2007 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",,0,2007
"Advances in multimedia modeling: 13th International Multimedia Conference, MMM 2007, Singapore, January 9-12, 2007; proceedings. 2 (2007)",International Multimedia Modeling Conference,Springer,,0,2007
Optimal Cascade Construction for Detection using 3D Models,"HK Pong, TJ Cham","18th International Conference on Pattern Recognition (ICPR'06) 1, 808-811",,0,2006
Proactive Detection and Recovery of Lost Mobile Phones,"CH Ong, N Kasim, SKB Jayasena, L Rudolph, TJ Cham",,,0,2005
Interactive display walls based on camera-projector system,TJ Cham,,,0,2003
Home/Publications,"X Wang, D Maturana, S Yang, W Wang, Q Chen, S Scherer, Z Yanfu, ...","Journal Article 13 (3), 281-294",,0,1997
Reviewer Acknowledgements,"AIK Agarwal, M Alavt, S Alter, S Ang, R Anson, ID Boise, NP Archer, ...","MIS Quarterly, 467",,0,1994
A Local Approach to Recovering Global Skewed Symmetry in Images,"TJ Cham, R Cipolla","University of Cambridge, Department of Engineering",,0,1994
Associate Editor-in-Chief Hongbin Zha (Peking University) In So Kweon (KAIST) Sing Bing Kang (Microsoft Research Redmond),"Y Yagi, C Zhang, CW Lee, D Suter, G Xu, G Godin, H Saito, I Reid, ...",,,0,0
"Bai, Hongliang 20, 32 Blasi, Saverio 20 Bovik, Alan. C. 23","J Cabreray, J Cai, Y Cai, PL Callet, TN Canh, G Cao, S Cao, TJ Cham, ...",,,0,0
SPECIAL ISSUE ON DEEP LEARNING,"A Wang, J Lu, J Cai, TJ Cham, G Wang, J Tang, L Jin, Z Li, S Gao, ...",,,0,0
Workshop Organization,"O Bimber, R Yang, M Ashdown, A Ilie, P Beardsley, M Betke, TJ Cham, ...",,,0,0
Margin-based Bounds on an Asymmetric Error of a Combined Classifier,"MT Pham, TJ Cham",,,0,0
