Title,Authors,Platform,Cited_url,Cited_count,Year
"Computational Science-ICCS 2007: 7th International Conference, Beijing China, May 27-30, 2007, Proceedings","Y Shi, GD Van Albada, J Dongarra, PMA Sloot",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15343045246739662864,7,2007
Identifying simple discriminatory gene vectors with an information theory approach,"Z Yun, KC Keong","2005 IEEE Computational Systems Bioinformatics Conference (CSB'05), 13-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993236378786528944,7,2005
"Rules of co-occurring mutations characterize the antigenic evolution of human influenza A/H3N2, A/H1N1 and B viruses","H Chen, X Zhou, J Zheng, CK Kwoh","BMC medical genomics 9 (3), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12599731752320231359,6,2016
Meta-analysis of genomic and proteomic features to predict synthetic lethality of yeast and human cancer,"M Wu, X Li, F Zhang, X Li, CK Kwoh, J Zheng","Proceedings of the International Conference on Bioinformatics, Computational …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767702968182552711,6,2013
Beta atomic contacts: identifying critical specific contacts in protein binding interfaces,"Q Liu, CK Kwoh, SCH Hoi","PLoS One 8 (4), e59737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14646025450771936029,6,2013
Globalized bipartite local model for drug-target interaction prediction,"JP Mei, CK Kwoh, P Yang, XL Li, J Zheng",Proceedings of the 11th International Workshop on Data Mining in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412884762803076781,6,2012
Applications of heterogeneous structure of Cell Broadband Engine Architecture for biological database similarity search,"NT Hieu, KC Keong, A Wirawan, B Schmidt",2008 2nd International Conference on Bioinformatics and Biomedical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334894479034219092,6,2008
The nearest feature midpoint-a novel approach for pattern classification,"Z Zhou, KK Chee","International Journal of Information Technology 11 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230619602413858283,6,2005
Interactive surgical planning using context based volume visualization techniques,"Z Qingsong, KC Keong, NW Sing",Proceedings International Workshop on Medical Imaging and Augmented Reality …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14941497247560181380,6,2001
Integrating node embeddings and biological annotations for genes to predict disease-gene associations,"SK Ata, L Ou-Yang, Y Fang, CK Kwoh, M Wu, XL Li","BMC systems biology 12 (9), 138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11644623076934335732,5,2018
"Ensemble Prediction of Synergistic Drug Combinations Incorporating Biological, Chemical, Pharmacological, and Network Knowledge","P Ding, R Yin, J Luo, CK Kwoh","IEEE journal of biomedical and health informatics 23 (3), 1336-1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138420359073430445,5,2018
Water-bridge mediates recognition of mRNA cap in eIF4E,"D Lama, MR Pradhan, CJ Brown, RS Eapen, TL Joseph, CK Kwoh, ...","Structure 25 (1), 188-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16047775908432481097,5,2017
Clustering based active learning for biomedical named entity recognition,"X Han, CK Kwoh, J Kim","2016 International Joint Conference on Neural Networks (IJCNN), 1253-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16926146613359733775,5,2016
Complex wavelet based quality assessment for AS-OCT images with application to Angle Closure Glaucoma diagnosis,"SI Niwas, V Jakhetiya, W Lin, CK Kwoh, CC Sng, MC Aquino, K Victor, ...","Computer methods and programs in biomedicine 130, 13-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18394417161445284714,5,2016
ARG-walker: inference of individual specific strengths of meiotic recombination hotspots by population genomics analysis,"H Chen, P Yang, J Guo, CK Kwoh, TM Przytycka, J Zheng","BMC genomics 16 (12), S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235009957546101945,5,2015
Efficient and accurate OTU clustering with GPU-based sequence alignment and dynamic dendrogram cutting,"TD Nguyen, B Schmidt, Z Zheng, CK Kwoh",IEEE/ACM Transactions on Computational Biology and Bioinformatics (TCBB) 12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6232650595585046596,5,2015
Classification-assisted memetic algorithms for equality-constrained optimization problems with restricted constraint function mapping,"SD Handoko, CK Kwoh, YS Ong","Proc. IEEE Congress on Evolutionary Computation, June",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2128167114832503317,5,2011
Learning in glaucoma genetic risk assessment,"Z Zhang, J Liu, CK Kwoh, X Sim, WT Tay, Y Tan, F Yin, TY Wong",2010 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=197740399998766213,5,2010
A GA-SVM feature selection model based on high performance computing techniques,"T Zhang, X Fu, RSM Goh, CK Kwoh, GKK Lee","2009 IEEE International Conference on Systems, Man and Cybernetics, 2653-2658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=152325362618298684,5,2009
Validating text mining results on protein-protein interactions using gene expression profiles,"D Zhou, Y He, CK Kwoh",2006 International Conference on Biomedical and Pharmaceutical Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9549884433811528473,5,2006
u-Genome: a database on genome design in unicellular genomes,"KR Sakharkar, I Chaturvedi, VTK Chow, CK Kwoh, P Kangueane, ...","In silico biology 5 (5, 6), 611-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2951218285125838916,5,2005
MRI head segmentation for object based volume visualization,"Z Qingsong, KC Keong, NW Sing, C Yintao",The Seventh Australian and New Zealand Intelligent Information Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18070706241181833606,5,2001
Computational prediction of drug-target interactions via ensemble learning,"A Ezzat, M Wu, X Li, CK Kwoh","Computational Methods for Drug Repurposing, 239-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8820465846240252091,4,2019
Efficient agglomerative hierarchical clustering for biological sequence analysis,"TD Nguyen, CK Kwoh","TENCON 2015-2015 IEEE Region 10 Conference, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6614086447868360004,4,2015
Data-driven prediction of cancer cell fates with a nonlinear model of signaling pathways,"F Zhang, CK Kwoh, M Wu, J Zheng","Proceedings of the 5th ACM Conference on Bioinformatics, Computational …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8763420764265785446,4,2014
GPU Accelerated molecular docking with parallel genetic algorithm,"X Ouyang, CK Kwoh",2012 IEEE 18th International Conference on Parallel and Distributed Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13645405351815552148,4,2012
NetPipe: a network-based pipeline for discovery of genes and protein complexes regulating meiotic recombination hotspots,"M Wu, CK Kwoh, J Zheng, X Li","Proceedings of the ACM Conference on Bioinformatics, Computational Biology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530358987954880575,4,2012
Identify predictive SNP groups in genome wide association study: A sparse learning approach,"Z Zhang, Y Xu, J Liu, CK Kwoh","Procedia Computer Science 11, 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14603275536101312266,4,2012
Informative microRNA expression patterns for cancer classification,"Y Zheng, CK Kwoh","International Workshop on Data Mining for Biomedical Applications, 143-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15682839177000011388,4,2006
Simulations of mutant p53 DNA binding domains reveal a novel druggable pocket,"MR Pradhan, JW Siau, S Kannan, MN Nguyen, Z Ouaray, CK Kwoh, ...","Nucleic acids research 47 (4), 1637-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2645816176125400886,3,2019
Molecular Dynamics and Simulation,"L Zheng, AA Alhossary, CK Kwoh, Y Mu",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10754317488465205338,3,2019
A context-free encoding scheme of protein sequences for predicting antigenicity of diverse influenza A viruses,"X Zhou, R Yin, CK Kwoh, J Zheng","BMC genomics 19 (10), 936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8647544135755923746,3,2018
Active learning for ontological event extraction incorporating named entity recognition and unknown word handling,"X Han, J Kim, CK Kwoh","Journal of biomedical semantics 7 (1), 22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7207463113104888377,9413711407690622290",3,2016
Fast dendrogram-based OTU clustering using sequence embedding,"TD Nguyen, B Schmidt, CK Kwoh","Proceedings of the 5th ACM Conference on Bioinformatics, Computational …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3114321827735709536,3,2014
Parameter estimation and simulation for one-choice Ratcliff diffusion model,"A Patanaik, V Zagorodnov, CK Kwoh","Proceedings of the 29th Annual ACM Symposium on Applied Computing, 3-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314484873802403668,3,2014
Measuring similarity by prediction class between biomedical datasets via Fuzzy unordered rule induction,"S Fong, O Mohammed, J Fiaidhi, S Mohammed, CK Kwoh","International Journal of Bio-Science and Bio-Technology 6 (2), 159-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7193734804486857629,3,2014
Comprehensive detection of cancer gene expression profiles and gene networks are impacted by the choice of pre-processing algorithm and gene-selection method,"N Baskaran, CK Kwoh, KM Hui","International journal of data mining and bioinformatics 7 (4), 416-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060236551012271185,3,2013
Effects of temporal factors in school closure policy for mitigating the spread of influenza,"T Zhang, X Fu, CK Kwoh, G Xiao, L Wong, S Ma, H Soh, GKK Lee, T Hung, ...",Journal of Public Health Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051149450986840013,3,2010
Using survival models to analyze the effects of social attributes on length of stay of stroke patients,"CK Kwoh, KH Lee, TV Le","2009 International Conference on Biomedical and Pharmaceutical Engineering, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17787841369033557808,3,2009
Volume visualization for surgical planning system,"CC Fatt, I Kassim, C Lo, I Ng, KC Keong","Journal of Mechanics in Medicine and Biology 7 (01), 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6965695713766178550,3,2007
ECG Signal Conditioning by Morphological Filters,"SM Krishnan, KC Keong, S Yan, CK Luk","Advances in Cardiac Signal Processing, 311-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3259562489853690745,3,2007
Fast leave-one-out evaluation for dynamic gene selection,"Z Ying, KC Keong","Soft Computing 10 (4), 346-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14328437326486957679,3,2006
Motion Recovery Based on Feature Extraction from 2D Images,"J Zhao, L Li, KC Keong","Computer Vision and Graphics, 1075-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=221089971029092469,3,2006
Cytokine information system and pathway visualization,"S Tan, CK Kwoh","International joint conference of InCoB, AASBi and KSBI (BIOINFO2005)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6985943167750040842,3,2005
A model-based approach for human motion reconstruction from monocular images,"J Zhao, L Li, KC Keong",Proc. of the 2nd ICITA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293871616193007226,3,2004
Adaptive expanding B-snake model for extracting ultrasound breast lump boundary,"C Yintao, KC Keong, W Siew-Bock, Z Qingsong",The Seventh Australian and New Zealand Intelligent Information Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429599861923187704,3,2001
The software design for a medical robot for urological applications,"BW Fei, CK Kwoh, WS Ng",Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16903915083565938275,3,1999
Tessellated surface reconstruction from 2D contours,"CF Chan, CK Kwoh, MY Teo, WS Ng",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11053234327560797774,3,1999
Estimating the initial values of unobservable variables in visual probabilistic networks,"CK Kwoh, DF Gillies","International Conference on Computer Analysis of Images and Patterns, 326-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16979175386756350000,3,1995
Proposing drug fragments for dengue virus NS5 protein,"A Alhossary, Y Awuni, CK Kwoh, Y Mu","Journal of bioinformatics and computational biology 16 (03), 1840017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6478776069830556006,2,2018
Wetting of nonconserved residue‐backbones: A feature indicative of aggregation associated regions of proteins,"MR Pradhan, A Pal, Z Hu, S Kannan, K Chee Keong, DP Lane, CS Verma","Proteins: Structure, Function, and Bioinformatics 84 (2), 254-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17261572079027793498,2,2016
Facial Scanning With a Digital Camera: A Novel Way of Screening for Primary Angle Closure,"HKY Choi, W Lin, SC Loon, C Tan, W Wong, J See, Z Gu, CK Kwoh, ...","Journal of glaucoma 24 (7), 522-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3819652149535436371,2,2015
Classification and its applications for drug-target interaction identification,"JP Mei, CK Kwoh, P Yang, XL Li",arXiv preprint arXiv:1502.04469,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4712456801288568057,2,2015
IFACEwat: the interfacial water-implemented re-ranking algorithm to improve the discrimination of near native structures for protein rigid docking,"CTT Su, TD Nguyen, J Zheng, CK Kwoh","BMC bioinformatics 15 (16), S9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7645053980654595669,2,2014
Structural analysis on mutation residues and interfacial water molecules for human TIM disease understanding,"Z Li, Y He, Q Liu, L Zhao, L Wong, CK Kwoh, H Nguyen, J Li","BMC bioinformatics 14 (16), S11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374768359874048805,2,2013
Improved time complexities for learning Boolean Networks,"Y Zheng, C Kwoh","Entropy 15 (9), 3762-3795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5872927695733819758,2,2013
A contact-network-based simulation model for evaluating interventions under what-if scenarios in epidemic,"T Zhang, M Lees, CK Kwoh, X Fu, GKK Lee, RSM Goh","Proceedings of the Winter Simulation Conference, 416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5789170107341543799,2,2012
Trend analysis of length of stay data via phase-type models,"TV Le, CK Kwoh, KH Lee, ES Teo",International Journal of Knowledge Discovery in Bioinformatics (IJKDB) 2 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4523286946178517873,2,2011
Performance evaluation of MULTIEPD1 on prediction of MHC class i binders,"GL Zhang, JT August, CK Kwo, V Brusic",2006 International Conference on Biomedical and Pharmaceutical Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17549847444856476146,2,2006
Human posture reconstruction and animation from monocular images based on genetic algorithms,"J Zhao, L Li, KC Keong","International Journal of Image and Graphics 5 (02), 371-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5814256216109224705,2,2005
Intron/Exon: Which one tells us more about coding of life? Evidence from statistical analysis of length distribution,"Y Jia, Y Zhang, PR Kolatkar, CK Kwoh, MK Sundaram",Workshop on Genomic Signal Processing and Statistics (GENSIPS’04),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=696216585575122699,2,2004
Rectal wall structure delineation and broken layer recognition by multigradient field active contour,"D Xiao, WS Ng, UR Abeyratne, KC Keong, CB Tsang, S Cheon",The Seventh Australian and New Zealand Intelligent Information Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=128382558176984566,2,2001
Convex object based volume visualization: a formal proof and example,"Z Qingsong, KC Keong, NW Sing","Computers & Graphics 25 (5), 857-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18126345516490565115,2,2001
Perspectives of transurethral robotic laser resection of the prostate: vaporization and coagulation effects with the Nd: YAG laser,"G Ho, MY Teo, CK Kwoh, WS Ng, WSC Cheng","Lasers in Surgery: Advanced Characterization, Therapeutics, and Systems X …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9586409809273001209,2,2000
Prostate Biopsy using Augmented Reality 3D Visualization,"C Chan, C Zhu, C Kwoh, M Teo, W Ng, K Foo, C Cheng, Y Wong","CRITICAL REVIEWS IN BIOMEDICAL ENGINEERING 26, 415-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15599638047080015672,2,1998
Reconstructing Boolean Networks from Noisy Gene,"Z Yun, KC Keong","2004 8th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6660473114348923276,2,0
Predicting antigenic variants of H1N1 influenza virus based on epidemics and pandemics using a stacking model,"R Yin, VH Tran, X Zhou, J Zheng, CK Kwoh","PloS one 13 (12), e0207777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=594539546837980344,1,2018
Computational identification of physicochemical signatures for host tropism of influenza A virus.,"R Yin, X Zhou, J Zheng, CK Kwoh","Journal of bioinformatics and computational biology 16 (6), 1840023-1840023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11963151307502360311,1,2018
Computational analysis of the receptor binding specificity of novel influenza A/H7N9 viruses,"X Zhou, J Zheng, FX Ivan, R Yin, S Ranganathan, VTK Chow, CK Kwoh","BMC genomics 19 (2), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473436569515331546,1,2018
Identification of Potential Critical Virulent Sites Based on Hemagglutinin of Influenza a Virus in Past Pandemic Strains,"R Yin, X Zhou, FX Ivan, J Zheng, VTK Chow, CK Kwoh",Proceedings of the 6th International Conference on Bioinformatics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17659860296561961580,1,2017
Effects of temporal factors in combined intervention of school closure and workforce shift for mitigating the spread of influenza,"T Zhang, X Fu, S Ma, G Xiao, L Wong, CK Kwoh, M Lees, KK Lee, T Hung",PLoS ONE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009706804434981581,1,2012
Analyzing trends of hospital length of stay using Phase-type distributions,"TV Le, CK Kwoh, ES Teo, KH Lee","2011 IEEE 11th International Conference on Data Mining Workshops, 1026-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2296952669411091023,1,2011
A possible mutation that enables H1N1 influenza a virus to escape antibody recognition,"TTS Chinh, DH Stephanus, CK Kwoh, C Schönbach, X Li",2010 IEEE International Conference on Bioinformatics and Biomedicine (BIBM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279444543609644712,1,2010
Outcomes of gene association analysis of cancer microarray data are impacted by pre-processing algorithms,"N Baskaran, CK Kwoh, MH Kam",2010 IEEE International Conference on Bioinformatics and Biomedicine (BIBM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4351161767256519704,1,2010
Comparing Machine Learning Classifier for Diagnosing Different Angle Closure Mechanisms from Anterior Segment Optical Coherence Tomography Imaging,"C Zheng, C Kwoh, MD Aquino, J See, A Chia, W Lin, F Ng_Lee, S Ong, ...","Investigative Ophthalmology & Visual Science 51 (13), 5542-5542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343517641314195258,1,2010
Identifying patterns of conformational changes in HLA-A* 0201-related immunological activities,"CN Otto, SD Handoko, KC Keong","2009 International Conference on Biomedical and Pharmaceutical Engineering, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15925839058372796207,1,2009
Genetic studies of diseases,"CK Kwoh, PY Ng","Cellular and Molecular Life Sciences 64 (14), 1739-1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970677139988988569,1,2007
Training the Hidden Vector State Model from Un-annotated Corpus,"D Zhou, Y He, CK Kwoh","International Conference on Computational Science, 378-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14626019962373861062,1,2007
Reconstructing boolean networks from noisy gene expression data,"Z Yun, KC Keong","ICARCV 2004 8th Control, Automation, Robotics and Vision Conference, 2004. 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10873551929592620710,1,2004
Statistical analysis of symmetric exon sets in eukaryotic genes,"Y Jia, CK Kwoh, MK Sakharkar, P Kangueane","Genome Informatics 14, 410-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18169904667884354772,1,2003
Photorealistic rendering for augmented reality,"K Agusanto, Z Chuangui, NW Sing, KC Keong","The First IEEE International Workshop Agumented Reality Toolkit,, 2 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4078210699918095563,1,2002
Hierarchical Approach for Human Animation from Monocular Images,"J Zhao, L Li, KC Keong",Proceedings of the 2nd IASTED International Conference on Visualization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344474458757824939,1,2002
Human Posture Reconstruction from Monocular Images Based on Criterion Function,"J Zhao, L Li, KC Keong",Proceedings of CGIM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7619177508212828613,1,2002
Extraction of microcalcifications in digital mammograms using regional watershed,"VM Bhajammanavar, KC Keong, SM Krishnan","Journal of digital imaging 13 (1), 127-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6662836068050109637,1,2000
Choice of error cost function for training unobservable nodes in Bayesian networks,"CK Kwoh, DF Gillies",Proceedings of 1st International Conference on Conventional and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9839654819485988527,1,1997
Probabilistic reasoning from correlated objective data,KC Keong,University of London 1995.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766983826941846555,1,1995
"Molecular insights into evolution, mutations and receptor-binding specificity of influenza A and B viruses from outpatients and hospitalized patients in Singapore","FX Ivan, X Zhou, SH Lau, S Rashid, JSM Teo, HK Lee, ES Koay, KP Chan, ...","International Journal of Infectious Diseases 90, 84-96",,0,2020
An improved random forest-based computational model for predicting novel miRNA-disease associations,"D Yao, X Zhan, CK Kwoh","BMC bioinformatics 20 (1), 624",,0,2019
ncRNA2MetS: a manually curated database for non-coding RNAs associated with metabolic syndrome,"D Yao, X Zhan, X Zhan, CK Kwoh, Y Sun","PeerJ 7, e7909",,0,2019
Heterogeneous information network and its application to human health and disease,"P Ding, W Ouyang, J Luo, CK Kwoh",Briefings in Bioinformatics,,0,2019
"Supplementary materials and Matlab code for"" Rules of co-occurring mutations characterize the antigenic evolution of human influenza A/H3N2, A/H1N1 and B viruses""","H Chen, X Zhou, J Zheng, CK Kwoh",DR-NTU (Data),,0,2019
Additional files for: Computational analysis of the receptor binding specificity of novel influenza A/H7N9 viruses.,"X Zhou, J Zheng, FX Ivan, R Yin, S Ranganathan, VTK Chow, CK Kwoh",DR-NTU (Data),,0,2019
Characterization of hydration properties in structural ensemble of biomolecules,"M Pradhan, MN Nguyen, S Kannan, SJ Fox, CK Kwoh, DP Lane, ...",Journal of chemical information and modeling,,0,2019
Simulations of mutant p53 DNA binding domains reveal a novel druggable pocket,"JW Siau, S Kannan, Z Ouaray, CK Kwoh, F Ghadessy, MR Pradhan, ...",,,0,2019
Phylogenetic Tree-based Pipeline for Uncovering Mutational Patterns during Influenza Virus Evolution,"FX Ivan, A Deshpande, CW Lim, X Zhou, J Zheng, CK Kwoh","bioRxiv, 708420",,0,2019
Rule-based meta-analysis reveals the major role of PB2 in influencing influenza A virus virulence in mice,"FX Ivan, CK Kwoh","bioRxiv, 556647",,0,2019
Whole Genome Sequencing Analysis,"R Yin, CK Kwoh, J Zheng",Academic Press,,0,2019
Natural Language Processing Approaches in Bioinformatics,"X Han, CK Kwoh",Academic Press,,0,2019
Genome Analysis–Identification of Genes Involved in Host-Pathogen Protein-Protein Interaction Networks,"FX Ivan, CK Kwoh, VTK Chow, J Zheng",Academic Press,,0,2019
An encoding scheme capturing generic priors and properties of amino acids improves protein classification,"X Zhou, R Yin, J Zheng, CK Kwoh","IEEE Access 7, 7348-7356",,0,2018
Inference of Sequence Homology by BLAST visualization of Influenza Genome set,"R Yin, J Tan, D Akhila, X Zhou, CK Kwoh",Proceedings of the 9th International Conference on Computational Systems …,,0,2018
"Characterizing exhaled aerosol droplets during influenza A and B infections, and viral hemagglutinin phylogenetic analyses in a university cohort","SH Lau, KW Tham, HK Lee, ES Koay, DJ Tay, JS Teo, MI Chen, FX Ivan, ...","International Journal of Infectious Diseases 73, 221",,0,2018
LDSplitDB: a database for studies of meiotic recombination hotspots in MHC using human genomic data,"J Guo, H Chen, P Yang, YT Lee, M Wu, TM Przytycka, CK Kwoh, J Zheng","BMC medical genomics 11 (2), 27",,0,2018
An encoding scheme capturing generic priors and,"X Zhou, R Yin, J Zheng, CK Kwoh",,,0,2018
AI and Big Data Analytics for Health and Bioinformatics,CK Kwoh,Proceedings of the 8th International Conference on Computational Systems …,,0,2017
Toward Multi-Diversified Ensemble Clustering of High-Dimensional Data,"D Huang, CD Wang, JH Lai, CK Kwoh",arXiv preprint arXiv:1710.03113,,0,2017
Phylogenetic Tree based Method for Uncovering Co-mutational Site-pairs in Influenza Viruses,"FX Ivan, X Zhou, A Deshpande, R Yin, J Zheng, CK Kwoh",Proceedings of the 8th ACM International Conference on Bioinformatics …,,0,2017
Power-Law Modeling of Cancer Cell Fates Driven by Signaling Data to Reveal Drug Effects,"F Zhang, M Wu, CK Kwoh, J Zheng","PloS one 11 (10), e0165049",,0,2016
Classifying vulnerability to sleep deprivation using baseline measures of psychomotor vigilance,"CK Kwoh, JJ Gooley, A Patanaik, ECP Chua, MWL Chee",,,0,2015
ARG-walker: inference of individual specific strengths of meiotic recombination hotspots by population genomics analysis,"TM Przytycka, J Zheng, H Chen, P Yang, J Guo, CK Kwoh",,,0,2015
A special section on computational systems for medical and health informatics,"X Li, CK Kwoh, J Zheng, SB Cho",,,0,2015
Classification and its application to drug-target interaction prediction,"JP Mei, CK Kwoh, P Yang, XL Li",CoRR,,0,2015
A special section on computational systems for medical and health informatics,"CK Kwoh, X Li, J Zheng, SB Cho",,,0,2015
"Finding trans-regulatory genes and protein complexes modulating meiotic recombination hotspots of human, mouse and yeast","M Wu, CK Kwoh, X Li, J Zheng","BMC systems biology 8 (1), 107",,0,2014
A survey on computer aided diagnosis for ocular diseases,"DWK Wong, Z Zhang, R Srivastava, H Liu, X Chen, L Duan, CK Kwoh, ...",,,0,2014
LDsplit: screening for cis-regulatory motifs stimulating meiotic recombination hotspots by analysis of DNA sequence polymorphisms,"TM Przytycka, P Yang, M Wu, J Guo, CK Kwoh, J Zheng",,,0,2014
The effect of genotype and in utero environment on interindividual variation in neonate DNA methylomes,"CY Cheong, JD Holbrook, S Barton, N Karnani, KM Godfrey, AL Teh, ...",,,0,2014
Finding trans-regulatory genes and protein complexes,"M Wu, CK Kwoh, X Li, J Zheng",,,0,2014
Chapter 8: Classification and its Application to Drug-Target Interaction Prediction,"JP Mei, CK Kwoh, P Yang, XL Li","Biological Data Mining and its Applications in Healthcare, 203-236",,0,2014
Large‐Scale Clustering of Short Reads for Metagenomics On GPUs,"TD Nguyen, B Schmidt, Z Zheng, CK Kwoh","Biological Knowledge Discovery Handbook, 1003-1022",,0,2013
"Discovering Unique, Low-Energy Transition States Using Evolutionary Molecular Memetic Computing-DTU Orbit (08/12/2017)","M Hashim, YS Ong, SD Handoko, CK Kwoh, HY Man","IEEE Computational Intelligence Magazine 8 (3), 54-63",,0,2013
HLA-binding peptide affinity prediction and T cell-mediated response,"C Schönbach, C Su, CK Kwoh",Nazarbayev University,,0,2013
A Special Section on Emerging Technologies in Biomedical and Healthcare Applications,"K Chee-Keong, W Dongan","Journal of Medical Imaging and Health Informatics 2 (4), 408-410",,0,2012
Neighbor-Based Bipartite Learning Model for Small Molecule-Target Interaction Identification,"Y Peng, K Chee-Keong, M Jianping","Journal of Medical Imaging and Health Informatics 2 (4), 425-429",,0,2012
A contact-network-based simulation model for evaluating interventions under “what-if” scenarios in epidemic,"GKK Lee, RSM Goh, X Fu, T Zhang, M Lees, CK Kwoh",,,0,2012
Integration of genomic and epigenomic features to predict meiotic recombination hotspots in human and mouse,"TM Przytycka, M Wu, CK Kwoh, J Li, J Zheng",,,0,2012
Predicting DNA sequence motifs of recombination hotspots by integrative visualization and analysis,"PP Khil, TM Przytycka, P Yang, M Wu, CK Kwoh, RD Camerini-Otero, ...",,,0,2012
