Title,Authors,Platform,Cited_url,Cited_count,Year
Innovative solutions for enhancing customer value in liner shipping,"JSL Lam, X Zhang","Transport Policy 82, 88-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815319318979210440,1,2019
Green port marketing for sustainable growth and development,"JSL Lam, KX Li",Transport Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714024077151645428,1,2019
A destination choice model for very large gas carriers (VLGC) loading from the US Gulf,"X Bai, JSL Lam","Energy 174, 1267-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5207077386963455383,1,2019
Catastrophe risk assessment framework of ports and industrial clusters: a case study of the Guangdong province,"X Cao, JSL Lam","International Journal of Shipping and Transport Logistics 11 (1), 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3754924974533091201,1,2019
Comparison on competitive advantages of major world maritime clusters,"W Zhang, JSL Lam",Annual Conference of the International Association of Maritime Economists …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15428883257508435895,1,2016
A New Variant of Genetic Programming in Formulation of Laser Energy Consumption Model of 3D Printing Process,"A Garg, JSL Lam, MM Savalani","Handbook of Sustainability in Additive Manufacturing, 31-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15080612883373346780,1,2016
Developing supply chain security design of logistics service providers,"J Blackhurst, D Ekwall, BJ Martens, JSL Lam, J Dai",International Journal of Physical Distribution & Logistics Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853074738446379936,1,2015
Impact of port disruption on supply chains: Petri net modeling and simulation,"JSL Lam, TL Yip","International Forum on Shipping, Ports and Airports (IFSPA) 2014 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12578871269473387439,1,2014
Multi-link-ahead Conflicts Prediction in Dynamic Seaport Environments,"Q Li, JSL Lam, HSL Fan","Simulations, Serious Games and Their Applications, 69-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531826884710300228,1,2014
Sustainability Portfolio Analysis: Study of Logistics Service Providers,"F Yang, JSL LAM","International Forum on Shipping, Ports and Airports (IFSPA) 2013: Trade …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12903491215354784966,1,2013
Ordered probit/logit models for estimating supply chain value,"JSL Lam, H Meersman, E Van de Voorde",Proceedings of IAME (International Association of Maritme Economists: annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1313561792251469602,1,2009
Competition among major ports in Southeast Asia,"JSL Lam, WY Yap",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571682856323163672,1,2008
A fuzzy Delphi-AHP-TOPSIS framework to identify barriers in big data analytics adoption: case of maritime organizations,"X Zhang, JSL Lam","Maritime Policy & Management 46 (7), 781-801",,0,2019
Is methanol a future marine fuel for shipping?,"M Liu, C Li, EK Koh, Z Ang, JSL Lam","Journal of Physics: Conference Series 1357 (1), 012014",,0,2019
Cyclone risk model and assessment for East Asian container ports,"W Jian, C Liu, JSL Lam","Ocean & Coastal Management 178, 104796",,0,2019
Willingness to take contractual risk in port public-private partnerships under economic volatility: The role of institutional environment in emerging economies,"Z Xiao, JSL Lam",Transport Policy,,0,2019
Global Shipping and Ports: The Quest for Sustained Competitiveness,"JSL Lam, DN Hales","Transportation Journal 57 (3), 233-237",,0,2018
Scenario-based dynamic ship emission studies,"Y Yuwei, JSL Lam","Transforming Energy Markets, 41st IAEE International Conference, Jun 10-13, 2018",,0,2018
Emissions from container vessels in the port of Singapore,"JSL Lam, R Adland, H Jia, NK Tran","Transforming Energy Markets, 41st IAEE International Conference, Jun 10-13, 2018",,0,2018
Risk analysis of marine cargoes and major port disruptions,"X Gou, JSL Lam","Maritime Economics & Logistics, 1-27",,0,2018
Models for continuous berth allocation and quay crane assignment: Computational comparison,"Ç Iris, JSL Lam",2017 IEEE International Conference on Industrial Engineering and Engineering …,,0,2017
Effects of Container Ship Speed on Supply Chains' CO2 Emission,"NK Tran, JSL Lam","Meeting the Energy Demands of Emerging Economies, 40th IAEE International …",,0,2017
Singapore’s sustainable port,JSL Lam,Port Technology International 2016,,0,2016
Towards providing new solutions in a dynamic maritime industry,JSL Lam,"International Journal of Transport Economics 43 (3), 223-226",,0,2016
Editorial Board & Publication Information,"CF Ahmed, N Lachiche, C Charnay, S El Jelali, A Braud","EXPERT SYSTEMS WITH APPLICATIONS 42 (21), IFC-IFC",,0,2015
Innovation processes of terminal operators: insights from an empirical analysis,"M Acciaro, C Ferrari, JSL Lam, R Macario, A Roumboutsos, C Sys, A Tei, ...","Proceedings of the IAME Annual Conference 2015, International Association of …",,0,2015
The Port of Singapore: the next generation mega-port,JSL Lam,Port Technology International 2015,,0,2015
Swarm and Evolutionary Computation,"A Garg, V Vijayaraghavan, JSL Lam, PM Singru, L Gao",,,0,2014
Development of Ship Finance Center: Case of Singapore,"S Xi, JSL Lam","International Forum on Shipping, Ports and Airports (IFSPA) 2014 …",,0,2014
Sustainable Shipping Management Strategy: Vessel Sharing in Liner Shipping Alliances,"X Zhao, JSL Lam, X Qiu","International Forum on Shipping, Ports and Airports (IFSPA) 2014 …",,0,2014
Framework for analysing port disruption risks and the impact on supply chains,"J Lam, G Bowman",Marketing Technology Management (MARTECH) Conference 2014: Embracing …,,0,2014
Research in Transportation Business & Management,"JSL Lam, AKY Ng, X Fu",,,0,2013
Maritime Cluster Evolution: An Empirical Analysis from Port Development Perspective,"W Zhang, JSL Lam","IAME 2013 Conference, 1-27",,0,2013
Unveiling supply chain integration and its value in container shipping,"H Meersman, JSL Lam, EVD Voorde",,,0,2012
Container port competition in East Asia,"WY Yap, JSL Lam, T Notteboom",,,0,2003
Smart and green cargo handling equipment for port sustainable energy management,JSL Lam,,,0,0
Special Issue Call for Papers,"H Liao, EJ Edwards",,,0,0
IMPLEMENTATIONOF GREEN INNOVATION IN SEAPORTS,"M ACCIARO, T VANELSLANDER, C SYS, C FERRARI, ...",,,0,0
