Title,Authors,Platform,Cited_url,Cited_count,Year
Efficient Semantic Search over Structured Web Data: A GPU Approach,"HN Tran, E Cambria, HG Do","Proceedings of CICLing, 549-562",,0,2017
“Hang in There”: Lexical and Visual Analysis to Identify Posts Warranting Empathetic Responses,"M Jaiswal, S Tabibu, E Cambria","Proceedings of FLAIRS, 377-380",,0,2017
Tracing Linguistic Relations in Winning and Losing Sides of Explicit Opposing Groups,"C Sanli, A Mondal, E Cambria","Proceedings of FLAIRS, 365-370",,0,2017
Commonsense Knowledge as the Glue in a Hybrid Model of Computational Creativity,"AGS Garza, E Cambria, RPY Perez","Proceedings of ICDM Workshops, 360-364",,0,2014
Collective Copyright: Enabling the Natural Evolution of Content Creation in the Web Era,"E Lunadei, C Valdivia Torres, E Cambria","Proceedings of WWW Workshops, 1103-1108",,0,2014
Using Word Sense as a Latent Variable in LDA Can Improve Topic Modeling,"Y Xia, G Tang, H Zhao, E Cambria, T Fang Zheng","Proceedings of ICAART, 532-537",,0,2014
Disambiguating Word Sentiment Polarity Through Bayesian Modeling and Opinion-Level Features,"Y Xia, H Zhao, E Cambria, A Hussain",Proceedings of ICML Workshops,,0,2014
Inducing Word Senses for Cross-Lingual Document Clustering,"G Tang, Y Xia, E Cambria, P Jin","Proceedings of Computational Intelligence and Security, 409-414",,0,2013
WebSci@UHI: Teaching Web Science in a Web Science Fashion,"E Cambria, I Barnes, E Brooks, C Eckl","Proceedings of ICEL, 505-509",,0,2013
Sentic Maxine: Multimodal Affective Fusion and Emotional Paths,"I Hupont, E Cambria, E Cerezo, A Hussain, S Baldassarri","Advances in Neural Networks, 555-565",,0,2012
