Title,Authors,Platform,Cited_url,Cited_count,Year
Ultrathin nickel oxide nanosheets for enhanced sodium and lithium storage,"W Sun, X Rui, J Zhu, L Yu, Y Zhang, Z Xu, S Madhavi, Q Yan","Journal of power sources 274, 755-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7637116419596444750,79,2015
Sb,"J Chen, T Sun, DH Sim, H Peng, H Wang, S Fan, HH Hng, J Ma, ...","Chemistry of Materials 22 (10), 3086-3092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10894989271318768391,78,2010
"Preparation, characterization and photocatalytic properties of ZnTiO3 powders","JZ Kong, AD Li, HF Zhai, H Li, QY Yan, J Ma, D Wu","Journal of hazardous materials 171 (1-3), 918-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12730362847879651919,78,2009
General Approach for MOF-Derived Porous Spinel AFe,"H Yu, H Fan, B Yadian, H Tan, W Liu, HH Hng, Y Huang, Q Yan","ACS applied materials & interfaces 7 (48), 26751-26757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=911547938921103406,77,2015
Surfactant‐Directed Synthesis of Branched Bismuth Telluride/Sulfide Core/Shell Nanorods,"A Purkayastha, Q Yan, MS Raghuveer, DD Gandhi, H Li, ZW Liu, ...","Advanced Materials 20 (14), 2679-2683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15434591473094976,77,2008
Facile preparation of hydrated vanadium pentoxide nanobelts based bulky paper as flexible binder-free cathodes for high-performance lithium ion batteries,"X Rui, J Zhu, W Liu, H Tan, D Sim, C Xu, H Zhang, J Ma, HH Hng, TM Lim, ...","RSC Advances 1 (1), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023891928538261707,76,2011
Controllable Preparation of Square Nickel Chalcogenide (NiS and NiSe,"H Fan, H Yu, X Wu, Y Zhang, Z Luo, H Wang, Y Guo, S Madhavi, Q Yan","ACS applied materials & interfaces 8 (38), 25261-25267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4721526903801548952,75,2016
Carbon inverse opal entrapped with electrode active nanoparticles as high-performance anode for lithium-ion batteries,"X Huang, J Chen, Z Lu, H Yu, Q Yan, HH Hng","Scientific reports 3, 2317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15677590874310065904,75,2013
Investigation on electrochemical behaviors of NiCo 2 O 4 battery-type supercapacitor electrodes: the role of an aqueous electrolyte,"W Jiang, F Hu, Q Yan, X Wu","Inorganic Chemistry Frontiers 4 (10), 1642-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049414606651243028,74,2017
Graphene oxide as a carbon source for controlled growth of carbon nanowires,"X Cao, Q He, W Shi, B Li, Z Zeng, Y Shi, Q Yan, H Zhang","Small 7 (9), 1199-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2199503433268791426,73,2011
Design of nanostructured hybrid materials based on carbon and metal oxides for li ion batteries,"W Shi, X Rui, J Zhu, Q Yan","The Journal of Physical Chemistry C 116 (51), 26685-26693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15455636644128947619,72,2012
Controllable codoping of nitrogen and sulfur in graphene for highly efficient Li-oxygen batteries and direct methanol fuel cells,"H Huang, J Zhu, W Zhang, CS Tiwary, J Zhang, X Zhang, Q Jiang, H He, ...","Chemistry of Materials 28 (6), 1737-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6817166297813057223,71,2016
Controlled synthesis of zinc cobalt sulfide nanostructures in oil phase and their potential applications in electrochemical energy storage,"J Yang, Y Zhang, C Sun, G Guo, W Sun, W Huang, Q Yan, X Dong","Journal of Materials Chemistry A 3 (21), 11462-11470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16883776481853068243,71,2015
Synthesis of Cu,"R Cai, J Chen, J Zhu, C Xu, W Zhang, C Zhang, W Shi, H Tan, D Yang, ...","The Journal of Physical Chemistry C 116 (23), 12468-12474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647758083720022323,71,2012
Direct growth of FeVO 4 nanosheet arrays on stainless steel foil as high-performance binder-free Li ion battery anode,"DH Sim, X Rui, J Chen, H Tan, TM Lim, R Yazami, HH Hng, Q Yan","RSC Advances 2 (9), 3630-3633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14655602590071451392,71,2012
One-pot synthesis of carbon-coated VO 2 (B) nanobelts for high-rate lithium storage,"X Rui, D Sim, C Xu, W Liu, H Tan, K Wong, HH Hng, TM Lim, Q Yan","RSC Advances 2 (3), 1174-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423459761037394158,71,2012
Hollow Nanospheres Constructed by CoS2 Nanosheets with a Nitrogen‐Doped‐Carbon Coating for Energy‐Storage and Photocatalysis,"S Peng, L Li, SG Mhaisalkar, M Srinivasan, S Ramakrishna, Q Yan","ChemSusChem 7 (8), 2212-2220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3484654700743991356,70,2014
Synergetic approach to achieve enhanced lithium ion storage performance in ternary phased SnO 2–Fe 2 O 3/rGO composite nanostructures,"J Zhu, Z Lu, MO Oo, HH Hng, J Ma, H Zhang, Q Yan","Journal of Materials Chemistry 21 (34), 12770-12776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5276322486665914454,70,2011
Fe 2 O 3 nanocluster-decorated graphene as O 2 electrode for high energy Li–O 2 batteries,"W Zhang, Y Zeng, C Xu, H Tan, W Liu, J Zhu, N Xiao, HH Hng, J Ma, ...","RSC Advances 2 (22), 8508-8514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1013236267338192936,68,2012
Binary‐Phased Nanoparticles for Enhanced Thermoelectric Properties,"W Zhou, J Zhu, D Li, HH Hng, FYC Boey, J Ma, H Zhang, Q Yan","Advanced Materials 21 (31), 3196-3200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5762497960235882153,67,2009
A simple process to prepare nitrogen-modified few-layer graphene for a supercapacitor electrode,"N Xiao, D Lau, W Shi, J Zhu, X Dong, HH Hng, Q Yan","Carbon 57, 184-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12161262349404278709,66,2013
Comparative studies on single-layer reduced graphene oxide films obtained by electrochemical reduction and hydrazine vapor reduction,"Z Wang, S Wu, J Zhang, P Chen, G Yang, X Zhou, Q Zhang, Q Yan, ...","Nanoscale research letters 7 (1), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2584607640774806405,66,2012
Multifunctional 0D–2D Ni2P Nanocrystals–Black Phosphorus Heterostructure,"ZZ Luo, Y Zhang, C Zhang, HT Tan, Z Li, A Abutaha, XL Wu, Q Xiong, ...",Advanced Energy Materials 7 (2),,64,2017
Li‐Ion Batteries: Multifunctional 0D–2D Ni2P Nanocrystals–Black Phosphorus Heterostructure (Adv. Energy Mater. 2/2017),"ZZ Luo, Y Zhang, C Zhang, HT Tan, Z Li, A Abutaha, XL Wu, Q Xiong, ...",Advanced Energy Materials 7 (2),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166629391560247373,1728039614062985297",64,2017
Size-and shape-controlled synthesis of ZnIn 2 S 4 nanocrystals with high photocatalytic performance,"S Peng, L Li, Y Wu, L Jia, LL Tian, M Srinivasan, S Ramakrishna, Q Yan, ...","CrystEngComm 15 (10), 1922-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889261011630671066,64,2013
Template-free electrochemical deposition of interconnected ZnSb nanoflakes for li-ion battery anodes,"S Saadat, YY Tay, J Zhu, PF Teh, S Maleksaeedi, MM Shahjamali, ...","Chemistry of Materials 23 (4), 1032-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7338931694073410130,64,2011
Vanadium-based nanostructure materials for secondary lithium battery applications,"HT Tan, X Rui, W Sun, Q Yan, TM Lim","Nanoscale 7 (35), 14595-14607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=918881118858248485,63,2015
Hierarchically porous three-dimensional electrodes of CoMoO 4 and ZnCo 2 O 4 and their high anode performance for lithium ion batteries,"H Yu, C Guan, X Rui, B Ouyang, B Yadian, Y Huang, H Zhang, HE Hoster, ...","Nanoscale 6 (18), 10556-10561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329819567618164110,63,2014
Liquid‐Phase Epitaxial Growth of Two‐Dimensional Semiconductor Hetero‐nanostructures,"C Tan, Z Zeng, X Huang, X Rui, XJ Wu, B Li, Z Luo, J Chen, B Chen, ...","Angewandte Chemie International Edition 54 (6), 1841-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574087979366519075,62,2015
High-performance supercapacitor electrodes based on graphene achieved by thermal treatment with the aid of nitric acid,"N Xiao, H Tan, J Zhu, L Tan, X Rui, X Dong, Q Yan","ACS applied materials & interfaces 5 (19), 9656-9662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13421537972023218924,62,2013
One-step electrochemical preparation of graphene-based heterostructures for Li storage,"W Zhang, Y Zeng, N Xiao, HH Hng, Q Yan","Journal of Materials Chemistry 22 (17), 8455-8461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7910876533600320495,61,2012
2D Black Phosphorus for Energy Storage and Thermoelectric Applications,"Y Zhang, Y Zheng, K Rui, HH Hng, K Hippalgaonkar, J Xu, W Sun, J Zhu, ...",small,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622987497839733871,60,2017
3D hierarchical porous Mo2C for efficient hydrogen evolution,"H Ang, H Wang, B Li, Y Zong, X Wang, Q Yan","Small 12 (21), 2859-2865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328690802709366809,59,2016
Bio-mass derived mesoporous carbon as superior electrode in all vanadium redox flow battery with multicouple reactions,"M Ulaganathan, A Jain, V Aravindan, S Jayaraman, WC Ling, TM Lim, ...","Journal of Power Sources 274, 846-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736594761270275659,59,2015
Facile Preparation of Ordered Porous Graphene–Metal Oxide@ C Binder‐Free Electrodes with High Li Storage Performance,"J Zhu, D Yang, X Rui, D Sim, H Yu, HE Hoster, PM Ajayan, Q Yan","Small 9 (20), 3390-3397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12161894610213782938,59,2013
Coaxial Fe 3 O 4/CuO hybrid nanowires as ultra fast charge/discharge lithium-ion battery anodes,"S Saadat, J Zhu, DH Sim, HH Hng, R Yazami, Q Yan","Journal of Materials Chemistry A 1 (30), 8672-8678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343655418753558785,59,2013
Thermoelectric Bi 2 Te 3-improved charge collection for high-performance dye-sensitized solar cells,"T Chen, GH Guai, C Gong, W Hu, J Zhu, H Yang, Q Yan, CM Li","Energy & Environmental Science 5 (4), 6294-6298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418431539030528146,59,2012
Controlled Synthesis of Sb Nanostructures and Their Conversion to CoSb,"J Zhu, T Sun, J Chen, W Shi, X Zhang, X Lou, S Mhaisalkar, HH Hng, ...","Chemistry of Materials 22 (18), 5333-5339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13065160709388292345,59,2010
A facile approach toward transition metal oxide hierarchical structures and their lithium storage properties,"C Zhang, J Chen, Y Zeng, X Rui, J Zhu, W Zhang, C Xu, TM Lim, HH Hng, ...","Nanoscale 4 (12), 3718-3724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17390980765854952184,58,2012
Co3O4/nitrogen modified graphene electrode as Li-ion battery anode with high reversible capacity and improved initial cycle performance,"L Lai, J Zhu, Z Li, YW Denis, S Jiang, X Cai, Q Yan, YM Lam, Z Shen, J Lin","Nano Energy 3, 134-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956062359375211866,57,2014
Graphene and cobalt phosphide nanowire composite as an anode material for high performance lithium-ion batteries,"J Yang, Y Zhang, C Sun, H Liu, L Li, W Si, W Huang, Q Yan, X Dong","Nano Research 9 (3), 612-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362126708001027637,56,2016
Oriented molecular attachments through sol–gel chemistry for synthesis of ultrathin hydrated vanadium pentoxide nanosheets and their applications,"X Rui, Z Lu, Z Yin, DH Sim, N Xiao, TM Lim, HH Hng, H Zhang, Q Yan","Small 9 (5), 716-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14803920855984080134,56,2013
High-performance hybrid electrochemical capacitor with binder-free Nb 2 O 5@ graphene,"LP Wang, L Yu, R Satish, J Zhu, Q Yan, M Srinivasan, Z Xu","RSC Advances 4 (70), 37389-37394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8532427918763841861,55,2014
Multiwalled carbon nanotubes–V 2 O 5 integrated composite with nanosized architecture as a cathode material for high performance lithium ion batteries,"X Zhou, G Wu, J Wu, H Yang, J Wang, G Gao, R Cai, Q Yan","Journal of Materials Chemistry A 1 (48), 15459-15468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11781173627853910405,54,2013
Influence of nanoinclusions on thermoelectric properties of n-type Bi2Te3 nanocomposites,"S Fan, J Zhao, Q Yan, J Ma, HH Hng","Journal of Electronic materials 40 (5), 1018-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5099150628583452193,54,2011
"Synthesis and Assembly of Monodisperse High‐Coercivity Silica‐Capped FePt Nanomagnets of Tunable Size, Composition, and Thermal Stability from Microemulsions","Q Yan, A Purkayastha, T Kim, R Kröger, A Bose, G Ramanath","Advanced Materials 18 (19), 2569-2573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13295345624970042420,54,2006
Synergistic Effect of Mesoporous Co3O4 Nanowires Confined by N‐Doped Graphene Aerogel for Enhanced Lithium Storage,"X Yao, G Guo, Y Zhao, Y Zhang, SY Tan, Y Zeng, R Zou, Q Yan, Y Zhao","Small 12 (28), 3849-3860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392589387129680104,53,2016
Bioinspired Synthesis of Hierarchically Porous MoO,"Y Lu, H Ang, Q Yan, E Fong","Chemistry of Materials 28 (16), 5743-5752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5790791863367841129,51,2016
2D Transition Metal Oxides/Hydroxides for Energy‐Storage Applications,"HT Tan, W Sun, L Wang, Q Yan","ChemNanoMat 2 (7), 562-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677514052529244022,51,2016
Visible Photoresponse of Single‐Layer Graphene Decorated with TiO2 Nanoparticles,"K Zheng, F Meng, L Jiang, Q Yan, HH Hng, X Chen","Small 9 (12), 2076-2080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6957612986403926997,51,2013
Bottom‐Up Preparation of Porous Metal‐Oxide Ultrathin Sheets with Adjustable Composition/Phases and Their Applications,"J Zhu, Z Yin, H Li, H Tan, CL Chow, H Zhang, HH Hng, J Ma, Q Yan","Small 7 (24), 3458-3464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509591680306702634,51,2011
"Fabrication of Core−Shell Structure of M@C (M=Se, Au, Ag","J Zhu, T Sun, HH Hng, J Ma, FYC Boey, X Lou, H Zhang, C Xue, H Chen, ...","Chemistry of Materials 21 (16), 3848-3852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17861652867564147204,51,2009
Ambient dissolution–recrystallization towards large-scale preparation of V2O5 nanobelts for high-energy battery applications,"X Rui, Y Tang, OI Malyi, A Gusak, Y Zhang, Z Niu, HT Tan, C Persson, ...","Nano Energy 22, 583-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5805942141915691933,49,2016
Metal coordination polymer derived mesoporous Co 3 O 4 nanorods with uniform TiO 2 coating as advanced anodes for lithium ion batteries,"H Geng, H Ang, X Ding, H Tan, G Guo, G Qu, Y Yang, J Zheng, Q Yan, ...","Nanoscale 8 (5), 2967-2973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2191054321682006100,49,2016
"Vanadium Pentoxide‐Based Cathode Materials for Lithium‐Ion Batteries: Morphology Control, Carbon Hybridization, and Cation Doping","X Huang, X Rui, HH Hng, Q Yan","Particle & Particle Systems Characterization 32 (3), 276-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200135572142739045,47,2015
Rapid fabrication of a novel Sn–Ge alloy: structure–property relationship and its enhanced lithium storage properties,"S Fan, LY Lim, YY Tay, SS Pramana, X Rui, MK Samani, Q Yan, BK Tay, ...","Journal of Materials Chemistry A 1 (46), 14577-14585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861893243027868165,46,2013
Palladium nanoparticles supported on manganese oxide–CNT composites for solvent-free aerobic oxidation of alcohols: Tuning the properties of Pd active sites using MnOx,"HT Tan, Y Chen, C Zhou, X Jia, J Zhu, J Chen, X Rui, Q Yan, Y Yang","Applied Catalysis B: Environmental 119, 166-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=812191501748255192,45,2012
1D to 3D hierarchical iron selenide hollow nanocubes assembled from FeSe2@ C core-shell nanorods for advanced sodium ion batteries,"H Fan, H Yu, Y Zhang, J Guo, Z Wang, H Wang, N Zhao, Y Zheng, C Du, ...","Energy Storage Materials 10, 48-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13697463095018827946,44,2018
Atomic layer deposition of amorphous TiO2 on carbon nanotube networks and their superior Li and Na ion storage properties,"H Wang, G Jia, Y Guo, Y Zhang, H Geng, J Xu, W Mai, Q Yan, HJ Fan",Advanced Materials Interfaces 3 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4761665198338512639,43,2016
Tuning the shape and thermoelectric property of PbTe nanocrystals by bismuth doping,"Q Zhang, T Sun, F Cao, M Li, M Hong, J Yuan, Q Yan, HH Hng, N Wu, ...","Nanoscale 2 (7), 1256-1259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7021291038922845976,43,2010
Nitrogen doped carbon nanotubes encapsulated MnO nanoparticles derived from metal coordination polymer towards high performance Lithium-ion Battery Anodes,"CC Li, H Yu, Q Yan, HH Hng","Electrochimica Acta 187, 406-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2307961651753115661,42,2016
A crystalline Cu–Sn–S framework for high-performance lithium storage,"L Nie, Y Zhang, K Ye, J Han, Y Wang, G Rakesh, Y Li, R Xu, Q Yan, ...","Journal of Materials Chemistry A 3 (38), 19410-19416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12697872263280111282,42,2015
Cooperative enhancement of capacities in nanostructured SnSb/carbon nanotube network nanocomposite as anode for lithium ion batteries,"S Fan, T Sun, X Rui, Q Yan, HH Hng","Journal of Power Sources 201, 288-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6534720070334812840,42,2012
Sn Nanoparticles Encapsulated in 3D Nanoporous Carbon Derived from a Metal–Organic Framework for Anode Material in Lithium-Ion Batteries,"Y Guo, X Zeng, Y Zhang, Z Dai, H Fan, Y Huang, W Zhang, H Zhang, J Lu, ...","ACS applied materials & interfaces 9 (20), 17172-17177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10959054201839535095,41,2017
A new strategy for developing superior electrode materials for advanced batteries: using a positive cycling trend to compensate the negative one to achieve ultralong cycling …,"DH Liu, HY Lü, XL Wu, J Wang, X Yan, JP Zhang, H Geng, Y Zhang, ...","Nanoscale Horizons 1 (6), 496-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17769953297704372839,41,2016
3D Cu-doped CoS porous nanosheet films as superior counterelectrodes for quantum dot-sensitized solar cells,"S Peng, T Zhang, L Li, C Shen, F Cheng, M Srinivasan, Q Yan, ...","Nano Energy 16, 163-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010126110329283508,40,2015
Functionalized few-layer black phosphorus with super-wettability towards enhanced reaction kinetics for rechargeable batteries,"Y Zhang, W Sun, ZZ Luo, Y Zheng, Z Yu, D Zhang, J Yang, HT Tan, J Zhu, ...","Nano Energy 40, 576-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6445023893955507730,39,2017
NbS,"J Zhang, C Du, Z Dai, W Chen, Y Zheng, B Li, Y Zong, X Wang, J Zhu, ...","ACS nano 11 (10), 10599-10607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15711622592923317957,39,2017
Synthesis of hexagonal-symmetry α-iron oxyhydroxide crystals using reduced graphene oxide as a surfactant and their Li storage properties,"C Zhang, J Zhu, X Rui, J Chen, D Sim, W Shi, HH Hng, TM Lim, Q Yan","CrystEngComm 14 (1), 147-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190321698765022692,39,2012
Nucleation mechanism of electrochemical deposition of Cu on reduced graphene oxide electrodes,"S Wu, Z Yin, Q He, G Lu, Q Yan, H Zhang","The Journal of Physical Chemistry C 115 (32), 15973-15979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531450229601473039,39,2011
Scalable synthesis of SnS 2/S-doped graphene composites for superior Li/Na-ion batteries,"P Zheng, Z Dai, Y Zhang, KN Dinh, Y Zheng, H Fan, J Yang, R Dangol, ...","Nanoscale 9 (39), 14820-14825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1294988274694268318,38,2017
A novel hollowed CoO-in-CoSnO 3 nanostructure with enhanced lithium storage capabilities,"C Guan, X Li, H Yu, L Mao, LH Wong, Q Yan, J Wang","Nanoscale 6 (22), 13824-13830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8489944743464774550,37,2014
Power factor enhancement for few-layered graphene films by molecular attachments,"D Sim, D Liu, X Dong, N Xiao, S Li, Y Zhao, LJ Li, Q Yan, HH Hng","The Journal of Physical Chemistry C 115 (5), 1780-1785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3452529453319156262,36,2011
Template free electrochemical deposition of ZnSb nanotubes for Li ion battery anodes,"S Saadat, J Zhu, MM Shahjamali, S Maleksaeedi, YY Tay, BY Tay, ...","Chemical Communications 47 (35), 9849-9851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2910757525630280227,36,2011
One‐Step Solvothermal Synthesis of Single‐Crystalline TiOF2 Nanotubes with High Lithium‐Ion Battery Performance,"Y Zeng, W Zhang, C Xu, N Xiao, Y Huang, D YW Yu, HH Hng, Q Yan","Chemistry-A European Journal 18 (13), 4026-4030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15537288997326771657,35,2012
Compressed hydrogen gas-induced synthesis of Au–Pt core–shell nanoparticle chains towards high-performance catalysts for Li–O 2 batteries,"CC Li, W Zhang, H Ang, H Yu, BY Xia, X Wang, YH Yang, Y Zhao, ...","Journal of Materials Chemistry A 2 (27), 10676-10681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444449390114598167,33,2014
In situ growth of Si nanowires on graphene sheets for Li-ion storage,"Z Lu, J Zhu, D Sim, W Shi, YY Tay, J Ma, HH Hng, Q Yan","Electrochimica Acta 74, 176-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14537232881757032993,33,2012
Nanohybridization of ferrocene clusters and reduced graphene oxides with enhanced lithium storage capability,"J Zhu, K Sun, D Sim, C Xu, H Zhang, HH Hng, Q Yan","Chemical Communications 47 (37), 10383-10385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15826144425819178843,33,2011
Carbon Necklace Incorporated Electroactive Reservoir Constructing Flexible Papers for Advanced Lithium–Ion Batteries,"M Du, K Rui, Y Chang, Y Zhang, Z Ma, W Sun, Q Yan, J Zhu, W Huang",Small 14 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1129928068388699675,32,2018
Biochemistry-derived porous carbon-encapsulated metal oxide nanocrystals for enhanced sodium storage,"Y Zhou, W Sun, X Rui, Y Zhou, WJ Ng, Q Yan, E Fong","Nano Energy 21, 71-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5062756028048460426,32,2016
"Synthesis, Crystal Structure, and Optical Properties of a Three-Dimensional Quaternary Hg–In–S–Cl Chalcohalide: Hg","Y Liu, F Wei, SN Yeo, FM Lee, C Kloc, Q Yan, HH Hng, J Ma, Q Zhang","Inorganic chemistry 51 (8), 4414-4416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462888790551387081,32,2012
Sequential organic− inorganic templating and thermoelectric properties of high-aspect-ratio single-crystal lead telluride nanorods,"A Purkayastha, Q Yan, DD Gandhi, H Li, G Pattanaik, T Borca-Tasciuc, ...","Chemistry of Materials 20 (15), 4791-4793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3230331307515940035,32,2008
Polyphenylene Dendrimer‐Templated In Situ Construction of Inorganic–Organic Hybrid Rice‐Shaped Architectures,"X Qi, C Xue, X Huang, Y Huang, X Zhou, H Li, D Liu, F Boey, Q Yan, ...","Advanced Functional Materials 20 (1), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914514801355479693,31,2010
Controlled synthesis of porous spinel cobaltite core-shell microspheres as high-performance catalysts for rechargeable Li–O2 batteries,"S Peng, Y Hu, L Li, X Han, F Cheng, M Srinivasan, Q Yan, S Ramakrishna, ...","Nano Energy 13, 718-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3626915177901494514,30,2015
n-Type Carbon Nanotubes/Silver telluride Nanohybrid Buckypaper with a High-Thermoelectric Figure of Merit,"W Zhao, HT Tan, LP Tan, S Fan, HH Hng, YCF Boey, I Beloborodov, ...","ACS applied materials & interfaces 6 (7), 4940-4946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10631014419438991380,30,2014
Aqueous-based chemical route toward ambient preparation of multicomponent core–shell nanotubes,"HT Tan, X Rui, H Yu, W Liu, C Xu, Z Xu, HH Hng, Q Yan","ACS nano 8 (4), 4004-4014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3772838954787188045,30,2014
Preparation and thermoelectric properties of sulfur doped Ag 2 Te nanoparticles via solvothermal methods,"W Zhou, W Zhao, Z Lu, J Zhu, S Fan, J Ma, HH Hng, Q Yan","Nanoscale 4 (13), 3926-3931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8833570687006112225,30,2012
Superior Lithium Storage Properties of β‐FeOOH,"L Yu, S Xi, C Wei, W Zhang, Y Du, Q Yan, Z Xu",Advanced Energy Materials 5 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5674833496987575341,29,2015
H,"JS Chen, YN Liang, Y Li, Q Yan, X Hu","ACS applied materials & interfaces 5 (20), 9998-10003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17025007130966548230,28,2013
Synthesis of porous amorphous FePO4 nanotubes and their lithium storage properties,"R Cai, Y Du, W Zhang, H Tan, T Zeng, X Huang, H Yang, C Chen, H Liu, ...","Chemistry-A European Journal 19 (5), 1568-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749082306918319423,28,2013
One novel and universal method to prepare transition metal nitrides doped graphene anodes for Li-ion battery,"L Lai, J Zhu, B Li, Y Zhen, Z Shen, Q Yan, J Lin","Electrochimica Acta 134, 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14411367737987594994,27,2014
"Preparation, characterization, physical properties, and photoconducting behaviour of anthracene derivative nanowires","J Xiao, Z Yin, B Yang, Y Liu, L Ji, J Guo, L Huang, X Liu, Q Yan, H Zhang, ...","Nanoscale 3 (11), 4720-4723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618247824045692993,27,2011
"General and Scalable Solid‐State Synthesis of 2D MPS3 (M= Fe, Co, Ni) Nanosheets and Tuning Their Li/Na Storage Properties","Q Liang, Y Zheng, C Du, Y Luo, J Zhang, B Li, Y Zong, Q Yan",Small Methods 1 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3185256245890736796,26,2017
