Title,Authors,Platform,Cited_url,Cited_count,Year
Moisture-induced failures of adhesive flip chip interconnects,"LK Teh, M Teo, E Anto, CC Wong, SG Mhaisalkar, PS Teo, EH Wong","IEEE Transactions on components and packaging technologies 28 (3), 506-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14050421510999398695,70,2005
"Highly stable, luminescent core–shell type methylammonium–octylammonium lead bromide layered perovskite nanoparticles","S Bhaumik, SA Veldhuis, YF Ng, M Li, SK Muduli, TC Sum, B Damodaran, ...","Chemical Communications 52 (44), 7118-7121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14417304746016998982,68,2016
A selective co-sensitization approach to increase photon conversion efficiency and electron lifetime in dye-sensitized solar cells,"LH Nguyen, HK Mulmudi, D Sabba, SA Kulkarni, SK Batabyal, ...","Physical Chemistry Chemical Physics 14 (47), 16182-16186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270349970116337843,68,2012
Synthesis of multimodal porous ZnCo2O4 and its electrochemical properties as an anode material for lithium ion batteries,"S Hao, B Zhang, S Ball, M Copley, Z Xu, M Srinivasan, K Zhou, ...","Journal of Power Sources 294, 112-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=755997770432490335,66,2015
Unravelling the effects of Cl addition in single step CH3NH3PbI3 perovskite solar cells,"N Yantara, F Yanan, C Shi, HA Dewi, PP Boix, SG Mhaisalkar, N Mathews","Chemistry of Materials 27 (7), 2309-2314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314085751040224045,65,2015
"Ruthenium barrier/seed layer for Cu/low-κ metallization crystallographic texture, roughness, diffusion, and adhesion","M Damayanti, T Sritharan, ZH Gan, SG Mhaisalkar, N Jiang, L Chan","Journal of The Electrochemical Society 153 (6), J41-J45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17933458306578842372,65,2006
Size-and shape-controlled synthesis of ZnIn 2 S 4 nanocrystals with high photocatalytic performance,"S Peng, L Li, Y Wu, L Jia, LL Tian, M Srinivasan, S Ramakrishna, Q Yan, ...","CrystEngComm 15 (10), 1922-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889261011630671066,64,2013
High-energy density asymmetric supercapacitor based on electrospun vanadium pentoxide and polyaniline nanofibers in aqueous electrolyte,"WF Mak, G Wee, V Aravindan, N Gupta, SG Mhaisalkar, S Madhavi","Journal of the Electrochemical Society 159 (9), A1481-A1488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14230619506866999069,64,2012
An organic field effect transistor as a selective NOx sensor operated at room temperature,"F Marinelli, A Dell’Aquila, L Torsi, J Tey, GP Suranna, P Mastrorilli, ...","Sensors and Actuators B: Chemical 140 (2), 445-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17544579167693794958,64,2009
"Loading of mesoporous titania films by CH 3 NH 3 PbI 3 perovskite, single step vs. sequential deposition","N Yantara, D Sabba, F Yanan, JM Kadro, T Moehl, PP Boix, S Mhaisalkar, ...","Chemical Communications 51 (22), 4603-4606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17043246076528989451,62,2015
Investigation of turn-on voltage shift in organic ferroelectric transistor with high polarity gate dielectric,"CA Nguyen, PS Lee, SG Mhaisalkar","Organic Electronics 8 (4), 415-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629910448631448635,62,2007
Electrical detection of hybridization and threading intercalation of deoxyribonucleic acid using carbon nanotube network field-effect transistors,"EL Gui, LJ Li, PS Lee, A Lohani, SG Mhaisalkar, Q Cao, SJ Kang, ...","Applied Physics Letters 89 (23), 232104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195456534286428039,61,2006
A facile route to vertically aligned electrospun SnO 2 nanowires on a transparent conducting oxide substrate for dye-sensitized solar cells,"T Krishnamoorthy, MZ Tang, A Verma, AS Nair, D Pliszka, SG Mhaisalkar, ...","Journal of Materials Chemistry 22 (5), 2166-2172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454232739878800624,60,2012
Oxide nanowire networks and their electronic and optoelectronic characteristics,"N Mathews, B Varghese, C Sun, V Thavasi, BP Andreasson, CH Sow, ...","Nanoscale 2 (10), 1984-1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12647112072911241463,60,2010
Over 20% efficient CIGS–perovskite tandem solar cells,"A Guchhait, HA Dewi, SW Leow, H Wang, G Han, FB Suhaimi, ...","ACS Energy Letters 2 (4), 807-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172272503354066976,59,2017
Zinc Tin Oxide (ZTO) electron transporting buffer layer in inverted organic solar cell,"TZ Oo, RD Chandra, N Yantara, RR Prabhakar, LH Wong, N Mathews, ...","Organic Electronics 13 (5), 870-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14516139001034889973,59,2012
Evolution pathway of CIGSe nanocrystals for solar cell applications,"M Ahmadi, SS Pramana, L Xi, C Boothroyd, YM Lam, S Mhaisalkar","The Journal of Physical Chemistry C 116 (14), 8202-8209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11611370024526932133,59,2012
Facile fabrication of polypyrrole/functionalized multiwalled carbon nanotubes composite as counter electrodes in low-cost dye-sensitized solar cells,"S Peng, Y Wu, P Zhu, V Thavasi, SG Mhaisalkar, S Ramakrishna","Journal of Photochemistry and Photobiology A: Chemistry 223 (2-3), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3774923053460589481,59,2011
Facile solution deposition of ZnIn 2 S 4 nanosheet films on FTO substrates for photoelectric application,"S Peng, P Zhu, V Thavasi, SG Mhaisalkar, S Ramakrishna","Nanoscale 3 (6), 2602-2608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189795092039415637,59,2011
Controlled synthesis of Sb nanostructures and their conversion to CoSb3 nanoparticle chains for Li-ion battery electrodes,"J Zhu, T Sun, J Chen, W Shi, X Zhang, X Lou, S Mhaisalkar, HH Hng, ...","Chemistry of Materials 22 (18), 5333-5339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13065160709388292345,59,2010
Development and reliability of non-conductive adhesive flip-chip packages,"LK Teh, E Anto, CC Wong, SG Mhaisalkar, EH Wong, PS Teo, Z Chen","Thin solid films 462, 446-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15035733937033276998,59,2004
Microwave Dielectric Properties of Doped BaTi,"SG Mhaisalkar, DW Readey, SA Akbar","Journal of the American Ceramic Society 74 (8), 1894-1898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6001147523636716974,59,1991
"Synthesis of Low Band Gap [1,2,5]-Thiadiazolo[3,4-","H Li, TL Tam, YM Lam, SG Mhaisalkar, AC Grimsdale","Organic letters 13 (1), 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13103609498691461531,56,2010
Adhesion study of low-k/Si system using 4-point bending and nanoscratch test,"M Damayanti, J Widodo, T Sritharan, SG Mhaisalkar, W Lu, ZH Gan, ...","Materials Science and Engineering: B 121 (3), 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5474651053549104331,55,2005
"Microstructure, joint strength and failure mechanism of Sn-Ag, Sn-Ag-Cu versus Sn-Pb-Ag solders in BGA packages","KY Lee, M Li, DR Olsen, WT Chen, BTC Tan, S Mhaisalkar",2001 Proceedings. 51st Electronic Components and Technology Conference (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=108471496432588813,55,2001
"Synthesis of Cu (In, Ga)(S, Se) 2 thin films using an aqueous spray-pyrolysis approach, and their solar cell efficiency of 10.5%","MA Hossain, Z Tianliang, LK Keat, L Xianglin, RR Prabhakar, SK Batabyal, ...","Journal of Materials Chemistry A 3 (8), 4147-4154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=711263327651922942,54,2015
Synthesis of Cu2SnSe3 nanocrystals for solution processable photovoltaic cells,"M Ahmadi, SS Pramana, SK Batabyal, C Boothroyd, SG Mhaisalkar, ...","Inorganic chemistry 52 (4), 1722-1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738715119890043926,54,2013
Direct Observation of Alkyl Chain Interdigitation in Conjugated Polyquarterthiophene Self‐Organized on Graphite Surfaces,"P Keg, A Lohani, D Fichou, YM Lam, Y Wu, BS Ong, SG Mhaisalkar","Macromolecular Rapid Communications 29 (14), 1197-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313738492339106165,54,2008
Correlation of crystallization behavior and mechanical properties of thermal sprayed PEEK coating,"G Zhang, H Liao, H Yu, V Ji, W Huang, SG Mhaisalkar, C Coddet","Surface and Coatings Technology 200 (24), 6690-6695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9143067574705344913,54,2006
Processing and Characterization of BaTi,"SG Mhaisalkar, WE Lee, DW Readey","Journal of the American Ceramic Society 72 (11), 2154-2158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9685165759364108823,54,1989
Fill Factor Losses in Cu,"KF Tai, O Gunawan, M Kuwahara, S Chen, SG Mhaisalkar, CHA Huan, ...","Advanced Energy Materials 6 (3), 1501609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14309462315328568160,53,2016
Light scattering enhancement from sub-micrometer cavities in the photoanode for dye-sensitized solar cells,"TTT Pham, T Bessho, N Mathews, SM Zakeeruddin, YM Lam, ...","Journal of Materials Chemistry 22 (32), 16201-16204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194068631211922614,53,2012
Effect of the Ionic Conductivity on the Performance of Polyelectrolyte‐Based Supercapacitors,"G Wee, O Larsson, M Srinivasan, M Berggren, X Crispin, S Mhaisalkar","Advanced Functional Materials 20 (24), 4344-4350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10091835618836072580,53,2010
Current crowding effect on copper dual damascene via bottom failure for ULSI applications,"CM Tan, A Roy, AV Vairagar, A Krishnamoorthy, SG Mhaisalkar","IEEE Transactions on Device and Materials Reliability 5 (2), 198-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4463051041896645442,53,2005
Giant five-photon absorption from multidimensional core-shell halide perovskite colloidal nanocrystals,"W Chen, S Bhaumik, SA Veldhuis, G Xing, Q Xu, M Grätzel, S Mhaisalkar, ...","Nature communications 8, 15198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16559331408920681325,52,2017
Low temperature synthesis of wurtzite zinc sulfide (ZnS) thin films by chemical spray pyrolysis,"X Zeng, SS Pramana, SK Batabyal, SG Mhaisalkar, X Chen, KB Jinesh","Physical chemistry chemical physics 15 (18), 6763-6768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2367776658853524956,52,2013
Combinatorial treatment of photothermal therapy using gold nanoshells with conventional photodynamic therapy to improve treatment efficacy: an in vitro study,"JCY Kah, RCY Wan, KY Wong, S Mhaisalkar, CJR Sheppard, M Olivo",Lasers in Surgery and Medicine: The Official Journal of the American Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8651286142334999612,52,2008
Superior photocatalytic behaviour of novel 1D nanobraid and nanoporous α-Fe 2 O 3 structures,"J Sundaramurthy, PS Kumar, M Kalaivani, V Thavasi, SG Mhaisalkar, ...","RSC Advances 2 (21), 8201-8208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11926662283677133410,51,2012
"Nanoparticle-induced grain growth of carbon-free solution-processed CuIn (S, Se) 2 solar cell with 6% efficiency","Y Cai, JCW Ho, SK Batabyal, W Liu, Y Sun, SG Mhaisalkar, LH Wong","ACS applied materials & interfaces 5 (5), 1533-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16828036440036871222,50,2013
In situ synthesis of platinum/polyaniline composite counter electrodes for flexible dye-sensitized solar cells,"S Peng, J Liang, SG Mhaisalkar, S Ramakrishna","Journal of Materials Chemistry 22 (12), 5308-5311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15765110811161445223,50,2012
Self-assembled hierarchical nanostructured perovskites enable highly efficient LEDs via an energy cascade,"XY Chin, A Perumal, A Bruno, N Yantara, SA Veldhuis, L Martínez-Sarti, ...","Energy & Environmental Science 11 (7), 1770-1778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098460538182090121,49,2018
"Facile Synthesis of a Furan–Arylamine Hole‐Transporting Material for High‐Efficiency, Mesoscopic Perovskite Solar Cells","A Krishna, D Sabba, J Yin, A Bruno, PP Boix, Y Gao, HA Dewi, ...","Chemistry–A European Journal 21 (43), 15113-15117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18384200034999438128,48,2015
Enhanced electron field emission properties of high aspect ratio silicon nanowire–zinc oxide core–shell arrays,"VS Kale, RR Prabhakar, SS Pramana, M Rao, CH Sow, KB Jinesh, ...","Physical Chemistry Chemical Physics 14 (13), 4614-4619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6238313901877561920,48,2012
"Tunable hierarchical TiO 2 nanostructures by controlled annealing of electrospun fibers: formation mechanism, morphology, crystallographic phase and photoelectrochemical …","PS Kumar, SAS Nizar, J Sundaramurthy, P Ragupathy, V Thavasi, ...","Journal of Materials Chemistry 21 (26), 9784-9790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6447989687724950893,48,2011
Control of optical contrast using gold nanoshells for optical coherence tomography imaging of mouse xenograft tumor model in vivo,"JCY Kah, MC Olivo, TH Chow, K San Song, KZY Koh, S Mhaisalkar, ...","Journal of biomedical optics 14 (5), 054015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472489924005750230,48,2009
Solution-Processed n-Type Organic Field-Effect Transistors With High ,"SP Tiwari, EB Namdas, VR Rao, D Fichou, SG Mhaisalkar","IEEE Electron Device Letters 28 (10), 880-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16726137380389271900,48,2007
Cure shrinkage measurement of nonconductive adhesives by means of a thermomechanical analyzer,"H Yu, SG Mhaisalkar, EH Wong","Journal of electronic materials 34 (8), 1177-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15920457148054148902,48,2005
Behavior of a New ZrO2‐MoO3 Sensor for Carbon Monoxide Detection,"AM Azad, SG Mhaisalkar, LD Birkefeld, SA Akbar, KS Goto","Journal of The Electrochemical Society 139 (10), 2913-2920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2233390904331332219,48,1992
Synthesis of AgInS 2 nanocrystal ink and its photoelectrical application,"S Peng, S Zhang, SG Mhaisalkar, S Ramakrishna","Physical Chemistry Chemical Physics 14 (24), 8523-8529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15212497986568072030,47,2012
Free-standing electrospun carbon nanofibres—a high performance anode material for lithium-ion batteries,"PS Kumar, R Sahay, V Aravindan, J Sundaramurthy, WC Ling, V Thavasi, ...","Journal of Physics D: Applied Physics 45 (26), 265302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5077240655408014209,46,2012
"New donor–π–acceptor sensitizers containing 5H-[1, 2, 5] thiadiazolo [3, 4-f] isoindole-5, 7 (6H)-dione and 6 H-pyrrolo [3, 4-g] quinoxaline-6, 8 (7 H)-dione units","H Li, TM Koh, A Hagfeldt, M Grätzel, SG Mhaisalkar, AC Grimsdale","Chemical Communications 49 (24), 2409-2411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3392328267145179132,45,2013
Aligned tin oxide nanonets for high-performance transistors,"C Sun, N Mathews, M Zheng, CH Sow, LH Wong, SG Mhaisalkar","The Journal of Physical Chemistry C 114 (2), 1331-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8593143061749269211,45,2009
"Thieno [3, 2-b] thiophene oligomers and their applications as p-type organic semiconductors","MO Ahmed, C Wang, P Keg, W Pisula, YM Lam, BS Ong, SC Ng, ZK Chen, ...","Journal of Materials Chemistry 19 (21), 3449-3456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11821591200744207693,45,2009
Enhancing moisture tolerance in efficient hybrid 3D/2D perovskite photovoltaics,"TM Koh, V Shanmugam, X Guo, SS Lim, O Filonik, EM Herzig, ...","Journal of Materials Chemistry A 6 (5), 2122-2128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14508230932305541410,43,2018
Nanoclay gelation approach toward improved dye-sensitized solar cell efficiencies: an investigation of charge transport and shift in the TiO2 conduction band,"X Wang, SA Kulkarni, BI Ito, SK Batabyal, K Nonomura, CC Wong, ...","ACS applied materials & interfaces 5 (2), 444-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18941540477258248,43,2012
"One-Pot Synthesis of 4, 8-Dibromobenzo [1, 2-c; 4, 5-c′] bis [1, 2, 5] thiadiazole","TL Tam, H Li, F Wei, KJ Tan, C Kloc, YM Lam, SG Mhaisalkar, ...","Organic letters 12 (15), 3340-3343","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953686184662168650,10473087271866950860",43,2010
Deposition of PEEK coatings using a combined flame spraying–laser remelting process,"G Zhang, H Liao, H Yu, S Costil, SG Mhaisalkar, JM Bordes, C Coddet","Surface and Coatings Technology 201 (1-2), 243-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7523962118323610299,43,2006
Effect of plating parameters on the intrinsic stress in electroless nickel plating,"Z Chen, X Xu, CC Wong, S Mhaisalkar","Surface and Coatings Technology 167 (2-3), 170-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8389982922527836678,43,2003
Study of interfacial adhesion energy of multilayered ULSI thin film structures using four-point bending test,"Z Gan, SG Mhaisalkar, Z Chen, S Zhang, Z Chen, K Prasad","Surface and Coatings Technology 198 (1-3), 85-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324341639364090569,42,2005
Effect of post-reflow cooling rate on intermetallic compound formation between Sn–3.5 Ag solder and Ni–P under bump metallization,"M He, Z Chen, G Qi, CC Wong, SG Mhaisalkar","Thin Solid Films 462, 363-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9818555684709456498,42,2004
"From benzobisthiadiazole, thiadiazoloquinoxaline to pyrazinoquinoxaline based polymers: effects of aromatic substituents on the performance of organic photovoltaics","TLD Tam, T Salim, H Li, F Zhou, SG Mhaisalkar, H Su, YM Lam, ...","Journal of Materials Chemistry 22 (35), 18528-18534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6081236350244640539,41,2012
Aligned carbon nanotubes on quartz substrate for liquid gated biosensing,"A Palaniappan, WH Goh, JN Tey, IPM Wijaya, SM Moochhala, B Liedberg, ...","Biosensors and Bioelectronics 25 (8), 1989-1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590995934156122527,41,2010
Self-supporting three-dimensional ZnIn2S4/PVDF–Poly (MMA-co-MAA) composite mats with hierarchical nanostructures for high photocatalytic activity,"S Peng, P Zhu, SG Mhaisalkar, S Ramakrishna","The Journal of Physical Chemistry C 116 (26), 13849-13857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12501371837646802429,40,2012
Mechanical properties of UV-curable polyurethane acrylate used in packaging of MEMS devices,"JN Tey, AM Soutar, SG Mhaisalkar, H Yu, KM Hew","Thin Solid Films 504 (1-2), 384-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16711205762932136051,40,2006
Synthesis and cure kinetics of isotropic conductive adhesives comprising sub-micrometer sized nickel particles,"CF Goh, H Yu, SS Yong, SG Mhaisalkar, FYC Boey, PS Teo","Materials Science and Engineering: B 117 (2), 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517225538393339643,40,2005
Tunable room-temperature spin-selective optical Stark effect in solution-processed layered halide perovskites,"D Giovanni, WK Chong, HA Dewi, K Thirumal, I Neogi, R Ramesh, ...","Science advances 2 (6), e1600477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425696092530876540,39,2016
Electrical and photoresponse properties of Co,"B Varghese, B Mukherjee, KRG Karthik, KB Jinesh, SG Mhaisalkar, ...","Journal of Applied Physics 111 (10), 104306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12215481860158158680,39,2012
"Synthesis and Characterization of [1, 2, 5] Chalcogenazolo [3, 4-f] benzo [1, 2, 3] triazole and [1, 2, 3] Triazolo [3, 4-g] quinoxaline Derivatives","TL Tam, H Li, YM Lam, SG Mhaisalkar, AC Grimsdale","Organic letters 13 (17), 4612-4615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239236093553403509,39,2011
Direct evidence of electromigration failure mechanism in dual-damascene Cu interconnect tree structures,"AV Vairagar, SG Mhaisalkar, MA Meyer, E Zschech, A Krishnamoorthy, ...","Applied Physics Letters 87 (8), 081909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1142094116860625309,39,2005
Cobalt dopant with deep redox potential for organometal halide hybrid solar cells,"TM Koh, S Dharani, H Li, RR Prabhakar, N Mathews, AC Grimsdale, ...","ChemSusChem 7 (7), 1909-1914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7640887594452154322,38,2014
The effect of annealing on the morphologies and conductivities of sub-micrometer sized nickel particles used for electrically conductive adhesive,"CF Goh, H Yu, SS Yong, SG Mhaisalkar, FYC Boey, PS Teo","Thin Solid Films 504 (1-2), 416-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7998267596092065043,38,2006
Benzyl Alcohol-Treated CH,"SA Veldhuis, YKE Tay, A Bruno, SSH Dintakurti, S Bhaumik, SK Muduli, ...","Nano letters 17 (12), 7424-7432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15725967442934923217,36,2017
Heteroatom substituted and decorated graphene: preparation and applications,"N Chen, X Huang, L Qu","Physical Chemistry Chemical Physics 17 (48), 32077-32098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086712996763243418,36,2015
Ultrasensitive phototransistor based on K-enriched MoO3 single nanowires,"J Lu, C Sun, M Zheng, Y Wang, M Nripan, JA van Kan, SG Mhaisalkar, ...","The Journal of Physical Chemistry C 116 (41), 22015-22020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5030265809410529670,36,2012
High performance lithium-ion cells using one dimensional electrospun TiO 2 nanofibers with spinel cathode,"PS Kumar, V Aravindan, J Sundaramurthy, V Thavasi, SG Mhaisalkar, ...","RSC Advances 2 (21), 7983-7987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473175535260522517,36,2012
Pulse electroplating of copper film: a study of process and microstructure,"X Zhang, KN Tu, Z Chen, YK Tan, CC Wong, SG Mhaisalkar, XM Li, ...","Journal of nanoscience and nanotechnology 8 (5), 2568-2574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13527412764628402255,36,2008
Cyclic loading as an extended nanoindentation technique,"T Saraswati, T Sritharan, S Mhaisalkar, CD Breach, F Wulff","Materials Science and Engineering: A 423 (1-2), 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13220681246277327709,36,2006
A novel 3D printing method for cell alignment and differentiation,"R Bhuthalingam, PQ Lim, SA Irvine, A Agrawal, PS Mhaisalkar, J An, ...",International Journal of Bioprinting 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12598825545593082121,35,2015
Influence of 4-tert-butylpyridine in DSCs with CoII/III redox mediator,"TM Koh, K Nonomura, N Mathews, A Hagfeldt, M Grätzel, SG Mhaisalkar, ...","The Journal of Physical Chemistry C 117 (30), 15515-15522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14181262688230459084,35,2013
Solution-Processed Bootstrapped Organic Inverters Based on P3HT With a High-,"HN Raval, SP Tiwari, RR Navan, SG Mhaisalkar, VR Rao","IEEE Electron Device Letters 30 (5), 484-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6655674697973856531,35,2009
Three-dimensional simulation of void migration at the interface between thin metallic film and dielectric under electromigration,"TV Zaporozhets, AM Gusak, KN Tu, SG Mhaisalkar","Journal of applied physics 98 (10), 103508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1905204437904800791,35,2005
Effect of interface strength on electromigration-induced inlaid copper interconnect degradation: Experiment and simulation: Dedicated to Professor Dr. Dr. hc Klaus Wetzig on …,"E Zschech, HJ Engelmann, MA Meyer, V Kahlert, AV Vairagar, ...","Zeitschrift für Metallkunde 96 (9), 966-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10790653677977811330,35,2005
Highly efficient Cs-based perovskite light-emitting diodes enabled by energy funnelling,"YF Ng, SA Kulkarni, S Parida, NF Jamaludin, N Yantara, A Bruno, C Soci, ...","Chemical Communications 53 (88), 12004-12007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879965432350741542,34,2017
Dominant factors limiting the optical gain in layered two-dimensional halide perovskite thin films,"WK Chong, K Thirumal, D Giovanni, TW Goh, X Liu, N Mathews, ...","Physical Chemistry Chemical Physics 18 (21), 14701-14708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4762446346047813155,34,2016
Tuning electrical properties in amorphous zinc tin oxide thin films for solution processed electronics,"RD Chandra, M Rao, K Zhang, RR Prabhakar, C Shi, J Zhang, ...","ACS applied materials & interfaces 6 (2), 773-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4726737778223764700,34,2013
"Laminated, microfluidic-integrated carbon nanotube based biosensors","JN Tey, IPM Wijaya, Z Wang, WH Goh, A Palaniappan, SG Mhaisalkar, ...","Applied Physics Letters 94 (1), 013107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=412003091212312760,34,2009
Polymer-based microfluidics with surface-enhanced Raman-spectroscopy-active periodic metal nanostructures for biofluid analysis,"KW Kho, ZM Qing, ZX Shen, IB Ahmad, SC Lim, S Mhaisalkar, TJ White, ...","Journal of biomedical optics 13 (5), 054026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1951509217770834187,34,2008
Observations of gelation and vitrification of a thermosetting resin during the evolution of polymerization shrinkage,"H Yu, SG Mhaisalkar, EH Wong","Macromolecular rapid communications 26 (18), 1483-1487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434737756148618411,34,2005
Crown Ethers Enable Room-Temperature Synthesis of CsPbBr,"SA Veldhuis, YF Ng, R Ahmad, A Bruno, NF Jamaludin, B Damodaran, ...","ACS Energy Letters 3 (3), 526-531","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497936150987141576,756973789175309225",33,2018
Highly sensitive and multispectral responsive phototransistor using tungsten-doped VO 2 nanowires,"J Lu, H Liu, S Deng, M Zheng, Y Wang, JA van Kan, SH Tang, X Zhang, ...","Nanoscale 6 (13), 7619-7627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13874234710587815754,33,2014
Facile One-Step Synthesis of CdS x Se1–x Nanobelts with Uniform and Controllable Stoichiometry,"L Junpeng, S Cheng, Z Minrui, N Mathews, L Hongwei, C Gin Seng, ...","The Journal of Physical Chemistry C 115 (40), 19538-19545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174804171360039695,33,2011
Charge transfer between polyaniline and carbon nanotubes supercapacitors: Improving both energy and power densities,"T Wang, A Kiebele, J Ma, S Mhaisalkar, G Gruner","Journal of The Electrochemical Society 158 (1), A1-A5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=968257845549206936,33,2011
Tuning of electrical characteristics in networked carbon nanotube field-effect transistors using thiolated molecules,"CW Lee, K Zhang, H Tantang, A Lohani, SG Mhaisalkar, LJ Li, T Nagahiro, ...","Applied Physics Letters 91 (10), 103515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8879648923382734594,33,2007
Computational Study of Halide Perovskite-Derived A,"Y Cai, W Xie, H Ding, Y Chen, K Thirumal, LH Wong, N Mathews, ...","Chemistry of Materials 29 (18), 7740-7749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850619571673543390,32,2017
