Title,Authors,Platform,Cited_url,Cited_count,Year
Comparison of conventional and bio-treated methods as dust suppressants,"M Naeimi, J Chu","Environmental Science and Pollution Research 24 (29), 23341-23350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1136199931970168205,8,2017
Analysis of geosynthetic tubes inflated by liquid and consolidated soil,"W Guo, J Chu, W Nie","Geotextiles and Geomembranes 42 (4), 277-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18417091086051940213,8,2014
"State of the Art Report-Construction Processes, 17th Intl","J Chu, S Varaksin, U Klotz, P Menge",Conf. on Soil Mech. and Geotech. Engrg.: TC17 meeting ground improvement …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=271884284445326460,8,2009
Particle breakage and energy dissipation of carbonate sands under quasi-static and dynamic compression,"Y Xiao, Z Yuan, J Chu, H Liu, J Huang, SN Luo, S Wang, J Lin","Acta Geotechnica, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564026878242388097,7,2019
The use of microbial induced carbonate precipitation in healing cracks within reactive magnesia cement-based blends,"S Ruan, J Qiu, Y Weng, Y Yang, EH Yang, J Chu, C Unluer","Cement and Concrete Research 115, 176-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689483176434774718,7,2019
Dynamic behaviors of MICP-treated calcareous sand in cyclic tests,"L Han-Long, X Peng, X Yang, W Jian-Ping, C Yu-Min, C Jian","Chinese Journal of Geotechnical Engineering 40 (1), 38-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17400799927449073535,7,2018
Use of biogeotechnologies for disaster mitigation,"J Chu, V Ivanov, J He, M Maeimi","Geotechnics for catastrophic flooding events. CRC Press, Boca Raton, 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342078456168613105,7,2014
Soft soil improvement through consolidation: an overview,"J Chu, B Indraratna, SW Yan, C Rujikiatkamjorn",Proceedings of the international conference on ground improvement and ground …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890043729254249794,7,2012
New methods for measuring the installation depth of prefabricated vertical drains,"HL Liu, J Chu, Z Ren","Geotextiles and Geomembranes 27 (6), 493-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11109836590001436453,7,2009
Undrained behaviour of Changi sand in triaxial and plane-strain compression,"D Wanatowski, J Chu","Geomechanics and Geoengineering: An International Journal 3 (2), 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10189654826761722120,7,2008
One-dimensional consolidation tests on Singapore marine clay at Changi,"MW Bo, LF Cao, J Chu, V Choa",13th Southeast Asian geotechnical conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13048238872604337868,7,1998
Mechanical behaviour of biocemented sands at various treatment levels and relative densities,"Y Gao, L Hang, J He, J Chu","Acta Geotechnica 14 (3), 697-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16052824986600422142,6,2019
Upper and lower bound solutions for pressure-controlled cylindrical and spherical cavity expansion in semi-infinite soil,"H Zhou, H Liu, F Yin, J Chu","Computers and Geotechnics 103, 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14463393815349201541,6,2018
Cementation of sand due to salt precipitation in drying process,"J He, J Chu","Marine Georesources & Geotechnology 35 (3), 441-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1568534822511844878,6,2017
New observational method for prediction of one-dimensional consolidation settlement,"W Guo, J Chu","Géotechnique 67 (6), 516-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8856251953295532502,6,2016
Solutions to sustainability in construction: some examples,J Chu,"Procedia Engineering 145, 1127-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5209422848017143048,6,2016
Cell dualism: presence of cells with alternative membrane potentials in growing populations of bacteria and yeasts,"V Ivanov, S Rezaeinejad, J Chu","Journal of bioenergetics and biomembranes 45 (5), 505-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1443802910109064220,6,2013
Ground improvement,"AL Bell, K Kirsch",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17066458288920918369,6,2013
Ground improvement using vibro techniques in flyash deposits,VR Raju,National Conference on Recent Advances in Ground Improvement Techniques …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380868864200581990,6,2011
Evaluation of two vacuum preloading techniques using model tests,"B Li, SF Wu, J Chu, KP Lam","Geo-Frontiers 2011: Advances in Geotechnical Engineering, 636-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16241692813655845309,6,2011
Building a breakwater with prefabricated caissons on soft clay,"SW Yan, J Chu, QJ Fan, Y Yan",Proceedings of the Institution of Civil Engineers-Geotechnical Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15302395135970862781,6,2009
Changi East reclamation and soil improvement project,"MW Bo, J Chu, V Choa",Ground Improvement–Case Histories (Indraratna B and Chu J (eds)). Elsevier …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7556371418668575819,6,2005
Improvement of soft ground by dynamic compaction,"YR Zheng, J Chu, YX FENG",Geotechnical Engineering 35 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112326603620879859,6,2004
"Reply to the discussion by A. Eliadorani and YP Vaid on"" effect of undrained creep on instability behaviour of loose sand"" 1","J Chu, WK Leong","Canadian Geotechnical Journal 40 (5), 1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16247232923349990716,6,2003
Quality Control tests of Vertical drains for a land reclamation project,"J Chu, V Choa","Compression and Consolidation of clayey soils, 43-48",,6,1995
Quality Control tests of Vertical drains for a land reclamation project,"J Chu, V Choa","Compression and Consolidation of clayey soils, 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085805502831811452,6,1995
3D characterization of microbially induced carbonate precipitation in rock fracture and the resulted permeability reduction,"C Wu, J Chu, S Wu, Y Hong","Engineering geology 249, 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6408011266114039281,5,2019
An observational method for consolidation analysis of the PVD-improved subsoil,"W Guo, J Chu, W Nie","Geotextiles and Geomembranes 46 (5), 625-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094057578537919897,5,2018
Laboratory investigation on the compressibility of Singapore marine clays,"MW Bo, V Choa, J Chu, A Arulrajah, S Horpibulsuk","Marine Georesources & Geotechnology 35 (6), 847-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6608177137333746667,5,2017
Model tests of soil heave plug formation in suction caisson,"W Guo, J Chu, H Kou",Proceedings of the Institution of Civil Engineers-Geotechnical Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17027561382034386682,5,2015
Simplified analytical solution for geosynthetic tube resting on deformable foundation soil,"W Guo, J Chu, S Yan","Geotextiles and Geomembranes 43 (5), 432-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=105231477500863169,5,2015
Time-domain solution for transient dynamic response of a large-diameter thin-walled pipe pile,"X Ding, H Liu, J Chu, K Cheng","Earthquake Engineering and Engineering Vibration 14 (2), 239-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14511967731018857871,5,2015
Remediation of liquefaction potential of sand using the biogas method,"J He, J Chu, V Ivanov",Geo-Congress 2013: Stability and Performance of Slopes and Embankments III …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4420076039666150184,5,2013
Prefabricated vertical drains,"J Chu, V Raju","Ground Improvement (Kirsch K and Bell A (eds)), 3rd edn. CRC Press, Florida …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159083136349533128,5,2012
Biocement-A New Sustainable and Energy Saving Material for Construction and Waste Treatment,"C Jian, V Ivanov","Civil Engineering Research, 53-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=469064533883870349,5,2009
Soft clay stabilization with geosynthetic vertical drains beneath road and railway embankments: a critical review of analytical solutions and numerical analysis,"B Indraratna, C Rujikiatkamjorn, J Chu","Advances in Measurement and Modeling of Soil Behavior, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=290680868778254755,5,2007
Stabilization of sewage sludge by a combined chemical and mechanical method,"J Chu, TT Lim, MH Goi","5th ICEG Environmental Geotechnics: Opportunities, Challenges and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177225737736520739,5,2006
The strength and consolidation behaviour of Singapore marine clay at Changi,"V Choa, J Chu, R Bawajee, BM Win, A Arulrajah","Proc 12, 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530600247586182168,5,1996
Investigation of the Strain-Softening Behavior of Granular Soils with a New Multiaxial Cell,"SCR Lo, J Chu, IK Lee","Geotechnical Testing Journal 17 (3), 325-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14231432225124403399,5,1994
Microbially induced calcite precipitation along a circular flow channel under a constant flow condition,"C Wu, J Chu, S Wu, L Cheng, LA van Paassen","Acta Geotechnica 14 (3), 673-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6215858448226251344,4,2019
Experimental and numerical analysis of XCC pile-geogrid foundation for existing expressway under traffic load,"F Yin, H Zhou, H Liu, J Chu","International Journal of Civil Engineering 16 (10), 1371-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10913057874650802031,4,2018
Experimental Investigation on the Movement of Soil and Piles in Transparent Granular Soils,"F Yin, Y Xiao, H Liu, H Zhou, J Chu","Geotechnical and Geological Engineering 36 (2), 783-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861165666733340881,4,2018
Application of bio-cement in erosion control of levees,"LIU Lu, S Yang, LIU Han-long, C Jian","Rock and Soil Mechanics 37 (12), 3410-3416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3110341158847956009,4,2016
Use of biogeotechnologies for soil improvement,"J Chu, V Ivanov, J He, M Maeimi, S Wu","Ground Improvement Case Histories, 571-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9079435196056828990,4,2015
Mechanism of using vacuum preloading method in improving soft clay layers,"Y Shuwang, F Xiaowei, C Jian",Advances in Ground Improvement: Research to Practice in the United States …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14228581484196507078,4,2009
Geo-bag method for levee construction and rehabilitation,"S Yan, J Chu","GeoCongress 2008: Geosustainability and Geohazard Mitigation, 694-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12602603180322113407,4,2008
Vacuum preloading consolidation of Yaoqiang Airport runway,"M Tang, JQ Shang, J Chu, S Yan, H Yang, M Almeida, P Santa Maria, ...",Ground and Soil Improvement 44,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545925991877078908,4,2004
Comparison of consolidation parameters measured by laboratory and in-situ tests,"BM Win, J Chu, V Choa",PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164994895390952730,4,2001
Discharge capacity of prefabricated vertical drain,"MW Bo, J Chu, V Choa","Proceedings of the 2nd Asian geosynthetics conference, Kuala Lumpur …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14445635320426889618,4,2000
Quasi-steady state: a real behaviour? Discussion,J Chu,"Canadian Geotechnical Journal 36 (1), 190-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1941685692632072784,4,1999
Static liquefaction of very loose sands: Discussion/reply,"J Chu, WK Leong, JA Yamamuro, PV Lade","Canadian Geotechnical Journal 36 (3), 578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4435579582672511557,4,1999
Case study on pile running during the driving process of large-diameter pipe piles,"L Sun, Y Wang, W Guo, S Yan, J Chu, X Liu","Marine Georesources & Geotechnology 36 (6), 709-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3633393871476520795,3,2018
Simplified methods to analyze geosynthetic mattress resting on deformable foundation soil,"W Guo, H Kou, B Zhou, W Nie, J Chu","Marine Georesources & Geotechnology 35 (3), 339-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12971692383953397369,3,2017
Biotreatment of fine-grained soil through the bioencapsulation method,"B Li, J Chu, A Whittle","Geo-Chicago 2016, 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15580742321292483191,3,2016
Mitigation of soil liquefaction using microbially induced desaturation,"J He, J Chu, S Wu, J Peng","Journal of Zhejiang University-SCIENCE A 17 (7), 577-588","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058688233180670309,756973789175309225",3,2016
Model tests and parametric studies of two-layer geomembrane tubes,"W Guo, J Chu","Geosynthetics International 23 (4), 233-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682612530779265059,3,2015
Model tests on methods to improve dewatering efficiency for sludge-inflated geotextile tubes,"W Guo, J Chu, B Zhou","Geosynthetics International 22 (5), 380-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10535314284229703521,3,2015
Embankments on Soft Ground and Ground Improvement,"J Chu, DT Bergado, EC Shin, J Chai","GEOSYNTHETICS ASIA, Bangkok, Thailand",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6010673566902824773,3,2012
Multi-agent conflict coordination in collaborative product creative design optimization,"Y Yang, XL Wang, Q Zeng, J Yang, QS Xing","Computer Integrated Manufacturing Systems 17 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678763487784939658,3,2011
Pre-failure instability behavior of sand in strain path testing under plane-strain conditions,"D Wanatowski, J Chu","Soils and foundations 51 (3), 423-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014517333978339562,3,2011
Bioclogging and biocementation of soil in geotechnical engineering,"V Ivanov, J Chu, H Jia, G Chenghong, S Rezaei Nejad, M Naeimi","8th International congress on civil engineering, Shiraz, Iran",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16680341219766960488,3,2009
Use of sewage sludge and copper slag for land reclamation,"J Chu, TT Lim","GeoCongress 2008: Geotechnics of Waste Management and Remediation, 352-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1920405996177176994,3,2008
Types of flowslide failures and possible failure mechanisms,"D Wanatowski, J Chu, RSC Lo","Geotechnical Engineering for Disaster Mitigation and Rehabilitation, 244-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9360816749508150172,3,2008
A new plane-strain apparatus and plane-strain tests on sand,"D Wanatowski, J Chu",Proceedings of the 16th Southeast Asian Geotechnical Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092094714104549688,3,2007
Strain softening of K,"D Wanatowski, J Chu","Acta Geotechnica 1 (1), 29-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17159812162787713302,3,2006
Impact of geological conditions on ground improvement projects,"MW Bo, J Chu",IAEG2006 The Geological Society of London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564775783001933114,3,2006
Quality management on prefabricated vertical drain works in land reclamation project,"BM Win, J Chu, V Choa",ISRM International Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15620191967419831283,3,2000
Determination of undrained shear strength of clay by direct simple shear tests,"J Chu, V Choa, BM Win","A. A. Balkema, P. O. Box 1675 NL-3000 BR Rotterdam The Netherlands., 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11884759008289186060,3,1999
Pre-failure strain softening and pre-failure instability of a granular,J Chu,"Pre-failure deformation behaviour of geomaterials, 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12962766669107267180,3,1998
One Test Determination of the Failure Curve of a Granular Soil by Strain Path Testing,"SCR Lo, J Chu","Soils and Foundations 33 (1), 176-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5263633339663960627,3,1993
Discussion of “,J Chu,"Journal of Geotechnical Engineering 119 (2), 385-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11203374581359990175,3,1993
Discussion of “,J Chu,"Journal of Geotechnical Engineering 118 (2), 360-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10311411972270339438,3,1992
ICE WORKS CONSTRUCTION GUIDES: Tunnelling,TM Megaw,Thomas Telford Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8591264504943903785,3,1982
Liquefaction of dilating granular soils,J Chu,WIT Transactions on The Built Environment 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8140298857593327486,3,1970
Effect of Particle Shape on Strength and Stiffness of Biocemented Glass Beads,"Y Xiao, AW Stuedlein, J Ran, TM Evans, L Cheng, H Liu, LA van Paassen, ...","Journal of Geotechnical and Geoenvironmental Engineering 145 (11), 06019016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10516920009199721739,2,2019
Microbially Induced Calcite Precipitation for Seepage Control in Sandy Soil,"Y Gao, X Tang, J Chu, J He","Geomicrobiology Journal 36 (4), 366-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15400945800640839582,2,2019
 microbially induced Ca,"L Cheng, Y Yang, J Chu","Microbial biotechnology 12 (2), 324-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=265500603624768102,2,2019
Field trial of a membraneless vacuum preloading system for soft soil improvement,"KP Lam, S Wu, J Chu","Proceedings of the Institution of Civil Engineers-Ground Improvement, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844415047482480065,2,2018
Procedure for Establishing a 3D Geological Model for Singapore,"X Pan, W Guo, Z Aung, AKK Nyo, K Chiam, D Wu, J Chu","GeoShanghai International Conference, 81-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2798138786960348285,2,2018
Design chart for the modified hyperbolic method,"W Guo, J Chu, W Nie","Soils and Foundations 58 (2), 511-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3359810576661312608,2,2018
Analytical and experimental studies on installation of a suction caisson with tampered tip in clay,"S Yan, J Zhang, J Chu, W Guo, Z Huo","Marine Georesources & Geotechnology 35 (3), 435-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13060830911559706714,2,2017
Coupled Eulerian-Lagrangian finite element analysis of suction caisson penetration processes under hydraulic pressure,"YAN Shu-wang, LIN Shu, HUO Zhi-liang, C Jian, G Wei","Rock and Soil Mechanics 38 (1), 247-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5307222692710119442,2,2017
Pilot tests on methods to form working platform on soft clay,"L Sun, L Meng, W Guo, X Feng, W Nie, J Chu, J Hou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3451272302485180001,2,2017
Sealing of sand using spraying and percolating biogrouts for the construction of model aquaculture pond in arid desert,"V Stabnikov, V Ivanov, J Chu","International Aquatic Research 8 (3), 207-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=879803754799266282,2,2016
Comparison of Chemical Source and Microbially Produced Ferrous Cations for Iron-Based Biocementation of Sand,"M Naeimi, J Chu, A Haddad","Iranian Journal of Science and Technology, Transactions of Civil Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16986817245666484436,2,2016
Recent developments in soil compaction,"JL Briaud, D Saez","Ground Improvement Case Histories: Compaction, Grouting and Geosynthetics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7499950714753489281,2,2015
Experimental study of installation of concrete suction caisson in clay,"W Guo, J Chu","IFCEE 2015, 784-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11687166858575313175,2,2015
"Strain profile, electronic band structure and optical gain of self-assembled Ge quantum dots on SiGe virtual substrate","S Bose, WJ Fan, C Jian, DH Zhang, CS Tan",2014 7th International Silicon-Germanium Technology and Device Meeting …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1802875534960930223,2,2014
Deformation of slurry filled permeable geosynthetic tubes,"W Guo, J Chu, S Yan",Geo-Congress 2013: Stability and Performance of Slopes and Embankments III …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511279367541258978,2,2013
Innovation in disaster mitigation technologies,J Chu,"Geotechnical Predictions and Practice in Dealing with Geohazards, 375-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15672544359346776093,2,2013
"Predicting consolidation settlements using small-strain, large-strain and stress path methods","M Bo, M Fabius, J Chu, A Arulrajah","IOS Press, Amsterdam",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18430303788554846334,2,2011
Investigations of Galveston Airport pavements after Hurricane Ike in 2008 and liquefaction sites in residential areas after the New Zealand earthquake in 2010,"KH Stokoe, JS Lee, BH Nam, BR Cox, E Oshinski",Geotechnical Engineering For Disaster Mitigation And Rehabilitation And …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5114796545757263425,2,2011
The strength anisotropy of a residual soil in Singapore,"G Meng, J Chu","Geotechnical Engineering Journal of the SEAGS and AGSSEA 42 (4), 10-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3546781811229937005,2,2011
Design and calculation methods of geotextile tubes filled with soil slurry [J],"Y YAN, S YAN, C QIU, J CHU",Rock and Soil Mechanics 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4085746914772570330,2,2010
Closure to “Effect of Loading Mode on Strain Softening and Instability Behavior of Sand in Plane-Strain Tests” by J. Chu and D. Wanatowski,"J Chu, D Wanatowski","Journal of geotechnical and geoenvironmental engineering 136 (1), 271-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11947516321628906722,2,2009
"Geotechnical Engineering for Disaster Mitigation and Rehabilitation: Proceedings of the 2nd International Conference GEDMAR08, Nanjing, China","HL Liu, A Deng, J Chu",Springer Science & Business Media,,2,2009
"Geotechnical Engineering for Disaster Mitigation and Rehabilitation: Proceedings of the 2nd International Conference GEDMAR08, Nanjing, China","HL Liu, A Deng, J Chu",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13908401599816104579,2,2009
Instability behaviour of Changi sand in plane-strain tests,"D Wanatowski, J Chu",Proceedings of the 17th International Conference on Soil Mechanics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3503410098842423467,2,2009
Use of explosive method in the soil improvement works of a highway project,"SW Yan, J Chu","Geotechnical Engineering Proceedings of ICE, 259-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12332666737463998029,2,2004
Effects of scour and hydraulic gradient on the stability of granular soil slope,"J Chu, MG Ho, WL LOKE, WK LEONG","second international conference on scour and erosion, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327398410282550472,2,2004
Characterization of Singapore marine clay at Changi East,JCV Choa,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2452210204144817291,2,1997
Effect of particle shape of glass beads on the strength and deformation of cemented sands,"Y Xiao, Z Yuan, J Lin, J Ran, B Dai, J Chu, H Liu","Acta Geotechnica, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=845966456637441303,2,0
Splitting Tensile Strength of Fiber-Reinforced and Biocemented Sand,"SG Choi, T Hoang, EJ Alleman, J Chu","Journal of Materials in Civil Engineering 31 (9), 06019007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13971430346644602072,1,2019
Quantifying the Permeability Reduction of Biogrouted Rock Fracture,"C Wu, J Chu, S Wu, W Guo","Rock Mechanics and Rock Engineering 52 (3), 947-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17440437149435587036,1,2019
Mechanical behaviour of biocemented sand under triaxial consolidated undrained or constant shear drained conditions,"L Hang, Y Gao, J He, J Chu","Geomechanics and Engineering 17 (5), 497-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9298936950888840467,1,2019
Effect of chemical concentrations on strength and crystal size of biocemented sand,"SG Choi, J Chu, TH Kwon","Geomechanics and Engineering 17 (5), 465-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4831515670845468241,1,2019
Pile load test of jacked open-ended prestressed high-strength concrete pipe pile in clay,"H Kou, J Chu, W Guo, M Zhang",Proceedings of the Institution of Civil Engineers-Geotechnical Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6644455764259498049,1,2018
Biogrouting for Seepage Control for Rock Joints,"SF Wu, J Chu, CZ Wu",ISRM International Symposium-10th Asian Rock Mechanics Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713312946086711275,1,2018
"Zircon age dating of the Sajahat Formation from Punggol, Singapore","X Pan, GJH Oliver, J Chu, KH Goh, X Wei, J Kumarasamy",ISRM International Symposium-10th Asian Rock Mechanics Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153514458040517658,1,2018
Analysis of geomembrane whale due to liquid flow through composite liner,"W Guo, J Chu, B Zhou, L Sun","Geotextiles and Geomembranes 44 (3), 247-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11193854152817282726,1,2016
Microbial soil desaturation for the mitigation of earthquake liquefaction,"J He, J Chu, HL Liu, YF Gao","Japanese Geotechnical Society Special Publication 2 (21), 784-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16018957894641322974,1,2016
Use of explosion in soil improvement projects,"S Yan, J Chu","Ground Improvement Case Histories, 555-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3186646622782821881,1,2015
Analytical and Numerical Studies of Geosynthetic Tubes Resting on Deformable Foundations,"W Guo, J Chu, S Yan","Ground Improvement and Geosynthetics, 503-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5848309093928093471,1,2014
"Erratum to: Halotolerant, alkaliphilic urease-producing bacteria from different climate zones and their application for biocementation of sand","V Stabnikov, J Chu, V Ivanov, Y Li","World Journal of Microbiology and Biotechnology 4 (30), 1433-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039327195900562297,1,2014
Mechanism Study and Model Tests on Soft Clay Cracking,"S Yan, B Guo, J Chu, L Sun, Y Ji","Soil Behavior and Geomechanics, 184-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13373222545987328471,1,2014
Geotechnical predictions and practice in dealing with geohazards,"J Chu, SPR Wardani, A Iizuka",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12687294923253493916,1,2013
Clogging and cementation caused by calcium or iron biogrouts,"V Ivanov, J Chu, M Naeimi",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1419326106077666978,1,2012
Multi-objective optimization method for product family design,"XG Luo, LQ Cai, CK Kwong",計算機集成製造系統-CIMS (Computer integrated manufacturing systems),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3638711980546004712,1,2011
Strain softening and instability of loose sand in plane-strain compression tests,"D Wanatowski, J Chu","Soil Behavior and Geo-Micromechanics, 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1987856468833692722,1,2010
Compressibility of Changi sand in K0 consolidation,"D Wanatowski, J Chu, CL Gan","Geomech. Eng 1 (3), 241-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495612460262741909,1,2009
"Application of Prefabricated Vertical Drains to the Changi Land Reclamation Project, Singapore","A Arulrajah, MW Bo, J Chu, H Nikraz","Geosynthetics in Civil and Environmental Engineering, 651-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1346805868372926303,1,2008
Use of sewage sludge and other waste materials for land reclamation,"J Chu, TT Lim, MH Goi",PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4131717757838894001,1,2005
A new explosive method for soil improvement,"SW Yan, J Chu",Proceedings of the Institution of Civil Engineers-Geotechnical Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10012425845972758202,1,2004
"Closure to “Consolidation and Permeability Properties of Singapore Marine Clay” by J. Chu, Myint Win Bo, MF Chang, and V. Choa","J Chu, MW Bo, MF Chang, V Choa","Journal of Geotechnical and Geoenvironmental Engineering 130 (3), 340-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18063405531448555817,1,2004
