Title,Authors,Platform,Cited_url,Cited_count,Year
Orthogonal Projection in Linear Bandits,"Q Kang, WP Tay",arXiv preprint arXiv:1906.10981,,0,2019
An Unsupervised Bayesian Neural Network for Truth Discovery,"J Yang, WP Tay",arXiv preprint arXiv:1906.10470,,0,2019
UWB/LiDAR Fusion For Cooperative Range-Only SLAM,"Y Song, M Guan, WP Tay, CL Law, C Wen","2019 International Conference on Robotics and Automation (ICRA), 6568-6574",,0,2019
Asymptotically Optimal Quickest Change Detection under a Nuisance Change,"TS Lau, WP Tay","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
A privacy-preserving diffusion strategy over multitask networks,"C Wang, WP Tay, Y Wang, Y Wei","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
On the Properties of Gromov Matrices and Their Applications in Network Inference,"F Ji, W Tang, WP Tay","IEEE Transactions on Signal Processing 67 (10), 2624-2638",,0,2019
GraphFlow: A New Graph Convolutional Network Based on Parallel Flows,"F Ji, J Yang, WP Tay",arXiv preprint arXiv:1902.09173,,0,2019
PRESERVING PARAMETER PRIVACY IN SENSOR NETWORKS,"CX Wang, Y Song, WP Tay",2018 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,,0,2018
Hidden Markov Model for Masquerade Detection Based on Sequence Alignment,"W Qiu, AWH Khong, WP Tay","2018 IEEE 16th Intl Conf on Dependable, Autonomic and Secure Computing, 16th …",,0,2018
Learning Correlation Graph and Anomalous Employee Behavior for Insider Threat Detection,"J Wang, S Aggarwal, F Ji, WP Tay","2018 21st International Conference on Information Fusion (FUSION), 1-7",,0,2018
An Event-based Diffusion LMS Strategy,"Y Wang, WP Tay, W Hu",2018 IEEE 10th Sensor Array and Multichannel Signal Processing Workshop (SAM …,,0,2018
Using Social Network Information in Bayesian Truth Discovery,"J Yang, J Wang, WP Tay",arXiv preprint arXiv:1806.02954,,0,2018
Robust decentralized localization in impulsive noise,"Y Song, WP Tay, CL Law",2017 International Conference on Indoor Positioning and Indoor Navigation …,,0,2017
Introduction to the Issue on Distributed Information Processing in Social Networks,"Z Zhang, WP Tay, M Draief, X Wang, EKP Chong, AO Hero",IEEE Transactions on Signal and Information Processing over Networks 3 (2 …,,0,2017
On the Universality of Jordan Centers for Estimating Infection Sources in Tree Networks,"WP Tay, M Leng, W Luo",,,0,2017
Synchronization of pinning networks with Markovian switching topologies and event-triggered communication,"X Liu, G Xiao, WP Tay, G Ma, H Xi","2016 12th World Congress on Intelligent Control and Automation (WCICA), 2642 …",,0,2016
Myostatin-null mice exhibit delayed skin wound healing through the blockade of transforming growth factor-β signaling by decorin﻿,"C Zhang, CK Tan, C McFarlane, M Sharma, NS Tan, R Kambadur, ...",,,0,2014
An integer linear programming approach for a class of bilinear integer programs,"W Hu, WP Tay","Operations Research Letters 42 (3), 226-230",,0,2014
Geo-location using virtual TDOA with asynchronous clocks: Singapore provisional patent 10201408393V,"WP Tay, Z Madadi, F Quitin",,,0,2014
"Localization of non-cooperative RF targets in cluttered environment: US provisional patent number 62/016,249","WP Tay, F Quitin",,,0,2014
Distributed localization of an unknown target in NLOS environments,"W Xu, M Leng, WP Tay, SG Razul","2013 9th International Conference on Information, Communications & Signal …",,0,2013
Fundamental limits for location and velocity estimation using asynchronous beacons,"M Leng, WP Tay, CMS See, SG Razul","2013 IEEE Wireless Communications and Networking Conference (WCNC), 2851-2856",,0,2013
Fundamental Limits for Location and Velocity Estimation using Signals of Opportunity.,"M Leng, WP Tay, CMS See, SG Razul, MZ Win",CoRR,,0,2013
Localization for mixed near-field and far-field sources,"F Wen, WP Tay",,,0,2012
Human gait analysis and recognition,N Liu,,,0,2012
Error exponents for decentralized detection in feedback architectures,"WP Tay, JN Tsitsiklis","2011 IEEE International Conference on Acoustics, Speech and Signal …",,0,2011
IEEE SIGNAL PROCESSING SOCIETY,"F AHMAD, A ALMEIDA, T AL-NAFFOURI, A ASIF, P BANELLI, ...","Ann Arbor 1001, 48109-2122",,0,0
Detection in Dense Wireless Sensor Networks,"MZ Win, WP Tay, JN Tsitsiklis",2007 IEEE Wireless Communications and Networking Conference,,0,0
"Joint Channel Estimation and User Grouping for Massive MIMO Systems............. J. Dai, A. Liu, and VKN Lau 622","T Piotrowski, J Nikadon, D Gutiérrez, M Hamaoui, E Tohidi, M Coutino, ...",,,0,0
Distributed Power Control in Single-Stream MIMO Wiretap Interference Networks With Full-Duplex Jamming Receivers …,"M Hamaoui, X Zhang, Z He, XG Xia, B Liao, Y Yang, T Piotrowski, ...",,,0,0
A wireless TDOA estimation architecture using software-defined radios,"F Quitin, C Cheng, M Leng, WP Tay",,,0,0
SPECIAL SECTION ON DISTRIBUTED INFORMATION PROCESSING IN SOCIAL NETWORKS,"Z Zhang, WP Tay, M Draief, X Wang, EKP Chong, AO Hero III",,,0,0
IEEE Signal Processing Society,"Q Zhao, B Krishnamachari, A Leshem, S Meyn",,,0,0
Micro-Doppler Based Recognition of Ballistic Targets Using,"M Andrecki, ED Delande, J Houssineau, DE Clark, M Leng, SG Razul, ...",,,0,0
"Design and Implementation of Signal Processing Systems LLR-Based Successive Cancellation List Decoding of Polar Codes.... A. Balatsoukas-Stimming, MB Parizi, and A. Burg 5165 …","J Ho, WP Tay, TQS Quek, EKP Chong",,,0,0
