Title,Authors,Platform,Cited_url,Cited_count,Year
Improving shallow neural network by compressing deep neural network,"M Carvalho, M Pratama","2018 IEEE Symposium Series on Computational Intelligence (SSCI), 1382-1387",,0,2018
Indonesian ID Card Recognition using Convolutional Neural Networks,"MO Pratama, W Satyawan, B Fajar, R Fikri, H Hamzah",Proceeding of the Electrical Engineering Computer Science and Informatics 5 …,,0,2018
Special issue on Advanced Soft Computing for Prognostic Health Management,"M Pratama, E Lughofer, S Sundaram, MS Mouchaweh, I Skrjanc, ...","Applied Soft Computing 72, 552-554",,0,2018
E-commerce Adoption in SME: A Systematic Review,"P Kareen, B Purwandari, I Wilarso, MO Pratama",2018 6th International Conference on Cyber and IT Service Management (CITSM …,,0,2018
Evolving Large-Scale Data Stream Analytics based on Scalable PANFIS,"M Pratama, C Za'in, E Pardede",arXiv preprint arXiv:1807.06996,,0,2018
Graduate performance of science education department in implementing conservation-based science teaching,"EN Savitri, AV Amalia, MR Pratama","Journal of Physics: Conference Series 1006 (1), 012042",,0,2018
Big Data Analytics based on PANFIS MapReduce,"M Prasad, C Za’in, M Pratama, E Lughofer, M Ferdaus, Q Cai",3rd International Neural Network Society Conference on Big Data and Deep …,,0,2018
Big Data Analytics based on PANFIS MapReduce,"C Za’in, M Pratama, E Lughofer, M Ferdaus, Q Cai, M Prasad","Procedia Computer Science 144, 140-152",,0,2018
Robust Facial Alignment for Face Recognition,"KP Chou, DL Li, M Prasad, M Pratama, SY Su, H Lu, CT Lin, WC Lin","International Conference on Neural Information Processing, 497-504",,0,2017
PANFIS++: A Generalized Approach to Evolving Learning,M Pratama,arXiv preprint arXiv:1705.02476,,0,2017
Development of a Novel Evolving Neuro-Fuzzy System for Learning in Non-Stationary Environments.,M Pratama,"University of New South Wales, Canberra, Australia",,0,2014
Development of parsimonious fuzzy neural network for data driven modelling,M Pratama,,,0,2011
MUSE-RNN: A Multilayer Self-Evolving Recurrent Neural Network for Data Stream Classification,"M Das, M Pratama, S Savitri, J Zhang",,,0,0
Finite-Time Synchronization and H∞ Synchronization of Multiweighted Complex Networks With Adaptive State Couplings …,"Y Li, C Hua, X Guan, CF Juang, CH Lin, TB Bui, M Pratama, E Dimla, ...",,,0,0
DEEP-ML 2019 Program Committee,"A Javaid, A Genovese, A Negi, B Ofoghi, B Veloso, C Hu, CV Sam, ...",,,0,0
Advanced Incremental Learning Model,M Pratama,,,0,0
Optimization of Multi-Dimensional Metrics through Task Scheduling in Cloud Computing Systems,"SK Mishra, SK Choudhary, B Sahoo, M Pratama, MS Obaidat",,,0,0
"Committee of the International Conference on Mathematical Analysis, its Applications and Learning (ICoMAAL) 2018","F Sanjaya, S Mungkasi, HG Harno, HP Suryawan, H Julie, M Pratama, ...",,,0,0
SPATFIS-Supplementary Material,"S Samanta, M Pratama, S Sundaram",,,0,0
Response-Aware Scheduling of Big Data Applications in Cloud Environments,"D Puthal, M Pratama",,,0,0
Call for Paper of Special Issue on “Advanced Soft Computing for Prognostic Health Management “in Applied Soft Computing,"M Pratama, E Lughofer, S Sundaram, MS Mouchaweh, I Škrjanc, ...",,,0,0
