Title,Authors,Platform,Cited_url,Cited_count,Year
Low-frequency noise characteristics of lattice-matched (x= 0.53) and strained (x> 0.53) In/sub 0.52/Al/sub 0.48/As/InxGa/sub 1-/xAs HEMT's,"GI Ng, D Pavlidis, M Tutt, RM Weiss, P Marsh","IEEE Transactions on Electron Devices 39 (3), 523-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4598294317226386633,40,1992
Gallium Nitride Transistors on Large-Diameter Si(111) Substrate,"S Arulkumaran, GI Ng","Gallium Nitride (GaN): Physics, Devices, and Technology, 63-107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458649899313457002,18342362762517687000",37,2015
Fully passivated W-band InAlAs/InGaAs/InP monolithic low noise amplifiers,"H Wang, GI Ng, R Lai, Y Hwang, DCW Lo, R Dia, A Freudenthal, T Block","IEE Proceedings-Microwaves, Antennas and Propagation 143 (5), 361-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15734958311036253963,37,1996
W-band monolithic oscillator using InAlAs/InGaAs HEMT,"Y Kwon, D Pavlidis, M Tutt, GI Ng, R Lai, T Brock","Electronics Letters 26 (18), 1425-1426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17007120227534042268,36,1990
Enhanced Breakdown Voltage With High Johnson's Figure-of-Merit in 0.3-,"S Arulkumaran, GI Ng, S Vicknesh","IEEE Electron Device Letters 34 (11), 1364-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816166913874017510,35,2013
Improved device performance by post-oxide annealing in atomic-layer-deposited Al2O3/AlGaN/GaN metal–insulator–semiconductor high electron mobility transistor on Si,"H Zhou, GI Ng, ZH Liu, S Arulkumaran","Applied physics express 4 (10), 104102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632513229663209062,32,2011
Avalanche multiplication in InP/InGaAs double heterojunction bipolar transistors with composite collectors,"H Wang, GI Ng","IEEE Transactions on Electron Devices 47 (6), 1125-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9685063591067231180,31,2000
Low-temperature chemical transformations for high-performance solution-processed oxide transistors,"RA John, NA Chien, S Shukla, N Tiwari, C Shi, NG Ing, N Mathews","Chemistry of Materials 28 (22), 8305-8313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900725657383571816,30,2016
Characteristics of strained In/sub 0.65/Ga/sub 0.35/As/In/sub 0/./sub 52/Al/sub 0/./sub 48/As HEMT with optimized transport parameters,"GI Ng, WP Hong, D Pavlidis, M Tutt, PK Bhattacharya","IEEE Electron Device Letters 9 (9), 439-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2272868708651086404,30,1988
Study of the consequence of excess indium in the active channel of InGaAs/InAlAs high electron mobility transistors on device properties,"GI Ng, D Pavlidis, M Quillec, YJ Chan, MD Jaffe, J Singh","Applied physics letters 52 (9), 728-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945281464166064649,29,1988
Demonstration of AlGaN/GaN high-electron-mobility transistors on 100 mm diameter Si (111) by plasma-assisted molecular beam epitaxy,"K Radhakrishnan, N Dharmarasu, Z Sun, S Arulkumaran, GI Ng","Applied Physics Letters 97 (23), 232107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10945404851754306360,28,2010
Suppression of IV kink in doped channel InAlAs/InGaAs/InP heterojunction field-effect transistor (HFET) using silicon nitride passivation,"H Wang, GI Ng, M Gilbert, PJ O'sullivan","Electronics Letters 32 (21), 2026-2027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10001133089249993432,28,1996
Frequency-dependent characteristics and trap studies of lattice-matched (x= 0.53) and strained (x> 0.53) In/sub 0.52/Al/sub 0.48/As/In/sub x/Ga/sub 1-x/As HEMTs,"GI Ng, D Pavlidis","IEEE Transactions on Electron Devices 38 (4), 862-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8834430111902716748,28,1991
Band alignment between GaN and ZrO,"G Ye, H Wang, S Arulkumaran, GI Ng, Y Li, ZH Liu, KS Ang","Applied Physics Letters 105 (2), 022106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12823664307917371909,26,2014
A compact model for generic MIS-HEMTs based on the unified 2DEG density expression,"J Zhang, B Syamal, X Zhou, S Arulkumaran, GI Ng","IEEE Transactions on Electron Devices 61 (2), 314-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=470331733614388036,26,2014
A nanoelectromechanical systems actuator driven and controlled by Q-factor attenuation of ring resonator,"B Dong, H Cai, GI Ng, P Kropelnicki, JM Tsai, AB Randles, M Tang, ...","Applied Physics Letters 103 (18), 181105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541159070023505643,26,2013
Experimental characteristics and performance analysis of monolithic InP-based HEMT mixers at W-band,"Y Kwon, D Pavlidis, P Marsh, GI Ng, TL Brock","IEEE transactions on microwave theory and techniques 41 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316836939069603538,26,1993
High-frequency microwave noise characteristics of InAlN/GaN high-electron mobility transistors on Si (111) substrate,"S Arulkumaran, K Ranjan, GI Ng, CMM Kumar, S Vicknesh, SB Dolmanan, ...","IEEE Electron Device Letters 35 (10), 992-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503808398965786175,24,2014
Influence of ammonia in the deposition process of SiN on the performance of SiN/AlGaN/GaN metal–insulator–semiconductor high-electron-mobility transistors on 4-in. Si (111),"S Arulkumaran, LZ Hong, NG Ing, SL Selvaraj, T Egawa","Applied Physics Express 2 (3), 031001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952783297271740921,24,2009
Characterization of linearly graded metamorphic InGaP buffer layers on GaAs using high-resolution X-ray diffraction,"K Yuan, K Radhakrishnan, HQ Zheng, QD Zhuang, GI Ing","Thin Solid Films 391 (1), 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6059348999942161219,24,2001
Current transient in polyimide-passivated InP/InGaAs heterojunction bipolar transistors: Systematic experiments and physical model,"H Wang, GI Ng","IEEE Transactions on Electron Devices 47 (12), 2261-2269","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971672320557858958,3275953584964668233",24,2000
Electrical and optical properties of Si-doped InP grown by solid source molecular beam epitaxy using a valved phosphorus cracker cell,"HQ Zheng, K Radahakrishnan, SF Yoon, GI Ng","Journal of Applied Physics 87 (11), 7988-7993","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2221401890367690029,9807955488074178792",24,2000
Low-contact-resistance non-gold Ta/Si/Ti/Al/Ni/Ta Ohmic contacts on undoped AlGaN/GaN high-electron-mobility transistors grown on silicon,"Y Li, GI Ng, S Arulkumaran, CMM Kumar, KS Ang, MJ Anand, H Wang, ...","Applied Physics Express 6 (11), 116501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811361560269977949,22,2013
Improved recess‐ohmics in AlGaN/GaN high‐electron‐mobility transistors with AlN spacer layer on silicon substrate,"S Arulkumaran, NG Ing, V Sahmuganathan, L Zhihong, B Maung","physica status solidi c 7 (10), 2412-2414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2575620595527444521,22,2010
Electrical properties and transport mechanisms of InP/InGaAs HBTs operated at low temperature,"H Wang, GI Ng","IEEE Transactions on Electron Devices 48 (8), 1492-1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196055543044396115,22,2001
Preparation and characterization of rf-sputtered ,"K Radhakrishnan, CL Tan, HQ Zheng, GI Ng","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 18 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14381500973474130302,22,2000
Improved strained HEMT characteristics using double-heterojunction In/sub 0.65/Ga/sub 0.35/As/In/sub 0.52/Al/sub 0.48/As design,"GI Ng, D Pavlidis, M Tutt, JE Oh, PK Bhattacharya","IEEE electron device letters 10 (3), 114-116","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418642247259688458,17742035879895066240",22,1989
Design of coupled three-line impedance transformers,"HT Nguyen, KS Ang, GI Ng","IEEE Microwave and Wireless Components Letters 24 (2), 84-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436231897741668527,21,2013
Low specific on-resistance AlGaN/AlN/GaN high electron mobility transistors on high resistivity silicon substrate,"S Arulkumaran, S Vicknesh, GI Ng, ZH Liu, M Bryan, CH Lee","Electrochemical and Solid-State Letters 13 (5), H169-H172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2353415021780968824,21,2010
High temperature power performance of Al Ga N∕ Ga N high-electron-mobility transistors on high-resistivity silicon,"S Arulkumaran, GI Ng, ZH Liu, CH Lee","Applied Physics Letters 91 (8), 405-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6943701679197135123,21,2007
W-band monolithic mixer using InAlAs/InGaAs HEMT,"Y Kwon, D Pavlidis, M Tutt, GI Ng, T Brock","12th Annual Symposium on Gallium Arsenide Integrated Circuit (GaAs IC), 181-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14373201152315503252,21,1990
Role of two-dimensional electron gas (2DEG) in AlGaN/GaN high electron mobility transistor (HEMT) ON-state degradation,"GJ Syaranamual, WA Sasangka, RI Made, S Arulkumaran, GI Ng, SC Foo, ...","Microelectronics Reliability 64, 589-593","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319866939527213250,4050561111772861317",20,2016
Studies on the degradation of InP/InGaAs/InP double heterojunction bipolar transistors induced by silicon nitride passivation,"H Wang, GI Ng, H Yang, K Radhakrishnan","Japanese journal of applied physics 41 (2S), 1059","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7448641270299009376,16896537838619852386",20,2002
Electron velocity of 6 × 10,"S Arulkumaran, GI Ng, CM Manoj Kumar, K Ranjan, KL Teo, OF Shoron, ...","Applied Physics Letters 106 (5), 053502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057722522400446733,19,2015
A high-efficiency 94-GHz 0.15-μm InGaAs/InAlAs/InP monolithic power HEMT amplifier,"R Lai, GI Ng, DCW Lo, T Block, H Wang, M Biedenbender, DC Streit, ...","IEEE microwave and guided wave letters 6 (10), 366-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731779896144142341,19,1996
Reliability issues of InAlAs/InGaAs high-electron-mobility transistors,"M Tutt, GI Ng, D Pavlidis, J Mansfield",[Proceedings 1991] Third International Conference Indium Phosphide and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14924196828248725062,19,1991
Demonstration of AlGaN/GaN high-electron-mobility transistors on 100-mm-diameter Si (111) by ammonia molecular beam epitaxy,"N Dharmarasu, K Radhakrishnan, M Agrawal, L Ravikiran, S Arulkumaran, ...","Applied Physics Express 5 (9), 091003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17358507150356794794,17,2012
Positive Bias-Induced,"WJ Liu, XW Sun, Z Fang, ZR Wang, XA Tran, F Wang, L Wu, GI Ng, ...","IEEE Electron Device Letters 33 (3), 339-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693738329277362235,17,2012
"A comprehensive compact model for GaN HEMTs, including quasi-steady-state and transient trap-charge effects","B Syamal, X Zhou, SB Chiah, AM Jesudas, S Arulkumaran, GI Ng","IEEE Transactions on Electron Devices 63 (4), 1478-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613488358862431587,16,2016
In,"S Arulkumaran, GI Ng, CM Manojkumar, K Ranjan, KL Teo, OF Shoron, ...","2014 IEEE International Electron Devices Meeting, 25.6. 1-25.6. 4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8116484140713142136,305087636199928043",16,2014
High Johnson’s figure of merit (8.32 THz· V) in 0.15-µm conventional T-gate AlGaN/GaN HEMTs on silicon,"K Ranjan, S Arulkumaran, GI Ng, S Vicknesh","Applied Physics Express 7 (4), 044102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15759427502809719686,16,2014
Analytical modeling of high-frequency noise including temperature effects in GaN HEMTs on high-resistivity Si substrates,"ZH Liu, GI Ng, S Arulkumaran","IEEE Transactions on Electron Devices 57 (7), 1485-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355941378277581264,16,2010
Are we there yet?-a metamorphic HEMT and HBT perspective,"GI Ng, K Radhakrishnan, H Wang",European Gallium Arsenide and Other Semiconductor Application Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8620458191728227290,16,2005
Metamorphic InP/InGaAs heterojunction bipolar transistors on GaAs substrate: DC and microwave performances,"H Wang, GI Ng, H Zheng, H Yang, Y Xiong, S Halder, K Yuan, CL Tan, ...","IEEE Transactions on Electron Devices 48 (12), 2671-2676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786530786705032447,16,2001
DC and microwave noise transient behavior of InP/InGaAs double heterojunction bipolar transistor (DHBT) with polyimide passivation,"YZ Xiong, GI Ng, H Wang, JS Fu","IEEE Transactions on Electron Devices 48 (10), 2192-2197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11053045103518590384,16,2001
Dry via hole etching of GaAs using high-density ,"YW Chen, BS Ooi, GI Ng, K Radhakrishnan, CL Tan",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324502720696356604,16,2000
180 GHz InAlAs/InGaAs HEMT monolithic integrated frequency doubler,"Y Kwon, D Pavlidis, P Marsh, M Tutt, GI Ng, T Brock","[1991] GaAs IC Symposium Technical Digest, 165-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16853787052284439806,16,1991
Conversion between EIT and Fano spectra in a microring-Bragg grating coupled-resonator system,"Z Zhang, GI Ng, T Hu, H Qiu, X Guo, W Wang, MS Rouifed, C Liu, H Wang","Applied Physics Letters 111 (8), 081105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591824378176016203,15,2017
Growth and characterization of AlGaN/GaN/AlGaN double-heterojunction high-electron-mobility transistors on 100-mm Si (111) using ammonia-molecular beam epitaxy,"L Ravikiran, N Dharmarasu, K Radhakrishnan, M Agrawal, L Yiding, ...","Journal of Applied Physics 117 (2), 025301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11931773690606047196,15,2015
Improved microwave noise performance by SiN passivation in AlGaN/GaN HEMTs on Si,"ZH Liu, S Arulkumaran, GI Ng","IEEE Microwave and wireless components letters 19 (6), 383-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764488366226937677,15,2009
Sheet carrier density enhancement by ,"S Arulkumaran, SL Selvaraj, T Egawa, GI Ng","Applied Physics Letters 92 (9), 092116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4452956108559777344,15,2008
Enhancement of both direct-current and microwave characteristics of ,"S Arulkumaran, GI Ng, CL Tan, ZH Liu, J Bu, K Radhakrishnan, ...","Applied physics letters 88 (2), 023502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18248114851214012295,15,2006
0.1 mu m MOVPE grown InAlAs/InGaAs HEMT's with above 150 GHz operation capability,"GI Ng, D Pavlidis, Y Kwon, T Brock, JI Davies, G Clarke, PK Rees",LEOS 1992 Summer Topical Meeting Digest on Broadband Analog and Digital …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411746324293318826,15,1992
InAlN/GaN HEMTs on Si With High ,"W Xing, Z Liu, H Qiu, K Ranjan, Y Gao, GI Ng, T Palacios","IEEE Electron Device Letters 39 (1), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6476996727790181545,14,2017
Planar-Nanostrip-Channel InAlN/GaN HEMTs on Si With Improved ,"W Xing, Z Liu, H Qiu, GI Ng, T Palacios","IEEE Electron Device Letters 38 (5), 619-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675016150505455632,14,2017
Electromagnetically induced transparency-like effect in microring-Bragg gratings based coupling resonant system,"Z Zhang, GI Ng, T Hu, H Qiu, X Guo, MS Rouifed, C Liu, H Wang","Optics express 24 (22), 25665-25675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898026518670658430,14,2016
SiGe and III-V materials and devices: New HEMT and LED elements in 0.18-micron CMOS process and design,"EA Fitzgerald, KE Lee, SF Yoon, SJ Chua, CS Tan, GI Ng, X Zhou, ...","ECS Transactions 75 (8), 439-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=245712651335747538,14,2016
Reduction of current collapse in AlGaN/GaN MISHEMT with bilayer SiN/Al,"MJ Anand, GI Ng, S Vicknesh, S Arulkumaran, K Ranjan","physica status solidi (c) 10 (11), 1421-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4938719222949469924,14,2013
Metamorphic ,"K Yuan, K Radhakrishnan, HQ Zheng, GI Ng",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14738438088784248523,14,2001
Design and analysis of coplanar Lange coupler for millimetre-wave applications up to 90 GHz,"LH Chua, AC Ng, GI Ng, H Wang, J Zhou, H Nakamura","2000 Asia-Pacific Microwave Conference. Proceedings (Cat. No. 00TH8522), 392-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10817139938055490259,14,2000
A fully passivated ultra low noise W-band monolithic InGaAs/InAlAs/InP HEMT amplifier,"GI Ng, R Lai, Y Hwang, H Wang, DCW Lo, T Block, K Tan, DC Streit, ...",IEEE 1995 Microwave and Millimeter-Wave. Monolithic Circuits Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14432627000945706154,14,1995
High efficiency monolithic Ka-band oscillators using InAlAs/InGaAs HEMTs,"Y Kwon, GI Ng, D Pavlidis, R Lai, T Brock, J Castagne, NT Linh","[1991] GaAs IC Symposium Technical Digest, 263-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731425000810789302,14,1991
Thermally stable device isolation by inert gas heavy ion implantation in AlGaN/GaN HEMTs on Si,"S Arulkumaran, K Ranjan, GI Ng, J Kennedy, PP Murmu, TN Bhat, ...","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7012579472395426776,13,2016
Effect of OFF-state stress induced electric field on trapping in AlGaN/GaN high electron mobility transistors on Si (111),"MJ Anand, GI Ng, S Arulkumaran, CM Manoj Kumar, K Ranjan, ...","Applied Physics Letters 106 (8), 083508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2995213776579880577,13,2015
Nonlinear HEMT model direct formulated from the second-order derivative of the IV/QV characteristics,"LS Liu, JG Ma, HF Wu, GI Ng, QJ Zhang","2010 IEEE MTT-S International Microwave Symposium, 1676-1679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16529438879009814079,13,2010
Fabrication and characteristics of In0. 48Ga0. 52P/In0. 20Ga0. 80As/GaAs pseudomorphic high electron mobility transistor grown by solid-source molecular beam epitaxy,"SF Yoon, BP Gay, HQ Zheng, KS Ang, H Wang, GI Ng","Microelectronics journal 30 (1), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7633475168574675827,13,1999
Analysis of dark-line defect growth suppression in ,"H Wang, AA Hopgood, GI Ng","Journal of applied physics 81 (7), 3117-3123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5886697861686320835,13,1997
An ultra-low noise cryogenic Ka-band InGaAs/InAlAs/InP HEMT front-end receiver,"R Lai, JJ Bautista, B Fujiwara, KL Tan, GI Ng, RM Dia, D Streit, PH Liu, ...","IEEE microwave and guided wave letters 4 (10), 329-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049559383712478063,13,1994
A fully integrated monolithic D-band oscillator-doubler chain using InP-based HEMTs,"Y Kwon, D Pavlidis, P Marsh, GI Ng, T Brock, G Munns, GI Haddad","Gallium Arsenide Integrated Circuit (GaAs IC) Symposium, 1992. Technical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4840206696735282618,13,1992
Distribution of trap energy level in AlGaN/GaN high-electron-mobility transistors on Si under ON-state stress,"MJ Anand, GI Ng, S Arulkumaran, B Syamal, X Zhou","Applied Physics Express 8 (10), 104101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6015764057296886745,12,2015
Comprehensive study on the bias-dependent equivalent-circuit elements affected by PECVD SiN passivation in AlGaN/GaN HEMTs,"ZH Liu, GI Ng, S Arulkumaran, YKT Maung, KL Teo, SC Foo, ...","IEEE Transactions on Electron Devices 58 (2), 473-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6721405977125972495,12,2010
Temperature dependent microwave noise parameters and modeling of AlGaN/GaN HEMTs on Si substrate,"ZH Liu, S Arulkumaran, GI Ng","2009 IEEE MTT-S International Microwave Symposium Digest, 777-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14619782504289036254,12,2009
Electrothermal large-signal model of III–V FETs accounting for frequency dispersion and charge conservation,"LS Liu, JG Ma, GI Ng","2009 IEEE MTT-S International Microwave Symposium Digest, 749-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=941966630958582938,12,2009
