Title,Authors,Platform,Cited_url,Cited_count,Year
NAO Robot as a Social Mediator: A User Study,"Y Tahir, U Rasheed, K Hui, S Dauwels, J Dauwels, D Thalmann, ...","International Conference on Social Robotics (ICSR2013), Bristol, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3016516777953471705,1,2013
Epileptic spike-wave discharges in a spatially extended thalamocortical model,"PN Taylor, Y Wang, G Baier, SS Cash, J Dauwels","BMC neuroscience 14 (1), P87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6135119725296760069,1,2013
A multimodal approach to analysis of steady state visually evoked potentials,"N Vij, W Zuobin, M Björnsdotter, J Dauwels, FB Vialatte",2013 IEEE Symposium on Computational Intelligence in Bioinformatics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161095529499620538,1,2013
Application of empirical mode decomposition algorithm for epileptic seizure detection from scalp EEG,"A Agrawal, L Garg, J Dauwels",Transactions of Japanese Society for Medical and Biological Engineering 51 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702298231092886522,1,2013
MULTI-MODAL BEHAVIOR DETECTION USING SPEECH CUES FOR REAL-TIME SOCIO-FEEDBACK,"U Rasheed, Y Tahir, J Dauwels, S Dauwels, D Thalmann, ...","Proceedings of the ICASSP-2013. Vancouver, Canada: IEEE",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13447989902689522609,1,2013
Low-complexity noise-resilient recovery of phase and amplitude from defocused intensity images,"Z Jingshan, J Dauwels, MA Vázquez, L Waller","Computational Optical Sensing and Imaging, CTu4B. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12389424050347749217,1,2012
Belief-Propagation Decoding of Lattices Using Gaussian Mixtures,"BM Kurkoski, J Dauwels",arXiv preprint arXiv:0904.4741,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924881473407821256,1,2009
Quantifying the Similarity of Multiple Multi-Dimensional Point Processes by Integer Programming with Application to Early Diagnosis of Alzheimer’s Disease from EEG,"J Dauwels, T Weber, F Vialatte, A Cichocki",Proc. 30th IEEE International Conference of the Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15659928950903317445,1,2008
Quantifying statistical synchrony: algorithms and applications to brain data analysis and early prediction of Alzheimer's disease,"J Dauwels, F Vialatte, A Cichocki",Proceedings of the 3rd INFORMS Workshop on Data Mining and Health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8511928148196615365,1,2008
On Convergence Properties of Message-Passing Estimation Algorithms,J Dauwels,"2007 IEEE International Symposium on Information Theory, 2561-2565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066717330193930755,1,2007
Posterior Cramér-Rao bounds for estimation on trees,J Dauwels,submitted to IEEE Int. Symp. Information Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2846258949865078176,1,2005
Time-frequency and synchrony analysis of responses to steady-state auditory and musical stimuli from multichannel EEG,"TM Rutkowski, J Dauwels, F Vialatte, A Cichocki, DP Mandic","Twenty-First Annual Conference on Neural Information Processing Systems, 7-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12032368699017566046,1,0
Outlier-Insensitive Bayesian Inference for Linear Inverse Problems (OutIBI) with Applications to Space Geodetic Data,"H Yu, S Barbot, J Dauwels, T Wang, P Nanjundiah, Q Qiu",Geophysical Journal International,,0,2019
Outlier-Insensitive Bayesian Inference for Linear Inverse Problems (OutIBI) with Applications to Earth Science,"H Yu, S Barbot, J Dauwels, T Wang, P Nanjundiah, Q Qiu",AGU Fall Meeting 2019,,0,2019
Stochastic Dynamic Pricing for Same-Day Delivery Routing,"A Prokhorchuk, J Dauwels, P Jaillet",arXiv preprint arXiv:1912.02946,,0,2019
Life cycle energy assessment of university buildings in tropical climate,"CC Chang, W Shi, P Mehta, J Dauwels","Journal of Cleaner Production 239, 117930",,0,2019
Variational Wishart Approximation for Graphical Model Selection: Monoscale and Multiscale Models,"H Yu, L Xin, J Dauwels",IEEE Transactions on Signal Processing,,0,2019
Factored Latent-Dynamic Conditional Random Fields for Single and Multi-label Sequence Modeling,"S Neogi, J Dauwels",arXiv preprint arXiv:1911.03667,,0,2019
Preserving Uncertainty in Demand Prediction for Autonomous Mobility Services,"I Peled, K Lee, Y Jiang, J Dauwels, FC Pereira","2019 IEEE Intelligent Transportation Systems Conference (ITSC), 3043-3048",,0,2019
Pedestrians’ Acceptance of Personal Mobility Devices on the Shared Path: A Structural Equation Modelling Approach,"JY Kuo, A Sayeed, NT Tangirala, VCY Han, J Dauwels, MP Mayer","2019 IEEE Intelligent Transportation Systems Conference (ITSC), 2349-2354",,0,2019
Data-driven Models for Short-term Travel Time Predictio,"AK Narayanan, C Pranesh, SC Nagavarapu, BA Kumar, J Dauwels","2019 IEEE Intelligent Transportation Systems Conference (ITSC), 1941-1946",,0,2019
Machine learning method to ensure robust decision-making of AVs,"R Tami, B Soualmi, A Doufene, J Ibanez, J Dauwels","2019 IEEE Intelligent Transportation Systems Conference (ITSC), 1217-1222",,0,2019
Development of Expert-Level Automated Detection of Epileptiform Discharges During Electroencephalogram Interpretation,"J Jing, H Sun, JA Kim, A Herlopian, I Karakis, M Ng, JJ Halford, D Maus, ...",JAMA neurology,,0,2019
A fast machine learning approach to facilitate the detection of interictal epileptiform discharges in the scalp electroencephalogram,"E Bagheri, J Jin, J Dauwels, S Cash, MB Westover","Journal of neuroscience methods 326, 108362",,0,2019
Robust Linear-Complexity Approach to Full SLAM Problems: Stochastic Variational Bayes Inference,"X Jiang, H Yu, M Hoy, J Dauwels","2019 IEEE 90th Vehicular Technology Conference (VTC2019-Fall), 1-5",,0,2019
Experimental Analysis of Pedestrians' Discomfort Zone for Personal Mobility Devices on the Footpath,"JY Kuo, NT Tangirala, J Murugesan, A Sayeed, YHV Chua, J Dauwels, ...","2019 IEEE 90th Vehicular Technology Conference (VTC2019-Fall), 1-5",,0,2019
Variational Bayesian Point Set Registration,"X Jiang, H Yu, M Hoy, J Dauwels","2019 IEEE 90th Vehicular Technology Conference (VTC2019-Fall), 1-5",,0,2019
Early Detection of Epileptic Seizures Based on Scalp EEG Signals,"A Agrawal, L Garg, EE Audu, RB Pachori, JHG Dauwels","Medical Imaging: Artificial Intelligence, Image Recognition, and Machine …",,0,2019
Automated Verbal and Non-verbal Speech Analysis of Interviews of Individuals with Schizophrenia and Depression,"S Xu, Z Yang, D Chakraborty, YHV Chua, J Dauwels, D Thalmann, ...",2019 41st Annual International Conference of the IEEE Engineering in …,,0,2019
Detection of Subthalamic Nucleus using Time-Frequency Features of Microelectrode recordings and Random Forest Classifier,"PA Karthick, KR Wan, R Yuvaraj, AAQ See, NKK King, J Dauwels",2019 41st Annual International Conference of the IEEE Engineering in …,,0,2019
Adaptive Algorithm for Dial-A-Ride Problem with Vehicle Breakdown,"RR Pandi, SG Ho, SC Nagavarapu, J Dauwels","2019 18th European Control Conference (ECC), 2682-2688",,0,2019
A Comprehensive Simulation Platform for Testing Autonomous Vehicles in 3D Virtual Environment,"VR Aparow, A Choudary, G Kulandaivelu, T Webster, J Dauwels, ...",2019 IEEE 5th International Conference on Mechatronics System and Robots …,,0,2019
Online Framework for Demand-Responsive Stochastic Route Optimization,"I Peled, K Lee, Y Jiang, J Dauwels, FC Pereira",arXiv preprint arXiv:1902.09745,,0,2019
Automated Lexical Analysis of Interviews with Individuals with Schizophrenia,"S Xu, Z Yang, D Chakraborty, Y Tahir, T Maszczyk, YHV Chua, J Dauwels, ...","9th International Workshop on Spoken Dialogue System Technology, 185-197",,0,2019
EduBrowser: A Multimodal Automated Monitoring System for Co-located Collaborative Learning,J Dauwels,"Learning Technology for Education Challenges, 125",,0,2019
Systems and methods for revascularization assessment,"K Lee, R Bi, J Dong, J Dauwels","US Patent App. 15/892,300",,0,2018
Towards a data-driven behavioral approach to prediction of insider-threat,"S Basu, YHV Chua, MW Lee, WG Lim, T Maszczyk, Z Guo, J Dauwels","2018 IEEE International Conference on Big Data (Big Data), 4994-5001",,0,2018
Deterministic Annealing for Depot optimization: Applications to the Dial-A-Ride Problem,"RR Pandi, SG Ho, SC Nagavarapu, J Dauwels","2018 IEEE Symposium Series on Computational Intelligence (SSCI), 88-95",,0,2018
Analysis of Packet drops and Channel Crowding in Vehicle Platooning using V2X communication,"NT Tangirala, A Abraham, A Choudhury, P Vyas, R Zhang, J Dauwels","2018 IEEE Symposium Series on Computational Intelligence (SSCI), 281-286",,0,2018
Constrained Model Predictive Control using Kinematic Model of Vehicle Platooning in VISSIM Simulator,"R Zhang, A Abraham, S Dasgupta, J Dauwels","2018 15th International Conference on Control, Automation, Robotics and …",,0,2018
Effectiveness of VMS Messages in Influencing the Motorists' Travel Behaviour,"B Ghosh, Y Zhu, J Dauwels",2018 21st International Conference on Intelligent Transportation Systems …,,0,2018
Solving Time-dependent Dial-a-ride Problem using Greedy Ant Colony Optimization,"SG Ho, HW Koh, RR Pandi, SC Nagavarapu, J Dauwels",2018 21st International Conference on Intelligent Transportation Systems …,,0,2018
A deep Learning Scheme for Automatic Seizure Detection from Long-Term Scalp EEG,"R Yuvaraj, J Thomas, T Kluge, J Dauwels","2018 52nd Asilomar Conference on Signals, Systems, and Computers, 368-372",,0,2018
Implementation of a Cost Effective Gas Pipeline Monitoring System for Water Ingress Detection,"I Gupta, SC Narasimman, RS Reddy, J Dauwels, A Ukil","2018 IEEE 39th Sarnoff Symposium, 1-6",,0,2018
Hybrid deep convolutional neural network and hidden Markov model for automatic seizure detection from long-term scalp EEG,"Y Rajamanickam, J Thomas, J Dauwels",F1000Research 7,,0,2018
Flow Based Estimation and Comparative Study of Gas Demand Profile for Residential Units in Singapore,"P Gupta, TTT Zan, J Dauwels, A Ukil",IEEE Transactions on Sustainable Energy,,0,2018
Multi-atomic Annealing Heuristic for Static Dial-a-ride Problem,"SG Ho, RR Pandi, SC Nagavarapu, J Dauwels",arXiv preprint arXiv:1807.02406,,0,2018
Transient Deformation Following the 2016 Kumamoto Earthquake: Towards Building a Rheological Model of Kyushu,"J Moore, E Lindsey, H Yu, J Dauwels, S Matsumoto, B Shibazaki","EGU General Assembly Conference Abstracts 20, 19551",,0,2018
"Assessment of patients with negative symptoms of schizophrenia from movement, and prosodic and conversational speech signals","BL Tan, J Lee, D Chakraborty, Z Yang, T Yasir, J Dauwels, ...",,,0,2018
Nonlinear rheology of olivine in the Indian Ocean upper mantle,"SS Masuti, S Barbot, SI Karato, H Yu, J Dauwels, L Feng, P Bannerjee",AGU Fall Meeting Abstracts,,0,2017
Joint models of GPS and GRACE data of the postseismic deformation following the 2012 Mw 8.6 Indian Ocean earthquake,"X Cheng, V Lambert, S Masuti, R Wang, S Barbot, JG Moore, Q Qiu, H Yu, ...",AGU Fall Meeting Abstracts,,0,2017
Efficient ground object segmentation in 3D LIDAR based on cascaded mode seeking,"M Hoy, J Dauwels, J Yuan",2017 IEEE 20th International Conference on Intelligent Transportation …,,0,2017
Real-time hierarchical fusion system for semantic segmentation in offroad scenes,"K Dang, M Hoy, J Dauwels, J Yuan","2017 20th International Conference on Information Fusion (Fusion), 1-6",,0,2017
Efficient tracking of closely spaced objects in depth data using sequential dirichlet process clustering,"M Hoy, J Dauwels, J Yuan","2017 IEEE Intelligent Vehicles Symposium (IV), 1099-1104",,0,2017
Postseismic deformation following the 2015 Mw 7.8 Gorkha earthquake and the distribution of brittle and ductile crustal processes beneath Nepal,"J Moore, S Barbot, D Peng, H Yu, Q Qiu, T Wang, S Masuti, J Dauwels, ...","EGU General Assembly Conference Abstracts 19, 3989",,0,2017
Reply: Computer models to inform epilepsy surgery strategies: prediction of postoperative outcome,"N Sinha, J Dauwels, M Kaiser, SS Cash, M Brandon Westover, Y Wang, ...","Brain 140 (5), e31-e31",,0,2017
Analysis and prediction of the queue length for non-recurring road incidents,"B Ghosh, J Dauwels, U Fastenrath","2017 IEEE Symposium Series on Computational Intelligence (SSCI), 1-8",,0,2017
Estimation of travel time from taxi GPS data,"K Lee, A Prokhorchuk, J Dauwels, P Jaillet","2017 IEEE Symposium Series on Computational Intelligence (SSCI), 1-6",,0,2017
Kinematic inversion of postseismic deformation following the 2016 Mw 7.0 Kumamoto earthquake for the distribution of brittle and ductile crustal processes.,"JDP Moore, S Barbot, V Lambert, CH Tang, D Peng, SS Masuti, ...",AGU Fall Meeting Abstracts,,0,2016
Estimating the rheological properties of the oceanic asthenosphere using geodetic data.,"SS Masuti, S Barbot, SI Karato, N Kapre, H Yu, S Wu, J Dauwels, L Feng, ...",AGU Fall Meeting Abstracts,,0,2016
Joint inversion of afterslip and viscoelastic relaxation following the 2012 Mw 8.6 Indian Ocean earthquake,"X Cheng, V Lambert, SS Masuti, S Barbot, JDP Moore, CH Tang, Q Qiu, ...",AGU Fall Meeting Abstracts,,0,2016
FLoGPN: A reputation based scheme for fault localization in gas pipeline network,"P Kar, RS Reddy, P Gupta, J Dauwels, A Ukil",IECON 2016-42nd Annual Conference of the IEEE Industrial Electronics Society …,,0,2016
Variational bayes learning of time-varying graphical models,"H Yu, J Dauwels",2016 IEEE 26th International Workshop on Machine Learning for Signal …,,0,2016
Detecting cell division of Pseudomonas aeruginosa bacteria from bright-field microscopy images with hidden conditional random fields,"LLS Ong, X Zhang, B Kundukad, J Dauwels, P Doyle, HH Asada",2016 38th Annual International Conference of the IEEE Engineering in …,,0,2016
Efficient Terrian Classification and Mapping with LIDAR and Visual Information,"D Kang, A Goyal, M Hoy, J Yuan, J Dauwels",,,0,2016
Predicting surgical outcome in intractable epilepsy using a computational model of seizure initiation,"N Sinha, J Dauwels, Y Wang, SS Cash, PN Taylor","BMC neuroscience 16 (1), P230",,0,2015
The Effects of Cell Asynchrony on Gene Expression Levels: Analysis and Application to,"W Zhao, J Dauwels, J Cao","IEEE journal of biomedical and health informatics 19 (4), 1301-1307",,0,2015
Automatic detection of endothelial cells in 3D angiogenic sprouts from experimental phase contrast images,"MM Wang, LLS Ong, J Dauwels, HH Asada","Medical Imaging 2015: Image Processing 9413, 94132I",,0,2015
Partially coherent phase imaging with source shapes estimation,"J Zhong, L Tian, J Dauwels, L Waller","Quantitative Phase Imaging 9336, 93360O",,0,2015
Modelling Conversation,"C Martin, D Justin, D Shoko, U Rasheed, Z Mengyu, T Yasir",,,0,2015
Segmentation of densely populated cell nuclei from confocal image stacks using 3D non-parametric shape priors,"LLS Ong, M Wang, J Dauwels, HH Asada",2014 36th Annual International Conference of the IEEE Engineering in …,,0,2014
Automated localization of the seizure focus using interictal intracranial EEG,"J Jin, J Dauwels, S Cash",2014 36th Annual International Conference of the IEEE Engineering in …,,0,2014
Transport of intensity phase imaging by intensity spectrum fitting of exponentially spaced defocus planes,"L Tian, L Waller, Z Jingshan, RA Claus, J Dauwels",,,0,2014
Computational synchronization improves the consistency of gene expression patterns over multiple experiments,"W Zhao, J Dauwels, J Cao","2013 IEEE International Conference on Bioinformatics and Biomedicine, 43-46",,0,2013
Near-lossless multichannel EEG compression based on matrix and tensor decompositions,"K Srinivasan, J Dauwels, MR Reddy, A Cichocki",,,0,2013
Sparse ACEKF for phase reconstruction,"MA Vazquez, J Zhong, J Dauwels, L Waller",,,0,2013
Real-time comprehensive sociometrics for two-person dialogs,"S Dauwels, U Rasheed, Y Tahir, J Dauwels, D Thalmann",,,0,2013
Towards compressed sensing for ground-to-air monostatic radar,"J Dauwels, S Kannan",,,0,2013
Diagnosis of Alzheimer's disease from EEG by means of synchrony measures in optimized frequency bands,"J Jeong, E Gallego-Jutglà, M Elgendi, F Vialatte, J Solé-Casals, ...",Proceedings of the Annual International Conference of the IEEE Engineering …,,0,2012
Clustered subsampling for clinically informed diagnostic brain mapping,"M Björnsdotter, D Sona, S Rosenthal, J Dauwels","2012 15th International Conference on Information Fusion, 593-599",,0,2012
Efficient Gaussian inference algorithms for phase imaging,"J Zhong, J Dauwels, MA Vázquez, L Waller","2012 IEEE International Conference on Acoustics, Speech and Signal …",,0,2012
Efficient Gaussian inference algorithms for phase imaging,"MA Vazquez, J Zhong, J Dauwels, L Waller",,,0,2012
Online map-matching based on Hidden Markov model for real-time traffic sensing applications,"N Mitrovic, MT Asif, A Oran, P Jaillet, CY Goh, J Dauwels",,,0,2012
Diagnosis of Alzheimer's disease from EEG by means of synchrony measures in optimized frequency bands,"A Cichocki, E Gallego-Jutglà, M Elgendi, FB Vialatte, J Solé-Casals, ...",,,0,2012
Multi-channel EEG compression based on 3D decompositions,"K Srinivasan, J Dauwels, MR Reddy, A Cichocki",,,0,2012
Diagnosis of Alzheimer Disease from EEG by Means of Synchrony Measures in Optimized Frequency Bands,"J Jaeseung, E Gallego-Jutgl, M Elgendi, F Vialatte, JS Casals, A Cichocki, ...",34th Annual International IEEE EMBS Conference Submission,,0,2012
Deconvolution of microarray data predicts transcriptionally regulated protein kinases of Plasmodium falciparum,"W Zhao, J Dauwels, J Niles, J Cao","2011 IEEE International Conference on Bioinformatics and Biomedicine, 286-289",,0,2011
Session MA7b: Multivariate and multimodal analysis of brain signals,"J Dauwels, D Erdogmus",2011 Conference Record of the Forty Fifth Asilomar Conference on Signals …,,0,2011
Optimization of EEG frequency bands for improved diagnosis of Alzheimer disease,"J Jeong, M Elgendi, F Vialatte, A Cichocki, C Latchoumane, J Dauwels",the Annual International Conference of the IEEE Engineering in Medicine and …,,0,2011
Improving the Specificity of EEG for Diagnosing Alzheimer's Disease,"D Justin, M Monique, M Toshimitsu, C Andrzej",International Journal of Alzheimer's Disease 2011,,0,2011
Slowing and loss of complexity in Alzheimer's EEG: two sides of the same coin?,"K Srinivasan, J Dauwels, MR Reddy, T Musha, FB Vialatte, ...",,,0,2011
Multi-channel EEG compression based on matrix and tensor decompositions,"K Srinivasan, J Dauwels, MR Reddy, A Cichocki",,,0,2011
Slowing and loss of complexity in Alzheimer's EEG: Two sides of the same coin?,"J Jaeseung, J Dauwels, S Kannan, T Musha, FB Vialatte, C Latchoumane, ...",Computational Neuroscience Meeting,,0,2011
Early stage of Alzheimer's disease: Transient oscillations and neural dynamics as predictive markers of the pathology,"FB Vialatte, J Sole-Casals, A Hazart, D Prvulovic, J Dauwels, J Pantel, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 6 (4), S441",,0,2010
EEG synchrony analysis for early diagnosis of Alzheimer's disease: A several synchrony measures and EEG data sets,"J Dauwels, F Vialatte, C Latchoumane, C Jaeseung Jeong, A Cichocki",Institute of Electrical and Electronics Engineers,,0,2009
An exemplar-based statistical model for the dynamics of neural synchrony,"J Dauwels, F Vialatte, T Weber, A Cichocki","International Conference on Neural Information Processing, 318-326",,0,2008
Analyzing brain signals by combinatorial optimization,"J Dauwels, F Vialatte, T Weber, A Cichocki","2008 46th Annual Allerton Conference on Communication, Control, and …",,0,2008
Quantifying the similarity of multiple point processes with application to early diagnosis of Alzheimer's disease from EEG,"J Dauwels, T Weber, F Vialatte, A Cichocki",2008 30th Annual International Conference of the IEEE Engineering in …,,0,2008
Factor Graphs and Message Passing Algorithms—Part 2: Model-Based Signal Processing,"HA Loeliger, J Dauwels, J Hu, S Korl, L Ping, FR Kschischang",Proceedings of the IEEE,,0,2007
An Algorithm to Improve and Validate Cramer-Rao Bounds Through the Fibre Bundle Theory of Local Exponential Families,J Dauwels,"2007 IEEE International Conference on Acoustics, Speech and Signal …",,0,2007
On a novel measure for synchrony and its application to EEG,"J Dauwels, F Vialatte, A Cichocki","Neuroscience Research, S185",,0,2007
On Variational Message Passing and Its Relation to Other Message Passing Inference Algorithms,J Dauwels,"電子情報通信学会技術研究報告. NC, ニューロコンピューティング 106 (407), 79-84",,0,2006
Quantifying the Synchrony Between Two Event Strings by Performing Inference in a Probabilistic Model,"J Dauwels, F Vialatte","電子情報通信学会技術研究報告. NC, ニューロコンピューティング 106 (279), 7-12",,0,2006
"VII. Conclusion Since the introduction of the self-shrinking generator in 1994 sev-eral attacks have been proposed, some requiring only a small known keystream while others …","B Vigoda, J Dauwels, M Frey, N Gershenfeld, T Koch, HA Loeliger, ...","IEEE TRANSACTIONS ON INFORMATION THEORY 52 (8), 3843",,0,2006
EPILEPTIFORM SPIKE TEMPLATE SELECTION USING DYNAMIC TIME WARPING AND AFFINITY PROPAGATION,"J Thomas, J Jin, J Dauwels, SS Cash, MB Westover",,,0,0
"Assessment of Patients with Negative Symptoms of Schizophrenia from Movement, and Prosodic and Conversational Speech Signals","D Chakraborty, Z Yang, Y Tahir, J Dauwels, N Magnenat-Thalmann, ...","Malay 5, 3",,0,0
Modeling Spatially-Dependent Extreme Events with Markov Random Field Priors,"H Yu, Z Choo, J Dauwels, P Jonathan, Q Zhou",2012 IEEE International Symposium on Information Theory Proceedings,,0,0
Inferring subliminal primes from EEG through machine learning,"P Kumar, F Mahmood, K Wong, A Agrawal, M Elgendi, S Kannan, ...",,,0,0
io-port. net Database,"T Zhou, C Tao, L Liu, Z Tan, VTC Fall",,,0,0
Merging and Splitting Maneuver of Platoons by Means of a PID Controller,"S Dasgupta, V Raghuraman, A Choudhury, J Dauwels",,,0,0
INCORPORATION OF THE RAINFALL DATA IN INTELLIGENT TRANSPORTATION SYSTEMS: OPPORTUNITIES AND CHALLENGES,"N Mitrovic, MT Asif, D Jolovic, D Cvoric, J Dauwels",,,0,0
Object Detection and Tracking with Multiple Sensor Modalities using Random Finite Set Filtering,"M Hoy, C Weng, J Yuan, J Dauwels",,,0,0
Posterior Cramer-Rao bounds for estimation in graphical models,J Dauwels,,,0,0
"Low-dimensional Models for Compression, Compressed Sensing, and Prediction of Large-Scale Traffic Data","N Mitrovic, MT Asif, J Dauwels, P Jaillet",,,0,0
Supplementary Material: Optimal control based seizure abatement using patient derived connectivity,"PN Taylor, J Thomas, N Sinha, J Dauwels, M Kaiser, T Thesen, J Ruths",,,0,0
Detection of Endothelial Cells in 3D Angiogenic Sprouts from Phase Contrast Images,"M Wang, LLS Ong, J Dauwels, HH Asada",,,0,0
Localization of the Seizure Focus from Interictal Intracranial EEG,"J Jin, J Dauwels, S Cash",,,0,0
Abatement of epileptic spike-wave discharges in an epileptic neural population model,"J Ruths, PN Taylor, J Dauwels, N Sinha, Y Wang",,,0,0
"Bumps, Blind Source Separation, Synchrony and Alzheimer’s","FB Vialatte, J Dauwels, G Dreyfus",,,0,0
"Multivariate Prediction of Subcutaneous Glucose Concentration in Type 1 Diabetes Patients Based on Support Vector Regression........ EI Georga, VC Protopappas, D. Ardigo, M …","C Li, X Wang, J Li, S Eberl, M Fulham, Y Yin, DD Feng, E Cavero, ...",,,0,0
From Auditory and Visual to Immersive Neurofeedback: Application to Diagnosis of Alzheimer’s,"AC Constable11, C Latchoumane13, J Jeong14, D Thalmann, ...",,,0,0
"2012 IEEE International Workshop on Machine Learning for Signal Processing September 23-26, Santander, Spain","T Adali, E Bas, D Vince, T Cemgil, A Cichocki, J Cid-Sueiro, T Claassen, ...",,,0,0
Compression of electroencephalograms using tensor decompositions,"J Dauwels, S Kannan, M Ramasubba Reddy, A Cichocki",,,0,0
SYNCHRONIZATION OF A CHAOTIC DYNAMICAL SYSTEM USING A SOFT-DECISION RECEIVER,"J Dauwels, M Frey, T Koch, HA Loeliger, P Merkli, B Vigoda",,,0,0
