Title,Authors,Platform,Cited_url,Cited_count,Year
Development and testing of a morphological geometric representation scheme for topology design optimization using a genetic algorithm,"K Tai, S Akhtar","The 2003 Congress on Evolutionary Computation, 2003. CEC'03. 1, 655-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=356847417975978279,1,2003
"A novel self-adaptive hybrid multi-objective meta-heuristic for reliability design of trusses with simultaneous topology, shape and sizing optimisation design variables","N Panagant, S Bureerat, K Tai","Structural and Multidisciplinary Optimization, 1-19",,0,2019
Socio-cultural Inspired Metaheuristics,"AJ Kulkarni, PK Singh, SC Satapathy, AH Kashan, K Tai",Springer,,0,2019
Development of frame finite element model for truss structures with semi-rigid connections,"N Panagant, S Bureerat, K Tai","Engineering and Applied Science Research 45 (3), 188-195",,0,2018
Modeling of a magneto-rheological (MR) damper using genetic programming,"K Tai, V Raj, P Singru, A Raizada, V Krishnakumar, A Garg",,,0,2017
Gene Expression Programming in Nanotechnology Applications,"PM Singru, V Jain, N Krishnakumar, A Garg, K Tai, V Vijayaraghavan","Evolutionary Computation, 219-234",,0,2016
Constraint handling in probability collectives using a modified feasibility-based rule,"AJ Kulkarni, NS Patankar, K Tai","International Journal of Computational Science and Engineering 13 (4), 303-321",,0,2016
Probability Collectives for Discrete and Mixed Variable Problems,"AJ Kulkarni, K Tai, A Abraham","Probability Collectives, 95-125",,0,2015
Introduction to Optimization,"AJ Kulkarni, K Tai, A Abraham","Probability Collectives, 1-13",,0,2015
Constrained Probability Collectives with a Penalty Function Approach,"AJ Kulkarni, K Tai, A Abraham","Probability Collectives, 61-72",,0,2015
Constrained Probability Collectives with Feasibility Based Rule I,"AJ Kulkarni, K Tai, A Abraham","Probability Collectives, 73-93",,0,2015
Probability Collectives with Feasibility-Based Rule II,"AJ Kulkarni, K Tai, A Abraham","Probability Collectives, 127-144",,0,2015
Constrained Probability Collectives: A Heuristic Approach,"AJ Kulkarni, K Tai, A Abraham","Probability Collectives, 37-60",,0,2015
Probability Collectives: A Distributed Optimization Approach,"AJ Kulkarni, K Tai, A Abraham","Probability Collectives, 15-35",,0,2015
Structural optimization and parametric study of offshore wind turbine jacket substructure,"K Tai, M Muskulus, D Zwick, EYK Ng, KH Chew",,,0,2013
Discrete optimization of truss structure using probability collectives,"SK Azad, AJ Kulkarni, IR Kale, K Tai",,,0,2012
RADIAL POINT INTERPOLATION COLLOCATION METHOD (RPICM) USING UPWIND BIASED LOCAL SUPPORT SCHEME FOR SOLVING CONVECTION-DOMINATED EQUATIONS,"X Liu, GR Liu, K Tai","Computational Methods, 1541-1546",,0,2006
Intelligent design and visual simulation of human product interactions in a virtual environment,"SYE Lim, K Tai",,,0,2005
Research in design methodology for environmental-friendly paper-based product packing,"K Tai, SW Lye, SSG Lee, KF Leong, SB Tor",,,0,2004
""" Centre for Advanced Computations in Engineering Science (ACES), Dept. Of Mech. Eng., National University of Singpore","X Liu, GR Liu, K Tai, KY Lam",Advances in Meshfree and X-fem Methods: Proceedings of the 1 St Asian …,,0,2003
""" Centre for Advanced Computations in Engineering Science (ACES), Dept. Of Mech. Eng., National University of Singpore, Singapore 119260","X Liu, GR Liu, K Tai, KY Lam",Advances in Meshfree and X-fem Methods: Proceedings of the 1 St Asian …,,0,2003
THE SOLUTION FOR CONVECTION-DIFFUSION EQUATIONS USING THE QUASI-INTERPOLATION SCHEME WITH LOCAL POLYNOMIAL REPRODUCTION BASED ON MOVING LEAST SQUARES,"X Liu, GR Liu, K Tai, KY Lam","Advances In Meshfree And X-Fem Methods: With CD-ROM (Volume 2), 140-148",,0,2003
Study on ultra-precision compliant mechanisms for nanotechnology applications,"H Du, MK Lim, SF Ling, MWS Lau, K Tai",,,0,2003
Optimization of plastic injection molding: an integrated approach,"YC Lam, GA Britton, K Tai, SC Fok",,,0,2003
Design optimization and analysis using high performance computing,"K Tai, M Damodaran, KM Liew",,,0,2003
Investigation into the characteristics and processing of bio-degradable/recyclable protective packaging materials,"SW Lye, SSG Lee, K Tai",,,0,2002
Evolutionary and Local Search Heuristics in Multiple Objective Optimization-An evolutionary algorithm with a multilevel pairing strategy for single and multiobjective optimization,"T Ray, K Tai","Foundations of Computing and Decision Sciences 26 (1), 75-98",,0,2001
