Title,Authors,Platform,Cited_url,Cited_count,Year
Bragg reflection filter by periodic photoexcitation of a semiconductor waveguide,A Alphones,"Microwave and Optical Technology Letters 23 (2), 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10453510835407725377,4,1999
Optically controlled frequency selective surface with semiconductor substrate,"YWM Chia, A Alphones",IEEE Antennas and Propagation Society International Symposium. 1998 Digest …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138804131540014046,4,1998
Propagation characteristics of eccentric core fibers using point-matching method,"A Alphones, GS Sanyal","Proceedings of the IEEE 74 (10), 1456-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13209673679664789480,4,1986
A high gain wideband circularly polarized antenna with asymmetric metasurface,"JA Sheersha, N Nasimuddin, A Alphones","International Journal of RF and Microwave Computer‐Aided Engineering, e21740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9490276333797319533,3,2019
Robust 3D Indoor VLP System Based on ANN Using Hybrid RSS/PDOA,"S Zhang, P Du, C Chen, WD Zhong, A Alphones","IEEE Access 7, 47769-47780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10795367824900072767,3,2019
Joint precoder and equalizer design for multi-user multi-cell MIMO VLC systems,"H Yang, C Chen, WD Zhong, A Alphones","IEEE Transactions on Vehicular Technology 67 (12), 11354-11364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12156144495781906321,3,2018
A compact Butler matrix for wireless power transfer to aid electromagnetic energy harvesting for sensors,"JJ Kuek, KT Chandrasekaran, MF Karim, A Alphones","2017 IEEE Asia Pacific Microwave Conference (APMC), 334-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985972487438116660,3,2017
Coil optimization against misalignment for wireless power transfer,"JPK Sampath, A Alphones, DM Vilathgamuwa","2016 IEEE 2nd Annual Southern Power Electronics Conference (SPEC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687407529093291031,3,2016
Composite Right/Left Handed based Frequency Selective Surfaces for enhancement in performance of microstrip antennas,"KT Chandrasekaran, MF Karim, A Alphones, LS Weng, MOL Chuen","2016 IEEE Region 10 Conference (TENCON), 1085-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4790483809434696673,3,2016
Omni-directional circularly polarized microstrip antenna using dual-patch radiators,"IJ Rajmohan, A Alphones","2013 Asia-Pacific Microwave Conference Proceedings (APMC), 1039-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5539281357903614109,3,2013
"BN-PR manifesto war: different platforms, same school",AB Shamsul,"RSIS Commentaries 71, 2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11164008698448461142,3,2013
Micromachined tunable bandstop filters for wireless sensor networks,"MF Karim, AQ Liu, AB Yu, A Alphones","SENSORS, 2005 IEEE, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17434723798007315629,3,2005
Design of microstrip line based split ring PBG structures,"X Ying, A Alphones",IWAT 2005. IEEE International Workshop on Antenna Technology: Small Antennas …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14528090329076637341,3,2005
Optical control on HEMT devices,"HH Lim, A Alphones",IEEE Antennas and Propagation Society International Symposium. 2001 Digest …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624393348055535679,3,2001
Reinforcement Learning Based Intelligent Resource Allocation for Integrated VLCP Systems,"H Yang, P Du, WD Zhong, C Chen, A Alphones, S Zhang",IEEE Wireless Communications Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16929600130365346340,2,2019
Eighth mode substrate integrated waveguide dual band resonator antennas,"M Mujumdar, A Alphones","IET Microwaves, Antennas & Propagation 11 (9), 1262-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028207256915682441,2,2017
Double periodic CRLH transmission line for wideband performance,"MP Mohan, A Alphones","2016 Asia-Pacific Microwave Conference (APMC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948520935613816762,2,2016
Repeater tuning against load variation for wireless power transfer,"JPK Sampath, A Alphones, DM Vilathgamuwa",2016 IEEE 8th International Power Electronics and Motion Control Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5905689577499897610,2,2016
Metamaterial assisted wireless power transfer system,"A Alphones, JPK Sampath","2015 Asia-Pacific Microwave Conference (APMC) 2, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8639545188164094066,2,2015
Compact leaky wave antenna with periodical slots on half mode substrate integrated waveguide,"M Mujumdar, A Alphones",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6602773529201460340,2,2015
Tunable metamaterials for optimization of wireless power transfer systems,"JPK Sampath, A Alphones, DM Vilathgamuwa",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9102274962897880332,2,2015
Wideband circularly polarized modified trapezoidal-shaped monopole antenna,"R John, A Alphones",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=845389726918773464,2,2015
Channel equalization based on QR decomposition in indoor visible light communication,"X Li, WD Zhong, A Alphones, C Yu, Q Yang",2015 IEEE 10th Conference on Industrial Electronics and Applications (ICIEA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5741516523649281531,2,2015
Time-domain adaptive decision-directed channel equalizer for RGI-DP-CO-OFDM,"X Li, WD Zhong, A Alphones, C Yu","IEEE Photonics Technology Letters 26 (3), 285-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640928822480539266,2,2013
Improved US OFDM for fiber nonlinearity mitigation in long haul transmission,"X Li, A Alphones, WD Zhong, C Yu",2013 18th OptoElectronics and Communications Conference held jointly with …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6205486902173975414,2,2013
Broadband beam scanning circularly-polarised leaky-wave antenna based on modified substrate integrated waveguide,"C Jin, M Mujumdar, A Alphones","Electronics Letters 49 (5), 316-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122779853112087476,2,2013
Conical beam windmill-shaped array antenna design based on quarter-mode substrate integrated waveguide,"J Cheng, L Rui, A Arokiaswami",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013450111676451616,2,2013
Wideband circularly polarized slot antenna over meta-surface,"K Agarwal, A Alphones","2012 42nd European Microwave Conference, 609-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211638416259433617,2,2012
Microstrip square patch antenna with arc shaped edges for circular polarization,"JY Luo, A Alphones, C Jin","Asia-Pacific Microwave Conference 2011, 1710-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12328724105264397915,2,2011
Hybrid optical beam-former in receiver mode,"PQ Thai, A Alphones, DR Lim",2011 International Topical Meeting on Microwave Photonics jointly held with …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16997623420330063876,2,2011
Optical Beamforming Phased Arrays for UWB Chipless RFID Reader,"A Alphones, PQ Thai, NC Karmakar","Handbook of Smart Antennas for RFID Systems, 243-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13073790379576690505,2,2010
Compact interdigitated microstrip bandpass filter with meandered EBGs,"A Alphones, J Cheng","2009 European Microwave Conference (EuMC), 439-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6589656542684774836,2,2009
Uniplanar ultra-wideband pulse generators,"P Mondal, GY Liang, MK Mandal, A Alphones","2009 European Radar Conference (EuRAD), 335-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=165557971043013988,2,2009
Optical Dual-beam Beam-former Employing Multi-channel Chirped Fiber Grating,"PQ Thai, A Alphones, DR Lim","2008 IEEE PhotonicsGlobal@ Singapore, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291539411610375084,2,2008
A model for efficient and improved measurements of the complex permittivity of thin organic packaging materials using open-ended coaxial line technique,"YY Lim, MD Rotaru, A Alphones, AP Popov, R Rajoo","Proceedings of 7th Electronics Packaging Technology Conference, EPTC 2, 421-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17033567622412581534,2,2005
Recent trends in optical microwave interaction,A Alphones,2002 3rd International Conference on Microwave and Millimeter Wave …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12042160107308387899,2,2002
Optimization of spiral inductor on silicon,"A Alphones, WK Yee","2001 31st European Microwave Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17135753614583881730,2,2001
Optical control on GaAs FET bandpass distributed amplifier,A Alphones,"Microwave and Optical Technology Letters 18 (1), 41-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1393690113884024075,2,1998
Magnetically tunable microstrip ring resonator with YIG film,"A Alphones, M Thanigasalem","Microwave and Optical Technology Letters 12 (1), 34-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=55343097922269131,2,1996
Minimum dispersion wavelenght in single-mode optical fibres with arbitrary index profiles: Esi approach,A Alphones,"Optics communications 60 (4), 197-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9426789572512541282,2,1986
Coherent optical fibre communication systems,"A Alphonse, GS Sanyal","IETE Technical Review 3 (8), 429-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9153941633201416598,2,1986
Compact circularly polarized beam‐switching wireless power transfer system for ambient energy harvesting applications,"KT Chandrasekaran, N Nasimuddin, A Alphones, MF Karim",International Journal of RF and Microwave Computer‐Aided Engineering 29 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=228593958377293586,1,2019
Mid-IR supercontinuum generation in a single-mode ZBLAN fiber by erbium-doped fiber laser,"SR Yemineni, WJ Lai, A Alphones, P Shum","Optical Engineering 57 (11), 111804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5998829089662492039,1,2018
Triple band SIW cavity backed slot antenna,"MP Mohan, A Alphones, F Karim","2017 IEEE Asia Pacific Microwave Conference (APMC), 698-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14208079267055586557,1,2017
Graded index substrate integrated waveguide based directional coupler,"KT Chandrasekaran, A Alphones, MF Karim",2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3040219105417776668,1,2017
A compact two-bit metamaterial inspired phase modulated chip-less RFID with temperature sensor,"KT Chandrasekaran, J Yip, MF Karim, A Alphones, R Mittra, M Ong","2017 IEEE MTT-S International Microwave Symposium (IMS), 1571-1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6998588931195371102,1,2017
A low-profile dual-band circularly polarized GPS antenna,"MF Karim, A Alphones","2016 Asia-Pacific Microwave Conference (APMC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12177452716631909694,1,2016
Improving performance of channel equalization in RSOA-based WDM-PON by QR decomposition,"X Li, WD Zhong, A Alphones, C Yu, Z Xu","Optics express 23 (21), 27299-27305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10109840185486428968,1,2015
Experimental demonstration of independent component analysis based channel equalization in multiband coherent optical PDM-OFDM,"X Li, WD Zhong, A Alphones, C Yu, M Luo, R Hu, Q Yang","2015 European Conference on Optical Communication (ECOC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580592602896280984,1,2015
Channel equalization based on QR decomposition in direct detection optical DFT-S OFDM,"X Li, WD Zhong, A Alphones, C Yu, Z Xu",2014 OptoElectronics and Communication Conference and Australian Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5166277976669550029,1,2014
Independent component analysis based modified constant modulus algorithm in coherent optical receiver,"X Li, Z Xu, WD Zhong, A Alphones, C Yu",2014 OptoElectronics and Communication Conference and Australian Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715659486982662963,1,2014
Channel equalization based on independent component analysis for coherent optical PDM-OFDM,"X Li, WD Zhong, A Alphones, C Yu","OFC 2014, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6682319580141850093,1,2014
Pilot-aided channel equalization in RGI-PDM-CO-OFDM systems,"X Li, WD Zhong, A Alphones, C Yu","IEEE Photonics Technology Letters 25 (19), 1924-1927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637843299232622639,1,2013
Coplanar waveguide wideband bandpass filter and its application to ultra‐wideband pulse generation,"P Mondal, YL Guan, A Alphones",International Journal of RF and Microwave Computer‐Aided Engineering 22 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=279796104891321717,1,2012
TM mode analysis in a metamaterial based dielectric waveguide,"C Jin, A Alphones, MM Dhirendra",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632852446845914618,1,2012
Bandstop filter based on composite right/left handed transmission line at dual WLAN bands,"C Jin, A Alphones","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7431866225838100424,1,2011
Dual bandpass filter using MIM based Composite Right/Left handed Transmission Line,"GF Roshan, C Jin, A Alphones","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3493272130494501242,1,2011
Leaky wave radiation from a Composite Right/Left Handed based coplanar waveguide,"M Mujumdar, C Jin, A Alphones","Asia-Pacific Microwave Conference 2011, 1873-1876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231393307867682199,1,2011
Hybrid approach for optical beamforming for phased array,"A Alphones, PQ Thai","2010 Asia-Pacific Microwave Conference, 311-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=250993966096882758,1,2010
Hybrid optical beamformers and their robustness against group delay ripples errors,"PQ Thai, A Alphones","2010 IEEE International Topical Meeting on Microwave Photonics, 276-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13421890669843894535,1,2010
Optical beamforming using chirped fiber grating: Criticality of group delay ripple,"PQ Thai, A Alphones, DR Lim","2009 International Topical Meeting on Microwave Photonics, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14927781943186221178,1,2009
Impulse response of a millimeter wave single mode radio-over-fiber,"LC Ong, CS Lim, B Luo, YX Guo, A Alphones","2007 IEEE Antennas and Propagation Society International Symposium, 4669-4672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10610103087048025356,1,2007
Nonlinear distortion due to cross-phase modulation in microwave fiber-optic links with optical single-sideband or electrooptical upconversion,"L Cheng, S Aditya, Z Li, A Nirmalathas, A Alphones, LC Ong","IEEE transactions on microwave theory and techniques 55 (1), 176-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4123803079133961402,1,2007
Modeling of optical link for OCDMA‐based cascaded optical networks,"YB Reddy, A Alphones","Microwave and Optical Technology Letters 40 (2), 122-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8400291838240449626,1,2004
Near Field and Surface Field Analysis of Thin Wire Antenna in the Presence of Conducting Cube,"XJ Zhang, AQ Liu, YH Lee, A Alphones, CH Liang","Progress In Electromagnetics Research 45, 313-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5858237317323595675,1,2004
Asynchronous W-CDMA uplink performance in double spread cascaded RoF systems,"YB Reddy, A Alphones","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=499358338644332101,1,2003
Optimal design of EO polymer modulator with high operating bandwidth,"A Alphones, G Yali, PV Ramana, S Pethkar, K Sudharsanam, MK Iyer, ...",Proceedings of the 5th Electronics Packaging Technology Conference (EPTC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9958538980768088755,1,2003
A simplified hybrid calculation method for the surface fields and near fields of surface‐current patches,"XJ Zhang, A Alphones, AQ Liu, YC Leong, TH Chio, CH Liang","Microwave and Optical Technology Letters 36 (6), 471-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102800039796915704,1,2003
Characteristics of microstrip line on YIG–GGG substrate under arbitrary orientation of magnetization,"S Subbiah, A Alphones, TE Leong","Microwave and Optical Technology Letters 32 (1), 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3696713625077571548,1,2002
Frequency Dependence of HEMT Under Optical Illumination,"H Yajian, A Alphones","2001 31st European Microwave Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232199237675838131,1,2001
Modeling of a twin‐rib nonreciprocal phase shifter by the spectral‐index method,A Alphones,"Microwave and Optical Technology Letters 28 (2), 110-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17792889053974701814,1,2001
Corrugated YIG slab with arbitrary orientation of magnetization,"S Shanthi, A Alphones, KM Lye","Microwave and Optical Technology Letters 24 (1), 52-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3932040224110557095,1,2000
ESI design of Gaussian-dip graded index single-mode fiber for a minimum dispersion,"A Alphones, G Sanyal","1987 Antennas and Propagation Society International Symposium 25, 226-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823301506048558917,1,1987
Calculation of Cut-Off Frequencies in Single-Mode Fibres with Arbitrary Index Profiles,"A Alphones, GS Sanyal, AK Mallick","IETE Journal of Research 32 (4), 341-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416710139228321508,1,1986
Comment: Fast method for calculating cutoff frequencies in single-mode fibres with arbitrary index profiles,A Alphones,"Electronics Letters 21 (21), 966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11448501320382500194,1,1985
Artificial Intelligence-Enabled Intelligent 6G Networks,"H Yang, A Alphones, Z Xiong, D Niyato, J Zhao, K Wu",arXiv preprint arXiv:1912.05744,,0,2019
Enhanced Frequency Tuning based on Optimized Liquid Crystal Cavity based Patch Antenna,"D Kirshnan, A Alphones, M Sun",,,0,2019
CPW Fed Triple Band Notched UWB Antenna: Slot Width Tuning,"A Yadav, RP Yadav, A Alphones","Wireless Personal Communications, 1-15",,0,2019
QoS-Driven Optimized Design based Integrated Visible Light Communication and Positioning for Indoor IoT Networks,"H Yang, WD Zhong, C Chen, A Alphones, P Du",IEEE Internet of Things Journal,,0,2019
An Adaptive Wireless Power Transfer System with Compact Receiver,"A Malik, A Alphones, B Ghosh","TENCON 2019-2019 IEEE Region 10 Conference (TENCON), 166-170",,0,2019
Millimeter-wave System-in-Package (SiP) for Non-Destructive Testing of Metallic Structures under Multilayered Composites using Backward-to-Forward Beamscanning Leaky Wave Antenna,"KT Chandrasekaran, SW Leong, KS Chan, B Luo, MF Karim, A Alphones, ...","2019 49th European Microwave Conference (EuMC), 1024-1027",,0,2019
Learning-Based Energy-Efficient Resource Management by Heterogeneous RF/VLC for Ultra-Reliable Low-Latency Industrial IoT Networks,"H Yang, A Alphones, WD Zhong, C Chen, X Xie",IEEE Transactions on Industrial Informatics,,0,2019
Real-time indoor positioning system for a smart workshop using white LEDs and a phase-difference-of-arrival approach,"P Du, S Zhang, WD Zhong, C Chen, H Yang, A Alphones, R Zhang","Optical Engineering 58 (8), 084112",,0,2019
Experimental Demonstration of 3D Visible Light Positioning Using Received Signal Strength With Low-Complexity Trilateration Assisted by Deep Learning Technique,"P Du, S Zhang, C Chen, H Yang, WD Zhong, R Zhang, A Alphones, ...","IEEE Access 7, 93986-93997",,0,2019
Resource Allocation for Multi-User Integrated Visible Light Communication and Positioning Systems,"H Yang, C Chen, WD Zhong, A Alphones, S Zhang, P Du","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",,0,2019
Design of SIW Resonator Using Epsilon Negative Transmission Line Analysis,"MP Mohan, A Alphones, F Karim","2019 13th European Conference on Antennas and Propagation (EuCAP), 1-5",,0,2019
Double Periodic Composite Right/Left Hand (CRLH) Substrate Integrated Waveguide (SIW) based Leaky Wave Antenna with Extended LH region,"KT Chandrasekaran, A Alphones, MF Karim","2019 13th European Conference on Antennas and Propagation (EuCAP), 1-4",,0,2019
A Backward-to-Forward Beam Scanning Leaky-Wave Antenna for Non-Destructive Testing of Cracks & Corrosion in Metallic Structures under Multilayered Composites,"KT Chandrasekaran, MF Karim, M Ong, A Alphones","2018 International Conference on Intelligent Rail Transportation (ICIRT), 1-5",,0,2018
Circularly Polarized Antenna with Asymmetric-Metasurface,"J Annie Sheersha, A Alphones",,,0,2018
Circularly Polarized Antenna with Asymmetric-Metasurface,"JA Sheersha, A Alphones","2018 Asia-Pacific Microwave Conference (APMC), 1390-1392",,0,2018
A Consistently High Gain Frequency Scanning Antenna for Portable Low-Profile Beamforming Applications,"KT Chandrasekaran, M Ong, A Alphones, MF Karim","2018 Asia-Pacific Microwave Conference (APMC), 1597-1599",,0,2018
Design of a SIW based Hybrid Ring Coupler with Arbitrary Power Splitting Ratio using Gaussian Process Regression,"KT Chandrasekaran, A Alphones, MF Karim","2018 48th European Microwave Conference (EuMC), 53-56",,0,2018
Machine Learning Approach for Non-Invasive Detection of Blood Glucose Concentration using Microwave,"YNR Reddy, KT Chandrasekaran, MF Karim, A Alphones, MY Siyal, ...",2018 International Conference on Advances in Computing and Communication …,,0,2018
Millimeter-wave System for the Detection of Cracks using Weiner Filter-based Layered Synthetic Aperture Radar (WL-SAR) Technique,"V Natarajan, MF Karim, LC Ong, A Alphones","2018 International Symposium on Networks, Computers and Communications …",,0,2018
Graded Index Substrate Integrated Waveguide (GRINSIW) Based Directional Coupler with Complementary Split Ring Resonators for Bandpass Filtering Response,"KT Chandrasekaran, A Alphones, MF Karim",,,0,2017
Broadband supercontinuum generation in highly nonlinear fiber with carbon-nanotube-based passively mode-locked erbium-doped fiber laser,"YS Rao, A Alphones, S Ping","2017 IEEE Photonics Conference (IPC), 263-264",,0,2017
A compact two-bit metamaterial inspired phase modulated chipless RFID,"KT Chandrasekaran, A Alphones, MF Karim, LCO Nasimuddin",2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,,0,2017
Design and equivalent circuit analysis of textile antenna for WLAN and WBAN application,"A Sakthi, RS Nair, A Alphones, S Raju","2016 IEEE Region 10 Conference (TENCON), 1068-1074",,0,2016
2014 Index IEEE Photonics Technology Letters Vol. 26,"T Aalto, R Abargues, MM Abd-Elrazzak, Z Abdallah, A Abdullaev, S Abe, ...","IEEE Photonics Technology Letters 26 (24), 2509",,0,2014
TK-2 International R&D Trends in ICT: Reports from IEICE International Section Representatives,"S Akiba, NN Binh, HY Lin, A Alphones, W Chen, YB Choi, JK Shin, ...",電子情報通信学会総合大会講演論文集 2014,,0,2014
TK-2 最近のアジア諸国等の情報通信事情と研究動向 (大会委員会企画),"S Akiba, NN Binh, HY Lin, A Alphones, W Chen, YB Choi, JK Shin, ...",電子情報通信学会総合大会講演論文集 2014 (1),,0,2014
A Novel Speckle Analysis Scheme for Coherence Measurement Using a Standard Phase Modulator,"M Inoue, F Ito","IEEE Photonics Technology Letters 26 (3), 278-280",,0,2013
Cross-Polarized Transmission for Interference Avoidance in Femto-Macro Network,"P Jacob, AS Madhukumar, A Alphones","2013 IEEE 78th Vehicular Technology Conference (VTC Fall), 1-5",,0,2013
Microwave research activities in Singapore,"A Alphones, SK Ting, LC Ong, S Arulkumaran, SP Yeo, GI Ing","2012 Asia Pacific Microwave Conference Proceedings, 129-132",,0,2012
W-band monopole antenna-in-system design approached on molding compound material,"C Jin, R Li, X Zhang, A Alphones","2012 IEEE Asia-Pacific Conference on Antennas and Propagation, 59-60",,0,2012
Compact asymmetric-cross slotted microstrip antenna on reactive impedance surface,"K Agarwal, A Alphones","2012 IEEE Asia-Pacific Conference on Antennas and Propagation, 51-52",,0,2012
Microwave research activities in Singapore,"SP Yeo, A Alphones, SK Ting, LC Ong, S Arulkumaran",,,0,2012
Leaky-wave characteristics from double periodic composite right-/left-handed transmission lines C/Jin,"A Alphones, M Tsutsumi","IET Microwaves Antennas and Propagation 5 (12), 1399",,0,2011
2009 Reviewers List,"LEE EL HANG, I City, F Abdelmalek, E Ackerman, S Aditya, D Ahn, ...","IEEE Photonics Technology Letters 21 (24), 1897",,0,2009
Photonic 2-D beam-former using multi-channel chirped fiber grating and optical delay lines with multiple beams capability,"PQ Thai, A Alphones, DR Lim","2009 Asia Pacific Microwave Conference, 206-209",,0,2009
Three-mode coupling in optically excited doubly periodic structures,"Y Xu, A Alphones","2008 Asia-Pacific Microwave Conference, 1-4",,0,2008
2008 Index Journal of Lightwave Technology Vol. 26,"D Abakoumov, SM Abbott, NM Abe, M Abtahi, EI Ackerman, A Adamiecki, ...","Journal of Lightwave Technology 26 (24), 3901",,0,2008
Novel scheme for optical single-sideband modulation using one electroabsorption modulator,"L Cheng, S Aditya, A Alphones, LC Ong","Optical Engineering 47 (6), 065002",,0,2008
Generating Odd-Order and Tunable Higher-Order Optical Sideband Suppressions with an Electro-Absorption Modulator,"G Ning, JQ Zhou, P Shum, A Alphones","Optical Fiber Communication Conference, OWL6",,0,2008
Study on Gtem-cell,A Alphones,,,0,2008
"Dual-band Optical Phased Array Antenna Using, Multichannel Chirped Fiber Grating","PQ Thai, A Alphones, DR Lim","2007 Asia-Pacific Microwave Conference, 1-4",,0,2007
Coherence-free Switchable Microwave Photonic Filter Using a Pair of Single Drive Intensity Modulators,"G Ning, P Shum, S Aditya, JQ Zhou, A Alphones, M He","2007 Asia-Pacific Microwave Conference, 1-3",,0,2007
Bit Error Rate and Power Spectrum Measurements of a Millimeter Wave Radio-over-Fiber System,"LC Ong, CS Lim, B Luo, A Alphones, M Zhou, R Miura","2007 Asia-Pacific Microwave Conference, 1-4",,0,2007
A model for efficient and improved measurements of the complex permittivity of thin organic packaging materials using open-ended coaxial line technique,"LY Ying, MD Rotaru, A Alphones, AP Popov, R Rajoo","2005 7th Electronic Packaging Technology Conference 2, 6 pp.",,0,2005
Analysis on periodic photo-induced double grating structures by multiple space scales,"Y Xu, A Alphones, Z Shen","2005 Asia-Pacific Microwave Conference Proceedings 2, 4 pp.",,0,2005
Tunable coupled microstrip line isolator by oblique magnetization,"S Subbiah, A Alphones",2002 3rd International Conference on Microwave and Millimeter Wave …,,0,2002
Microwave envelope solitons in YIG film under oblique magnetisation,"S Subbiah, A Alphones","IEE Proceedings-Microwaves, Antennas and Propagation 148 (6), 423-431",,0,2001
Reply to “Comments on ‘Periodically Slotted Microstrip Ring Resonator’”,"A Alphones, WK Yee","Microwave and Optical Technology Letters 31 (3), 243-243",,0,2001
Leaky wave radiation in a corrugated ferrite slab under arbitrary orientation of magnetization,"S Shanthi, A Alphones",IEEE Antennas and Propagation Society International Symposium. Transmitting …,,0,2000
Periodically Photoinduced Bragg Reflection Filter,A Alphones,"1999 29th European Microwave Conference 1, 44-47",,0,1999
Analysis of periodically corrugated gyrotropic waveguide,A Alphones,"Microwave and Optical Technology Letters 21 (4), 257-261",,0,1999
Change of gm (f) in LT-GaAs and LT-Al0. 3Ga0. 7As MISFETs with thermal stress,"RV Rao, TC Chong, LS Tan, WS Lau, A Alphones",,,0,1999
Periodic photoexcited coplanar stripline,"A Alphones, PS Hui",1999 Asia Pacific Microwave Conference. APMC'99. Microwaves Enter the 21st …,,0,1999
Optical control on millimeter wave radiation in a semiconductor backed periodic structure,A Alphones,IEEE Antennas and Propagation Society International Symposium. 1998 Digest …,,0,1998
光によって励起された半導体プラズマグレーティング構造からのミリ波の漏洩現象,アルフォンアロキアスアミ， 堤誠,"電子情報通信学会技術研究報告. RCS, 無線通信システム 97 (548), 29-36",,0,1998
Light-controlled optical phase modulator,"A Alphones, S Chandramady",International Conference on Fiber Optics and Photonics: Selected Papers from …,,0,1998
"This document is downloaded from DR-NTU, Nanyang Technological University Library, Singapore.","C Jin, Z Shen, R Li, A Alphones",,,0,1997
TRT Analysis on Optically Controlled Semiconductor Filled Millimeter Waveguide,"A Alphones, G Vedavinayagam","IETE Technical Review 12 (3), 181-189",,0,1995
