Title,Authors,Platform,Cited_url,Cited_count,Year
A pilot study of real time seismology in SE Asia with regional seismic and GPS waveform data,"S Wei, D Helmberger","2014 年中国地球科学联合学术年会, 14-14",,0,2014
Complex Ruptures of Large Earthquakes Imaged by ALOS L-band SAR with Other Geodetic and Seismic Data,"EJ Fielding, A Sladen, S Wei, M Simons, J Avouac, R Burgmann",AGU Fall Meeting Abstracts,,0,2011
Shaking and flooding by the Tohoku-Oki Earthquake,"S Wei, DV Helmberger, RW Graves, H Kanamori, J Avouac",AGU Fall Meeting Abstracts,,0,2011
Effects of sedimentary layer on earthquake source modeling from geodetic inversion,"W Chen, S Ni, S Wei, Z Wang, J Xie","Earthquake Science 24 (2), 221-227",,0,2011
沉积层在大地测量学数据反演震源参数中的影响,陈伟文， 倪四道， 韦生吉， 汪贞杰， 谢军,中国地球物理学会第二十七届年会论文集,,0,2011
Validating and refining distributed source models for the El Mayor-Cucupah Earthquake,"S Wei, Z Zhan, R Chu, DV Helmberger",AGU Fall Meeting Abstracts,,0,2010
Modeling Events in the Lower Imperial Valley Basin,"X Tian, S Wei, Z Zhan, EJ Fielding, DV Helmberger",AGU Fall Meeting Abstracts,,0,2010
Source mechanism of strong aftershocks (M (s) a (c) 3/45.6) of the 2008/05/12 Wenchuan earthquake and the implication for seismotectonics,"Y Zheng, HS Ma, J Lue, SD Ni, YC Li, SJ Wei",,,0,2009
Rupture models for the recent Chino-Hills Earthquake (SC),"S Wei, D Helmberger, Y Tan, S Ni, Y Chen",AGU Fall Meeting Abstracts,,0,2008
Source estimation and path corrections; noise vs earthquakes,"Z Zhan, S Wei, Y Tan, S Ni, DV Helmberger",AGU Fall Meeting Abstracts,,0,2008
Advanced Waveform Simulation for Seismic Monitoring,"DV Helmberger, AJ Rodgers, S Ni, S Wei, J Tromp",CALIFORNIA INST OF TECH PASADENA,,0,2008
Advanced Waveform Simulation for Seismic Monitoring,"DV Helmberger, AJ Rodgers, S Ni, S Wei, J Tromp",CALIFORNIA INST OF TECH PASADENA,,0,2008
ИДЕНТИФИКАЦИЯ СИГНАЛОВ СЛАБЫХ СЕЙСМИЧЕСКИХ СОБЫТИЙ ПО ЗАПИСЯМ МАЛОАПЕРТУРНОЙ ГРУППЫ ПРИ МОНИТОРИНГЕ ЛОКАЛЬНОЙ СЕЙСМИЧНОСТИ ГОРНЫХ ВЫРАБОТОК,"V Vavryčuk, SG Kim, T Wang, Q Shi, M Nikkhoo, S Wei, S Barbot, ...",,,0,0
Source model and broadband ground shaking simulation of the 2015 Gorkha (Nepal) Earthquake sequence,"S Wei, M Chen, X Wang, R Graves, E Lindsey, T Wang, C Karakas, ...",,,0,0
"The 2015 Gorkha, Nepal, Earthquake Sequence: II. Broadband Simulation of Ground Motion in KathmanduThe 2015 Gorkha, Nepal, Earthquake Sequence: II. Broadband Simulation of …","M Chen, S Wei",Bulletin of the Seismological Society of America,,0,0
Expanding the Cut-and-Paste (CAP) methodology to include core phases,"Z Zhan, S Wei, R Chu, S Ni, DV Helmberger",,,0,0
