Title,Authors,Platform,Cited_url,Cited_count,Year
Importance of Powder Residence Time for the Aerosol Delivery Performance of a Commercial Dry Powder Inhaler Aerolizer,"L Jiang, Y Tang, H Zhang, X Lu, X Chen, J Zhu","Journal of aerosol medicine and pulmonary drug delivery 25 (5), 265-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11807699756569896367,10,2012
Identification and characterization of human UDP-glucuronosyltransferases responsible for the in vitro glucuronidation of salvianolic acid A,"D Han, Y Zheng, X Chen, J He, D Zhao, S Yang, C Zhang, Z Yang","Drug metabolism and pharmacokinetics, 1204230388-1204230388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3714018387270099644,10,2012
Assessment of UDP-glucuronosyltransferase catalyzed formation of Picroside II glucuronide in microsomes of different species and recombinant UGTs,"T Li, Y Zheng, F Fu, H Ji, X Chen, Y Zhao, D Zhao, N Li, L Zhang","Xenobiotica 41 (7), 530-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3493933560858813711,10,2011
Microparticle‐and nanoparticle‐based contrast‐enhanced ultrasound imaging,"N Deshpande, JK Willmann","Nanoplatform‐Based Molecular Imaging, 233-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3538691935780792575,10,2011
Aerosol-assisted chemical vapor deposition of ultra-thin CuO,"Z Zhang, S Chen, P Li, H Li, J Wu, P Hu, J Wang","Functional Materials Letters 11 (02), 1850035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7458808744316195590,9,2018
Tropane alkaloids as substrates and inhibitors of human organic cation transporters of the SLC22 (OCT) and the SLC47 (MATE) families,"J Chen, J Brockmöller, T Seitz, J König, MV Tzvetkov, X Chen","Biological chemistry 398 (2), 237-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9894410441530838252,9,2017
"Biotin-conjugated multilayer poly [D, L-lactide-co-glycolide]-Lecithin-Polyethylene glycol nanoparticles for targeted delivery of doxorubicin","Y Dai, H Xing, F Song, Y Yang, Z Qiu, X Lu, Q Liu, S Ren, X Chen, N Li","Journal of pharmaceutical sciences 105 (9), 2949-2958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14688574016705562960,9,2016
"Simulation analysis of heterojunction ZnO/CdS/Cu (In, Ga) Se2 thin-film solar cells using wxAMPS","W Chen, X Huang, Q Cheng, C Chen, D Yun, F Zhang","Optik-International Journal for Light and Electron Optics 127 (1), 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10091385931040676512,9,2016
"Identification of circulatory and excretory metabolites of a novel nitric oxide donor ZJM-289 in rat plasma, bile, urine and faeces by liquid chromatography–tandem mass …","N Li, X Wang, T Li, H Ji, Y Zhang, Z Qiu, D Zhao, X Chen","Xenobiotica 41 (9), 805-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18354741239563251494,9,2011
Sb antisite defects in InSb epilayers prepared by metalorganic chemical vapor deposition,"YJ Jin, DH Zhang, XZ Chen, XH Tang","Journal of Crystal Growth 318 (1), 356-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3612521610786336403,9,2011
Determination of Glycyrrhizin in Dog Plasma by Liquid Chromatography—Mass Spectrometry and its Application in Pharmacokinetic Studies,"W Ren, Y Lu, J Jing, J Zhu, D Wan, D Zhao, J Zheng, F Fang, Y He, ...","European Journal of Mass Spectrometry 16 (6), 673-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7445365077784654835,9,2010
andX,"T Chen, S Chen","Liu,“Study on the effect of acupunctur different acupoints on area of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4226476113558922250,9,2010
Carbon storage maturity age of Larix olgenisis and L. kaempferi.,"Y Ming-fang, Z Lin, C Xiao-fei, G Song, H Chuan-sheng",Yingyong Shengtai Xuebao 19 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=706866543541582891,9,2008
Protective effect of glycyrrhizin and matrine on acute vanishing bile duct syndrome induced by alpha‐naphthylisothiocyanate in rats,"Y Zhao, D Zhai, X Chen, H He, Q Lu, Q Yu","Hepatology Research 37 (2), 143-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1457725078481360525,9,2007
Palmitoyl ascorbate and doxorubicin co-encapsulated liposome for synergistic anticancer therapy,"Y Yang, X Lu, Q Liu, Y Dai, X Zhu, Y Wen, J Xu, Y Lu, D Zhao, X Chen, ...","European Journal of Pharmaceutical Sciences 105, 219-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=187848450998009854,8,2017
The potential drug–drug interactions of ginkgolide B mediated by renal transporters,"Z Qiu, L Wang, Y Dai, W Ren, W Jiang, X Chen, N Li","Phytotherapy research 29 (5), 662-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17160757354315114284,8,2015
Global Torelli theorem for projective manifolds of Calabi-Yau type,"K Liu, Y Shen",arXiv preprint arXiv:1205.4207,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3190973933698326980,8,2012
Pharmacokinetics of salvianolic acid B after intravenous administration in rats,"L Ma, WC Ren, J Dong, H He, XJ Chen, GJ Wang","中國臨床藥理學與治療學 12 (11), 1231-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905357931059643244,8,2007
Sensitive LC–ESI–MS method for determination of tiopronin in human plasma,"L Lai, L Ma, XJ Chen, GJ Wang, JP Wang, AK Davey","Chromatographia 64 (11-12), 655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13521789269787778064,8,2006
Exploring the tetrahydroisoquinoline thiohydantoin scaffold blockade the androgen receptor as potent anti-prostate cancer agents,"X Xu, R Ge, L Li, J Wang, X Lu, S Xue, X Chen, Z Li, J Bian","European journal of medicinal chemistry 143, 1325-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161648905717920882,7,2018
Coloaded nanoparticles of paclitaxel and piperlongumine for enhancing synergistic antitumor activities and reducing toxicity,"Q Liu, D Zhao, X Zhu, H Chen, Y Yang, J Xu, Q Zhang, A Fan, N Li, C Guo, ...","Journal of pharmaceutical sciences 106 (10), 3066-3075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14212298447842437763,7,2017
"Species comparison of pre-systemic bioactivation of vicagrel, a new acetate derivative of clopidogrel","Z Qiu, W Gao, Y Dai, S Zhou, J Zhao, Y Lu, X Chen, N Li","Frontiers in pharmacology 7, 366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2397664072941402503,7,2016
Virtual machine resource allocation algorithm in cloud environment,"XJ Chen, S CHEN, F Fang","Application Research of Computers 9, 2584-2587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17943625255636223567,7,2014
Pharmacokinetics of the prodrug thiamphenicol glycinate and its active parent compound thiamphenicol in beagle dogs following intravenous administration,"B Yang, Y Lu, J Zheng, J Zhu, J He, D Zhao, P Song, X Chen","Xenobiotica 41 (3), 226-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3925665067822396212,7,2011
Effect of 1-methylcyclopropene and nitric oxide on main fruit quality of'Whangkeumbae'pear and related enzymes of fatty acid metabolism during storage.,"CP Tian, YL Wang, ZC Liu, CZ Wang, JZ Sun, N Wang, XS Chen","Scientia Agricultura Sinica 43 (14), 2962-2972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592468294229838871,7,2010
"WANG Guang-ji Key Laboratory of Drug Metabolism and Pharmacokinetics, China Pharmaceutical University, Nanjing 210009, China; Key technologies and research systems in …",HAO Hai-ping,Journal of China Pharmaceutical University 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10152093948380031504,7,2008
"Spatial variance and pollution analysis of soil heavy metals in Tongling mining area, South China","B Xiaoyu, Y Feng, L Xiangling","Earth Science Frontiers 15 (5), 256-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488933812470625127,7,2008
TBB-revealed annual cycle features of tropical LFO,"Z Xiefei, C Xuhong, T Hua","Journal of Meteorological Research 11 (4), 460-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15752374870381615070,7,1997
Cosmology with Phase 1 of the Square Kilometre Array; Red Book 2018: Technical specifications and performance forecasts,"DJ Bacon, RA Battye, P Bull, S Camera, PG Ferreira, I Harrison, ...",arXiv preprint arXiv:1811.02743,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11729962052600115975,6,2018
"Development and Validation of a Simple and Reliable LC-MS/MS Method for the Determination of Acetazolamide, an Effective Carbonic Anhydrase Inhibitor, in Plasma and its …","X Li, N Li, C Wang, S Deng, X Sun, W Zhang, W Gao, D Zhao, Y Lu, ...","Drug research 64 (09), 499-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3720719738128246136,6,2014
Inhibitory effects of calf thymus DNA on metabolism activity of CYP450 enzyme in human liver microsomes,"S Yang, Z Qiu, Q Zhang, J Chen, X Chen","Drug metabolism and pharmacokinetics 29 (6), 475-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196042128240912022,6,2014
Effect of rapid thermal annealing on behavior of nitrogen in GaAsN alloys,"XZ Chen, DH Zhang, YJ Jin, JH Li, JH Teng, N Yakovlev","Journal of Crystal Growth 362, 197-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11247470228372501217,6,2013
Predator-prey cellular genetic algorithm for solving dynamic optimization problems,"H Chen, M Li, X Chen","Control and Decision 27 (6), 827-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=62507136934166301,6,2012
Guiding of 150 keV O6+ ions through nanocapillaries in an uncoated Al2O3 membrane: special time dependence of the transmission profile width,"C Xi-Meng, X Fa-Yuan, Q Xi-Yu, S Jian-Xiong, X Guo-Qing, C Ying, ...","Chinese Physics B 18 (5), 1955","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3116318540869404765,6700638814410212592",6,2009
Determination of 20 (S)-ginsenoside Rh1 and its aglycone 20 (S)-protopanaxatriol in rat plasma by sensitive LC-APCI-MS method and its application to pharmacokinetic study,"L Lai, Y Liu, H Hao, G Wang, X Chen, H Ren","European Journal of Mass Spectrometry 15 (1), 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16490404551030139375,6,2009
"First-principles determination of molecular conformations of cyclic adenosine 3′, 5′-monophosphate in gas phase and aqueous solution","X Chen, CG Zhan","The Journal of Physical Chemistry B 112 (51), 16851-16859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14514744248227084345,6,2008
Development of a type of a one-dimensional position-sensitive scintillator–fiber detector for X-ray backscatter imaging,"G Sun, X Chen, L Wei, C Ma, T Zhang, K Li, D Li, C Wei, Z Zhang, T Hu, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3873832018305681097,6,2008
A Sensitive LC–ESI–MS Method for Pharmacokinetic Studies of Picroside II in Dog Plasma,"QL Yu, Y Zhao, XJ Chen, ZD Gao, WC Ren, H He, J Jing, Y Wang, ...","Chromatographia 67 (11-12), 1013-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638595938823207219,6,2008
Exploring permeability of Escherichia coli competence using quantum dots as fluorescent probes.,"L Wenhua, X Haiyan, X Zhixiong, O Jianhong, C Xiangdong, S Ping","Journal of biochemical and biophysical methods 61 (3), 265-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165165021336008322,6,2004
A 3D mixed-mode ESD protection circuit simulation-design methodology,"H Xie, R Zhan, H Feng, G Chen, A Wang, R Gafiteanu",Proceedings of the IEEE 2004 Custom Integrated Circuits Conference (IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8970973097017204107,6,2004
Devonian integrative stratigraphy and timescale of China,"W Qie, X Ma, H Xu, L Qiao, K Liang, W Guo, J Song, B Chen, J Lu","Science China Earth Sciences 62 (1), 112-134","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=206505883255992019,2444963948616329859",5,2019
Carboniferous integrative stratigraphy and timescale of China,"X Wang, K Hu, W Qie, Q Sheng, B Chen, W Lin, L Yao, Q Wang, Y Qi, ...","Science China Earth Sciences 62 (1), 135-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406554922018993380,5,2019
The effect of fenofibric acid on the pharmacokinetics and pharmacodynamics of warfarin in rats,"C Guo, S Xue, X Zheng, Y Lu, D Zhao, X Chen, N Li","Xenobiotica 48 (4), 400-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2349468077332882818,5,2018
Optimal dosing regimen of biapenem in Chinese patients with lower respiratory tract infections based on population pharmacokinetic/pharmacodynamic modelling and Monte Carlo …,"J Dong, W Xiong, Y Chen, Y Zhao, Y Lu, D Zhao, W Li, Y Liu, X Chen","International journal of antimicrobial agents 47 (3), 202-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8777706004430237145,5,2016
"Investigation of the role of organic cation transporter 2 (OCT2) in the renal transport of guanfacine, a selective α","X Li, X Sun, J Chen, Y Lu, Y Zhang, C Wang, J Li, Q Zhang, D Zhao, ...","Xenobiotica 45 (1), 88-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12952751090940763807,5,2015
"Investigation on pharmacokinetics, tissue distribution and excretion of a novel platinum anticancer agent in rats by inductively coupled plasma mass spectrometry (ICP-MS)","J Zhao, Y Wen, W Zhang, D Zhao, A Fan, Y Zhang, S Deng, X Wang, ...","Xenobiotica 44 (8), 757-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13757086319653021216,5,2014
Paying for Tibet’s environmental-ecosystem services,"W Qiang, C Xi, Y Degang, W Changjian","Environmental science & technology 46 (10), 5264-5264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9831278358735939568,5,2012
Numerical Analysis of Ground Vibrations of Viaduct Induced by High-Speed Maglev Vehicle,"C ZHAO, X JIA, W ZHAI",Journal of Southwest Jiaotong University 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3531949492300788380,5,2010
Anomalous bistable shift for a one-dimensional photonic crystal doped with a subwavelength layer and a nonlinear layer,"P Hou, Y Chen, J Shi, M Shen, X Chen, Q Wang","EPL (Europhysics Letters) 81 (6), 64003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11993272899015824927,5,2008
Influence of glycyrrhizin on intestinal absorption of paeoniflorin by the everted rat gut sac model [J],"N LI, XJ Chen, L WU, Y LU, Y HE, Y SU","LiShizhen Medicine and Materia Medica Research 19 (12), 2908-2909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776140221994800299,5,2008
"WANG Guang-jiCenter of Drug Metabolism and Pharmacokinetics, China Pharmaceutical University, Nanjing 210009, China; Pharmacokinetics and enterohepatic cycling of atorvastatin …","J DONG, X CHEN, J SONG",Journal of China Pharmaceutical University 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1725985919377478454,5,2008
Advancement of environmental purification material modified by rare earth metals,"W Qisheng, Y Chunsheng, C Xi","Journal of Rare Earths 25, 295-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880047838541148831,5,2007
Straw bio-degradation by acidogenic bacteria and composite fungi,"K Zhang, M JI, H FAN, K ZHOU","Journal of Environmental Sciences 16 (4), 690-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11211558773159808603,5,2004
Survey of seed germinability after 10~ 12 years storage in the National Genebank of China,"XX Lu, CS Cui, XL Chen, Z Chen, SP Chen","Journal of Plant Genetic Resources 2 (2), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564270674382823154,5,2001
Isolation and crystal structure of horminone,"C Xiao, L Ren-An, W Lin-Hong, XIE Qing-Lan, D Feng-jie","结构化学, 122-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6773033011042441233,5,2000
Inhalable dry powder prepared from folic acid-conjugated docetaxel liposomes alters pharmacodynamic and pharmacokinetic properties relevant to lung cancer chemotherapy,"X Zhu, Y Kong, Q Liu, Y Lu, H Xing, X Lu, Y Yang, J Xu, N Li, D Zhao, ...","Pulmonary pharmacology & therapeutics 55, 50-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15399749375778253577,4,2019
A simple LC–MS/MS method for the simultaneous quantification of resveratrol and its major phase II metabolites: Assessment of their urinary and biliary excretions in rats,"Z Qiu, J Yu, Y Dai, X Chen, F Huang, N Li","Journal of Chromatography B 1048, 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1980586048636824337,4,2017
Reliability of in vitro and in vivo methods for predicting the effect of P-glycoprotein on the delivery of antidepressants to the brain,"Y Zheng, X Chen, LZ Benet","Clinical pharmacokinetics 55 (2), 143-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6085028009425701544,4,2016
Trace quantification of 1‐triacontanol in beagle plasma by GC‐MS/MS and its application to a pharmacokinetic study,"C Wang, A Fan, X Zhu, Y Lu, S Deng, W Gao, W Zhang, Q Liu, X Chen","Biomedical Chromatography 29 (5), 749-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5011292069015550347,4,2015
Pharmacokinetics of thiamphenicol glycinate and its active metabolite by single and multiple intravenous infusions in healthy Chinese volunteers,"B Yang, N Li, Y Lu, Z Qiu, D Zhao, P Song, X Chen","Xenobiotica 44 (9), 819-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12576294497378045790,4,2014
Effect of triacontanol on the pharmacokinetics of docetaxel in rats associated with induction of cytochrome P450 3A1/2,"S Deng, C Wang, W Zhang, W Gao, A Fan, Q Zhang, Y Zhang, Q Liu, N Li, ...","Xenobiotica 44 (7), 583-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11644666370986701327,4,2014
Effects of Dietary Factors on the Pharmacokinetics of ,"Y Zhang, D Zhao, J Xu, C Xu, C Dong, Q Liu, S Deng, J Zhao, W Zhang, ...","Biological trace element research 153 (1-3), 243-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3416952512000743656,4,2013
Study on the introduction and screening of cut roses in the tropical coastal area of China,"Y Lin, G Chen, H Xu, L Wang, S Qiao","Agricultural science & technology 13 (10), 2123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7918766060414127803,4,2012
Evaluation of insulin lispro and biosynthetic human insulin in pulmonary absorption: in vivo and in vitro studies,"F Fang, Y Lu, Y Liang, J Zhu, J He, J Zheng, N Li, Y Tang, J Zhu, X Chen",Die Pharmazie-An International Journal of Pharmaceutical Sciences 67 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2624165420485966667,4,2012
Simultaneous Determination of Six Phenolic Constituents of Danshen Injection in Rat Plasma by Liquid Chromatography—Electrospray Ionization—Mass Spectrometry and its …,"D Zhao, DE Han, N Li, Y Lu, TT Li, SY Yang, JK He, XJ Chen","European Journal of Mass Spectrometry 17 (4), 395-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9429468179105164186,4,2011
Design of a wide-band Yagi-Uda antenna using differential evolution algorithm,"Y Ya-li, F Guang, G Shu-xi, C Xi, L Dong-chao","2010 International Symposium on Signals, Systems and Electronics 2, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12962153580466936263,4,2010
"Responses of soil properties to ecosystem degradation in Karst region of northwest Guangxi, China.","W Ya-wei, S Yi-rong, C Xiang-bi, H Xun-yang",Yingyong Shengtai Xuebao 21 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14200689525569342349,4,2010
Determination of Nateglinide in Human Plasma by LC-ESI-MS and Its Application to Bioequivalence Study,"DE Han, Y Zheng, N Li, D Zhao, G Zhang, H Yan, L Zhang, W Sun, YN Wu, ...","Chromatographia 71 (3-4), 299-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250070350615498314,4,2010
Recent Development in Pharmacokinetics of Biotech Drugs [J],"L WU, X CHEN",Progress in Pharmaceutical Sciences 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11487173398404466420,4,2008
A 0.18/um CMOS 10-Gb/S multichannel transmitter with duty-cycle correction,J Ye,"International Conference on ASIC 1, 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5969653781666035235,4,2003
On-line control of a spot welding machine by using a fuzzy adaptive controller,"K Araki, X Chen","IEEJ Transactions on Electronics, Information and Systems 117 (9), 1267-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671838384411323176,4,1997
Mapping Cosmic Dawn and Reionization: Challenges and Synergies,"MA Alvarez, A Fialkov, P La Plante, J Aguirre, Y Ali-Haïmoud, G Becker, ...",arXiv preprint arXiv:1903.04580,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=60370573277961721,3,2019
Silurian integrative stratigraphy and timescale of China,"J Rong, Y Wang, R Zhan, J Fan, B Huang, P Tang, Y Li, X Zhang, R Wu, ...","Science China Earth Sciences 62 (1), 89-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099715732691917278,3,2019
"Development of a Physiologically Based Pharmacokinetic Model for Sinogliatin, a First-in-Class Glucokinase Activator, by Integrating Allometric Scaling, In Vitro to In Vivo …","L Song, Y Zhang, J Jiang, S Ren, L Chen, D Liu, X Chen, P Hu","Clinical pharmacokinetics 57 (10), 1307-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6557111599377589234,3,2018
"Evaluation of the pharmacokinetics, tissue distribution and excretion studies of YMR-65, a tubulin polymerization inhibitor with potential anticancer activity, in rats using …","A Fan, Y Zhang, Q Zhang, J Wei, X Lu, G Ren, D Zhao, N Li, H Zhu, ...","Xenobiotica 48 (9), 920-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187638244722260708,3,2018
"Pharmacodynamic and pharmacokinetic characteristics of YMR-65, a tubulin inhibitor, in tumor-bearing mice","A Fan, J Wei, M Yang, Q Zhang, Y Zhang, Q Liu, N Li, D Zhao, Y Lu, J Li, ...","European Journal of Pharmaceutical Sciences 121, 74-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7258344031386657583,3,2018
Hydrophilic interaction liquid chromatography-tandem mass spectrometry method for the determination of intact oxaliplatin in cells: validated and applied in colon cancer HCT …,"Z Qin, G Ren, Q Liu, X Lu, Q Zhang, A Fan, Y Lu, N Li, X Chen, D Zhao","Journal of pharmaceutical and biomedical analysis 155, 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410153139477829289,3,2018
Development of Yangbajing air shower core detector for a new EAS hybrid experiment,"L Jin-Sheng, H Jing, C Ding, Z Ying, Z Liu-Ming, C Xu, H Xiao-Bin, ...","Chinese Physics C 39 (8), 086004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15252201875053474398,3,2015
"Investigation on pharmacokinetics, tissue distribution and excretion of 1-triacontanol in rats by gas chromatography-tandem mass spectrometry (GC-MS/MS)","C Wang, A Fan, S Deng, W Gao, W Zhang, W Yang, X Zhu, Y Lu, X Chen","Xenobiotica 45 (1), 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12100472467276356889,3,2015
" cytotoxicity, pharmacokinetics and tissue distribution in rats of MXN-004, a novel conjugate of polyethylene glycol and SN38","S Zhou, N Li, X Wang, C Li, F Tian, S Ren, Y Zhang, Y He, Z Qiu, D Zhao, ...","Xenobiotica 44 (6), 562-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18132242808622876878,3,2014
Pharmacokinetics study of calf thymus DNA in rats and beagle dogs with 3H-labeling and tracing method,"S Yang, A Talbi, X Wang, H Song, X Chen","Journal of pharmaceutical and biomedical analysis 88, 60-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2965936044855720505,3,2014
"Development and validation of a simple, sensitive and accurate LC‐MS/MS method for the determination of guanfacine, a selective ","X Li, N Li, X Sun, W Yang, Y Dai, J Xu, W Zhang, C Wang, S Wang, ...","Biomedical Chromatography 27 (12), 1708-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653296981960451125,3,2013
Curative effect of human umbilical cord mesenchymal stem cells for treatment of acute graft-versus-host disease of children after allo-HSCT,"SM Qiao, GH Chen, Y Wang, SY Hu, XD Sun, DP Wu","Zhongguo shi yan xue ye xue za zhi 21 (3), 716-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3880464911721360566,3,2013
Azole derivatives and fused bicyclic azole derivatives as therapeutic agents,"AMM Mjalli, RC Andrews, R Gopalaswamy, A Hari, KS Avor, G Qabaja, ...","US Patent App. 12/799,971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7818789530415084564,3,2010
Numerical Simulation of Coupled Water and Heat Transportation in Soil under Freezing Conditions [J],"LIUCCXY Jie, LI Xiaoyan",Water Resources and Power 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11580547710519275449,3,2010
Study of pharmacokinetics of aristolochic acid I and II in rats,"XJ Chen, Q Lu, F Fang, GJ Wang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10050656405193618491,3,2008
"Zhonghua Bencao Zhonghua Bencao II, 653, 1999","H HE, Y ZHAO, X CHEN, Y ZHENG, X WU, R WANG, T LI, Q YU, J JING, ...","Journal of chromatography. B, Analytical technologies in the biomedical and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089783444639358042,3,2007
Present state and perspectives of automotive fault diagnosis expert system.,"C Chen, D Zhang, P Ren",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering)(China) 39 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028512986114886770,3,2003
"Effect of Nitrogen, Carbon and Manganese on Work-Hardening Ability of Metastable Austenite Manganese Steel","C ShaoChun, C Xijie, Z Zhao, Z Min","SPECIAL STEEL-HUANGSHI- 24 (2), 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400036513439668504,3,2003
RC-SCR: A novel low-voltage ESD protection circuit with new triggering mechanism,"H Feng, R Zhan, Q Wu, G Chen, X Guan, AZ Wang","Asia-Pacific Conference on Circuits and Systems 2, 97-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8492474439120328760,3,2002
Realization of an atomic fountain using a novel launching method,"FU Jun-Xian, C Shuai, C Xu-Zong, Y Dong-Hai, W Yi-Qiu","Chinese Physics Letters 18 (11), 1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8094606669422487634,3,2001
The inhibitory effect of oxymatrine on hepatitis B virus in vitro,"LI Jiqiang, Y Chen, M Zeng",Chinese Journal of Digestion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3645603061341954362,3,2001
Recombinant hunan basic fibroblast growth factor in treating burns and other skin injuries,"SL Wang, XL Cui, XB Fu","Chin J Traumatol 15, 196-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12373082560045901709,3,1999
Computer network security management,"X Chen, Y Shi","MINIMICRO SYSTEMS-SHENYANG- 20, 343-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16286661894778377800,3,1999
Divergence Phenomena of Critical Extrapolation Curve of Control Rods Risingduring Physical Start up of PWR: the Cause and Mechanism [J],C Xiongyue,NUCLEAR POWER ENGINEERING 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5510474222045572247,3,1997
"Determination of GL‐V9, a derivative of wogonin, in rat plasma by UPLC–MS/MS and its application to a pharmacokinetic study after oral and pulmonary administration","H Xing, C Ren, Y Kong, Q Ni, Z Wang, D Zhao, N Li, X Chen, Y Lu","Biomedical Chromatography, e4556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6405660486665367683,2,2019
"Mechanistic study of absorption and first‐pass metabolism of GL‐V9, a derivative of wogonin","H Xing, C Ren, Y Kong, C Ning, D Kong, Y Zhang, D Zhao, N Li, Z Wang, ...","Biopharmaceutics & drug disposition 40 (3-4), 151-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256842243313999801,2,2019
