Title,Authors,Platform,Cited_url,Cited_count,Year
Shop floor scheduling with simulation based proactive decision support,"AK Gupta, AI Sivakumar, S Sarawgi","Proceedings of the Winter Simulation Conference 2, 1897-1902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4198239956029208082,21,2002
Methodologies for synchronised scheduling of assembly and air transportation in a consumer electronics supply chain,"K Li, VK Ganesan, AI Sivakumar, M Mathirajan","International Journal of Logistics Systems and Management 2 (1), 52-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11767620132495148829,19,2005
Scheduling of batch processors in semiconductor manufacturing–a review,"M Mathirajan, S Appa Iyer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4853463973254933350,18,2003
Scheduling in static jobshops for minimizing mean flowtime subject to minimum total deviation of job completion times,"VK Ganesan, AI Sivakumar","International journal of production economics 103 (2), 633-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3799388823162578377,16,2006
"Design, development and application of an object oriented simulation toolkit for real-time semiconductor manufacturing scheduling","CS Chong, AI Sibakumar","Proceedings of the Winter Simulation Conference 2, 1849-1856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019503994653246514,16,2002
A simulation based analysis on reducing patient waiting time for consultation in an outpatient eye clinic,"X Jin, AI Sivakumar, SY Lim",Proceedings of the 2013 Winter Simulation Conference: Simulation: Making …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677162618839361114,15,2013
A network flow approach for tactical resource planning in outpatient clinics,"TBT Nguyen, AI Sivakumar, SC Graves","Health care management science 18 (2), 124-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4757935360478466389,14,2015
Using simulation based approach to improve on the mean cycle time performance of dispatching rules,"CS Chong, MYH Low, AI Sivakumar, KL Gay","Proceedings of the Winter Simulation Conference, 2005., 9 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17245735507984915125,14,2005
An efficient simulated annealing algorithm for scheduling burn-in oven with non-identical job sizes,"M Mathirajan, AI Sivakumar, P Kalaivani","International Journal of Applied Management and Technology 2 (2), 117-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398818189701045634,13,2004
Simulation based cause and effect analysis of cycle time distribution in semiconductor backend,AI Sivakumar,"Proceedings of the 32nd conference on Winter simulation, 1464-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4528093742910904102,12,2000
Job release based on WIPLOAD control in semiconductor wafer fabrication,"C Qi, AI Sivakumar","2006 8th Electronics Packaging Technology Conference, 665-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5068082623460353538,11,2006
Simulation analysis of cluster tool operations in wafer fabrication,"AK Gupta, P Lendermann, AI Sivakumar, J Priyadi","2008 Winter Simulation Conference, 2141-2147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13398823489489406663,10,2008
Simulation based cause and effect analysis in semiconductor wafer fabrication,"Q Chao, AI Sivakumar","Journal of the Institution of Engineers 44 (4), 53-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589316754752677886,9,2004
Online multiobjective single machine dynamic scheduling with sequence-dependent setups using simulation-based genetic algorithm with desirability function,"ATH Ang, AI Sivakumar","2007 Winter Simulation Conference, 1828-1834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12337902851058830224,8,2007
Scheduling and optimal delivery time quotation for customers with time sensitive demand,"X Jin, K Li, AI Sivakumar","International Journal of Production Economics 145 (1), 349-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5389261642891205458,7,2013
Controlling job arrivals with processing time windows into Batch Processor Buffer,"JBC Tajan, AI Sivakumar, SB Gershwin","Annals of Operations Research 191 (1), 193-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12436020786403767180,7,2011
Control of a Single Batch Processor With Incompatible Job Families and Future Job Arrivals,"JBC Tajan, AI Sivakumar, SB Gershwin","IEEE Transactions on Semiconductor Manufacturing 24 (2), 208-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3275884103346407312,7,2011
Pareto control in multi-objective dynamic scheduling of a stepper machine in semiconductor wafer fabrication,"AK Gupta, AI Sivakumar","Proceedings of the 2006 winter simulation conference, 1749-1756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17334043553324633881,7,2006
Modelling and analysis of a multi-stage system involving batch processors with incompatible job families,"JBC Tajan, AI Sivakumar, SB Gershwin","International Journal of Operational Research 17 (4), 449-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996446586008190624,6,2013
A case study for synchronized scheduling of manufacturing and air transportation in consumer electronics supply chain,"K Li, SA Iyer, Q Fu, X Jin",2007 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18317051553529447206,6,2007
Heuristic control of multiple batch processors with incompatible job families and future job arrivals,"JBC Tajan, AI Sivakumar, SB Gershwin","International Journal of Production Research 50 (15), 4206-4219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9982774716344028130,5,2012
On solving the capacitated hub routing problem,"PNR Kumar, AI Sivakumar","International Journal of Logistics Systems and Management 8 (4), 392-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761990046882065611,5,2011
Cycle time variance minimization in dynamic scheduling of single machine systems,"AK Gupta, VK Ganesan, AI Sivakumar","The International Journal of Advanced Manufacturing Technology 42 (5-6), 544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2556381860404218250,5,2009
Scheduling a burn-in oven with non-agreeable release times and due dates,"M Mathirajan, AI Sivakumar","International Journal of Operational Research 4 (3), 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14295307723706851221,5,2009
Simulation of droplet flows using Lattice Boltzmann method,"A Gupta, R Kumar","ASME 2008 6th International Conference on Nanochannels, Microchannels, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7177292913601232355,5,2008
Simulation experimental investigation on job release control in semiconductor wafer fabrication,"C Qi, AI Sivakumar, SB Gershwin",Proceedings of the 39th conference on Winter simulation: 40 years! The best …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6505033987440936524,5,2007
Look ahead batching to minimize earliness/tardiness measures in batch processes,"AK Gupta, SA Iyer, VK Ganesan","IEEE Conference on Robotics, Automation and Mechatronics, 2004. 2, 1101-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138717531230878840,5,2004
Hot lot management: Minimizing cycle time in batch processes,"AK Gupta, VK Ganesan, AI Sivakumar",2004 IEEE International Engineering Management Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13432782083411474723,5,2004
Factory scheduling: simulation based scheduling using a two-pass approach,"CS Chong, AI Sivakumar, R Gay",Proceedings of the 35th conference on Winter simulation: driving innovation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10297951793488389280,5,2003
Development of an object oriented simulation engine for on-line simulation and optimization,"AI Sivakumar, CS Cheng","Proceedings 33rd Annual Simulation Symposium (SS 2000), 291-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1999900296524385668,5,2000
Scheduling rules to achieve lead-time targets in outpatient appointment systems,"TBT Nguyen, AI Sivakumar, SC Graves","Health care management science 20 (4), 578-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16895988030136837616,4,2017
Experimental study on variations of WIPLOAD control in semiconductor wafer fabricaiton environment,"AI Sivakumar, C Qi, ADK Hidayat","Proceedings of the 40th Conference on Winter Simulation, 2035-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194985566259474197,4,2008
Online control of a batch processor with incompatible job families under correlated future arrivals,"JBC Tajan, AI Sivakumar, SB Gershwin","2008 Winter Simulation Conference, 2100-2108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10551085119456779575,4,2008
Bi-objective schedule control of batch processes in semiconductor manufacturing,"VK Ganesan, AK Gupta, SA Iyer","IEEE Conference on Robotics, Automation and Mechatronics, 2004. 2, 1077-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5868949468029517673,4,2004
"Semiconductor manufacturing: design, development and application of an object oriented simulation toolkit for real-time semiconductor manufacturing scheduling","CS Chong, AI Sivakumar, R Gay",Proceedings of the 34th conference on Winter simulation: exploring new …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802686862132678154,4,2002
Evaluating the performance of look-ahead policies for upstream serial processor with downstream batch processor serving incompatible job families and finite buffer sizes,"JBC Tajan, AI Sivakumar, SB Gershwin","International Journal of Operational Research 15 (3), 260-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12360779738401928951,3,2012
Impact of aggregating supplies from single supplier to a cluster of producers: opportunities for 3PL service providers,"PK Rai, PN Ram Kumar, AI Sivakumar, P Mehta, AK Mittal","International Journal of Operational Research 12 (2), 192-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14313865371228224761,3,2011
Cycle time reduction at cluster tool in semiconductor wafer fabrication,"AN Swe, AK Gupta, AI Sivakumar, P Lendermann","2006 8th Electronics Packaging Technology Conference, 671-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5738532847726375391,3,2006
Markov process modeling of a system under WIPLOAD control,"C Qi, S Appa Iyer, VK Ganesan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507681291045390340,3,2005
Job release control in semiconductor wafer fabrication,"AI Sivakumar, C Qi, HK Tan, SK Lieu","Industrial Engineering & Management Systems 2 (2), 169-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308947564796065811,3,2003
Reinforcement learning based predictive maintenance for a machine with multiple deteriorating yield levels,"X Wang, H Wang, C Qi, AI Sivakumar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3378421246658787943,2,2014
Performance of a serial-batch processor system with incompatible job families under simple control policies,"JBC Tajan, S Appa Iyer, SB Gershwin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6994527624514237193,2,2006
Dynamic bi-objective pareto-schedule generation and control in semiconductor supply chain,"VK Ganesan, AK Gupta, AI Sivakumar",2004 IEEE International Engineering Management Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4576164343114039691,2,2004
Scheduling algorithms and sensitivity analysis for heterogeneous batch processors with incompatible job families,"M Mathirajan, AI Sivakumar, V Chandru","Journal of the Chinese Institute of Industrial Engineers 21 (1), 18-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3466067905540397761,2,2004
Simulated annealing-based algorithm for the capacitated hub routing problem,"PNR Kumar, AI Sivakumar","International Journal of Services and Operations Management 14 (2), 221-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13713200933054067690,1,2013
Control of job arrivals with processing time windows into batch processor buffer,"JBC Tajan, AI Sivakumar, SB Gershwin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993811434362266435,1,2007
Capacity planning with demand uncertainty for outpatient clinics,"TBT Nguyen, AI Sivakumar, SC Graves","European Journal of Operational Research 267 (1), 338-348",,0,2018
Analysis of inventory models to improve customer delivery performance of a supply chain system,AI Sivakumar,,,0,2017
Применение генетических алгоритмов для поиска оптимального расписания работ,"VK Ganesan, AI Sivakumar, G Srinivasan","ББК 32.97 Т78 19, 58",,0,2012
Synchronized scheduling of manufacturing and 3PL transportation,"K Li, AI Sivakumar","Multiprocessor Scheduling, Theory and Applications",,0,2007
Mathematical Programming Formulations for Scheduling Batch Processing Machines,"M Mathirajan, AI Sivakumar, M Ramasubramaniam",,,0,2006
On the machine scheduling problem with job delivery coordination.,"M Zandieh, SM Alizadeh-Zavardehi, D Biskup, M Feldmann, ...","Journal of Applied Sciences 8 (15), 740-761",,0,2005
Optimal Methodology for Synchronized Scheduling of Parallel Station Assembly with Air Transportation,"VK Ganesan, K Li, S Appa Iyer",,,0,2005
Modeling causes and effects of semiconductor backend cycle time.(Packaging and Assembly),"AI Sivakumar, NF Choong, CS Chong","Solid State Technology 44 (12), 51-54",,0,2001
"Computer Integrated Manufacturing: Proceedings of the 4th International Conference; 21-24 October 1997, Singapore",A Sen,Springer,,0,1997
Third International Conference on CIM,"R deSouza, AI Sivakumar, J Winsor","JOURNAL OF INTELLIGENT MANUFACTURING 7 (5), 351-353",,0,1996
Computer Integrated Manufacturing-Proceedings Of The 3rd International Conference (In 2 Volumes),"G Robert, SA Iyer, J Winsor",World Scientific,,0,1995
"A modular simulator for design, planning and control of flexible manufacturing systems.","I Mahdavi, B Shirazi, MH Abdallah, JA Adeyemo, FAO Otieno, A Anglani, ...","Journal of Artificial Intelligence 3 (4), 89-102",,0,1995
Computer Integrated Manufacturing-Proceedings of the 3rd International Conference (in 2 Volumes).,"R Gay, AI Sivakumar, J Winsor",World Scientific Publishing Company Pte Limited,,0,1995
"Computer Integrated Manufacturing: Proceedings of the 3rd International Conference, 11-14 July, 1995, Singapore International Convention & Exhibition Centre","R Gay, AI Sivakumar, J Winsor",World Scientific,,0,1995
Computer Integrated Manufacturing: Proceedings of the 3rd International Conference,"J Winsor, AI Sivakumar, R Gay",Computer Integrated Manufacturing: Proceedings of the 3rd International …,,0,1995
"Nanyang Avenue, 639798, SINGAPORE","AK Gupta, AI Sivakumar",,,0,0
Electrical and Electronics Engineering Nanyang Technological University,"E X'ücesan, CH Chen, JL Snovalon, JM Charnes, CS Chong, ...",,,0,0
Performance analysis of cluster tools in semiconductor manufac-turing,"AK Gupta, YL Loh, AI Sivakumar",,,0,0
不相容工件族之異質批次處理器的排程演算法與敏感度分析,"M Mathirajan, AI Sivakumar, V Chandru",,,0,0
Development of an Object-oriented Semiconductor Backend Specific Simulation Tool for On-line Scheduling,"CC Soon, AI Sivakumar",,,0,0
