Title,Authors,Platform,Cited_url,Cited_count,Year
Ultrasonic resonance regulated near-field scanning optical microscope and laser induced near-field optical-force interaction,"X Zhu, GS HUANG, HT ZHOU, X Yang, Z Wang, Y Ling, YD DAI, ZZ GAN","Optical Review 4 (1B), 236-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6143168148202007776,13,1997
AROMATIC PROPERTIES OF FULLY-BENZENOID HYDROCARBONS1,"M Randic, DJ Klein, H Zhu, N Trinajstic, T Zivkovic","FIZIKA A 3 (2), 61-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7298245663715425569,13,1994
Home country institutions behind cross-border acquisition performance,"H Zhu, X Ma, S Sauerwald, MW Peng","Journal of Management 45 (4), 1315-1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6126032697695943119,12,2019
ZnO nanoparticles filled tetrapod-shaped carbon shell for lithium-sulfur batteries,"R Yang, H Du, Z Lin, L Yang, H Zhu, H Zhang, Z Tang, X Gui","Carbon 141, 258-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2043755019240341827,12,2019
Development of ciprofloxacin-loaded contact lenses using fluorous chemistry,"G Qin, Z Zhu, S Li, AM McDermott, C Cai","Biomaterials 124, 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4079774632574040314,12,2017
Copy number variations in multicystic dysplastic kidney: update for prenatal diagnosis and genetic counseling,"Q Xi, X Zhu, Y Wang, T Ru, C Dai, Z Wang, J Li, Y Hu","Prenatal diagnosis 36 (5), 463-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746007956729057907,12,2016
Experimental evaluations of radio frequency heating in low-moisture agricultural products,"P Zhang, H Zhu, S Wang","Emirates Journal of Food and Agriculture, 662-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5113582395787620637,12,2015
Plasmonic circular polarization analyzer formed by unidirectionally controlling surface plasmon propagation,"J Li, P Tang, W Liu, T Huang, J Wang, Y Wang, F Lin, Z Fang, X Zhu","Applied Physics Letters 106 (16), 161106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13711598972767880283,12,2015
Positron annihilation Doppler broadening spectroscopy study on Fe-ion irradiated NHS steel,"H Zhu, Z Wang, X Gao, M Cui, B Li, J Sun, C Yao, K Wei, T Shen, L Pang, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604055571698694756,12,2015
"Aqueous phase hydrogenolysis of glucose to 1, 2-propanediol over copper catalysts supported by sulfated spherical carbon","D Liang, C Liu, S Deng, Y Zhu, C Lv","Catalysis Communications 54, 108-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565802893719243791,12,2014
Research on connectivity of deep ore-lodes of borehole based on digital borehole camera,"Z Han, C Wang, S Liu, H Zhu","Disaster Advances 6 (8), 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7175594953597129742,12,2013
Absorption enhancements in plasmonic solar cells coated with metallic nanoparticles,"M Yang, J Li, F Lin, X Zhu","Plasmonics 8 (2), 877-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13633336689468120744,12,2013
Simulation experiments with different planetary boundary layer schemes in the lower reaches of the Yangtze River,"X Huiyan, Z Ye, L Rui","Chinese J. Atmos. Sci.(in Chinese) 37 (1), 149-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2043884890169135527,12,2013
The RM-MEDA based on elitist strategy,"L Mo, G Dai, JK Zhu","International Symposium on Intelligence Computation and Applications, 229-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988364664519607311,12,2010
Expression of BIRC7 protein and mRNA in non-Hodgkin's lymphoma,"H Wu, Y Ma, Y Zhu, Y Shen, C Gu, Z Ye, H Lin","Leukemia & lymphoma 47 (6), 1110-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11868237308877266112,12,2006
Extracting Lithium from Brines by Absorption Method [J],"X XIAO, Z DAI, Z ZHU, P MA",Journal of salt lake research 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196303976311375467,12,2005
An efficient statistical approach for calculation of capacity of MIMO channels.,"H Zhu, Z Shi, B Farhang-Beroujeny, C Schlegel","IASTED International Conference on Wireless and Optical Communications, 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971316871500447256,12,2003
Laser induced light-force interaction in the optical near-field region,"Z Xing, L Yong, H Gui-song, Z He-tian, D Yuan-dong, W Ke, G Zi-zhao","Chinese physics letters 15 (3), 165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12755693081175399983,12,1998
Conjugated circuits for polymers,"H Zhu, DJ Klein","MATCH, Commun. Math. Comput. Chem 31, 205-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10269941176427798431,12,1994
Clar's structure of benzenoid hydrocarbons and six-electron spin correlation ordering in hexagons,"H Zhu, Y Jiang","Chemical physics letters 193 (5), 446-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10311235212720639042,12,1992
The prevalence and risk factors of preterm small-for-gestational-age infants: a population-based retrospective cohort study in rural Chinese population,"S Chen, R Zhu, H Zhu, H Yang, F Gong, L Wang, Y Jiang, BQ Lian, C Yan, ...","BMC pregnancy and childbirth 17 (1), 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=420021302195189550,11,2017
Multi-modality network with visual and geometrical information for micro emotion recognition,"J Guo, S Zhou, J Wu, J Wan, X Zhu, Z Lei, SZ Li",2017 12th IEEE International Conference on Automatic Face & Gesture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777669973336518131,11,2017
Probiotic ,"Q Chen, Z Zhu, J Wang, AI Lopez, S Li, A Kumar, F Yu, H Chen, C Cai, ...","Acta biomaterialia 50, 353-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17329788661341899320,11,2017
Transcriptome analyses of inner cell mass and trophectoderm cells isolated by magnetic‐activated cell sorting from bovine blastocysts using single cell RNA‐seq,"XM Zhao, LS Cui, HS Hao, HY Wang, SJ Zhao, WH Du, D Wang, Y Liu, ...","Reproduction in Domestic Animals 51 (5), 726-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12303919133953393527,11,2016
Ctenopharyngodon idella NF-κB subunit p65 modulates the transcription of IκBα in CIK cells,"H Wang, Y Zhu, X Xu, X Wang, Q Hou, Q Xu, Z Sun, Y Mi, C Hu","Fish & shellfish immunology 54, 564-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016086053307798683,11,2016
Two dimetallocenes with vanadium and chromium: Electronic structures and their promising application in hydrogen storage,"Y Meng, Y Han, H Zhu, Z Yang, K Shen, B Suo, Y Lei, G Zhai, Z Wen","International Journal of Hydrogen Energy 40 (36), 12047-12056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8241846858307310511,11,2015
Research on deep joints and lode extension based on digital borehole camera technology,"Z Han, C Wang, H Zhu","Polish Maritime Research 22 (s1), 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761466840475203428,11,2015
Random local binary pattern based label learning for multi-atlas segmentation,"H Zhu, H Cheng, Y Fan","Medical Imaging 2015: Image Processing 9413, 94131B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6476001906848001822,11,2015
Temperature dependent surface modification of T91 steel under 3.25 MeV Fe-ion implantation,"H Zhu, Z Wang, M Cui, B Li, X Gao, J Sun, C Yao, K Wei, T Shen, L Pang, ...","Applied Surface Science 326, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536696986175024860,11,2015
"Ocular herpes: the pathophysiology, management and treatment of herpetic eye diseases","L Zhu, H Zhu","Virologica Sinica 29 (6), 327-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7173886854224402610,11,2014
Frequency reconfigurable slot antenna using metasurface,"HL Zhu, SW Cheung, XH Liu, YF Cao, TI Yuk","The 8th European Conference on Antennas and Propagation (EuCAP 2014), 2575-2577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882193185984971412,11,2014
Effect of water vapor on NO removal in a DBD reactor at different temperatures,"T Wang, BM Sun, HP Xiao, D Wang, X Zhu, Y Zhong","Plasma Chemistry and Plasma Processing 33 (4), 681-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2030270638268209133,11,2013
Structural and magnetic properties studies on swift heavy ion (SHI) irradiated Fe3O4 thin films,"J Sun, Z Wang, Y Wang, Y Zhu, L Pang, T Shen, F Li",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4147014913208599865,11,2012
Detector and method for estimating data probability in a multi-channel receiver,"B Farhang-Boroujeny, H Zhu, Z Shi, SA Laraway","US Patent 7,813,438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12108023628458916700,11,2010
Research on viscosity loss of association polymer in Bohai SZ36-1 Oilfield,"C WANG, B HUANG, F YI, S CHEN, H ZHU, Y SUN",Oil Drilling & Production Technology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13692717722561756992,11,2010
A cluster-based orthogonal multi-objective genetic algorithm,"J Zhu, G Dai, L Mo","International Symposium on Intelligence Computation and Applications, 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=670267409808082385,11,2009
An adaptive ,"Y Zhu, W Jiang","IIE Transactions 41 (11), 1007-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16355280187249150915,11,2009
Current status of natural gas hydrate sampling device [J],"H ZHU, Q LIU, G WANG, Z YU, Z JIANG, Y ZHONG",Natural Gas Industry 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483899882431109735,11,2009
A review on thermo-chemistry conversion of Animal manure,"Y HUANG, H DONG, Z ZHU, X TAO, H HUANG","Journal of Agricultural Science and Technology, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15262128210839195822,11,2008
Fabrication and characterization of epitaxial Ba,"WF Qin, J Xiong, J Zhu, JL Tang, WJ Jie, XH Wei, Y Zhang, YR Li","Journal of Materials Science: Materials in Electronics 18 (9), 973-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557354710347952710,11,2007
Buckyball Super-polyhedra,"H Zhu, DJ Klein","Croatica chemica acta 70 (2), 519-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088061605519065340,11,1997
"Crystallization, Properties, and Challenges of Low‐Bandgap Sn–Pb Binary Perovskites","HL Zhu, WCH Choy","Solar RRL 2 (10), 1800146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10509807051079765610,10,2018
Detecting face with densely connected face proposal network,"S Zhang, X Zhu, Z Lei, X Wang, H Shi, SZ Li","Neurocomputing 284, 119-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7188640766116701594,10,2018
The predictive effects of workplace ostracism on employee attitudes: A job embeddedness perspective,"Y Lyu, H Zhu","Journal of Business Ethics, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9785988446911436521,10,2017
Temperature dependent Raman and photoluminescence of vertical WS2/MoS2 monolayer heterostructures,"Z Hu, Y Bao, Z Li, Y Gong, R Feng, Y Xiao, X Wu, Z Zhang, X Zhu, ...","Science bulletin 62 (1), 16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853040204957319842,10,2017
Cross-modality face recognition via heterogeneous joint bayesian,"H Shi, X Wang, D Yi, Z Lei, X Zhu, SZ Li","IEEE Signal Processing Letters 24 (1), 81-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6754411957411647528,10,2016
Mechanism analysis and experiment of transplanting mechanism with fitting gear five-bar for rice pot seedling,"Y Zhao, H Zhu, L Xin, M Zhou, J Feng, M Zhang","Transactions of the Chinese Society of Agricultural Engineering 32 (1), 12-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12229137564519889877,10,2016
Denatonium inhibits growth and induces apoptosis of airway epithelial cells through mitochondrial signaling pathways,"X Wen, J Zhou, D Zhang, J Li, Q Wang, N Feng, H Zhu, Y Song, H Li, ...","Respiratory research 16 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10467087542784599235,10,2015
"Flexible, robust and highly efficient broadband nonlinear optical materials based on graphene oxide impregnated polymer sheets","XF Jiang, L Polavarapu, H Zhu, R Ma, QH Xu","Photonics Research 3 (3), A87-A91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11513304363581585095,10,2015
Validation of top electrode voltage in free-running oscillator radio frequency systems with different moisture content soybeans,"K Wang, H Zhu, L Chen, W Li, S Wang","biosystems engineering 131, 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5741866295734025872,10,2015
Protecting computers against data loss involving screen captures,"J He, D Tang, J Zhu, L Ding","US Patent 8,826,452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7045434516025090668,10,2014
"Further geological and palaeoanthropological investigations at the Maludong hominin site, Yunnan Province, Southwest China","XP Ji, D Curnoe, ZD Bao, AIR Herries, D Fink, YS Zhu, J Hellstrom, Y Luo, ...","Chinese Science Bulletin 58 (35), 4472-4485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274459440730540839,10,2013
Janus kinase 2 polymorphisms are associated with risk in patients with gastric cancer in a Chinese population,"L Yang, D Liu, S Liang, R Guo, Z Zhang, H Xu, C Yang, Y Zhu","PloS one 8 (5), e64628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17724325926862078972,10,2013
"A survey of urolithiasis in young children fed infant formula contaminated with melamine in two townships of Gansu, China","GQ Shi, ZJ Wang, ZJ Feng, YJ Gao, J Di Liu, S Tao, LI Ming, Y Jin, HB XU, ...","Biomedical and Environmental Sciences 25 (2), 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1400206791921787658,10,2012
High pyroelectric Ba0. 65Sr0. 35TiO3 thin films with Ba0. 65Sr0. 35RuO3 seeding-layer for monolithic ferroelectric bolometer,"CG Wu, WL Zhang, YR Li, XZ Liu, J Zhu, BW Tao","Infrared physics & technology 48 (3), 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15815465585801287797,10,2006
Self-absorption effect in the spatial resolved spectra of CdS nano-ribbon optical waveguide observed by near-field spectroscopy,"D Liu, AL Pan, G Xu, Y Bai, X Zhu, BS Zou","Optical review 13 (4), 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2055675380849013559,10,2006
Measurement of ammonia and nitrous oxide concentrations and estimation of the emission rates from gestation pig buildings,"Z Zhiping, D Hongmin, S Bin, K Guohu, Z Haisheng",Transactions of the Chinese Society of Agricultural Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11771570425094892946,10,2006
Study on light intensity distribution of tapered-fiber in near-field scanning microscopy,"Q Zhou, X Zhu, HF Li","ACTA PHYSICA SINICA 49 (2), 210-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1187937992382490262,10,2000
Reliability Analysis in Slope,Y Zhu,"Metallurgical Industry Press, Beijing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590686361568454690,10,1993
Resistance sources to Phoma lingam and Alternaria brassicae,"JS Zhu, A Spannier","Eucarpia Cruciferae Newslett 14 (15), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3548166754171814930,10,1991
Antiferromagnetic ordering observed in the high Tc superconductor GdBa2Cu3O7-x,"C Lin, G Lu, ZX Liu, YX Sun, J Lan, SQ Feng, CD Wei, X Zhu, GZ Li, ...","Solid state communications 64 (5), 691-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8346070575667917023,10,1987
Biomass as a template leads to CdS@ Carbon aerogels for efficient photocatalytic hydrogen evolution and stable photoelectrochemical cells,"F Quan, J Zhang, D Li, Y Zhu, Y Wang, Y Bu, Y Qin, Y Xia, S Komarneni, ...","ACS Sustainable Chemistry & Engineering 6 (11), 14911-14918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10163983154066937911,9,2018
A direct determination of AFBs in vinegar by aptamer-based surface plasmon resonance biosensor,"W Wu, Z Zhu, B Li, Z Liu, L Jia, L Zuo, L Chen, Z Zhu, G Shan, SZ Luo","Toxicon 146, 24-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12619069114275497406,9,2018
Resveratrol protects murine chondrogenic ATDC5 cells against LPS-induced inflammatory injury through up-regulating MiR-146b,"H Jin, H Zhang, T Ma, H Lan, S Feng, H Zhu, Y Ji","Cellular Physiology and Biochemistry 47 (3), 972-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=252110990371684885,9,2018
Diagnosis and outcomes of 341 patients with Cushing's disease following transsphenoid surgery: A single-center experience,"M Feng, Z Liu, X Liu, X Bao, Y Yao, K Deng, B Xing, W Lian, H Zhu, L Lu, ...","World neurosurgery 109, e75-e80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6033454776382126528,9,2018
Reference ranges for serum insulin-like growth factor I (IGF-I) in healthy Chinese adults,"H Zhu, Y Xu, F Gong, G Shan, H Yang, K Xu, D Zhang, X Cheng, Z Zhang, ...","PloS one 12 (10), e0185561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1472528602573694990,9,2017
Modeling and verification of web services composition based on model transformation,"Y Zhu, Z Huang, H Zhou","Software: Practice and Experience 47 (5), 709-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815073514714729525,9,2017
First-principle study of electronic structures and optical properties of chromium and carbon co-doped anatase TiO2,"HX Zhu, JM Liu","Ceramics International 42 (12), 13900-13908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11257068666028816248,9,2016
From a pro-apoptotic peptide to a lytic peptide: one single residue mutation,"XR Zhou, Q Zhang, XB Tian, YM Cao, ZQ Liu, R Fan, XF Ding, Z Zhu, ...","Biochimica et Biophysica Acta (BBA)-Biomembranes 1858 (8), 1914-1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2882770068435443589,9,2016
Apigenin induced apoptosis in esophageal carcinoma cells by destruction membrane structures,"H Zhu, H Jin, J Pi, H Bai, F Yang, C Wu, J Jiang, J Cai","Scanning 38 (4), 322-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12994786804536928920,9,2016
The mechanism by which safflower yellow decreases body fat mass and improves insulin sensitivity in HFD-induced obese mice,"H Zhu, X Wang, H Pan, Y Dai, N Li, L Wang, H Yang, F Gong","Frontiers in pharmacology 7, 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679424151021647762,9,2016
A series of high-temperature molecular ferroelectric crystals: chlorine doped diisopropylammonium bromide,"K Gao, C Liu, Z Cui, C Xu, J Zhu, L Gao, HL Cai, XS Wu","Journal of Materials Chemistry C 4 (10), 1959-1963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1392043648156090430,9,2016
S100P regulates trophoblast-like cell proliferation via P38 MAPK pathway,"HY Zhu, JX Wang, XM Tong, YM Xue, SY Zhang","Gynecological Endocrinology 31 (10), 796-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6240822928335882469,9,2015
Ultraviolet lasers realized via electrostatic doping method,"XY Liu, CX Shan, H Zhu, BH Li, MM Jiang, SF Yu, DZ Shen","Scientific reports 5, 13641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7913740969200128791,9,2015
Slow freezing should not be totally substituted by vitrification when applied to day 3 embryo cryopreservation: an analysis of 5613 frozen cycles,"HY Zhu, YM Xue, LY Yang, LY Jiang, C Ling, XM Tong, SY Zhang","Journal of assisted reproduction and genetics 32 (9), 1371-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17288038282837339113,9,2015
Working characteristics of a new ventilator with automatic secretion clearance function,"Y Shi, JL Niu, ZX Cao, ML Cai, J Zhu","Science China Technological Sciences 58 (6), 1046-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493287544101686222,9,2015
"Structure elucidation, anticancer and antioxidant activities of a novel polysaccharide from Gomphus clavatus Gray","X Ding, Y Hou, Y Zhu, P Wang, L Fu, H Zhu, N Zhang, H Qin, W Qu, ...","Oncology reports 33 (6), 3162-3170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1188111234489875355,9,2015
Synthesis and Properties of Bi,"K Gao, J Zhu, X Gu, Q Xie, F Zhang, X Wu","Journal of the American Ceramic Society 98 (4), 1128-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1246840154787903917,9,2015
Synthesis of photocatalytic hematite nanotube array using a template-free solvothermal approach,"J Jiao, J Tang, G Wang, Y Wang, L Huang, Z Huang, J Liu, Y Zhu, ...","RSC Advances 5 (75), 60920-60925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4870325154381334569,9,2015
"Surfaces presenting α-phenyl mannoside derivatives enable formation of stable, high coverage, non-pathogenic Escherichia coli biofilms against pathogen colonization","Z Zhu, J Wang, AI Lopez, F Yu, Y Huang, A Kumar, S Li, L Zhang, C Cai","Biomaterials science 3 (6), 842-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7571414066578416839,9,2015
First principles calculations of electronic and optical properties of Mo and C co-doped anatase TiO,"HX Zhu, JM Liu","Applied Physics A 117 (2), 831-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6155763562788904089,9,2014
Robust 3d morphable model fitting by sparse sift flow,"X Zhu, D Yi, Z Lei, SZ Li","2014 22nd International Conference on Pattern Recognition, 4044-4049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14291372343156460475,9,2014
Modeling and simulation for application of electromagnetic linear actuator direct drive electro-hydraulic servo system,"J Zhu, S Chang","2012 IEEE International Conference on Power and Energy (PECon), 430-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14725025509310131894,9,2012
The Zα domain of fish PKZ facilitates the B–Z conformational transition of oligonucleotide DNAs with d(GC),"P Lu, S Deng, Y Zhu, Y Yan, Y Liu, C Hu","Acta Biochim Biophys Sin 44 (11), 957-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16469796920420368007,9,2012
Vorinostat induced cellular stress disrupts the p38 mitogen activated protein kinase and extracellular signal regulated kinase pathways leading to apoptosis in Waldenström …,"JY Sun, H Tseng, L Xu, Z Hunter, B Ciccarelli, M Fulciniti, B Zhu, ...","Leukemia & lymphoma 52 (9), 1777-1786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1862914420582678200,9,2011
Orientation growth and electrical properties of ZnO/BaTiO3 heterostructures on silicon substrates by chemical solution deposition,"XH Wei, MQ Yue, J Zhu","Journal of Physics D: Applied Physics 44 (12), 125304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2414201345162163467,9,2011
Phosphor-converted light-emitting diode based on ZnO-based heterojunction,"SP Wang, CX Shan, H Zhu, BH Li, DZ Shen, XY Liu, ZK Tang","Journal of Luminescence 130 (11), 2215-2217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826170202153213483,9,2010
Total internal reflection fluorescence microscopy study of spiral Ca,"Y Bai, A Tang, S Wang, X Zhu","Journal of microscopy 229 (3), 555-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12926247377555909495,9,2008
Identify female carriers and de novo mutations in deletional Duchenne/Becker muscular dystrophy families,"ZHU Hai-Yan, WU Ling-Qian, DS LIANG, PAN Qian, XIA Jia-Hui","Acta Genetica Sinica 33 (3), 206-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4630947388683967044,9,2006
Inhibition of glucose transporter 1 overexpression in mesangial cells by rhein,"J Zhu, Z Liu, Y Li","Zhonghua nei ke za zhi 40 (8), 537-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4147004952422511145,9,2001
The effect of Rb coverage on the oxidation of RbInSb (111) interfaces,"JS Zhu, JX Wu, XM Liu, MS Ma, MR Ji","Surface science 389 (1-3), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7408813837094576004,9,1997
Fullero-Polycoronanads,"AT Balaban, H Zhu, DJ Klein","Fullerene Science and Technology 3 (2), 133-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10563556125599903807,9,1995
"J. Zhang, G. Lu, K. Chen, K. Wu, Z. Gan","X Zhu, S Feng","Modern Phys. Lett. B 3, 707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582197424344548890,9,1989
Red phosphorus decorated and doped TiO2 nanofibers for efficient photocatalytic hydrogen evolution from pure water,"Y Zhu, J Li, CL Dong, J Ren, YC Huang, D Zhao, R Cai, D Wei, X Yang, ...","Applied Catalysis B: Environmental 255, 117764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992787998467664995,8,2019
Surface modification of hematite photoanode by NiFe layered double hydroxide for boosting photoelectrocatalytic water oxidation,"Y Zhu, X Zhao, J Li, H Zhang, S Chen, W Han, D Yang","Journal of Alloys and Compounds 764, 341-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335872786682842870,8,2018
Prospective chromosome analysis of 3429 amniocentesis samples in China using copy number variation sequencing,"J Wang, L Chen, C Zhou, L Wang, H Xie, Y Xiao, H Zhu, T Hu, Z Zhang, ...","American journal of obstetrics and gynecology 219 (3), 287. e1-287. e18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9442206152091109748,8,2018
Sb-related defects in Sb-doped ZnO thin film grown by pulsed laser deposition,"C Luo, LP Ho, F Azad, W Anwand, M Butterling, A Wagner, A Kuznetsov, ...","Journal of Applied Physics 123 (16), 161525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1823523159067641368,8,2018
A novel antimicrobial peptide against dental-caries-associated bacteria,"L Chen, L Jia, Q Zhang, X Zhou, Z Liu, B Li, Z Zhu, F Wang, C Yu, ...","Anaerobe 47, 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252942955403465227,8,2017
Lotus Leaf Aqueous Extract Reduces Visceral Fat Mass and Ameliorates Insulin Resistance in HFD-Induced Obese Rats by Regulating PPARγ2 Expression,"K Yan, H Zhu, J Xu, H Pan, N Li, L Wang, H Yang, M Liu, FY Gong","Frontiers in pharmacology 8, 409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=923324086430634817,8,2017
Electrically driven single microwire-based heterojuction light-emitting devices,"A Chen, H Zhu, Y Wu, G Lou, Y Liang, J Li, Z Chen, Y Ren, X Gui, S Wang, ...","ACS Photonics 4 (5), 1286-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532088844897048505,8,2017
Reactive Oxygen Species–Producing Myeloid Cells Act as a Bone Marrow Niche for Sterile Inflammation–Induced Reactive Granulopoiesis,"H Zhu, HJ Kwak, P Liu, B Bajrami, Y Xu, SY Park, C Nombela-Arrieta, ...","The Journal of Immunology 198 (7), 2854-2864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10170993964356867070,8,2017
"The electronic structure, optical absorption and photocatalytic water splitting of (Fe+ Ni)-codoped TiO2: A DFT+ U study","Y Lin, Z Jiang, C Zhu, R Zhang, X Hu, X Zhang, H Zhu, SH Lin","International Journal of Hydrogen Energy 42 (8), 4966-4976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11147610976815428314,8,2017
How charge distribution influences the function of membrane-active peptides: Lytic or cell-penetrating?,"L Chen, Q Zhang, X Yuan, Y Cao, Y Yuan, H Yin, X Ding, Z Zhu, SZ Luo","The international journal of biochemistry & cell biology 83, 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061395924726545607,8,2017
Effects of lipopolysaccharide on maturation of bovine oocyte in vitro and its possible mechanisms,"SJ Zhao, YW Pang, XM Zhao, WH Du, HS Hao, HB Zhu","Oncotarget 8 (3), 4656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7443279422686887690,8,2017
