Title,Authors,Platform,Cited_url,Cited_count,Year
Clinical and kinematic evaluation of the H-Man arm robot for post-stroke upper limb rehabilitation: Preliminary findings of a randomised controlled trial,"K Chua, C Kuah, C Ng, L Yam, A Budhota, S Contu, S Kager, A Hussain, ...","Annals of Physical and Rehabilitation Medicine 61, e95",,0,2018
Geometry of contact during tooling tasks via dynamic estimation,"GH Phan, P Tommasino, A Hussain, C Hansen, S Castagne, D Campolo",The International Journal of Advanced Manufacturing Technology 94 (5-8 …,,0,2018
H-Man: design & development of forearm support with position detection ability for use in clinical settings and at home for neuro-rehabilitation,D Campolo,,,0,2018
Robotic technologies for 3D printing,D Campolo,,,0,2018
Joint stiffness and mechanical impedance estimation during a tooling task,"GH Phan, C Hansen, D Campolo",2017 IEEE International Conference on Cybernetics and Intelligent Systems …,,0,2017
Instrumentation of a grinding tool for capturing dynamic interactions with the workpiece,"GH Phan, S Kana, D Campolo",2017 IEEE International Conference on Cybernetics and Intelligent Systems …,,0,2017
Pose interpolation for industrial manipulators under manual guidance,"S Kana, DM Mohan, GH Phan, D Campolo",2017 IEEE International Conference on Cybernetics and Intelligent Systems …,,0,2017
Impedance control finishing with compliant manipulator,D Campolo,,,0,2017
Self-Paced Reaching after Stroke: A Quantitative Assessment of Longitudinal and Directional Sensitivity Using the H-Man Planar Robot for Upper Limb Neurorehabilitation,"WD Dailey, A Hussain, A Budhota, CML Hughes, DA Vishwanath, ...",,,0,2016
Refinement and clinical evaluation of the H-man arm robot for stroke rehabilitation: Results of a feasibility clinical trial in post-stroke hemiplegia,"K Chua, C Kuah, DV Arun, L Yam, C Hughes, A Hussain, W Dailey, ...","BRAIN INJURY 30 (5-6), 512-513",,0,2016
Ergonomic design of a wrist robot,"GN DeSouza, M Esmaeili, N Jarrassé, W Dailey, E Burdet, D Campolo",International Journal of Intelligent Computing and Cybernetics,,0,2014
Guest Editorial: Special Issue on Haptics in Rehabilitation and Neural Engineering,"A Frisoli, M O’Malley, D Campolo, K Sienko","IEEE transactions on haptics 7 (2), 107-109",,0,2014
Modeling the thermal performance of passive roofing systems in a tropical climate,"S Tong, H Li","WIT Transactions on The Built Environment 137, 443-452",,0,2014
Analysis of accuracy in pointing with redundant hand-held tools: a geometric approach to the uncontrolled manifold method,"F Widjaja, H Xu, WT Ang, E Burdet, D Campolo",,,0,2013
A geometric approach to the Uncontrolled Manifold analysis,"D Campolo, F Widjaja, H Xu, WT Ang, E Burdet",2012 4th IEEE RAS & EMBS International Conference on Biomedical Robotics and …,,0,2012
"Flapping Wings with DC-Motors via Direct, Elastic Transmissions","M Azhar, D Campolo, GK Lau, M Sitti",Proceedings of International Conference on Intelligent Unmanned Systems 8,,0,2012
P22. 25 Spatial cognition assessment in infants: a technological approach,"F Taffoni, D Formica, D Campolo, F Keller, E Guglielmelli","Clinical Neurophysiology, S163",,0,2011
A mobile robotic platform exploiting the navigational capabilities of the Carassius auratus using a natural interface,"D Accoto, L Lucibello, D Campolo, E Guglielmelli","2010 IEEE International Conference on Robotics and Automation, 916-921",,0,2010
Multimodal device for assessing children orienting behavior in ecological environments,"G Schiavone, D Campolo, F Keller, E Guglielmelli","COGNITIVE PROCESSING 10, S172-S172",,0,2009
论 1920 年代后期至 1930 年代茅盾的翻译活动= On Mao Dun’s Translation Activities from the Late 1920s' to 1930s',崔峰,Saint Petersburg State University,,0,2008
"A Modular Platform for In-plane Ground Reaction Forces Detection in a Mouse Model: Design, Development and Verification","G Cavallo, D Campolo, F Keller, E Guglielmelli","Advanced Robotics 22 (1), 141-157",,0,2008
"A Mathematical Introduction to Robotic Manipulation A Mathematical Introduction to Robotic Manipulation, 1994","S ARIMOTO, M YOSHIDA, M SEKIMOTO, K TAHARA","IEICE transactions on fundamentals of electronics, communications and …",,0,2001
Towards application of a mechatronic platform for whole-body isometric force-torque measurements to...,"S Mazzoleni, JM Van Vaerenbergh, D Campolo, P Dario",,,0,0
Differential game theory for versatile physical interaction,"Y Li, G Carboni, F Gonzalez, D Campolo, E Burdet",,,0,0
"The Mechatronics Handbook The Mechatronics Handbook, 2002","G CAVALLO, D CAMPOLO, F KELLER, E GUGLIELMELLI",,,0,0
"Compliant Mechanisms Compliant Mechanisms, 2001","G CAVALLO, D CAMPOLO, F KELLER, E GUGLIELMELLI",,,0,0
"Introduction to AI Robotics Introduction to AI Robotics, 2000","A BENVENUTO, F SERGI, G DI PINO, T SEIDL, D CAMPOLO, D ACCOTO, ...",,,0,0
http://neuromorph. ece. arizona. edu http://neuromorph. ece. arizona. edu,"A BENVENUTO, F SERGI, G DI PINO, T SEIDL, D CAMPOLO, D ACCOTO, ...",,,0,0
"Three-dimensional Kinematics of the Eye, Head and Limb Movements. Three-dimensional Kinematics of the Eye, Head and Limb Movements., 1997","NL TAGLIAMONTE, M SCORCIA, D FORMICA, D CAMPOLO, ...",,,0,0
"Mathematical Methods of Classical Mechanics Mathematical Methods of Classical Mechanics, 1989","D CAMPOLO, L SCHENATO, L PI, X DENG, E GUGLIELMELLI",,,0,0
"The Geometry of Physics: An Introduction The Geometry of Physics: An Introduction, 1997","D CAMPOLO, L SCHENATO, L PI, X DENG, E GUGLIELMELLI",,,0,0
"Principles of Helicopter Aerodynamics Principles of Helicopter Aerodynamics, 2000","D CAMPOLO, L SCHENATO, L PI, X DENG, E GUGLIELMELLI",,,0,0
"Nonlinear Systems: Analysis, Stability and Control Nonlinear Systems: Analysis, Stability and Control, 1999","D CAMPOLO, L SCHENATO, L PI, X DENG, E GUGLIELMELLI",,,0,0
"Proportional derivative (PD) Control on the Euclidean Group Proportional derivative (PD) Control on the Euclidean Group, 1995","D CAMPOLO, L SCHENATO, L PI, X DENG, E GUGLIELMELLI",,,0,0
"Amirabdollahian, Farshid Burdet, Etienne","L Masia, A Ajoudani, P Artemiadis, S Balasubramanian, A Basteris, ...",,,0,0
"Geometric Control of Mechanical Systems Geometric Control of Mechanical Systems, 2005","S ARIMOTO, M YOSHIDA, M SEKIMOTO, K TAHARA",,,0,0
"The Design of Everyday Things The Design of Everyday Things, 1990","D CAMPOLO, C LASCHI, F KELLER, E GUGLIELMELLI",,,0,0
"Introduction to Random Signals and Applied Kalman Filtering Introduction to Random Signals and Applied Kalman Filtering, 1992","D CAMPOLO, C LASCHI, F KELLER, E GUGLIELMELLI",,,0,0
SPECIAL ISSUE ON SENSORS AND SENSING SYSTEMS FOR NEUROPHYSIOLOGY,"G Márton, Z Fekete, R Fiáth, P Baracskay, I Ulbert, G Juhász, G Battistig, ...",,,0,0
"Abrams, Gary","D Accoto, P Agarwal, S Agrawal, A Ajoudani, M Alimusaj, R Alqasemi, ...",,,0,0
"issue is about understanding the role of touch in sensorimotor coordination, including rehabilitation of motor deficits and use of advanced prostheses and","A Frisoli, MK O’Malley, K Sienko, D Campolo",,,0,0
FrE10-5,"L Schenato, D Campolo, S Sastry",,,0,0
Sonification of Infants’ Movements for Early Detection of Developmental Disorders,"S Sapir, D Campolo, G Cavallo, F Taffoni, E Guglielmelli, F Keller",,,0,0
SPECIAL ISSUE ON REHABILITATION ROBOTICS,"D Campolo, D Accoto, D Formica, E Guglielmelli, N Bu, M Okamoto, ...",,,0,0
