Title,Authors,Platform,Cited_url,Cited_count,Year
"A QSAR-like analysis of the adsorption of endocrine disrupting compounds, pharmaceuticals, and personal care products on modified activated carbons","AM Redding, FS Cannon, SA Snyder, BJ Vanderford","Water research 43 (15), 3849-3861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886900046220454503,98,2009
Quantitative correlation of absolute hydroxyl radical rate constants with non-isolated effluent organic matter bulk properties in water,"FL Rosario-Ortiz, SP Mezyk, DFR Doud, SA Snyder","Environmental science & technology 42 (16), 5924-5930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=735610913744450719,98,2008
Attenuation of contaminants of emerging concern during surface-spreading aquifer recharge,"BV Laws, ERV Dickenson, TA Johnson, SA Snyder, JE Drewes","Science of the Total Environment 409 (6), 1087-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14062183711373216728,97,2011
"In vivo bioassay‐guided fractionation of marine sediment extracts from the Southern California Bight, USA, for estrogenic activity","D Schlenk, Y Sapozhnikova, MA Irwin, L Xie, W Hwang, S Reddy, ...",Environmental Toxicology and Chemistry: An International Journal 24 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135360910399031584,97,2005
Toxicological relevance of EDCs and pharmaceuticals in drinking water,"S Snyder, G Bruce, J Hemming, R Pleus, E Snyder, R Trenholm",Water Environment Research Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859941717238576930,96,2009
On-line solid phase extraction LC–MS/MS analysis of pharmaceutical indicators in water: a green alternative to conventional methods,"RA Trenholm, BJ Vanderford, SA Snyder","Talanta 79 (5), 1425-1432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222807486270689075,93,2009
Reverse osmosis (RO) and pressure retarded osmosis (PRO) hybrid processes: Model-based scenario study,"J Kim, M Park, SA Snyder, JH Kim","Desalination 322, 121-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15088553825489495905,90,2013
Reproductive Responses of Common Carp (,"EM Snyder, SA Snyder, KL Kelly, TS Gross, DL Villeneuve, SD Fitzgerald, ...","Environmental science & technology 38 (23), 6385-6395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2632313233386843321,90,2004
Predicting trace organic compound breakthrough in granular activated carbon using fluorescence and UV absorbance as surrogates,"T Anumol, M Sgroi, M Park, P Roccaro, SA Snyder","Water research 76, 76-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5728017635359339081,83,2015
"Review of ozone for water reuse applications: toxicity, regulations, and trace organic contaminant oxidation","D Gerrity, S Snyder","Ozone: Science & Engineering 33 (4), 253-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5030264630711495346,83,2011
Investigating landfill leachate as a source of trace organic pollutants,"BO Clarke, T Anumol, M Barlaz, SA Snyder","Chemosphere 127, 269-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430053002449156490,81,2015
"Wastewater treatment and reuse: Past, present, and future","A Angelakis, S Snyder","Water 7 (9), 4887-4895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3001386071658576696,78,2015
Endocrine disruptors and pharmaceuticals: implications for water sustainability,"SA Snyder, MJ Benotti","Water Science and Technology 61 (1), 145-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12718931160137091852,77,2010
A review of polymeric membranes and processes for potable water reuse,"DM Warsinger, S Chakraborty, EW Tow, MH Plumlee, C Bellona, ...","Progress in polymer science 81, 209-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9399888707545603604,76,2018
Development of indicators and surrogates for chemical contaminant removal during wastewater treatment and reclamation,"J Drewes, D Sedlak, S Snyder",Water Environment Research Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3182678512749256257,74,2009
"Perchlorate assessment of the Nakdong and Yeongsan watersheds, Republic of Korea","O Quiñones, JE Oh, B Vanderford, JH Kim, J Cho, SA Snyder",Environmental Toxicology and Chemistry: An International Journal 26 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15570333264012385777,74,2007
"SCRAM: A scoring and ranking system for persistent, bioaccumulative, and toxic substances for the North American Great Lakes","EM Snyder, SA Snyder, JP Giesy, SA Blonde, GK Hurlburt, CL Summer, ...","Environmental Science and Pollution Research 7 (3), 176-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987512610631348283,74,2000
Bioconcentration of nonylphenol in fathead minnows (Pimephales promelas),"SA Snyder, TL Keith, SL Pierens, EM Snyder, JP Giesy","Chemosphere 44 (8), 1697-1702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890307767313374366,73,2001
Endocrine‐disrupting chemicals in a source water,"P Roefer, S Snyder, RE Zegers, DJ Rexing, JL Fronk","Journal‐American Water Works Association 92 (8), 52-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7177848275476740856,73,2000
"Pharmaceuticals and personal care products in the waters of Lake Mead, Nevada","SA Snyder, KL Kelly, AH Grange, GW Sovocool, EM Snyder, JP Giesy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8842860592123751348,72,2001
Perchlorate and chlorate in dietary supplements and flavor enhancing ingredients,"SA Snyder, RC Pleus, BJ Vanderford, JC Holady","Analytica Chimica Acta 567 (1), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=194753343407012771,70,2006
3D QSPR models for the removal of trace organic contaminants by ozone and free chlorine,"H Lei, SA Snyder","Water research 41 (18), 4051-4060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366269888471979122,68,2007
Organic Contaminant Abatement in Reclaimed Water by UV/H,"Y Lee, D Gerrity, M Lee, S Gamage, A Pisarenko, RA Trenholm, ...","Environmental science & technology 50 (7), 3809-3819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539209338206554965,67,2016
Water reuse in EU states: necessity for uniform criteria to mitigate human and environmental risks,"NV Paranychianakis, M Salgot, SA Snyder, AN Angelakis","Critical Reviews in Environmental Science and Technology 45 (13), 1409-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384723665577528879,64,2015
Analytical methods used to measure endocrine disrupting compounds in water,"S Snyder, B Vanderford, R Pearson, O Quinones, Y Yoon","Practice Periodical of Hazardous, Toxic, and Radioactive Waste Management 7 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4518216517218415429,64,2003
Rapid analysis of trace organic compounds in water by automated online solid-phase extraction coupled to liquid chromatography–tandem mass spectrometry,"T Anumol, SA Snyder","Talanta 132, 77-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15315886434327537300,63,2015
The occurrence and fate of chemicals of emerging concern in coastal urban rivers receiving discharge of treated municipal wastewater effluent,"A Sengupta, JM Lyons, DJ Smith, JE Drewes, SA Snyder, A Heil, ...","Environmental toxicology and chemistry 33 (2), 350-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=920215262935377341,62,2014
Effects of waterborne exposure to 4-nonylphenol on plasma sex steroid and vitellogenin concentrations in sexually mature male carp (Cyprinus carpio),"DL Villeneuve, SA Villalobos, TL Keith, EM Snyder, SD Fitzgerald, ...","Chemosphere 47 (1), 15-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1576216817628367848,61,2002
In vitro bioassays to evaluate complex chemical mixtures in recycled water,"A Jia, BI Escher, FDL Leusch, JYM Tang, E Prochazka, B Dong, ...","Water research 80, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3779664315901454,60,2015
-Nitrosodimethylamine Formation upon Ozonation and Identification of Precursors Source in a Municipal Wastewater Treatment Plant,"M Sgroi, P Roccaro, GL Oelker, SA Snyder","Environmental science & technology 48 (17), 10308-10315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4572897110305038554,60,2014
Use of biodegradable dissolved organic carbon (BDOC) to assess the potential for transformation of wastewater-derived contaminants in surface waters,"MH Lim, SA Snyder, DL Sedlak","Water research 42 (12), 2943-2952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10746382260625888981,59,2008
Environmental designer drugs: when transformation may not eliminate risk,"DM Cwiertny, SA Snyder, D Schlenk, EP Kolodziej","Environmental science & technology 48 (20), 11737-11745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16532138219618256192,58,2014
Ultra high performance liquid chromatography tandem mass spectrometry for rapid analysis of trace organic contaminants in water,"T Anumol, S Merel, BO Clarke, SA Snyder","Chemistry Central Journal 7 (1), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12086942017279091484,58,2013
Transformation of 1,"DB Mawhinney, BJ Vanderford, SA Snyder","Environmental science & technology 46 (13), 7102-7111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12641404383711229932,58,2012
Characterization of the polarity of natural organic matter under ambient conditions by the polarity rapid assessment method (PRAM),"FL Rosario-Ortiz, S Snyder, IH Suffet","Environmental science & technology 41 (14), 4895-4900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17732627045956774692,57,2007
"SCRAM: a scoring and ranking system for persistent, bioaccumulative, and toxic substances for the North American Great Lakes-resulting chemical scores and rankings","RR Mitchell, CL Summer, SA Blonde, DM Bush, GK Hurlburt, EM Snyder, ...","Human and Ecological Risk Assessment: An International Journal 8 (3), 537-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17204309925059698769,57,2002
Identification and quantitation method for nonylphenol and lower oligomer nonylphenol ethoxylates in fish tissues,"SA Snyder, TL Keith, CG Naylor, CA Staples, JP Giesy",Environmental Toxicology and Chemistry: An International Journal 20 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4142445320749765786,57,2001
"Effects of nonylphenol ethoxylate exposure on reproductive output and bioindicators of environmental estrogen exposure in fathead minnows, ","KM Nichols, EM Snyder, SA Snyder, SL Pierens, SR Miles‐Richardson, ...","Environmental Toxicology and Chemistry: An International Journal 20 (3), 510-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10836536679734118990,57,2001
"Solution structure of the 3'-5'cyclic dinucleotide d (pApA). A combined NMR, UV melting, and molecular mechanics study.","MJ Blommers, CA Haasnoot, JA Walters, CW Hilbers","Biochemistry 27 (22), 8361-8369","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17278724229837398955,15287101533287973044,444177500104764883,2971324808725762701,1569858209820426481",57,1988
Use of fluorescence EEM to monitor the removal of emerging contaminants in full scale wastewater treatment plants,"M Sgroi, P Roccaro, GV Korshin, V Greco, S Sciuto, T Anumol, SA Snyder, ...","Journal of hazardous materials 323, 367-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8858171481247366055,55,2017
"Perchlorate, bromate, and chlorate in hypochlorite solutions: Guidelines for utilities","BD Stanford, AN Pisarenko, SA Snyder, G Gordon","Journal‐American Water Works Association 103 (6), 71-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12589867893905489055,55,2011
"Assessment of sample preservation techniques for pharmaceuticals, personal care products, and steroids in surface and drinking water","BJ Vanderford, DB Mawhinney, RA Trenholm, JC Zeigler-Holady, ...","Analytical and bioanalytical chemistry 399 (6), 2227-2234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17295226009245379659,55,2011
State of knowledge of endocrine disruptors and pharmaceuticals in drinking water,"S Snyder, BJ Vanderford, J Drewes, E Dickenson, EM Snyder, GM Bruce, ...",Water Environment Research Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6795900871558076886,55,2009
Emerging chemical contaminants: Looking for greater harmony,SA Snyder,"Journal‐American Water Works Association 106 (8), 38-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2206415268801384227,54,2014
Application of a novel plasma-based advanced oxidation process for efficient and cost-effective destruction of refractory organics in tertiary effluents and contaminated …,"I Even-Ezra, A Mizrahi, D Gerrity, S Snyder, A Salveson, O Lahav","Desalination and water treatment 11 (1-3), 236-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9048418310767219660,50,2009
Impact of drought on wastewater contaminants in an urban water supply,"MJ Benotti, BD Stanford, SA Snyder","Journal of environmental quality 39 (4), 1196-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374384669130352457,49,2010
"Determination of micropollutants in combined sewer overflows and their removal in a wastewater treatment plant (Seoul, South Korea)","J Ryu, J Oh, SA Snyder, Y Yoon","Environmental monitoring and assessment 186 (5), 3239-3251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374608056757509045,48,2014
"Rapid analysis of perchlorate, chlorate and bromate ions in concentrated sodium hypochlorite solutions","AN Pisarenko, BD Stanford, O Quiñones, GE Pacey, G Gordon, ...","Analytica Chimica Acta 659 (1-2), 216-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16662664411681863541,48,2010
Increased susceptibility to methotrexate-induced toxicity in nonalcoholic steatohepatitis,"RN Hardwick, JD Clarke, AD Lake, MJ Canet, T Anumol, SM Street, ...","Toxicological sciences 142 (1), 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269672336697334415,46,2014
