Title,Authors,Platform,Cited_url,Cited_count,Year
Focused ion beam specimen preparation for electron holography of electrically biased thin film solar cells,"M Duchamp, M den Hertog, R Imlau, CB Boothroyd, A Kovacs, AH Tavabi, ...","Microscopy Conference (MC) 2013, August 25-30, 242-243",,0,2013
"Electron beam induced reduction of cerium in pure, mixed and doped ceria","AH Tavabi, S Arai, M Duchamp, S Muto, T Tanji, RE Dunin-Borkowski","Microscopy Conference (MC) 2013, August 25-30, 190-191",,0,2013
New Insight into the Fundamental Physics of Low-Dimensional Materials using Chromatic Aberration Corrected TEM and Off-Axis Electron Holography,"RE Dunin-Borkowski, L Houben, J Barthel, A Thust, M Luysberg, ...","Annual Meet of EMSI 2013: July 3 - 5, 2013 at Kolkata India",,0,2013
Opportunities and Challenges for Chromatic Aberration Corrected High-Resolution and Lorentz Transmission Electron Microscopy,"RE Dunin-Borkowski, L Houben, J Barthel, A Thust, M Luysberg, ...",The 47th Annual Scientific Meeting of the Israel Society for Microscopy …,,0,2013
Electron energy-loss spectroscopy of boron-doped layers in amorphous thin film silicon solar cells,"WJ Soppe, BB van Aken, RE Dunin-Borkowski, M Duchamp, ...",ECN,,0,2013
"Get more out of EELS spectra: noise reduction, original background-removal functions and component analysis","M Duchamp, CB Boothroyd, A Kovács, RE Dunin-Borkowski","Al-NanoFunc workshops 2013 102, 17",,0,2013
Transmission electron microscopy of Co:ZnO magnetic semiconductor layers,"A Kovács, M Duchamp, A Ney, V Ney, CB Boothroyd, PL Galindo, ...","The 15th European Microscopy Congress Manchester Central, United Kingdom was …",,0,2012
Surface plasmon mapping of the silver layer in a silicon solar cell using energy-filtered transmission electron microscopy,"M Duchamp, CB Boothroyd, K Söderström, A Kovács, FJ Haug, C Ballif, ...","The 15th European Microscopy Congress  Manchester Central, United Kingdom …",,0,2012
Silicon Light: a European FP7 project aiming at high efficiency thin film silicon solar cells on foil. Monolithic series interconnection of flexible thin-film PV devices,"W Soppe, FJ Haug, P Couty, M Duchamp, W Schipper, J Krc, G Sanchez, ...",,,0,2011
Boron concentration measurements at the i/p interface in nip a-Si solar cells,"BB Van Aken, M Duchamp, CB Boothroyd, RE Dunin-Borkowski, ...","26th European Photovoltaic Solar Energy Conference and Exhibition, 5-9 …",,0,2011
Boron concentration measurements at the I/P interface in nip a-Si solar cells,"WJ Soppe, BB van Aken, M Duchamp, CB Boothroyd, ...",", 4 p.",,0,2011
Reflectance improvement by thermal annealing of sputtered Ag/ZnO back reflectors in a-Si: H thin film silicon solar cells,"K Söderström, FJ Haug, C Pahud, R Biron, J Escarré, M Duchamp, ...",MRS Online Proceedings Library Archive 1321,,0,2011
"Growth and optical, electrical and mechanical characterization of zinc oxide nanowires",M Duchamp,EPFL,,0,2010
CVD Growth of Carbon Nanotubes over Metal Free Catalyst Nanoparticles,"R Smajda, M Mionic, K Gloystein, M Duchamp, JW Seo, L Forró, A Magrez","Meeting Abstracts, 2580-2580",,0,2009
ZnO nanowires grown by Vapor Liquid Solid Process,"M Duchamp, JW Seo, L Forro",International School on the Fundamentals of Nanoelectronics,,0,2006
Academic Committee,"A Yu, C Boothroyd, H Jinnai, HC Lin, JR Yang, M Shiojiri, M Duchamp, ...",,,0,0
Single crystalline superstructured stable single,"MP Diehle, AM Hirt, M Duchamp, RE Dunin-Borkowski, D Faivre",,,0,0
In situ off-axis electron holography of electrostatic potentials in working devices in the TEM,"V Migunov, J Jo, F Zheng, M Neklyudova, H Soltner, M Duchamp, ...",,,0,0
