Title,Authors,Platform,Cited_url,Cited_count,Year
Motion field discontinuity classification for tensor-based optical flow estimation,"HY Wang, KK Ma","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13907387954597296760,3,2003
Unsupervised semantic video objects segmentation over optical-flow field,"KK Ma, HY Wang","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9795347772376501444,3,2002
Error concealment for image transmission by multiscale Markov random field modeling,"Y Zhang, KK Ma",2000 IEEE International Conference on Multimedia and Expo. ICME2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4715720647612550603,3,2000
A dct embedded subband ambtc image coder,"KK Ma, L Huang","Proceedings of International Conference on Image Processing 2, 645-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=980124029842475526,3,1997
Bi-Layer Texture Discriminant Fast Depth Intra Coding for 3D-HEVC,"J Zuo, J Chen, H Zeng, C Cai, KK Ma","IEEE Access 7, 34265-34274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12005861283500737889,2,2019
A novel direction-based JND model for perceptual HEVC intra coding,"Z Zeng, H Zeng, J Chen, J Hou, C Cai, KK Ma",2017 International Symposium on Intelligent Signal Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716971079373422537,2,2017
Screen content image quality assessment using Euclidean distance,"Y Fu, H Zeug, Z Ni, J Chen, C Cai, KK Ma",2017 International Symposium on Intelligent Signal Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3129611971053708173,2,2017
Multiple description coding for multi-view video,"J Chen, C Cai, X Wang, H Zeng, KK Ma",International Conference on Advanced Concepts for Intelligent Vision Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16719508813904387113,2,2015
Layered moving-object segmentation for stereoscopic video using motion and depth information,"Y Chen, C Cai, KK Ma, X Wang","Journal of Visual Communication and Image Representation 24 (7), 829-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7233031116928261245,2,2013
Common visual pattern discovery via directed graph model,"C Wang, KK Ma","2011 18th IEEE International Conference on Image Processing, 2957-2960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2510475318332758237,2,2011
Mismatch Removal for Wide-baseline Image Matching via Coherent Region-to-Region Correspondence,"C Wang, KK Ma, TK Ng, D Guo","2010 Fourth Pacific-Rim Symposium on Image and Video Technology, 101-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5017729004830895886,2,2010
Edge-contrast-guided image interpolation using directional variation field diffusion,"W Zhe, KK Ma, C Cai","2010 IEEE International Conference on Image Processing, 2005-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9985783217666500662,2,2010
Dilation-run wavelet image coding,"Z Wu, MY He, KK Ma","Signal, Image and Video Processing 2 (3), 225-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15306047231642262263,2,2008
An embedded RISC core design for variable length coding,"Y Zhang, KK Ma",Proceedings Fourth International Conference/Exhibition on High Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9818051453809092034,2,2000
Deep Quadruplet Appearance Learning for Vehicle Re-Identification,"J Hou, H Zeng, J Zhu, J Hou, J Chen, KK Ma","IEEE Transactions on Vehicular Technology 68 (9), 8512-8522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781610217765978905,1,2019
A multi-order derivative feature-based quality assessment model for light field image,"Y Tian, H Zeng, L Xing, J Chen, J Zhu, KK Ma","Journal of Visual Communication and Image Representation 57, 212-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12851217279891737912,1,2018
Compression of 3D point clouds using 1D discrete cosine transform,"S Gu, J Hou, H Zeng, J Chen, J Zhu, KK Ma",2017 International Symposium on Intelligent Signal Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477248970274901273,1,2017
SCID: A database for screen content images quality assessment,"Z Ni, L Ma, H Zeng, Y Fu, L Xing, KK Ma",2017 International Symposium on Intelligent Signal Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3316672827890958671,1,2017
Multi-exposure image fusion quality assessment using contrast information,"L Xing, H Zeng, J Chen, J Zhu, C Cai, KK Ma",2017 International Symposium on Intelligent Signal Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1409751571031025267,1,2017
A location-aware scale-space method for salient object detection,"D Xiang, B Zhong, KK Ma","2015 IEEE International Conference on Image Processing (ICIP), 4195-4199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17260080336861811442,1,2015
Semantic image segmentation using oriented pattern analysis,"HT Ong, KK Ma","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3094353054557695033,1,2011
Noise adaptive rational filter,"X Wang, KK Ma","Signal, Image and Video Processing 4 (1), 39-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8819195079583056453,1,2010
Super-resolution imaging: MCMC and state-space methods,"KK Ma, J Tian","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956924228303860192,1,2007
Normalized Computational Cost (NCC): A Platform-Independent Speed-up Measurement Metric for Fast Block-Matching Motion Estimation in JVT/H. 264 Status: Input Document to JVT …,"KK Ma, G Qiu",ITU-T SG 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11800768134152680903,1,2003
Signal Processing Theory and Methods-Multidimensional Signal Processing-On the Computation of Two-Dimensional DCT,"G Bi, G Li, KK Ma, TC Tan","IEEE Transactions on Signal Processing 48 (4), 1171-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11869189592790721222,1,2000
ROI-oriented image query and indexing for content-based retrieval,"T Chen, LH Chen, KK Ma",Proceedings 1998 International Conference on Image Processing. ICIP98 (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5365733211718431510,1,1998
SPOT image compression using block truncation coding techniques,"KK Ma, L Huang, S Zhu, ATS Ho",IGARSS'97. 1997 IEEE International Geoscience and Remote Sensing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15710587444739759699,1,1997
Modified absolute moment block truncation coding,KK Ma,"Proceedings of 3rd IEEE International Conference on Image Processing 1, 197-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6491335927129579728,1,1996
Confusion-Aware Convolutional Neural Network for Image Classification,"L Yan, B Zhong, KK Ma","International Conference on Neural Information Processing, 151-161",,0,2019
Multi-Scale Defense of Adversarial Images,"J Ji, B Zhong, KK Ma","2019 IEEE International Conference on Image Processing (ICIP), 4070-4074",,0,2019
A Log-Gabor Feature-Based Quality Assessment Model for Screen Content Images,"H Guo, KK Ma, H Zeng","2019 IEEE International Conference on Image Processing (ICIP), 4499-4503",,0,2019
Shape Matching Based on Rectangularized Curvature Scale-Space Maps,"W Zhou, B Zhong, KK Ma","2019 IEEE International Conference on Image Processing (ICIP), 4230-4234",,0,2019
Visual Attention Guided Pixel-Wise Just Noticeable Difference Model,"Z Zeng, H Zeng, J Chen, J Zhu, Y Zhang, KK Ma","IEEE Access 7, 132111-132119",,0,2019
Fast Depth Intra-Coding for 3D-HEVC based on Gray-Level Co-occurrence Matrix,"J Chen, J Liao, J Zuo, H Zeng, C Cai, KK Ma","Journal of Imaging Science and Technology 63 (3), 30406-1-30406-8",,0,2019
Predictor-corrector image interpolation,"B Zhong, KK Ma, Z Lu","Journal of Visual Communication and Image Representation 61, 50-60",,0,2019
An Efficient Multiple Description Coding for Multi-View Video Based on the Correlation of Spatial Polyphase Transformed Subsequences,"J Chen, J Liao, H Zeng, C Cai, KK Ma",Journal of Imaging Science and Technology,,0,2019
Unimodal Model-Based Inter Mode Decision for High Efficiency Video Coding,"H Zeng, W Xiang, J Chen, C Cai, Z Ni, KK Ma","IEEE Access 7, 27936-27947",,0,2019
Semi-Supervised Eye Makeup Transfer by Swapping Learned Representation,"F Zhu, H Cao, Z Feng, Y Zhang, W Luo, H Zhou, M Song, KK Ma",Proceedings of the IEEE International Conference on Computer Vision …,,0,2019
A Novel DCT-Based Just Noticeable Difference Model via Block Energy,"Z Zeng, H Zeng, J Chen, C Cai, CH Hsia, KK Ma",2018 International Symposium on Intelligent Signal Processing and …,,0,2018
Selecting Informative Frames for Action Recognition with Partial Observations,"Y Zhu, G Yu, J Yuan, KK Ma","2018 25th IEEE International Conference on Image Processing (ICIP), 465-469",,0,2018
Methods and systems for demosaicing an image,"KK Ma, W Ye","US Patent 9,996,900",,0,2018
Semantic image content filtering via edge-preserving scale-aware filter,"W Ye, KK Ma","2017 IEEE International Conference on Image Processing (ICIP), 2443-2447",,0,2017
Face Detection Based on Multi-block Quad Binary Pattern,"Z Ge, C Cai, H Zeng, J Zhu, KK Ma","Asian Conference on Computer Vision, 725-734",,0,2014
Content-adaptive temporal consistency enhancement for depth video,"KK Ma, H Zeng",,,0,2012
Intelligent Scene Analysis and Recognition,KK Ma,NANYANG TECHNOLOGICAL UNIV (SINGAPORE) SCHOOL OF ELECTRONIC AND ELECTRICAL …,,0,2010
Curvature Scale Space Technique in Computer Vision: Basic Concept and Theoretical Developments,"B Zhong, KK Ma, W Liu","2009 Chinese Conference on Pattern Recognition, 1-5",,0,2009
Unsupervised change detection for satellite images using dual-tree complex wavelet transform,"T Celik, KK Ma","Satellite Data Compression, Communication, and Processing IV 7084, 708409",,0,2008
Grid Computing for Stochastic Super-resolution Imaging: Fundamentals and Algorithms,"J Tian, KK Ma","GCA 2007, 190-195",,0,2007
Accurate optical flow estimation in noisy sequences by robust tensor-driven anisotropic diffusion,"HY Wang, KK Ma","IEEE International Conference on Image Processing 2005 3, III-1292",,0,2005
Oversampled lapped transforms via time-domain pre-and post-processing,"L Gan, KK Ma",Proceedings 2003 International Conference on Image Processing (Cat. No …,,0,2003
On lattice factorization of symmetric-antisymmetric multifilter banks,"L Gan, KK Ma","Proceedings. International Conference on Image Processing 1, I-I",,0,2002
Practical issues of dynamic bit allocation in multimedia source compression,"KK Ma, DP Mital","Advanced IT Tools, 525-532",,0,1996
Subband Absolute Moment Block Truncation Coding-Part I: Monochrome Image,"KK Ma, SA Rajala",North Carolina State University. Center for Communications and Signal Processing,,0,1992
A highly effective impulse noise detection algorithm for switching median filters.,"K Priya, D Pugazhenthi, I Pitas, AN Venetsanopoulos, CA Pomalaza-Racz, ...","Journal of Applied Sciences 14 (9), Pages: 392-Pages: 392",,0,1990
International Steering/Advisory Committee,"A Taguchi, JS Chiang, CH Hsia, Y Itoh, C Cai, S Aramvith, KK Ma, ...",,,0,0
International Steering Committee,"JS Chiang, A Taguchi, CH Hsia, T Adiono, S Aramvith, C Cai, LP Chau, ...",,,0,0
IEEE SIGNAL PROCESSING SOCIETY,"ST ACTON, F BAQAI, E BARTH, O BERNARD, A BILGIN, JMB DIAS, ...",,,0,0
"Interpolation and Spatial Transformations Locally Adaptive Wavelet-Based Image Interpolation.................. SG Chang, Z. Cvetkovic, and M. Vetterli 1471 Linear Filtering and …","PE Ng, KK Ma",,,0,0
Volumetric Medical Data Compression by Using Three-dimensional Dilation-run Wavelet Coding,"Z Wu, KK Ma, M He",,,0,0
IIHMSP 2010,"A Abraham, S Aramvith, A Asano, T Celik, CS Chan, BR Chang, ...",,,0,0
Support Boundary: Towards Computer-aided Magnetic Resonance Imaging Tumor Segmentation by One-class Support Vector Machine Learning,V Chong,,,0,0
A New Adaptive Rood Pattern Search For Fast Block-matching Motion Estimation in The JVT/H. 264 Status: Input Document to JVT Purpose: Information,"KK Ma, G Qiu",,,0,0
