Title,Authors,Platform,Cited_url,Cited_count,Year
Focused ion beam induced deflections of freestanding thin films,"YR Kim, P Chen, MJ Aziz, D Branton, JJ Vlassak","Journal of applied physics 100 (10), 104322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10405944472586095934,36,2006
Chemically edited exosomes with dual ligand purified by microfluidic device for active targeted drug delivery to tumor cells,"J Wang, W Li, L Zhang, L Ban, P Chen, W Du, X Feng, BF Liu","ACS applied materials & interfaces 9 (33), 27441-27452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154387700439481699,35,2017
Ternary chalcogenide nanosheets with ultrahigh photothermal conversion efficiency for photoacoustic theranostics,"H Zhu, Z Lai, Y Fang, X Zhen, C Tan, X Qi, D Ding, P Chen, H Zhang, K Pu","Small 13 (16), 1604139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309932804559053706,35,2017
A new algorithm for high-dimensional uncertainty quantification based on dimension-adaptive sparse grid approximation and reduced basis methods,"P Chen, A Quarteroni","Journal of Computational Physics 298, 176-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11280426597955453338,35,2015
Accurate and efficient evaluation of failure probability for partial different equations with random input data,"P Chen, A Quarteroni","Computer Methods in Applied Mechanics and Engineering 267, 233-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11990369038809618475,35,2013
Accurate prediction of hot spot residues through physicochemical characteristics of amino acid sequences,"P Chen, J Li, L Wong, H Kuwahara, JZ Huang, X Gao","Proteins: Structure, Function, and Bioinformatics 81 (8), 1351-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4015589940890213706,35,2013
Visualization of network data provenance,"P Chen, B Plale, YW Cheah, D Ghoshal, S Jensen, Y Luo","2012 19th International Conference on High Performance Computing, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5486623524288675269,35,2012
High-density metallic nanogaps fabricated on solid substrates used for surface enhanced Raman scattering,"G Lu, H Li, S Wu, P Chen, H Zhang","Nanoscale 4 (3), 860-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11185885220707363214,35,2012
"Vesicular storage, vesicle trafficking, and secretion of leptin and resistin: the similarities, differences and interplays","F Ye, A Than, Y Zhao, KH Goh, P Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312498888821410149,35,2010
A'gain of function'mutation in a protein mediates production of novel modified nucleosides,"P Chen, PF Crain, SJ Näsvall, SC Pomerantz, GR Björk","The EMBO journal 24 (10), 1842-1851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15532869405854747573,35,2005
Insight into the charge transport correlation in Au x clusters and graphene quantum dots deposited on TiO 2 nanotubes for photoelectrochemical oxygen evolution,"Z Zeng, YB Li, S Chen, P Chen, FX Xiao","Journal of Materials Chemistry A 6 (24), 11154-11162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713188613849497689,34,2018
"Bending, curling, rolling, and salient behavior of molecular crystals driven by [2+ 2] cycloaddition of a styrylbenzoxazole derivative","H Wang, P Chen, Z Wu, J Zhao, J Sun, R Lu","Angewandte Chemie International Edition 56 (32), 9463-9467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17780392575000278106,34,2017
Electronic and magnetic properties of n-type and p-doped MoS 2 monolayers,"X Zhao, P Chen, C Xia, T Wang, X Dai","Rsc Advances 6 (20), 16772-16778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9631207057234822134,34,2016
Specification and calibration of a microscopic model for pedestrian dynamic simulation at signalized intersections: A hybrid approach,"W Zeng, P Chen, G Yu, Y Wang","Transportation Research Part C: Emerging Technologies 80, 37-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3166069497987845946,33,2017
A weighted empirical interpolation method: ,"P Chen, A Quarteroni, G Rozza","ESAIM: Mathematical Modelling and Numerical Analysis 48 (4), 943-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3651044859023482527,33,2014
Aggregation-induced emission of triphenylamine substituted cyanostyrene derivatives,"X Zhao, P Xue, K Wang, P Chen, P Zhang, R Lu","New Journal of Chemistry 38 (3), 1045-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8208996053485339071,33,2014
"The relationship between cAMP, Ca2+, and transport of CFTR to the plasma membrane","P Chen, TC Hwang, KD Gillis","The Journal of general physiology 118 (2), 135-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6998357279130801290,33,2001
Understanding the roles of oxygen vacancies in hematite‐based photoelectrochemical processes,"Z Wang, X Mao, P Chen, M Xiao, SA Monny, S Wang, M Konarova, A Du, ...","Angewandte Chemie 131 (4), 1042-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916140924220317796,32,2019
Three-dimension hierarchical heterostructure of CdWO4 microrods decorated with Bi2WO6 nanoplates for high-selectivity photocatalytic benzene hydroxylation to phenol,"P Chen, L Chen, Y Zeng, F Ding, X Jiang, N Liu, CT Au, SF Yin","Applied Catalysis B: Environmental 234, 311-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764249687999166115,32,2018
The first synthesis of Bi self-doped Bi 2 MoO 6–Bi 2 Mo 3 O 12 composites and their excellent photocatalytic performance for selective oxidation of aromatic alkanes under …,"LN Song, L Chen, J He, P Chen, HK Zeng, CT Au, SF Yin","Chemical Communications 53 (48), 6480-6483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1201806545611492142,32,2017
Automatic classification for field crop insects via multiple-task sparse representation and multiple-kernel learning,"C Xie, J Zhang, R Li, J Li, P Hong, J Xia, P Chen","Computers and Electronics in Agriculture 119, 123-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2940213031658890601,32,2015
Ultra-sensitive and wide-dynamic-range sensors based on dense arrays of carbon nanotube tips,"G Sun, Y Huang, L Zheng, Z Zhan, Y Zhang, JHL Pang, T Wu, P Chen","Nanoscale 3 (11), 4854-4858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8777647709873095070,32,2011
Solution-processable semiconducting thin-film transistors using single-walled carbon nanotubes chemically modified by organic radical initiators,C WeiáLee,"Chemical Communications, 7182-7184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10816455311325363881,32,2009
Monitoring dynamic cellular redox homeostasis using fluorescence-switchable graphene quantum dots,"N Li, A Than, C Sun, J Tian, J Chen, K Pu, X Dong, P Chen","ACS nano 10 (12), 11475-11482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12341197990987351303,31,2016
"Weavable, High-Performance, Solid-State Supercapacitors Based on Hybrid Fibers Made of Sandwiched Structure of MWCNT/rGO/MWCNT","CP Sun G, Zhang X, Lin R, Chen B, Zheng L, Huang X, Huang L, Huang W, Zhang H",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631946184879581447,31,2016
Screening and molecular analysis of single circulating tumor cells using micromagnet array,"YY Huang, P Chen, CH Wu, K Hoshino, K Sokolov, N Lane, H Liu, ...","Scientific reports 5, 16047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17822770808823363694,31,2015
Biomass enzymatic saccharification is determined by the non-KOH-extractable wall polymer features that predominately affect cellulose crystallinity in corn,"J Jia, B Yu, L Wu, H Wang, Z Wu, M Li, P Huang, S Feng, P Chen, ...","PloS one 9 (9), e108449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7284531365440486695,31,2014
"Highly Swellable, Dual‐Responsive Hydrogels Based on PNIPAM and Redox Active Poly (ferrocenylsilane) Poly (ionic liquid) s: Synthesis, Structure, and Properties","X Feng, K Zhang, P Chen, X Sui, MA Hempenius, B Liedberg, GJ Vancso","Macromolecular rapid communications 37 (23), 1939-1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263688388679227181,30,2016
Gate tunable WSe 2–BP van der Waals heterojunction devices,"P Chen, TT Zhang, J Xiang, H Yu, S Wu, X Lu, G Wang, F Wen, Z Liu, ...","Nanoscale 8 (6), 3254-3258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17847306581983839090,30,2016
A modified social force model for pedestrian behavior simulation at signalized crosswalks,"W Zeng, H Nakamura, P Chen","Procedia-Social and Behavioral Sciences 138, 521-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388888711893069461,30,2014
Curvature of the localized surface plasmon resonance peak,"P Chen, B Liedberg","Analytical chemistry 86 (15), 7399-7405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793041579610619148,30,2014
Enzymeless multi-sugar fuel cells with high power output based on 3D graphene–Co 3 O 4 hybrid electrodes,"Y Chen, KP Prasad, X Wang, H Pang, R Yan, A Than, MB Chan-Park, ...","Physical Chemistry Chemical Physics 15 (23), 9170-9176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402990520735773578,30,2013
Temporal representation for scientific data provenance,"P Chen, B Plale, MS Aktas","2012 IEEE 8th International Conference on E-Science, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12064380855385788038,30,2012
Investigations in the compaction and sintering of large ceramic parts,"P Chen, GY Kim, J Ni","Journal of materials processing technology 190 (1-3), 243-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825912722541167084,30,2007
Designer Exosomes for Active Targeted Chemo‐Photothermal Synergistic Tumor Therapy,"J Wang, Y Dong, Y Li, W Li, K Cheng, Y Qian, G Xu, X Zhang, L Hu, ...","Advanced Functional Materials 28 (18), 1707360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18231373435782438161,29,2018
A copula-based approach for estimating the travel time reliability of urban arterial,"M Chen, G Yu, P Chen, Y Wang","Transportation Research Part C: Emerging Technologies 82, 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4941727273610969885,29,2017
Multi-stimuli responsive smart chitosan-based microcapsules for targeted drug delivery and triggered drug release,"X Cui, X Guan, S Zhong, J Chen, H Zhu, Z Li, F Xu, P Chen, H Wang","Ultrasonics sonochemistry 38, 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5649410126586281193,29,2017
Effects of the built environment on automobile-involved pedestrian crash frequency and risk,"P Chen, J Zhou","Journal of Transport & Health 3 (4), 448-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10156194253469675261,29,2016
Estimation of extended targets based on compressed sensing in cognitive radar system,"P Chen, C Qi, L Wu, X Wang","IEEE Transactions on Vehicular Technology 66 (2), 941-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4550032631528716125,29,2016
Application of finite mixture of regression model with varying mixing probabilities to estimation of urban arterial travel times,"P Chen, K Yin, J Sun","Transportation Research Record 2442 (1), 96-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6572684321416997974,29,2014
Computational analysis of microfluidic immunomagnetic rare cell separation from a particulate blood flow,"K Hoshino, P Chen, YY Huang, X Zhang","Analytical chemistry 84 (10), 4292-4299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8717960923697402909,29,2012
Fabrication and characterization of recyclable carbon nanotube/polyvinyl butyral composite fiber,"Y Li, T Yu, T Pui, P Chen, L Zheng, K Liao","Composites Science and Technology 71 (14), 1665-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440170656954598482,29,2011
Effects of cholesterol oxidation products on exocytosis,"MT Ma, J Zhang, AA Farooqui, P Chen, WY Ong","Neuroscience letters 476 (1), 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2226603075832082621,29,2010
Optimization of printing buffer for protein microarrays based on aldehyde-modified glass slides,"Y Liu, CM Li, L Yu, P Chen","Front Biosci 12, 3768-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13022102538038271412,29,2007
"Global oil prices, macroeconomic fundamentals and China's commodity sector comovements",P Chen,"Energy Policy 87, 284-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9861193907402108574,28,2015
LigandRFs: random forest ensemble to identify ligand-binding residues from sequence information alone,"P Chen, JZ Huang, X Gao","BMC bioinformatics 15 (15), S4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875876555568711041,28,2014
A cytosolic tRNA with an unmodified adenosine in the wobble position reads a codon ending with the non-complementary nucleoside cytidine,"P Chen, Q Qian, S Zhang, LA Isaksson, GR Björk","Journal of molecular biology 317 (4), 481-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791358444139070927,28,2002
Solvothermal derived crystalline NiOx nanoparticles for high performance perovskite solar cells,"X Yin, J Liu, J Ma, C Zhang, P Chen, M Que, Y Yang, W Que, C Niu, ...","Journal of Power Sources 329, 398-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029980866054865328,27,2016
Optimizing the refractive index sensitivity of plasmonically coupled gold nanoparticles,"E Martinsson, B Sepulveda, P Chen, A Elfwing, B Liedberg, D Aili","Plasmonics 9 (4), 773-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16939150013746394174,27,2014
Provenance capture and use in a satellite data processing pipeline,"S Jensen, B Plale, MS Aktas, Y Luo, P Chen, H Conover","IEEE Transactions on Geoscience and Remote Sensing 51 (11), 5090-5097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14725277701404082182,27,2013
Performance of titanium oxide–polymer insulation in superconducting coils made of Bi-2212/Ag-alloy round wire,"P Chen, UP Trociewitz, M Dalban-Canassy, J Jiang, EE Hellstrom, ...","Superconductor Science and Technology 26 (7), 075009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2429107049357291760,27,2013
Multiplex spectral surface plasmon resonance imaging (SPRI) sensor based on the polarization control scheme,"CL Wong, GCK Chen, BK Ng, S Agarwal, Z Lin, P Chen, HP Ho","Optics express 19 (20), 18965-18978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1216108517353768447,27,2011
Thickness-Tunable Synthesis of Ultrathin Type-II Dirac Semimetal PtTe,"H Ma, P Chen, B Li, J Li, R Ai, Z Zhang, G Sun, K Yao, Z Lin, B Zhao, ...","Nano letters 18 (6), 3523-3529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182777991421033669,26,2018
Synthesis of 2D Layered BiI,"J Li, X Guan, C Wang, HC Cheng, R Ai, K Yao, P Chen, Z Zhang, X Duan, ...","Small 13 (38), 1701034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=972170615249617458,26,2017
G-lignin and hemicellulosic monosaccharides distinctively affect biomass digestibility in rapeseed,"Y Pei, Y Li, Y Zhang, C Yu, T Fu, J Zou, Y Tu, L Peng, P Chen","Bioresource technology 203, 325-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16786553827685925049,26,2016
TiO 2 passivation for improved efficiency and stability of ZnO nanorods based perovskite solar cells,"P Chen, X Yin, M Que, Y Yang, W Que","RSC Advances 6 (63), 57996-58002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860629584456108518,26,2016
Electroluminescence and fluorescence response towards acid vapors depending on the structures of indole-fused phospholes,"P Gong, K Ye, J Sun, P Chen, P Xue, H Yang, R Lu","RSC Advances 5 (115), 94990-94996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15224478866451246628,26,2015
Fluorescence quenching between unbonded graphene quantum dots and gold nanoparticles upon simple mixing,"Y Liu, WQ Loh, A Ananthanarayanan, C Yang, P Chen, C Xu","RSC Advances 4 (67), 35673-35677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397789268416258168,26,2014
Electrodeposition of hierarchical MnO 2 spheres for enzyme immobilization and glucose biosensing,"P Si, P Chen, DH Kim","Journal of Materials Chemistry B 1 (21), 2696-2700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5102213796537481650,26,2013
Biocompatibility evaluation of magnetosomes formed by Acidithiobacillus ferrooxidans,"L Yan, X Yue, S Zhang, P Chen, Z Xu, Y Li, H Li","Materials Science and Engineering: C 32 (7), 1802-1807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=175302571247149928,26,2012
Synthesis of Ultrathin Metallic MTe,"J Li, B Zhao, P Chen, R Wu, B Li, Q Xia, G Guo, J Luo, K Zang, Z Zhang, ...","Advanced Materials 30 (36), 1801043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5674785559581061899,25,2018
"Hiding and revealing information using the mechanochromic system of a 2, 5-dicarbazole-substituted terephthalate derivative","P Xue, Z Yang, P Chen","Journal of Materials Chemistry C 6 (18), 4994-5000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203530302346355969,25,2018
Cobalt Phosphide Double‐Shelled Nanocages: Broadband Light‐Harvesting Nanostructures for Efficient Photothermal Therapy and Self‐Powered Photoelectrochemical Biosensing,"J Tian, H Zhu, J Chen, X Zheng, H Duan, K Pu, P Chen","Small 13 (22), 1700798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7377332997877004237,25,2017
Low temperature solution processed indium oxide thin films with reliable photoelectrochemical stability for efficient and stable planar perovskite solar cells,"P Chen, X Yin, M Que, X Liu, W Que","Journal of Materials Chemistry A 5 (20), 9641-9648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1553821102684868220,25,2017
"Sparse-grid, reduced-basis Bayesian inversion: Nonaffine-parametric nonlinear equations","P Chen, C Schwab","Journal of Computational Physics 316, 470-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1711369726289750301,25,2016
Detection of matrilysin activity using polypeptide functionalized reduced graphene oxide field-effect transistor sensor,"H Chen, P Chen, J Huang, R Selegård, M Platt, A Palaniappan, D Aili, ...","Analytical chemistry 88 (6), 2994-2998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772060018267781798,25,2016
Collaborative object tracking model with local sparse representation,"C Xie, J Tan, P Chen, J Zhang, L He","Journal of visual communication and image representation 25 (2), 423-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9276575111664203842,25,2014
Apelin secretion and expression of apelin receptors in 3T3-L1 adipocytes are differentially regulated by angiotensin type 1 and type 2 receptors,"A Than, WT Tee, P Chen","Molecular and cellular endocrinology 351 (2), 296-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387130679265982681,25,2012
Purification and characterization of ,"Y Li, S Liang, D Zhi, P Chen, F Su, H Li","European Food Research and Technology 234 (4), 733-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3243761089895080451,25,2012
Radial basis function neural network ensemble for predicting protein-protein interaction sites in heterocomplexes,"B Wang, P Chen, P Wang, G Zhao, X Zhang","Protein and peptide letters 17 (9), 1111-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10921941071282331140,25,2010
Non‐invasive Detection of Cellular Bioelectricity Based on Carbon Nanotube Devices for High‐Throughput Drug Screening,"TS Pui, HG Sudibya, X Luan, Q Zhang, F Ye, Y Huang, P Chen","Advanced Materials 22 (29), 3199-3203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5160083480684219129,25,2010
Prediction of protein long-range contacts using an ensemble of genetic algorithm classifiers with sequence profile centers,"P Chen, J Li","BMC structural biology 10 (1), S2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534271853346689956,25,2010
Boosting the Photocatalytic Ability of Cu,"Z Zeng, Y Yan, J Chen, P Zan, Q Tian, P Chen","Advanced Functional Materials 29 (2), 1806500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3471787843962195355,24,2019
Protein-protein interface hot spots prediction based on a hybrid feature selection strategy,"Y Qiao, Y Xiong, H Gao, X Zhu, P Chen","BMC bioinformatics 19 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226338277872814989,24,2018
Reduced basis methods for uncertainty quantification,"P Chen, A Quarteroni, G Rozza","SIAM/ASA Journal on Uncertainty Quantification 5 (1), 813-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078606336965667462,24,2017
Small-molecule diketopyrrolopyrrole-based therapeutic nanoparticles for photoacoustic imaging-guided photothermal therapy,"Y Cai, W Si, Q Tang, P Liang, C Zhang, P Chen, Q Zhang, W Huang, ...","Nano Research 10 (3), 794-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11018457796866827873,24,2017
Interaction between vehicles and pedestrians at uncontrolled mid-block crosswalks,"P Chen, C Wu, S Zhu","Safety science 82, 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3277176272436783654,24,2016
Mechanical force-induced luminescence enhancement and chromism of a nonplanar D–A phenothiazine derivative,"P Xue, J Ding, P Chen, P Wang, B Yao, J Sun, J Sun, R Lu","Journal of Materials Chemistry C 4 (23), 5275-5280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5809040784284585514,24,2016
Regulatory networks of non-coding RNAs in brown/beige adipogenesis,"S Xu, P Chen, L Sun",Bioscience reports 35 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14189427134599325168,24,2015
Graphene quantum dots for ultrasensitive detection of acetylcholinesterase and its inhibitors,"N Li, X Wang, J Chen, L Sun, P Chen","2D Materials 2 (3), 034018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2778885862875007809,24,2015
Synthesis of Lignin‐Derived Bisphenols Catalyzed by Lignosulfonic Acid in Water for Polycarbonate Synthesis,"Q Chen, W Huang, P Chen, C Peng, H Xie, ZK Zhao, M Sohail, M Bao","ChemCatChem 7 (7), 1083-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2812255575298319510,24,2015
Agarose-based microfluidic device for point-of-care concentration and detection of pathogen,"Y Li, X Yan, X Feng, J Wang, W Du, Y Wang, P Chen, L Xiong, BF Liu","Analytical chemistry 86 (21), 10653-10659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11924396913320642788,24,2014
Gallium-doped tin oxide nano-cuboids for improved dye sensitized solar cell,"JJ Teh, SL Ting, KC Leong, J Li, P Chen","ACS applied materials & interfaces 5 (21), 11377-11382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967781525087247002,24,2013
“Wax‐Sealed” Theranostic Nanoplatform for Enhanced Afterglow Imaging–Guided Photothermally Triggered Photodynamic Therapy,"G Liu, S Zhang, Y Shi, X Huang, Y Tang, P Chen, W Si, W Huang, X Dong","Advanced Functional Materials 28 (42), 1804317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5169772092345241567,23,2018
Dynamic transcriptome changes during adipose tissue energy expenditure reveal critical roles for long noncoding RNA regulators,"Z Bai, X Chai, MJ Yoon, HJ Kim, KA LO, Z Zhang, D Xu, DTC Siang, ...","PLoS biology 15 (8), e2002176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7942285819771176637,23,2017
"Growth of Single-Crystalline Cadmium Iodide Nanoplates, CdI","R Ai, X Guan, J Li, K Yao, P Chen, Z Zhang, X Duan, X Duan","ACS nano 11 (3), 3413-3419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964917638033707043,23,2017
Molecular‐Level Design of Hierarchically Porous Carbons Codoped with Nitrogen and Phosphorus Capable of In Situ Self‐Activation for Sustainable Energy Systems,"W Ai, X Wang, C Zou, Z Du, Z Fan, H Zhang, P Chen, T Yu, W Huang","small 13 (8), 1602010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882750325153907465,23,2017
Surrogate safety analysis of pedestrian-vehicle conflict at intersections using unmanned aerial vehicle videos,"P Chen, W Zeng, G Yu, Y Wang",Journal of advanced transportation 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603884281988680931,23,2017
High-throughput single cell multidrug resistance analysis with multifunctional gradients-customizing microfluidic device,"Y Li, D Chen, Y Zhang, C Liu, P Chen, Y Wang, X Feng, W Du, BF Liu","Sensors and Actuators B: Chemical 225, 563-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=41273351820916166,23,2016
A route toward digital manipulation of water nanodroplets on surfaces,"M Cheng, D Wang, Z Sun, J Zhao, R Yang, G Wang, W Yang, G Xie, ...","ACS nano 8 (4), 3955-3960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946904880563066538,23,2014
Simultaneous label-free and pretreatment-free detection of heavy metal ions in complex samples using electrodes decorated with vertically ordered silica nanochannels,"B Cheng, L Zhou, L Lu, J Liu, X Dong, F Xi, P Chen","Sensors and Actuators B: Chemical 259, 364-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2497161608071948777,22,2018
Progress and Perspective in Low‐Dimensional Metal Halide Perovskites for Optoelectronic Applications,"P Chen, Y Bai, M Lyu, JH Yun, M Hao, L Wang","Solar Rrl 2 (3), 1700186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17212477750193528749,22,2018
Probe data-driven travel time forecasting for urban expressways by matching similar spatiotemporal traffic patterns,"Z Zhang, Y Wang, P Chen, Z He, G Yu","Transportation Research Part C: Emerging Technologies 85, 476-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6967286239918681406,22,2017
Antenna placement optimisation for compressed sensing-based distributed MIMO radar,"P Chen, C Qi, L Wu","IET Radar, Sonar & Navigation 11 (2), 285-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13256140040529213738,22,2016
Enhanced conversion efficiency in perovskite solar cells by effectively utilizing near infrared light,"M Que, W Que, X Yin, P Chen, Y Yang, J Hu, B Yu, Y Du","Nanoscale 8 (30), 14432-14437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792873268920684787,22,2016
Waveband-dependent photochemical processing of graphene oxide in fabricating reduced graphene oxide film and graphene oxide–Ag nanoparticles film,"B Li, X Zhang, P Chen, X Li, L Wang, C Zhang, W Zheng, Y Liu","RSC Advances 4 (5), 2404-2408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=260254639671167432,22,2014
Prediction of grinding force in microgrinding of ceramic materials by cohesive zone-based finite element method,"J Feng, P Chen, J Ni",The International Journal of Advanced Manufacturing Technology 68 (5-8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3576007551788160138,22,2013
The crosstalks between adipokines and catecholamines,"A Than, F Ye, R Xue, JW Ong, CL Poh, P Chen","Molecular and cellular endocrinology 332 (1-2), 261-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10661690158478350390,22,2011
Ultrasensitive Na+ exchanging performance of free-standing Fe 3 O 4@ Na 2 Ti 3 O 7 nanosheets indicated by fluorescein,"X Cao, X Xue, L Zhu, P Chen, Y Song, M Chen","Journal of Materials Chemistry 20 (12), 2322-2328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9667264398650223455,22,2010
Involvement of PKCα in PMA-induced facilitation of exocytosis and vesicle fusion in PC12 cells,"R Xue, Y Zhao, P Chen","Biochemical and biophysical research communications 380 (2), 371-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=169314650057705985,22,2009
"Assessment of (n, m) selectively enriched small diameter single-walled carbon nanotubes by density differentiation from cobalt-incorporated MCM-41 for macroelectronics","L Wei, CW Lee, LJ Li, HG Sudibya, B Wang, LQ Chen, P Chen, Y Yang, ...","Chemistry of Materials 20 (24), 7417-7424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105672935072466885,22,2008
Waveform design for multiple extended targets in temporally correlated cognitive radar system,"P Chen, L Wu","IET Radar, Sonar & Navigation 10 (2), 398-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3613585975596289938,21,2016
Vehicle trajectory reconstruction using automatic vehicle identification and traffic count data,"Y Feng, J Sun, P Chen","Journal of advanced transportation 49 (2), 174-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11390759274080193495,21,2015
Detecting metabolic activities of bacteria using a simple carbon nanotube device for high-throughput screening of anti-bacterial drugs,"Y Huang, HG Sudibya, P Chen","Biosensors and Bioelectronics 26 (10), 4257-4261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14887412889237365814,21,2011
