Title,Authors,Platform,Cited_url,Cited_count,Year
Hard TiCx/SiC/aC: H nanocomposite thin films using pulsed high energy density plasma focus device,"ZA Umar, RS Rawat, KS Tan, AK Kumar, R Ahmad, T Hussain, C Kloc, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14370534002633004649,28,2013
Mobility-independent doping in crystalline rubrene field-effect transistors,"W So, JM Wikberg, DV Lang, O Mitrofanov, CL Kloc, T Siegrist, ...","Solid state communications 142 (9), 483-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=538263221321485944,28,2007
"A 2: 1 cocrystal of 6, 13-dihydropentacene and pentacene","CC Mattheus, J Baas, A Meetsma, JL de Boer, C Kloc, T Siegrist, ...","Acta Crystallographica Section E: Structure Reports Online 58 (11), o1229-o1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17584214369102275497,28,2002
Chemical vapour transport and structural characterization of layered MnIn2Se4 single crystals,"G Döll, MC Lux-Steiner, C Kloc, JR Baumann, E Bucher","Journal of crystal growth 104 (3), 593-600",,28,1990
Chemical vapour transport and structural characterization of layered MnIn2Se4 single crystals,"G Döll, MC Lux-Steiner, C Kloc, JR Baumann, E Bucher","Journal of crystal growth 104 (3), 593-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698036266890598921,28,1990
Single-crystal field-effect transistors based on organic selenium-containing semiconductor,"R Zeis, C Kloc, K Takimiya, Y Kunugi, Y Konda, N Niihara, T Otsubo","Japanese journal of applied physics 44 (6R), 3712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10404775992554030547,27,2005
Intercalation of organic molecules into SnS2 single crystals,"ML Toh, KJ Tan, FX Wei, KK Zhang, H Jiang, C Kloc","Journal of Solid State Chemistry 198, 224-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18349970819075229057,26,2013
RETRACTED: Ambipolar organic devices for complementary logic,"JH Schön, C Kloc, B Batlogg","Synthetic metals 122 (1), 195-197",,26,2001
RETRACTED: Ambipolar organic devices for complementary logic,"JH Schön, C Kloc, B Batlogg","Synthetic metals 122 (1), 195-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14761542658757671459,26,2001
Josephson junctions with tunable weak links,"JH Schön, C Kloc, HY Hwang, B Batlogg","Science 292 (5515), 252-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15198080989746313461,26,2001
Transient spectroscopy of tetracene single crystals,"SV Frolov, C Kloc, JH Schön, B Batlogg","Chemical physics letters 334 (1-3), 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=822016769008871725,26,2001
Molecular motion and mobility in an organic single crystal: Raman study and model,"ZQ Ren, LE McNeil, S Liu, C Kloc","Physical Review B 80 (24), 245211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15913587466795658332,25,2009
Organic semiconductor designed for lamination transfer between polymer films,"M Ofuji, AJ Lovinger, C Kloc, T Siegrist, AJ Maliakal, HE Katz","Chemistry of materials 17 (23), 5748-5753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8774863132130368843,25,2005
Thermodynamic properties of iron silicides FeSi andα-FeSi2,"J Acker, K Bohmhammel, GJK van den Berg, JC van Miltenburg, C Kloc","The Journal of Chemical Thermodynamics 31 (12), 1523-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12774289579755860164,25,1999
Magnetic and thermoelectric properties of ,"K Fess, W Kaefer, C Thurner, K Friemelt, C Kloc, E Bucher","Journal of applied physics 83 (5), 2568-2573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632734393836911119,25,1998
Electrical and Magnetic Properties of Spinel Solid Solutions Mg2− xTi1+ xO4; 0≤ x≤ 1,"H Hohl, C Kloc, E Bucher","Journal of Solid State Chemistry 125 (2), 216-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99295562398951543,25,1996
Five-Dimensional Incommensurate Structure of the Melilite Electrolyte [CaNd],"F Wei, T Baikie, T An, M Schreyer, C Kloc, TJ White","Journal of the American Chemical Society 133 (38), 15200-15211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1639747029410447086,24,2011
Electron-phonon coupling spectrum in photodoped pentacene crystals,"M Lee, JH Schön, C Kloc, B Batlogg","Physical review letters 86 (5), 862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415224188266732034,24,2001
Two Dimensional TiS,"A Chaturvedi, E Edison, N Arun, P Hu, C Kloc, V Aravindan, S Madhavi","ChemistrySelect 3 (2), 524-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65037060964526617,23,2018
Fast organic electronic circuits based on ambipolar pentacene field-effect transistors,"JH Schön, C Kloc","Applied physics letters 79 (24), 4043-4044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7603983181495235433,23,2001
Electron Transport in Fluorinated Copper‐Phthalocyanine,"JH Schön, C Kloc, Z Bao, B Batlogg","Advanced Materials 12 (20), 1539-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4133588914249524153,23,2000
Control of charge mobility in single-crystal rubrene through surface chemistry,"KK Zhang, K Tan, C Zou, M Wikberg, LE McNeil, SG Mhaisalkar, C Kloc","Organic electronics 11 (12), 1928-1934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10585664945892574588,22,2010
Control of Radiative Exciton Recombination by Charge Transfer Induced Surface Dipoles in MoS,"P Hu, J Ye, X He, K Du, KK Zhang, X Wang, Q Xiong, Z Liu, H Jiang, ...","Scientific reports 6, 24105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12381496647132322525,21,2016
Two-photon-induced singlet fission in rubrene single crystal,"L Ma, G Galstyan, K Zhang, C Kloc, H Sun, C Soci, ME Michel-Beyerle, ...","The Journal of chemical physics 138 (18), 184508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5306419108906607732,21,2013
Charge transport in oligothiophene single crystals,"JH Schön, C Kloc, B Batlogg","Synthetic metals 115 (1-3), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11817286091005038182,21,2000
Floating-zone crystal growth of perovskite manganites with colossal magnetoresistance,"C Kloc, SW Cheong, P Matl","Journal of crystal growth 191 (1-2), 294-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4570404327519662705,21,1998
"Terminal device, feedback information generation method, and base station device","T Yoshimura, H Tomeba, R Yamada, K Kato, K Yokomakura","US Patent 10,256,885","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13905827225171521088,16649246058185699130",20,2019
Low temperature absorption and luminescence of oligothiophene single crystals,"JH Schön, C Kloc, RA Laudise, B Batlogg","Journal of applied physics 85 (5), 2844-2847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309371576482354015,20,1999
Rapid synthesis of transition metal dichalcogenide few-layer thin crystals by the microwave-induced-plasma assisted method,"A Chaturvedi, A Slabon, P Hu, S Feng, K Zhang, RR Prabhakar, C Kloc","Journal of Crystal Growth 450, 140-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5023735055849351634,19,2016
"Ultrafast spectroscopic characterization of 7, 7, 8, 8-tetracyanoquinodimethane (TCNQ) and its radical anion (TCNQ−)","L Ma, P Hu, C Kloc, H Sun, ME Michel-Beyerle, GG Gurzadyan","Chemical Physics Letters 609, 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821074496708423357,19,2014
Impurities in zone-refining anthracene crystals,"IH Hong, KJ Tan, M Toh, H Jiang, K Zhang, C Kloc","Journal of Crystal Growth 363, 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17268497004435630737,19,2013
Field-effect transistors with weakly coupled layered inorganic semiconductors,"E Bucher, ME Gershenson, C Kloc, V Podzorov","US Patent 7,670,887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8574789460459494096,19,2010
Single crystalline pentacene solar cells,"JH Schön, C Kloc, E Bucher, B Batlogg","Synthetic metals 115 (1-3), 177-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3250679341668871705,19,2000
Negative magnetoresistance in ,"K Arushanov, KG Lisunov, U Malang, C Kloc, E Bucher","Physical Review B 56 (3), 1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12790969731764686462,19,1997
"Photoluminescence emission and Raman response of MoS2, MoSe2, and WSe2 nanolayers","P Tonndorf, R Schmidt, P Böttger, X Zhang, J Börner, A Liebig, M Albrecht, ...","CLEO: QELS_Fundamental Science, QTu1D. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16335743612854547538,17,2013
Lateral imaging of the superconducting vortex lattice using Doppler-modulated scanning tunneling microscopy,"I Fridman, C Kloc, C Petrovic, JYT Wei","Applied Physics Letters 99 (19), 192505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16333818080156523668,17,2011
Excited-State Dynamics in an α-Perylene Single Crystal: Two-Photon-and Consecutive Two-Quantum-Induced Singlet Fission,"L Ma, KJ Tan, H Jiang, C Kloc, ME Michel-Beyerle, GG Gurzadyan","The Journal of Physical Chemistry A 118 (5), 838-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16717471908760792422,16,2014
"Fergusonite-type CeNbO4+ δ: Single crystal growth, symmetry revision and conductivity","RD Bayliss, SS Pramana, T An, F Wei, CL Kloc, AJP White, SJ Skinner, ...","Journal of Solid State Chemistry 204, 291-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4544831400785977190,16,2013
Optical spectroscopy of high dielectric contrast 3D photonic crystals,"PV Braun, RW Zehner, CA White, MK Weldon, C Kloc, SS Patel, P Wiltzius","EPL (Europhysics Letters) 56 (2), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5098252730981197556,16,2001
Electrical and photoluminescence properties of CuInSe,"JH Schön, E Arushanov, C Kloc, E Bucher","Journal of applied physics 81 (9), 6205-6209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622440023527030518,16,1997
"Impact of C–H···X (X = F, N) and π–π Interactions on Tuning the Degree of Charge Transfer in F","P Hu, S Wang, A Chaturvedi, F Wei, X Zhu, X Zhang, R Li, Y Li, H Jiang, ...","Crystal Growth & Design 18 (3), 1776-1785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974378326380548591,15,2018
Optoelectronic properties of atomically thin ReSSe with weak interlayer coupling,"F Liu, S Zheng, A Chaturvedi, V Zólyomi, J Zhou, Q Fu, C Zhu, P Yu, ...","Nanoscale 8 (11), 5826-5834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10284537010886794495,15,2016
In situ formation of new organic ligands to construct two novel self-charge-transfer Pb (II)-based frameworks,"Y Liu, MJW Tan, F Wei, Y Tian, T Wu, C Kloc, F Huo, Q Yan, HH Hng, J Ma, ...","CrystEngComm 14 (1), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895846707343620239,15,2012
Charge transport through a single tetracene grain boundary,"JH Schön, C Kloc","Applied Physics Letters 78 (24), 3821-3823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5680095642648041325,15,2001
From Linear to Angular Isomers: Achieving Tunable Charge Transport in Single‐Crystal Indolocarbazoles Through Delicate Synergetic CH/NH⋅⋅⋅ π Interactions,"H Jiang, P Hu, J Ye, A Chaturvedi, KK Zhang, Y Li, Y Long, D Fichou, ...","Angewandte Chemie International Edition 57 (29), 8875-8880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903977990176268028,14,2018
Single photon triggered dianion formation in TCNQ and F,"L Ma, P Hu, H Jiang, C Kloc, H Sun, C Soci, AA Voityuk, ...","Scientific reports 6, 28510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6690228274188319805,14,2016
Anisotropic oxide ion conduction in melilite intermediate temperature electrolytes,"F Wei, H Gasparyan, PJ Keenan, M Gutmann, Y Fang, T Baikie, ...","Journal of Materials Chemistry A 3 (6), 3091-3096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16818794136411183026,14,2015
Gate‐Induced Superconductivity in Oligophenylenevinylene Single Crystals,"JH Schön, C Kloc, J Wildeman, G Hadziioannou","Advanced Materials 13 (16), 1273-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13629126518061071961,14,2001
On the metal-insulator transition in n-type doped CuGaSe2,"JH Schön, C Kloc, E Arushanov, GA Thomas, E Bucher","Journal of Physics: Condensed Matter 12 (21), 4603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15024277848664000647,14,2000
Band parameters of FeSi single crystals determined by magnetic measurements,"E Arushanov, M Respaud, JM Broto, J Leotin, S Askenazy, C Kloc, ...","Physical Review B 55 (13), 8056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814856812078098197,14,1997
"Growth and morphology of Zn3P2, Cd3P2 and Cd3As2 crystals","K Kloc, W Żdanowicz","Journal of crystal growth 66 (2), 451-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5181560144327639378,14,1984
Synthesis of SnS2 single crystals and its Li-storage performance with LiMn2O4 cathode,"A Chaturvedi, V Aravindan, P Hu, RR Prabhakar, LH Wong, C Kloc, ...","Applied Materials Today 5, 68-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15957009000165332845,13,2016
Low-temperature transport in high-mobility polycrystalline pentacene field-effect transistors,"JH Schön, C Kloc, B Batlogg","Physical Review B 63 (12), 125304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17316775267134605585,13,2001
Transport Properties of n‐ZrNiSn Single Crystals,"E Arushanov, W Kaefer, K Fess, C Kloc, K Friemelt, E Bucher","physica status solidi (a) 177 (2), 511-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15578700557709683060,13,2000
Crystal Chemistry of Melilite [CaLa],"F Wei, T Baikie, T An, C Kloc, J Wei, T White","Inorganic chemistry 51 (10), 5941-5949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080366300815067141,12,2012
Grain boundary transport and vapor sensing in α-sexithiophene,"JH Schön, C Kloc, A Dodabalapur, B Crone","Applied physics letters 79 (24), 3965-3967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17462757187635035540,12,2001
Pentacene based photovoltaic devices,"JH Schön, C Kloc, B Batlogg","Synthetic metals 124 (1), 95-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9996489613564689153,12,2001
Organo-thermal crystal growth of α6 thiophene,"RA Laudise, PM Bridenbaugh, C Kloc, SL Jouppi","Journal of crystal growth 178 (4), 585-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758745274975356022,12,1997
Growth and characterization of CuP2 single crystals,"CH Kloc, MC Lux-Steiner, M Keil, JR Baumann, G Döll, E Bucher","Journal of crystal growth 106 (4), 635-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12985390401473528122,12,1990
Hole Mobility Modulation in Single‐Crystal Metal Phthalocyanines by Changing the Metal–π/π–π Interactions,"H Jiang, P Hu, J Ye, R Ganguly, Y Li, Y Long, D Fichou, W Hu, C Kloc","Angewandte Chemie 130 (32), 10269-10274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=900601756351881125,11,2018
Correlation of Local Structure and Diffusion Pathways in the Modulated Anisotropic Oxide Ion Conductor CeNbO,"SS Pramana, T Baikie, T An, MG Tucker, J Wu, MK Schreyer, F Wei, ...","Journal of the American Chemical Society 138 (4), 1273-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12126555416587619530,11,2016
Revealing surface oxidation on the organic semi-conducting single crystal rubrene with time of flight secondary ion mass spectroscopy,"RJ Thompson, S Fearn, KJ Tan, HG Cramer, CL Kloc, NJ Curson, ...","Physical Chemistry Chemical Physics 15 (14), 5202-5207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12096355327851267233,11,2013
Single crystal growth of apatite-type Al-doped neodymium silicates by the floating zone method,"T An, T Baikie, F Wei, H Li, F Brink, J Wei, SL Ngoh, TJ White, C Kloc","Journal of Crystal Growth 333 (1), 70-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949511377503051051,11,2011
Molecular ordering in bis (phenylenyl) bithiophenes,"MA Stokes, R Kortan, SR Amy, HE Katz, YJ Chabal, C Kloc, T Siegrist","Journal of Materials Chemistry 17 (32), 3427-3432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148410328258772189,11,2007
Transient spectroscopy of Frenkel excitons in α-hexathiophene single crystals,"SV Frolov, C Kloc, S Berg, GA Thomas, B Batlogg","Chemical Physics Letters 326 (5-6), 558-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17741982216013159738,11,2000
Shubnikov–de Haas oscillations in CoSb3 single crystals under high magnetic fields,"H Rakoto, E Arushanov, M Respaud, JM Broto, J Leotin, C Kloc, E Bucher, ...","Physica B: Condensed Matter 246, 528-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17549618247300616516,11,1998
Photoluminescence properties of doped-and undoped-CuGaSe2 single crystals,"JH Schön, H Riazi-Nejad, C Kloc, FP Baumgartner, E Bucher","Journal of luminescence 72, 118-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473741574440801787,11,1997
The morphology of Zn3P2 single crystals grown from the vapour phase,"W Zdanowicz, K Kloc, A Kalińska, E Cisowska, A Burian","Vapour Growth and Epitaxy, 56-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11762552654415205824,11,1975
High energy Li-ion capacitors using two-dimensional TiSe 0.6 S 1.4 as insertion host,"A Chaturvedi, P Hu, C Kloc, YS Lee, V Aravindan, S Madhavi","Journal of Materials Chemistry A 5 (37), 19819-19825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2440489725401533778,10,2017
Synthesis and X-ray analysis of isomeric diazadithia-pentacenes.,"M Nowak, K Pluta, C Kloc, T Siegrist","Heterocycles 60 (9), 2045-2056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1428625480397425063,10,2003
Conjugation length dependence of the charge transport in oligothiophene single crystals,"JH Schön, C Kloc, D Fichou, B Batlogg","Physical Review B 64 (3), 035209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852431196640580396,10,2001
Normal and Inverse Meyer‐Neldel Rule in Nanocrystalline Pentacene Field‐Effect Transistors,"JH Schön, C Kloc, B Batlogg","physica status solidi (b) 221 (1), R4-R5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7431234325534282463,10,2000
Conductivity and magnetoresistance of FeSi in the Anderson-localized regime,"KG Lisunov, EK Arushanov, C Kloc, J Broto, J Leotin, H Rokoto, ...","Physica B: Condensed Matter 229 (1), 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11526019514374056666,10,1996
Search for giant Franz-Keldysh-like effects in GaSe and other layered semiconductors,"PE Sulewski, E Bucher, N Stücheli, CS Oglesby, K Friemelt, M Vögt, ...","Applied Physics A 54 (1), 79-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16081093954824739878,10,1992
Photoresponse: Highly Sensitive Detection of Polarized Light Using Anisotropic 2D ReS,"F Liu, S Zheng, X He, A Chaturvedi, J He, WL Chow, TR Mion, X Wang, ...","Advanced Functional Materials 26 (8), 1146-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7010966909041631969,9,2016
Effect of the Ga-content on the defect properties of CuIn1− xGaxSe2 single crystals,"JH Schön, C Kloc, E Bucher","Thin solid films 361, 411-414",,9,2000
Effect of the Ga-content on the defect properties of CuIn1− xGaxSe2 single crystals,"JH Schön, C Kloc, E Bucher","Thin solid films 361, 411-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14866341888167449600,9,2000
Thermodynamic properties of the nickel silicide NiSi between 8 and 400 K,"J Acker, GJK Van Den Berg, K Bohmhammel, C Kloc, JC Van Miltenburg","Thermochimica acta 339 (1-2), 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049392151200169706,9,1999
Evolution of the surface morphology of rubrene under ambient conditions,"RJ Thompson, B Yadin, ZJ Grout, S Hudziak, CL Kloc, O Mitrofanov, ...","Applied Physics Letters 98 (5), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=50144863841478178,8,2011
ZUSCHRIFTEN-Enhanced Physical Properties in a Pentacene Polymorph,"T Siegrist, C Kloc, JH Schon, B Batlogg, RC Haddon, S Berg, GA Thomas","Angewandte Chemie-German Edition 113 (9), 1782-1785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1072328898928079189,8,2001
"Electron transport in fluorinated copper-phthalocyanine (Retracted Article. See vol 15, pg 478, 2003)","JH Schon, C Kloc, ZN Bao, B Batlogg","Advanced Materials 12 (20), 1539-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452905168194137667,8,2000
Flux growth and electrical transport measurements of pyrite (FeS2),"C Kloc, G Willeke, E Bucher","Journal of crystal growth 131 (3-4), 448-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5609239294706745197,8,1993
Conduction band of Cd sub 3 P sub 2 from the Shubnikov-de Haas effect,"J Cisowski, JC Portal, JM Broto","Acta Physica Polonica, A, A, 475-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4738765262435338225,8,1985
Second-harmonic generation in quaternary atomically thin layered AgInP,"X Wang, K Du, W Liu, P Hu, X Lu, W Xu, C Kloc, Q Xiong","Applied Physics Letters 109 (12), 123103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399851378139170537,7,2016
"X-ray structure of 14-phenyldiquino[3,4 b;4′,3′-e][1,4]thiazine","C Besnard, C Kloc, T Siegrist, K Pluta","Journal of Chemical Crystallography 35 (9), 731-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2856258635880891289,7,2005
"Thermoelectric properties of the compounds Tl9-XQ 6 (X= antimony, bismuth; Q= selenium, tellurium)","B Wolfing, C Kloc, A Ramirez, E Bucher","18th International Conference on Thermoelectrics. Baltimore, MD, USA, 08-09",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2101454676804226347,7,1999
"Growth and thermoelectric properties of the intermetallic compounds MNiSn (M= Ti, Zr, Hf)","W Kafer, K Fess, C Kloc, K Friemelt, E Bucher","Institute of Physics Conference Series 152, 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359531552693121314,7,1998
Crystal growth of narrow gap semiconductors for thermoelectric applications,"C Kloc, K Fess, W Kaefer, K Friemelt, H Riazi-Nejad, M Wendl, E Bucher",Fifteenth International Conference on Thermoelectrics. Proceedings ICT'96 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665941025589049991,7,1996
Electrical properties of doped CuGaSe single crystals,"JH Schön, FP Baumgartner, E Arushanov, H Riazi-Nejad, C Kloc","Cryst. Res. Technol. 31 (2), 155-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411001908421764168,7,1996
Preparation and structure of (Cd/sub 1-x/Mn/sub x/),"W Zdanowicz, K Kloc, A Burian, B Rzepa, E Zdanowicz","Crystal Research and Technology 18 (1), K25-K27","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888879526188719837,10923778193823038467",7,1983
"Synthesis, structure, physical properties, and displacement current measurement of an n-type organic semiconductor: 2: 3, 5: 6-Bis (1, 1-dicyanoethylene-2, 2-dithiolate)-quinone","J Xiao, Y Azuma, Y Liu, G Li, F Wei, KJ Tan, C Kloc, H Zhang, Y Majima, ...","Australian Journal of Chemistry 65 (12), 1674-1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15738883169429789698,6,2013
Charge transport in anthradithiophene single crystals,"JH Schön, C Kloc, T Siegrist, J Laquindanum, HE Katz","Organic Electronics 2 (3-4), 165-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590252630941408049,6,2001
Excitation gaps in the fractional quantum Hall effect in tetracene,"JH Schön, C Kloc, B Batlogg","Journal of Physics: Condensed Matter 13 (7), L163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799706445405205485,6,2001
Mobile iodine dopants in organic semiconductors,"JH Schön, C Kloc, B Batlogg","Physical Review B 61 (16), 10803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8771123192154182800,6,2000
Reversible gas doping of bulk α-hexathiophene,"JH Schön, C Kloc, B Batlogg","Applied physics letters 75 (11), 1556-1558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317363528012440626,6,1999
Plasma-enhanced microwave solid-state synthesis of cadmium sulfide: reaction mechanism and optical properties,"K Du, A Chaturvedi, X Wang, Y Zhao, K Zhang, MIB Utama, P Hu, H Jiang, ...","Dalton Transactions 44 (30), 13444-13449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4173515618478641440,5,2015
Mass spectrometric analysis of impurities in crystalline organic semiconductors,"A Voloshenko, KJ Tan, C Kloc, O Lev, M Shelkov, S Sladkevich, ...","Organic Electronics 14 (1), 378-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5137004763852256901,5,2013
Method of doping organic semiconductors,"CL Kloc, AP Ramirez, WY So","US Patent 7,821,000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10093240686387836750,5,2010
"Synthesis and structure of dipyrido-1, 4-dithiins","B Morak, K Pluta, K Suwinska, M Grymel, C Besnard, M Schiltz, C Kloc, ...","Heterocycles 65 (ARTICLE), 2619-2634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3270509716861631648,5,2005
"Ch. Kloc, B. Battogg","JH Shone, S Berg","Science 287, 1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13822934008707481269,5,2000
"H. Riazi-Nejad, Ch. Kloc, and E. Bucher, Electrical properties of doped CuGaSe2 single crystals","JH Schцn, FP Baumgartner, E Arushanov","Cryst. Res. Technol 31, S155-S158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2597879014460730986,5,1996
Evidence of Low-Temperature Phase Transition in Tetracene–Tetracyanoquinodimethane Complex,"B Averkiev, R Isaac, EV Jucov, VN Khrustalev, C Kloc, LE McNeil, ...","Crystal Growth & Design 18 (7), 4095-4102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1764654502723085448,4,2018
Photoluminescence-detected magnetic resonance (PLDMR) study of rubrene and oxygen-doped rubrene films and powders,"M Cai, Y Chen, J Shinar, O Mitrofanov, C Kloc, AP Ramirez","Organic Light Emitting Materials and Devices XIII 7415, 74151Y",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226131440666665856,4,2009
Defects in organic molecular crystals: spectroscopy and effects on electronic and optical properties,"O Mitrofanov, T Siegrist, DV Lang, C Kloc, WY So, MA Sergent, ...",2007 IEEE International Reliability Physics Symposium Proceedings. 45th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335618052782435234,4,2007
"Adv. Mater.(Weinheim, Ger.)","T Siegrist, C Kloc, LA Laudise, HE Katz, RC Haddon",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5511465632903772479,4,2007
retraction: Superconductivity at 52 K in hole-doped C,"JH Schön, C Kloc, B Batlogg","Nature 422 (6927), 93",,4,2003
retraction: Superconductivity at 52 K in hole-doped C,"JH Schön, C Kloc, B Batlogg","Nature 422 (6927), 93","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8747133405429207857,7477589679360479089,12878509419860593679",4,2003
Two-dimensional band-like charge transport in α-sexithiophene,"JH Schön, C Kloc, S Berg, T Siegrist, B Batlogg","Organic Electronics 2 (3-4), 135-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5149090548175859450,4,2001
Ballistic hole transport in pentacene with a mean free path exceeding 30 μm,"JH Schön, C Kloc, B Batlogg","Journal of Applied Physics 90 (7), 3419-3421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157465046325781132,4,2001
