Title,Authors,Platform,Cited_url,Cited_count,Year
Coherent perfect absorption and anomalous scattering in balanced gain/loss structures,"YD Chong, L Ge, AD Stone","Frontiers in Optics, PDPB9",,0,2010
Observation of Two-Port Coherent Perfect Absorber,"W Wan, YD Chong, L Ge, H Noh, AD Stone, H Cao","Frontiers in Optics, PDPC11",,0,2010
Novel light-guiding properties in photonic crystals,"R Hamam, I Celanovic, Z Wang, Y Chong, JD Joannopoulos, M Soljačić","Laser Science, LThF2",,0,2010
Photonic crystal enabled THz sources and one-way waveguides,"Z Wang, Y Chong, A Rodriguez, JB Abad, SG Johnson, JD Joannopoulos, ...","Active Photonic Materials III 7756, 77560D",,0,2010
Physics and applications of one-way magneto-optical photonic crystals,"Z Wang, Y Chong, J Joannopoulos, M Soljačić","Quantum Electronics and Laser Science Conference, QFH1",,0,2010
"Nonlinear Dynamics, Fluid Dynamics, Classical Optics, etc.-Nonlinear Talbot Effect 183901","Y Zhang, J Wen, SN Zhu, M Xiao",Physical Review Letters 104 (18),,0,2010
"Broad bandwidth slow light, enabled by surface plasmons and polaritons","YD Chong, A Karalis, Z Wang, E Lidorikis, M Ibanescu, JD Joannopoulos, ...","Slow and Fast Light, SWB1",,0,2008
One-way waveguides in photonic crystals and back-scattering suppression,"Z Wang, Y Chong, J Joannopoulos, M Soljačić","Quantum Electronics and Laser Science Conference, QFG1",,0,2008
Effective theory of quadratic degeneracies,"M Soljačić, Y Chong, XG Wen",,,0,2008
Two classes of unconventional photonic crystals,YD Chong,Massachusetts Institute of Technology,,0,2008
Generalizing Optical Chirality to an Arbitrary Medium,JE Vázquez-Lozano,,,0,0
Topological phononic crystal,"Z Yang, F Gao, X Lin, Y Chong, B Zhang",,,0,0
Time-reversed Lasing and Coherent Control of Absorption,"AD Stone, Y Chong, H Cao",,,0,0
