Title,Authors,Platform,Cited_url,Cited_count,Year
Colorimetric surface plasmon resonance imaging (SPRI) biosensor array based on polarization orientation,"CL Wong, GCK Chen, X Li, BK Ng, P Shum, P Chen, Z Lin, C Lin, M Olivo","Biosensors and Bioelectronics 47, 545-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11357700081073878126,17,2013
Compact refractometer based on extrinsic-phase-shift fiber Bragg grating,"W Zhou, X Dong, LY Shao, CC Chan, CL Zhao, P Shum","Sensors and actuators A: Physical 168 (1), 46-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12063940639222048071,17,2011
Wide area power system visualization using real-time synchrophasor measurements,"G Zhang, S Lee, R Carroll, J Zuo, L Beard, Y Liu","IEEE PES general meeting, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4200010157352088629,17,2010
Design and analysis of thermally tunable liquid crystal filled hybrid photonic crystal fiber coupler,"DJJ Hu, P Shum, C Lu, X Sun, G Ren, X Yu, G Wang","Optics communications 282 (12), 2343-2347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11015471171550482242,17,2009
Temperature stability improvement of a multiwavelength Sagnac loop fiber laser using a high-birefringent photonic crystal fiber as a birefringent component,"X Yu, D Liu, H Dong, SN Fu, XY Dong, M Tang, P Shum, NQ Ngo","Optical Engineering 45 (4), 044201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9880382474362843200,17,2006
Tunable compensation of first-order PMD using a high-birefringence linearly chirped fiber Bragg grating,"X Dong, NQ Ngo, P Shum, JH Ng, X Yang, G Ning, C Lu","IEEE Photonics Technology Letters 16 (3), 846-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16491495715962976042,17,2004
Multi-wavelength erbium-doped fiber laser based on random distributed feedback,"Y Liu, X Dong, M Jiang, X Yu, P Shum","Applied Physics B 122 (9), 240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999494911402065567,16,2016
A wavelength-division-multiplexed passive optical network with simultaneous centralized light source and broadcast capability,"F Zhang, S Fu, J Wu, K Xu, J Lin, P Shum","IEEE Photonics Journal 2 (3), 445-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068716598417723138,16,2010
Generalized finite-difference time-domain method utilizing auxiliary differential equations for the full-vectorial analysis of photonic crystal fibers,"JJ Hu, P Shum, C Lu, G Ren","IEEE photonics technology letters 19 (24), 1970-1972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16272601436727108473,16,2007
High-resolution photonic bandgap fiber-based biochemical sensor,"J Sun, CC Chan, X Dong, P Shum","Journal of biomedical optics 12 (4), 044022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4795211476773677891,16,2007
Tunable and switchable fiber ring laser among four wavelengths with ultranarrow wavelength spacing using a quadruple-transmission-band fiber Bragg grating filter,"L Xia, P Shum, M Yan, YX Wang, TH Cheng","IEEE photonics technology letters 18 (19), 2038-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5390395326454236144,16,2006
Theoretical investigation of highly birefringent all-solid photonic bandgap fiber with elliptical cladding rods,"X Yu, M Yan, LW Luo, P Shum","IEEE photonics technology letters 18 (11), 1243-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10927330310176382488,16,2006
Evaluation of intermodal dispersion in a two-core fiber with non-identical cores,"M Liu, KS Chiang, P Shum","Optics communications 219 (1-6), 171-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15030389520286771189,16,2003
All-optical WDM subcarrier modulator for binary phase shift keying (BPSK) with optical SSB format using a phase modulator loop mirror filter,"X Sun, K Xu, S Fu, J Li, X Hong, J Wu, J Lin, P Shum","Optical Fiber Communication Conference, JWA56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13505681422126454382,15,2009
Experimental demonstration of polarization multiplexing for simultaneously providing broadband wireless and wired access,"J Li, K Xu, YJ Wen, S Fu, M Tang, P Shum, J Wu, J Lin","Optics Communications 281 (10), 2806-2810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11135351463511480639,15,2008
Analytical method for band structure calculation of photonic crystal fibers filled with liquid crystal,"JJ Hu, G Ren, P Shum, X Yu, G Wang, C Lu","Optics express 16 (9), 6668-6674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3304832397161865041,15,2008
Study of polarization-dependent bandgap formation in liquid crystal filled photonic crystal fibers,"G Ren, P Shum, J Hu, X Yu, Y Gong","IEEE Photonics Technology Letters 20 (8), 602-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12391746880980666866,15,2008
FSR-tunable fabry-Pe/spl acute/rot filter with superimposed chirped fiber Bragg gratings,"X Dong, P Shum, CC Chan, X Yang","IEEE photonics technology letters 18 (1), 184-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1734758700755856275,15,2005
"Wide-passband, temperature-insensitive, and compact π-phase-shifted long-period gratings in endlessly single-mode photonic crystal fiber","Y Zhu, P Shum, HW Bay, X Chen, CH Tan, C Lu","Optics letters 29 (22), 2608-2610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758159051429346356,15,2004
Effects of intermodal dispersion on short pulse propagation in an active nonlinear two-core fiber coupler,"M Liu, P Shum","IEEE photonics technology letters 16 (4), 1080-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7019046193644771274,15,2004
Spatial-division multiplexed Brillouin distributed sensing based on a heterogeneous multicore fiber,"Z Zhao, Y Dang, M Tang, B Li, L Gan, S Fu, H Wei, W Tong, P Shum, D Liu","Optics letters 42 (1), 171-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757941874491078940,14,2017
Simultaneous measurement of force and temperature based on a half corroded FBG,"W Zhou, CL Zhao, X Dong, S Zhang, CC Chan, P Shum","Microwave and optical technology letters 52 (9), 2020-2023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968934782951804635,14,2010
Simultaneous implementation of all-optical OR and AND logic gates for NRZ/RZ/CSRZ ON–OFF-keying signals,"B Wu, S Fu, J Wu, P Shum, NQ Ngo, K Xu, X Hong, J Lin","Optics Communications 283 (3), 349-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9353062400275992521,14,2010
Enhancing the measurement accuracy of a cavity-enhanced fiber chemical sensor by an adaptive filter,"N Ni, CC Chan, TK Chuah, L Xia, P Shum","Measurement Science and Technology 19 (11), 115203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517827484799009237,14,2008
Analysis of hollow-core photonic bandgap fibers for evanescent wave biosensing,"J Sun, CC Chan, Y Zhang, P Shum","Journal of biomedical optics 13 (5), 054048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6318159842589297382,14,2008
Investigation of thermal influence on the bandgap properties of liquid-crystal photonic crystal fibers,"JJ Hu, P Shum, G Ren, X Yu, G Wang, C Lu, S Ertman, TR Wolinski","Optics communications 281 (17), 4339-4342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3362545064397746417,14,2008
Analytical design of SPM-limited systems with optical phase conjugation,"X Xiao, C Yang, P Shum","IEEE Photonics Technology Letters 20 (7), 472-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3137093796590986686,14,2008
Polarization-dependent locking in SOA harmonic mode-locked fiber laser,"HQ Lam, P Shum, YD Gong","IEEE photonics technology letters 18 (22), 2404-2406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287579318442942247,14,2006
Analysis of perturbed Bragg fibers with an extended transfer matrix method,"M Yan, P Shum","Optics express 14 (7), 2596-2610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18338278114671750387,14,2006
Generalized coupled nonlinear equations for the analysis of asymmetric two-core fiber coupler,"M Liu, P Shum","Optics express 11 (2), 116-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395243685894120764,14,2003
Multifiber angular compounding optical coherence tomography for speckle reduction,"D Cui, E Bo, Y Luo, X Liu, X Wang, S Chen, X Yu, S Chen, P Shum, L Liu","Optics letters 42 (1), 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15103181660732376520,13,2017
High performance spectral-phase surface plasmon resonance biosensors based on single-and double-layer schemes,"C Wang, HP Ho, P Shum","Optics Communications 291, 470-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16385702701479336678,13,2013
Frequency response of the noise conversion from relative intensity noise to phase noise in the photodetection of an optical pulse train,"K Wu, C Ouyang, JH Wong, S Aditya, P Shum","IEEE Photonics Technology Letters 23 (8), 468-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16874291792482174734,13,2011
Fabrication of all-solid photonic bandgap fiber coupler,"G Ren, P Shum, JJ Hu, X Yu, Y Gong","Optics letters 32 (21), 3059-3061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13652627809783993741,13,2007
Energy quantization of twin-pulse solitons in a passively mode-locked fiber ring laser,"B Zhao, DY Tang, P Shum, YD Gong, C Lu, WS Man, HY Tam","Applied physics B 77 (6-7), 585-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2738105466210024018,13,2003
A long-period grating refractometer: Measurements of refractive index sensitivity,"Y Zhu, JH Chong, MK Rao, H Haryono, A Yohana, P Shum, C Lu",Proceedings of the 2003 SBMO/IEEE MTT-S International Microwave and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8850309010960075811,13,2003
Randomly spaced chirped grating-based random fiber laser,"Z Guo, J Song, Y Liu, Z Liu, P Shum, X Dong","Applied Physics B 124 (3), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480766067981892888,12,2018
High-frequency reverse-time chaos generation using an optical matched filter,"X Jiang, D Liu, M Cheng, L Deng, S Fu, M Zhang, M Tang, P Shum","Optics letters 41 (6), 1157-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807955593449952295,12,2016
Optical generation of microwave signal using fiber Bragg gating‐based double‐ring fiber laser assisted by saturable absorber,"Q Sun, J Wang, J Wo, X Li, D Liu","Microwave and Optical Technology Letters 53 (11), 2478-2481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12647117065978432078,12,2011
Long path-length axial absorption detection in photonic crystal fiber,"Y Sun, X Yu, NT Nguyen, P Shum, YC Kwok","Analytical chemistry 80 (11), 4220-4224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10732119659729076506,12,2008
Distributed fiber-optic sensor with a ring Mach-Zehnder interferometer,"Q Sun, D Liu, H Liu, P Shum","Passive Components and Fiber-based Devices IV 6781, 67814D",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9522077568634435355,12,2007
Measurement of Mueller matrix for an optical fiber system with birefringence and polarization-dependent loss or gain,"H Dong, P Shum, M Yan, JQ Zhou, GX Ning, YD Gong, CQ Wu","Optics communications 274 (1), 116-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10706570180102998442,12,2007
Theoretical Study of SOA-Based Wavelength Conversion with NRZ and RZ Format at 40 Gb/s,"D Jian-Ji, Z Xin-Liang, F Song-Nian, S Ping, H De-Xiu","Chinese Physics Letters 24 (4), 990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8749680277559927308,12,2007
Measurement of SOA linewidth enhancement factor with a Sagnac fiber loop,"S Fu, W Du, P Shum, C Wu, L Zhang","IEEE photonics technology letters 18 (18), 1934-1936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4459634094405231286,12,2006
Torsion-sensitivity of mechanical long-period grating in photonic crystal fiber,"X Yu, P Shum, S Fu, L Deng","Journal of Optoelectronics and Advanced Materials 8 (3), 1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768704290119825457,12,2006
Multiwavelength Raman fiber lasers with equalized peak power using a sampled chirped fiber Bragg grating,"G Ning, P Shum, S Aditya, D Liu, Y Gong, NQ Ngo, M Tang","Applied Physics B 83 (2), 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10473289551175440830,12,2006
"Optical Fiber Communication Conference and Exposition, and the National Fiber Optic Engineers Conference","TJ Xia, DZ Chen, G Wellbrock, A Zavriyev, AC Beal, KM Lee","Technical Digest (CD)(Optical Society of America, Anaheim, USA, 2006), paper …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879777026894596084,12,2006
Design and analysis of anti-resonant reflecting photonic crystal VCSEL lasers,"H Liu, M Yan, P Shum, H Ghafouri-Shiraz, D Liu","Optics express 12 (18), 4269-4274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11811841207646799006,12,2004
Promising compact wavelength-tunable optical add–drop multiplexer in dense wavelength-division multiplexing systems,"Y Zhu, P Shum, C Lu, PL Swart, BM Lacquet, SJ Spammer","Optics letters 29 (7), 682-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=155632308222540727,12,2004
Hole-assisted multiring fiber with low dispersion around 1550 nm,"M Yan, P Shum, C Lu","IEEE Photonics Technology Letters 16 (1), 123-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11126258245660169699,12,2004
Laser-assisted lateral optical fiber processing for selective infiltration,"BM Zhang, Y Lai, W Yuan, YP Seah, PP Shum, X Yu, H Wei","Optics express 22 (3), 2675-2680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13923389383304657457,11,2014
Optimization of few-mode-fiber based mode converter for mode division multiplexing transmission,"Y Xie, S Fu, M Zhang, M Tang, P Shum, D Liu","Optics Communications 306, 185-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11182294034232472998,11,2013
Radially graded index whispering gallery mode resonator for penetration enhancement,"D Zhu, Y Zhou, X Yu, P Shum, F Luan","Optics express 20 (24), 26285-26291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13318224017398032502,11,2012
A long-reach WDM passive optical network enabling broadcasting service with centralized light source,"D Liu, M Tang, S Fu, P Shum","Optics Communications 285 (4), 433-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3522728401340208767,11,2012
Tunable microwave generation based on a dual-wavelength fiber laser with an inverse-Gaussian apodized fiber Bragg grating,"B Lin, SC Tjin, M Jiang, P Shum","Applied Optics 50 (25), 4912-4916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300483468528821469,11,2011
Effect of input states of polarization on the measurement error of Mueller matrix in a system having small polarization-dependent loss or gain,"H Dong, YD Gong, V Paulose, P Shum, M Olivo","Optics express 17 (15), 13017-13030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9283748070790072424,11,2009
Influence of Sidelobes on Fiber-Bragg-Grating-Based,"XP Cheng, J Zhang, P Shum, M Tang, RF Wu","IEEE Photonics Technology Letters 19 (20), 1646-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9428166982352474234,11,2007
Cascaded dynamic eigenstates of polarization analysis for piezoelectric polarization control,"Z Li, C Wu, H Dong, P Shum","Optics letters 32 (19), 2900-2902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139017091276012067,11,2007
Special control of the cutoff frequencies in a 2D photonic crystal coupled-cavity waveguide,"X Chen, P Shum, JJ Hu","Optics communications 276 (1), 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13356880086424012865,11,2007
Guidance varieties in photonic crystal fibers,"M Yan, P Shum","JOSA B 23 (8), 1684-1691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9371403571401876559,11,2006
Improved air–silica photonic crystal with a triangular airhole arrangement for hollow-core photonic bandgap fiber design,"M Yan, P Shum","Optics letters 30 (15), 1920-1922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6016861344869210483,11,2005
Concentration-induced nonuniform power in tunable erbium-doped fiber lasers,"X Dong, NQ Ngo, P Shum, BO Guan, HY Tam, X Dong","Optics letters 29 (4), 358-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12744038742220624928,11,2004
Study of the stability of polarization mode dispersion in fibre,"F Song-Nian, W Chong-Qing, L Hai-Tao, S Ping, D Hui","Chinese Physics 12 (12), 1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2164420816721608327,11,2003
Fiber Bragg grating accelerometer with temperature insensitivity,"Y Zhu, P Shum, C Lu, BM Lacquet, PL Swart, SJ Spammer","Microwave and Optical Technology Letters 37 (2), 151-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890564029089031086,11,2003
Ultra-sensitive chemical and biological analysis via specialty fibers with built-in microstructured optofluidic channels,"N Zhang, K Li, Y Cui, Z Wu, PP Shum, JL Auguste, XQ Dinh, G Humbert, ...","Lab on a Chip 18 (4), 655-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4594288915359938324,10,2018
Square array photonic crystal fiber-based surface plasmon resonance refractive index sensor,"M Liu, X Yang, B Zhao, J Hou, P Shum","Modern Physics Letters B 31 (36), 1750352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5414759142237798775,10,2017
Electro-optic chaotic system based on the reverse-time chaos theory and a nonlinear hybrid feedback loop,"X Jiang, M Cheng, F Luo, L Deng, S Fu, C Ke, M Zhang, M Tang, P Shum, ...","Optics express 24 (25), 28804-28814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019793075534034595,10,2016
Linewidth-tolerant joint digital signal processing for 16QAM Nyquist WDM superchannel,"M Xiang, S Fu, H Tang, M Tang, P Shum, D Liu","IEEE Photonics Technology Letters 27 (2), 129-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1622347902336501668,10,2014
47–77 GHz and 70–155 GHz LNAs in SiGe BiCMOS technologies,"G Liu, H Schumacher","2012 IEEE Bipolar/BiCMOS Circuits and Technology Meeting (BCTM), 1-4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12431947390866400031,3095174724435943900",10,2012
Polarization-dependent bandgap splitting and mode guiding in liquid crystal photonic bandgap fibers,"G Ren, P Shum, J Hu, X Yu, Y Gong","Journal of Lightwave Technology 26 (22), 3650-3659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475167689064606497,10,2008
Dynamic multicast routing and wavelength assignment using generic graph model for wavelength-division-multiplexing networks,"Y Zhou, GS Poo, S Chen, P Shum, L Zhang","IET communications 2 (7), 951-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8344439781252445540,10,2008
Silica-based nanostructure core fiber,"X Yu, P Shum, NQ Ngo, WJ Tong, J Luo, GB Ren, YD Gong, JQ Zhou","IEEE Photonics Technology Letters 20 (2), 162-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15292958880521345125,10,2008
Application of an artificial neural network for simultaneous measurement of temperature and strain by using a photonic crystal fiber long-period grating,"J Sun, CC Chan, XY Dong, P Shum","Measurement Science and Technology 18 (9), 2943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396927316385541015,10,2007
Virtual generalized Mueller matrix method for measurement of complex polarization-mode dispersion vector in optical fibers,"H Dong, P Shum, YD Gong, M Yan, JQ Zhou, CQ Wu","IEEE Photonics Technology Letters 19 (1), 27-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102913002859316347,10,2007
Quasi-monochromatic fiber depolarizer and its application to polarization-dependent loss measurement,"H Dong, JQ Zhou, M Yan, P Shum, L Ma, YD Gong, CQ Wu","Optics letters 31 (7), 876-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12560390530845331373,10,2006
Highly sensitive gas refractometers based on optical microfiber modal interferometers operating at dispersion turning point,"NMY Zhang, K Li, N Zhang, Y Zheng, T Zhang, M Qi, P Shum, L Wei","Optics express 26 (22), 29148-29158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9248922924399878851,9,2018
Switchable thulium-doped fiber laser from polarization rotation vector to scalar soliton,"Z Wu, S Fu, K Jiang, J Song, H Li, M Tang, P Shum, D Liu","Scientific reports 6, 34844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1625647043383632531,9,2016
Experimental verification of relative phase noise in Raman amplified coherent optical communication system,"L Xu, J Cheng, M Tang, J Wu, S Fu, PP Shum, D Liu","Journal of Lightwave Technology 34 (16), 3711-3716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3008058878865765623,9,2016
Fiber-integrated 780 nm source for visible parametric generation,"DJJ Hu, RT Murray, T Legg, TH Runcorn, M Zhang, RI Woodward, JL Lim, ...","Optics express 22 (24), 29726-29732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=802477716672965290,9,2014
"Performance comparison for NRZ, RZ, and CSRZ modulation formats in RS-DBS Nyquist WDM system","S Yao, S Fu, H Wang, M Tang, P Shum, D Liu","IEEE/OSA Journal of Optical Communications and Networking 6 (4), 355-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13899296521653251750,9,2014
Experimental demonstration of nonlinearity and phase noise tolerant 16-QAM OFDM W-band (75–110 GHz) signal over fiber system,"L Deng, X Pang, IT Monroy, M Tang, P Shum, D Liu","Journal of Lightwave Technology 32 (8), 1442-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11606196102545942568,9,2014
Highly sensitive pressure-induced plasmon resonance birefringence in a silver-coated photonic crystal fiber,"S Zhang, X Yu, P Shum, Y Zhang, HP Ho, D Liu","Journal of Physics: Conference Series 276 (1), 012102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11898482421554169724,9,2011
UWB impulse radio transmitter using an electrooptic phase modulator together with a delay interferometer,"F Zhang, S Fu, J Wu, NQ Ngo, K Xu, Y Li, X Hong, P Shum, J Lin","IEEE Photonics Technology Letters 22 (20), 1479-1481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11917063079683116951,9,2010
A tunable Lyot birefringent filter with variable channel spacing and wavelength using nonlinear polarization rotation in an SOA,"M Wang, S Fu, P Shum, NQ Ngo, J Wu, J Lin","IEEE Photonics Technology Letters 20 (18), 1527-1529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4355208693245427815,9,2008
Four-wave mixing of pulsed signal in dispersion-shifted fiber with pump depletion,"X Xiao, P Shum, ES Nazemosadat, C Yang","IEEE Photonics Technology Letters 20 (14), 1231-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2598961334642987744,9,2008
40 Gb/s both inverted and non-inverted wavelength conversion based on transient XPM of SOA,"J Dong, X Zhang, J Xu, D Huang, S Fu, P Shum, L Zhang, YD Gong","Optical Fiber Communication Conference, JWA35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12036073104074064967,9,2007
Secure end-to-end mobile payment system,"TNT Nguyen, P Shum, EH Chua",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12916773052911037405,9,2005
Bidirectional optical bistability in a dual-pumped erbium doped fiber ring laser,"WJ Lai, P Shum, LN Binh","Optics express 12 (23), 5640-5645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3181315452863262409,9,2004
Device for concatenation of phase-shifted long-period grating and its application as gain-flattening fiber filter,"Y Zhu, PL Swart, BM Lacquet, P Shum, C Lu, SJ Spammer","Optical Engineering 42 (5), 1445-1452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11588350134310955404,9,2003
Photonic crystal fibers and their applications in optical communications and sensors,"Y Zhu, C Lu, P Shum","Optical Fiber and Planar Waveguide Technology II 4904, 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3722707792675326140,9,2002
Improvement of Fourier series analysis technique by time-domain window function,"P Shum, SF Yu","IEEE Photonics Technology Letters 8 (10), 1364-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4981217017284246111,9,1996
Characterization and optimization of unrepeatered coherent transmission systems using DRA and ROPA,"J Cheng, M Tang, S Fu, PP Shum, D Liu","Journal of Lightwave Technology 35 (10), 1830-1836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2544308266440584704,8,2017
An optically coupled electro-optic chaos system with suppressed time-delay signature,"X Zhu, M Cheng, L Deng, XX Jiang, C Ke, M Zhang, S Fu, M Tang, ...","IEEE Photonics Journal 9 (3), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100741418116110214,8,2017
Fiber torsion sensor with directional discrimination based on twist-induced circular birefringence in unbalanced Mach-Zehnder interferometer,"NK Chen, JJ Wang, GL Cheng, WH Cheng, PP Shum","CLEO: Applications and Technology, JW2A. 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8200992550295626735,8,2014
Measurement errors induced by retardance deviation in a rotatable retarder fixed polarizer Stokes polarimeter,"H Dong, Y Gong, PP Shum, Q Sun","Optical Engineering 51 (3), 033001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16340450032550782054,8,2012
Photonic crystal fibers with high and flattened dispersion,"T Gong, F Luan, DJ Hu, P Shum","Optics Communications 284 (18), 4176-4179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4720736512841959802,8,2011
Energy efficient chalcogenide waveguide Raman laser for optical interconnect,"Y Huang, P Shum, F Luan, M Tang","Optics express 18 (24), 24434-24440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14997755668886097519,8,2010
Theoretical investigation of nanowaveguide‐based optical coupler using mode expansion transfer matrix,"GH Wang, P Shum, GB Ren, X Yu, JJ Hu, C Lin","Microwave and Optical Technology Letters 52 (5), 1123-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7554114290411462088,8,2010
Free-spectral range tunable Fabry–Perot filter with superimposed fiber Bragg gratings,"S Liu, X Dong, J Sun, P Shum","Optics Communications 282 (24), 4729-4732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518572798048747092,8,2009
Numerical analysis and characterization of fiber Bragg grating-based Q-switched ytterbium-doped double-clad fiber lasers,"XP Cheng, P Shum, M Tang, R Wu","Optics and Lasers in Engineering 47 (1), 148-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9454700999964519433,8,2009
Novel tunable microwave photonic notch filter using a 3× 3 coupler based Sagnac loop,"Y Gao, L Dou, A Xu, P Shum, M Tang","Optics Communications 281 (6), 1476-1479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1518770721802964622,8,2008
Two-states method for polarization dependent loss measurement,"JQ Zhou, H Dong, S Aditya, YD Gong, P Shum, X Guo, L Ma","Optical Fiber Technology 13 (2), 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831571110332820490,8,2007
On-line simultaneous monitoring of polarization mode dispersion and chromatic dispersion,"G Ning, P Shum, S Aditya, N Liu, YD Gong","Applied optics 45 (12), 2781-2785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190540395284231868,8,2006
Microstructured fiber at 1550 nm with high-birefringence dispersion compensation,"X Yu, P Shum","Journal of Optoelectronics and Advanced Materials 7 (6), 3185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=256175113333176899,8,2005
Dispersion-managed soliton molecules in a near zero-dispersion fiber laser,"Y Luo, Y Xiang, B Liu, Y Qin, Q Sun, X Tang, PP Shum","IEEE Photonics Journal 10 (6), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890367956215254280,7,2018
Distal End Force Sensing with Optical Fiber Bragg Gratings for Tendon-Sheath Mechanisms in Flexible Endoscopic Robots,"W Lai, L Cao, Z Xu, PT Phan, P Shum, SJ Phee","2018 IEEE International Conference on Robotics and Automation (ICRA), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13591342265496697443,7,2018
All-optical DPSK regenerative one-to-nine wavelength multicasting using dual-pump degenerate phase sensitive amplifier,"Y Meng, J Lian, S Fu, M Tang, P Shum, D Liu","Journal of Lightwave Technology 32 (15), 2605-2612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13026608648502673683,7,2014
