Title,Authors,Platform,Cited_url,Cited_count,Year
Classification of rumors and counter-rumors,"A Pal, AYK Chua","2018 4th International Conference on Information Management (ICIM), 81-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=676109018354842714,2,2018
"Rumor verifications on Facebook: Click speech of likes, comments and shares","AYK Chua, S Banerjee",2017 Twelfth International Conference on Digital Information Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13229569152103852441,2,2017
Message content in the life of rumors: Comparing three rumor types,"AYK Chua, R Aricat, D Goh",2017 Twelfth International Conference on Digital Information Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12451629246740376308,2,2017
Analysis of Facebook Comments in Response to Counter Rumors.,"A Pal, AYK Chua, SH Lim","PACIS, 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8648392711019460209,2,2017
Collective Rumor correction on the Death Hoax.,"AYK Chua, SM Cheah, DHL Goh, EP Lim","PACIS, 178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5158371398405995447,2,2016
Aggregated community question answering,"AYK Chua, S Banerjee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13826081910451382094,2,2013
Detecting news event from a citizen journalism Website using tags,"AYK Chua, DHL Goh, K Razikin","International Conference on Active Media Technology, 478-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982956004051549110,2,2009
Managing Online Discussion Forums for Collaborative Learning,"W Lam, EJ Kong, A Chua","Encyclopedia of E-Collaboration, 437-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14029393810811080248,2,2008
Leveraging Current Experiences for Future Actions: An Exemplar of Knowledge Reuse,"AYK Chua, W Lam","Current Issues in Knowledge Management, 275-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767480916991701488,2,2008
Pursuing The Holy Grail Of Knowledge-Based Economy Assessment:: The Case Of Singapore,"AYK Chua, AS Chaudhry, FP Fen","Creating Collaborative Advantage Through Knowledge And Innovation, 35-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15807649921068487777,2,2007
Identifying the antecedents of posts’ popularity on Facebook Fan Pages,"S Banerjee, AYK Chua","Journal of Brand Management, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7232737500960677548,1,2019
Trust in online hotel reviews across review polarity and hotel category,"S Banerjee, AYK Chua","Computers in Human Behavior 90, 265-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511926229511546774,1,2019
Salient beliefs about sharing rumor denials on the internet,"A Pal, AYK Chua, DHL Goh",Proceedings of the 12th International Conference on Ubiquitous Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14295049723060574054,1,2018
Studying Healthcare Personnel’s Intention to Click Clickbaits,"NSY Vincent, A Pal, AYK Chua",Proceedings of the International MultiConference of Engineers and Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1516951982658814047,1,2018
Evaluating a teaching module on ethically responsible evidence-based practice decision making in an advanced micro practice course,R Wong,"Journal of Social Work Education 53 (2), 240-259","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744059010840469810,16024353483942855012",1,2017
An m-leaming game for the study of humanities,"AYK Chua, S Banerjee, LG Pee","2015 IEEE Conference on e-Learning, e-Management and e-Services (IC3e), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5489914782302077405,1,2015
The Communication of Intellectual Capital and its Relationship With Organizational Performance,"J Wee, A Chua",ICICKM2014-Proceedings of the 11th International Conference on Intellectual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222557130804868270,1,2014
A Formative Evaluation of Rendezvous: A Platform for Knowledge Sharing and Entertainment,AYK Chua,"International Journal of Knowledge Management (IJKM) 10 (3), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464302812643060419,1,2014
"Expectations, Dispositions, and Experiences of International Graduate Students",AYK Chua,"Handbook of Research on Education and Technology in a Changing Society, 872-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7055299883508997498,1,2014
Understanding the barriers to using microblogs,"DHL Goh, AY Chua",Proc. World Congress on Engineering and Computer Science 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032683514672294600,1,2013
Knowledge management: A recommended companion in the task of Biblical mentoring in the 21st century,AYK Chua,Ongepubliseerde magister-verhandeling. Johannesburg: South African …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17693909143179008094,1,2012
Playing games with information: investigating perceptions of a mobile content sharing game,"DHL Goh, CS Lee, AYK Chua",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047755710704924067,1,2012
A usability study of a mobile content sharing system,"AYK Chua, DHL Goh, K Razikin, EP LIM","Journal of Mobile Multimedia 7 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16052344826165983025,1,2011
On the Effectiveness of Social Tagging for Resource Discovery,"DHL Goh, K Razikin, AYK Chua, CS Lee, S Foo","Social Computing: Concepts, Methodologies, Tools, and Applications, 1778-1787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551786196613576177,1,2010
Using tags for breaking news elicitation,"AYK Chua, DHL Goh","2009 Fourth International Conference on Digital Information Management, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14477479173187458707,1,2009
Query Graph Visualizer: A visual collaborative querying system,"DHL Goh, AYK Chua, CS Lee, B Luyt",2008 First International Conference on the Applications of Digital …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981149863560506741,1,2008
An Examination of the Effectiveness of Social Tagging for Resource Discovery,"DHL Goh, CS Lee, AYK Chua, K Razikin",2008 International Workshop on Information-Explosion and Next Generation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18121356319351382943,1,2008
Starting a Community-of-practice at Holden College: A Reflection of the Experience,AYK Chua,"OR Insight 19 (1), 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740680364140381058,1,2006
Observed Patterns of Dysfunctional Collaboration in Virtual Teams,"W Lam, A Chua, C Lee",Encyclopedia of Communities of Practice in Information and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15337808054268088404,1,2006
"The Topic of Terrorism on Yahoo! Answers: Questions, Answers and Users’ Anonymity","AYK Chua, S Banerjee",Aslib Journal of Information Management,,0,2019
Analysis of Research on Online Rumors,"A Pal, AYK Chua","2019 5th International Conference on Information Management (ICIM), 108-112",,0,2019
Propagation Pattern as a Telltale Sign of Fake News on Social Media,"A Pal, AYK Chua","2019 5th International Conference on Information Management (ICIM), 269-273",,0,2019
Toward a Theoretical Model of Authentic and Fake User-Generated Online Reviews,"S Banerjee, AYK Chua","Handbook of Research on Deception, Fake News, and Misinformation Online, 104-120",,0,2019
"Tracing the growth of IMDb reviewers in terms of rating, readability and usefulness","S Banerjee, AYK Chua","2018 4th International Conference on Information Management (ICIM), 57-61",,0,2018
Rumors and rumor corrections on Twitter: Studying message characteristics and opinion leadership,"AYK Chua, S Banerjee","2018 4th International Conference on Information Management (ICIM), 210-214",,0,2018
IT Project Failures: Lessons from the Ashes,"A Chua, S Banerjee",Pearson Education South Asia Pte Limited,,0,2018
Do games make a difference in the crowdsourcing of mobile content?,"DHL Goh, EPP Pe‐Than, CS Lee, AYK Chua",Proceedings of the Association for Information Science and Technology 54 (1 …,,0,2017
Analyzing Medical Personnel’s Perceptions of Online Health Rumors,"JJQ Soon, S Banerjee, AYK Chua",,,0,2017
Linguistic Predictors of Rumor Veracity on the Internet,"S Banerjee, AYK Chua",,,0,2016
Âèêîðèñòàííÿ íàö³îíàëüíèìè á³áë³îòåêàìè ñîöìåðåæ äëÿ ïðåäñòàâëåííÿ á³áë³îòå÷ íèõ ïðîäóêò³â ³ ïîñëóã,"AYK Chua, DH Goh","Çì³ñò Contents, 17",,0,2016
Evaluating Library Escape: A Prototype Information Literacy Game,"YR Guo, DHL Goh, AYK Chua, S Banerjee, CS Lee, H Osop, G Kelni, ...",Digital Libraries: Providing Quality Information: 17th International …,,0,2015
Vulnerability to Sleep Deprivation: A Drift Diffusion Model Perspective,A Patanaik,,,0,2015
An m-leaming game for the study of humanities,"S Banerjee, AYK Chua, LG Pee",,,0,2015
In search of patterns among travellers' hotel ratings in TripAdvisor,"AYK Chua, S Banerjee",Elsevier Ltd.,,0,2015
DGIST: a digital game for international students' adjustment,"M Bisadi, A YK Chua","Interactive Technology and Smart Education 11 (1), 15-31",,0,2014
A study of manipulative and authentic negative reviews,"AYK Chua, S Banerjee",,,0,2014
"Understanding review helpfulness as a function of reviewer reputation, review rating, and review depth","S Banerjee, AYK Chua",,,0,2014
A Digital Game for International Students' Adjustment.,"M Bisadi, AYK Chua, LC Keong",International Association for Development of the Information Society,,0,2013
Aggregated community question answering,"S Banerjee, AYK Chua",,,0,2013
"As always, in the final issue of a volume, we like to offer our gratitude to the many people who make this publication possible. Our sterling Board of Editors do the lion's …","S Aabø, A Baccini, J Bar-Ilan, B Blakesley, K Blessinger, S Brasley, ...","Library & Information Science Research 35, 256",,0,2013
Beyond knowledge sharing: interactions in online,"AYK Chua, RS Balkunje",,,0,2013
Perceptions of Mobile Human Computation Games: A study of engagement and information quality,"DHL Goh, K Razikin, AYK Chua",Seventh International Conference on Digital Information Management (ICDIM …,,0,2012
EVALUATION OF ANSWER QUALITY IN CQA WEBSITES,"AYK Chua, RS Balkunje","MCCSIS, 49",,0,2012
Social computing in tourism websites,AYK Chua,Proceedings of the 6th International Conference on Ubiquitous Information …,,0,2012
Perceptions of mobile human computation games: a study of engagement and information quality,"AYK Chua, DHL Goh, K Razikin",,,0,2012
Evaluation of disaster management portals: Applying knowledge management to digital information,"AYK Chua, RS Balkunje, DHL Goh","2011 Sixth International Conference on Digital Information Management, 42-47",,0,2011
"Blending of Socializing, Gaming and Information-Related Activities in Mobile Social Application Prototypes: Cues for Research, Design and Development","T Ravindran, AYK Chua, DHL Goh","2011 International Conference on Information Science and Applications, 1-8",,0,2011
Whither Mobile Social Application Prototypes? Implications for Development and Research,"T Ravindran, AYK Chua, DHL Goh",2011 Eighth International Conference on Information Technology: New …,,0,2011
Performance and perceptions of human computation games for image tagging,"DH Goh, CS Lee, AYK Chua","Proceedings of the 2011 ACM Symposium on Applied Computing, 1124-1129",,0,2011
SPLASH: blending gaming and content sharing in a location-based mobile application,"K Razikin, KT Tan, DHL Goh, CS Lee, AYK Chua",,,0,2011
What makes a high-quality user-generated answer?,"AYK Chua, DHL Goh, BM John",,,0,2011
Low power digital type analog-to-digital converter﻿,"RWT Ng, Z Wu, D Liu, X Hu, S Rishikesan, N Xiao, X Dong, L Song, D Liu, ...",,,0,2011
Organizational Antecedents of Intellectual Capital,AYK Chua,"Knowledge Management for Process, Organizational and Marketing Innovation …",,0,2011
Ángel Borrego is a lecturer in the Department of Library and Information Science at the University of Barcelona (Spain). He holds a degree in librarianship from the University …,A Chua,"Library & Information Science Research 32, 229-230",,0,2010
Design and Development of a Query Graph Visualization System.,"DHL Goh, CS Lee, AYK Chua, B Luyt","JDIM 7 (1), 22-30",,0,2009
Mapping the Question Answering Domain,"MJ Blooma, AYK Chua, DHL Goh","International Conference on Asian Digital Libraries, 396-397",,0,2008
Knowledge Management Measurement: An Agenda for Organizations and Economies,"AYK Chua, AS Chaudhry","Knowledge Management in Practice: Connections and Context, 341",,0,2008
Towards a hierarchical framework for predicting the best answer in a question answering system,"AYK Chua, DHL Goh, Z Ling, MJ Blooma",,,0,2007
EVALUATING THE EFFECTIVENESS OF INFORMATION VISUALIZATION METHODS FOR DISASTER MANAGEMENT,"K Razikin, DHL Goh, AYK Chua, YY Chua, JY Wong, KJ Yang",IADIS International Conference Interfaces and Human Computer Interaction …,,0,2007
A call to infuse biographies of Asia-Pacific LIS giants into the curriculum,"B Luyt, A Chua","Libri 57 (2), 69-75",,0,2007
In search of giants: Fostering leadership education in LIS,"B Luyt, A Chua","School of Communication & Information, Nanyang Technological University",,0,2006
"Editorial| International Journal of Information Management-Volume 25, Issue 2",P Hills,"International Journal of Information Management 25 (2), 105-106",,0,2005
"Sticky knowledge: barriers to knowing in the firm. Gabriel Szulanski. Sage Publications, 2003, ISBN: 0761961429 (hardback), 0761961437 (paperback)",A Chua,"Knowledge and Process Management 12 (2), 150",,0,2005
Association for Information Science and Technology,"MS Mayernik, DL Hart, KE Maull, NM Weber, AB Jaffe, G de Rassenfosse, ...",,,0,0
Conference Committee Chairs,"F Adrian Hopgood, Y Chen, G Cosma, S Zhang, Y Yang, R Li, A Al-Haj, ...",,,0,0
Rumor Analysis &Visualization System,"A Pal, AYK Chua, DH Goh",,,0,0
Comparing the web and mobile platforms of a social Q&A service from the user’s perspective Xiaoyu Chen Wee Kim Wee School of Communication and Information Nanyang Technological …,"AYK Chua, S Deng",,,0,0
SOCIAL MEDIA IN HOSPITAL WEBSITES,"AYK Chua, CK Lee","ICT, SOCIETY AND HUMAN BEINGS 2014 WEB BASED COMMUNITIES AND SOCIAL MEDIA …",,0,0
Full and Short Papers,"L An, L Zhou, X Lin, C Yu, Z Apanovich, A Marchuk, N Asato, ...",,,0,0
Airbus A380: A Risk Management Framework,"A Naikal, A Chua",,,0,0
"Brun, Armelle 316","I Budi, GD Chiara, S Choi, P Chovanec, AYK Chua, J Coelho, B Cogan, ...",,,0,0
Computational Intelligence and XML,"S Boonpeng, P Jeatrakul, M Sajid, R Hussain, M Usman, ...",,,0,0
Web Mining,"MS Shahriar, J Liu, F Khademolghorani, EB Ahmed, A Nabli, F Gargouri, ...",,,0,0
"Fang, Ming 320 Farquad, MAH 7 Fateme, Shahmohammadi 84 Feng, Ling 41, 149","K Bal, G Bella, B Dauvergne, RP Biuk-Aghai, B Bordbar, J Botev, M Chaa, ...",,,0,0
ANALYZING ONLINE DISCUSSION FORUMS–WHAT DO PEOPLE SHARE?,"AYK Chua, RS Balkunje, DHL Goh","M CC SSI MCCSIS, 87",,0,0
Sự thịnh hành và sử dụng Web 2.0 trong các thư viện,"A Yeow Kuan Chua, DHL Goh, C Sian Lee","Tạp chí Thông tin và Tư liệu, 22-30",,0,0
Knowledge Management Tools & Techniques-A learner’s handbook,"S Foo, R Sharma, A Chua",,,0,0
Repères et Références,"AYK Chua, DH Goh",Online Information Review 36 (2),,0,0
_ The 1n_ﬂuence of social Socijfgngjajggfifn lnteractlon on knowledge,A Chua,,,0,0
