Title,Authors,Platform,Cited_url,Cited_count,Year
Stereoselective synthesis of fused tetrahydroquinazolines through one-pot double [3+ 2] dipolar cycloadditions followed by [5+ 1] annulation,"X Zhang, K Pham, S Liu, M Legris, A Muthengi, JP Jasinski, W Zhang","Beilstein journal of organic chemistry 12 (1), 2204-2210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439660101040280782,15,2016
Hydrodynamic Modeling and Mathematical Simulation of Flow Field and Temperature Profile for Molten Stainless Steel in an Asymmetrical T‐Type Single‐Strand Continuous Casting …,"X Yang, S Liu, J Jiao, M Zhang, J Duan, L Li, C Liu","steel research international 83 (3), 269-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410924580434199537,15,2012
Critical Path Based Hardware Acceleration for Cryptosystems 1,"C Liu, R Duarte, O Granados, J Tang, J Andrian",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9866689378558176158,15,2012
Entanglement swapping in two independent Jaynes-Cummings models,"QH Liao, GY Fang, YY Wang, MA Ahmad, S Liu","The European Physical Journal D 61 (2), 475-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9673508345206188828,15,2011
Image encryption based on double random amplitude coding in random Hartley transform domain,"Z Liu, MA Ahmad, S Liu","Optik 121 (11), 959-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12539550795619263122,15,2010
Applications of improved first Rayleigh–Sommerfeld method to analyze the performance of cylindrical microlenses with different f-numbers,"JS Ye, BY Gu, BZ Dong, ST Liu","JOSA A 22 (5), 862-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12767406201376873272,15,2005
Axial multi-image phase retrieval under tilt illumination,"C Guo, Q Li, C Wei, J Tan, S Liu, Z Liu","Scientific reports 7 (1), 7562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1700657059994401652,14,2017
Robustness analysis of image watermarking based on discrete fractional random transform,"Q Guo, Z Liu, S Liu","Optical Engineering 47 (5), 057003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9440656476991667477,14,2008
Modulation grating achieved by two interfered femtosecond laser pulses on the surface of the silica glass,"Z Guo, S Qu, L Ran, S Liu","Applied surface science 253 (21), 8581-8583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4076808536800336216,14,2007
Transcriptome comparisons of multi-species identify differential genome activation of mammals embryogenesis,"C Long, W Li, P Liang, S Liu, Y Zuo","IEEE Access 7, 7794-7802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17517872774077315258,13,2018
Fractal intelligent privacy protection in online social network using attribute-based encryption schemes,"W Wei, S Liu, W Li, D Du","IEEE Transactions on Computational Social Systems 5 (3), 736-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15740504325992326165,13,2018
A fast-converging iterative method based on weighted feedback for multi-distance phase retrieval,"C Guo, C Shen, Q Li, J Tan, S Liu, X Kan, Z Liu","Scientific reports 8 (1), 6436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8066867308010854743,13,2018
Event-triggered dynamic output feedback RMPC for polytopic systems with redundant channels: Input-to-state stability,"S Liu, Y Song, G Wei, D Ding, Y Liu","Journal of the Franklin Institute 354 (7), 2871-2892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10492100377096677641,13,2017
Monoterpenoid Coumarins from the Peels of Clausena lansium,"HD Deng, WL Mei, ZK Guo, S Liu, WJ Zuo, WH Dong, SP Li, HF Dai","Planta medica 80 (11), 955-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12785261396117531211,13,2014
Sustained ,"MJ Ferris, M Milenkovic, S Liu, CA Mielnik, P Beerepoot, CE John, ...","European Journal of Neuroscience 40 (1), 2255-2263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12330498974121175573,13,2014
Fluorescent visualization of Src by using dasatinib‐BODIPY,"ML Vetter, Z Zhang, S Liu, J Wang, HY Cho, J Zhang, W Zhang, NS Gray, ...","ChemBioChem 15 (9), 1317-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654073274558976487,13,2014
Chromatic aberration of light focusing in hyperbolic anisotropic metamaterial made of metallic slit array,"K Guo, J Liu, Y Zhang, S Liu","Optics express 20 (27), 28586-28593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14560805052983997558,13,2012
Splitting and unidirectional excitation of surface plasmon polaritons by two uniform metallic nanoslits with a nanocavity antenna,"J Wang, Y Wang, X Zhang, K Yang, Y Wang, S Liu, Y Song","Journal of Modern Optics 57 (17), 1630-1634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4979079505489504841,13,2010
Entangled states based on two coherent states 3π/2 out of phase,"MA Ahmad, L Shu-Tian","Chinese Physics Letters 23 (11), 2964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=676605386701286200,13,2006
Morphological fringe-adjusted joint transform correlation,"Q Wang, Y Deng, S Liu","Optical Engineering 45 (8), 087002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634236013052644260,13,2006
Improved first Rayleigh–Sommerfeld method for analysis of cylindrical microlenses with small f-numbers,"JS Ye, BY Gu, BZ Dong, ST Liu","Optics letters 29 (20), 2345-2347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452387140244857410,13,2004
A robust multi-image phase retrieval,"C Guo, C Shen, J Tan, X Bao, S Liu, Z Liu","Optics and Lasers in Engineering 101, 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666044587354068998,12,2018
Robust model predictive control for linear discrete‐time system with saturated inputs and randomly occurring uncertainties,"J Wang, Y Song, S Zhang, S Liu, AM Dobaie","Asian Journal of Control 20 (1), 425-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13304544003581128025,12,2018
Cadherins mediate cocaine-induced synaptic plasticity and behavioral conditioning,"F Mills, AK Globa, S Liu, CM Cowan, M Mobasser, AG Phillips, ...","Nature neuroscience 20 (4), 540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801101166420345196,12,2017
Phenolic bisabolanes from the sponge-derived fungus Aspergillus sp.,"S Liu, H Dai, B Konuklugil, RS Orfali, W Lin, R Kalscheuer, Z Liu, ...","Phytochemistry Letters 18, 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16882895326228477553,12,2016
Elevated expression of HIF-lα in actively growing prostate tissues is associated with clinical features of benign prostatic hyperplasia,"F Wu, S Ding, X Li, H Wang, S Liu, H Wu, D Bi, K Ding, J Lu","Oncotarget 7 (11), 12053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15868453603259817463,12,2016
A new emission model including on-ramps for two-class freeway traffic control,"C Pasquale, S Liu, S Siri, S Sacone, B De Schutter",2015 IEEE 18th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134215348222694207,12,2015
One-step synthesis of reactant-product-dual-template imprinted capsules as phosphotriesterase mimetic enzymes for pesticide elimination,"Y Guo, R Wang, W Chi, S Liu, H Shi, T Guo","RSC Advances 4 (16), 7881-7884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484560805523585154,12,2014
Mean square containment control of multi-agent systems with transmission noises,"L Shuai, X Li-Hua, HS Zhang","Acta Automatica Sinica 39 (11), 1787-1795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3218049966654413143,12,2013
Fractional profilometry correlator for three-dimensional object recognition,"B Zhu, S Liu, L Chen","Applied optics 40 (35), 6474-6478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2880465352439121396,12,2001
Nonlinear joint fractional transform correlator,"B Zhu, S Liu, L Han, X Zhang","Applied optics 40 (17), 2836-2843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4656781923626813215,12,2001
Complex amplitude reconstruction by iterative amplitude-phase retrieval algorithm with reference,"C Shen, C Guo, J Tan, S Liu, Z Liu","Optics and Lasers in Engineering 105, 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4955181881860528972,11,2018
Set-membership state estimation subject to uniform quantization effects and communication constraints,"S Liu, G Wei, Y Song, D Ding","Journal of the Franklin Institute 354 (15), 7012-7027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5387018900981798324,11,2017
RMPC-based security problem for polytopic uncertain system subject to deception attacks and persistent disturbances,"S Liu, Y Song, G Wei, X Huang","IET Control Theory & Applications 11 (10), 1611-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15166663980899364614,11,2017
Inducing new secondary metabolites through co-cultivation of the fungus Pestalotiopsis sp. with the bacterium Bacillus subtilis,"S Liu, H Dai, C Heering, C Janiak, W Lin, Z Liu, P Proksch","Tetrahedron letters 58 (3), 257-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6985569261009154491,11,2017
One-pot and catalyst-free synthesis of pyrroloquinolinediones and quinolinedicarboxylates,"X Zhang, G Dhawan, A Muthengi, S Liu, W Wang, M Legris, W Zhang","Green Chemistry 19 (16), 3851-3855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073264972413916439,11,2017
"Alkylated branched poly (β-amino esters) demonstrate strong DNA encapsulation, high nanoparticle stability and robust gene transfection efficacy","S Liu, Z Sun, D Zhou, T Guo","Journal of Materials Chemistry B 5 (27), 5307-5310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3975165469479521249,11,2017
"Ubenimex inhibits cell proliferation, migration and invasion by inhibiting the expression of APN and inducing autophagic cell death in prostate cancer cells","X Wang, Z Niu, Y Jia, M Cui, L Han, Y Zhang, Z Liu, D Bi, S Liu","Oncology reports 35 (4), 2121-2130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222812262527700322,11,2016
Fault detection for linear discrete time‐varying systems with intermittent observations and quantization errors,"Y Li, S Liu, Z Wang","Asian Journal of Control 18 (1), 377-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12994564501875813600,11,2016
Improvement of escape time algorithm by no-escape-point,"S Liu, X Che, Z Wang","Journal of Computers 6 (8), 1648-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11502088390629474218,11,2011
Large picosecond optical limiting properties of a novel planar cluster [WS4Cu4I2 (py) 6] for picosecond laser pulse,"Y Song, C Zhang, Y Wang, G Fang, G Jin, C Chang, S Liu, X Xin, H Ye","Chemical Physics Letters 326 (3-4), 341-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9364461260696469461,11,2000
Inhibitors of transcription factors and uses thereof,"JJ Marineau, JE Bradner, W Zhang, J Qi, MR McKeown, HH Fu, S Liu","US Patent 9,975,896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281147686670789013,10,2018
Assessment of bromodomain target engagement by a series of BI2536 analogues with miniaturized BET‐BRET,"LW Koblan, DL Buckley, CJ Ott, ME Fitzgerald, SWJ Ember, JY Zhu, S Liu, ...","ChemMedChem 11 (23), 2575-2581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2431524103338477835,10,2016
Resilient consensus for multi-agent systems with quantized communication,"Y Wu, X He, S Liu","2016 American Control Conference (ACC), 5136-5140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638487774782323824,10,2016
New Fusaric Acid Derivatives from the Endophytic Fungus ,"S Liu, H Dai, RS Orfali, W Lin, Z Liu, P Proksch","Journal of agricultural and food chemistry 64 (16), 3127-3132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=650302731583315425,10,2016
Fault detection for linear discrete time-varying systems with measurement packet dropping,"Y Li, S Liu, Z Wang",Mathematical Problems in Engineering 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3931229816177611511,10,2013
Linear quadratic tracking problem for discrete‐time systems with multiple delays in single input channel,"S Liu, L Xie, H Zhang","International Journal of Robust and Nonlinear Control 20 (12), 1379-1394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424327038799975834,10,2010
Linear Quadratic Regulation for Discrete-time Systems with Multiple Delays in Single Input Channel,"S Liu, HZ L. Xie","Proceedings of the 17th IFAC World Congress, 13336-13341",,10,2008
Linear quadratic regulation for discrete-time systems with multiple delays in single input channel,"S Liu, L Xie, H Zhang","IFAC Proceedings Volumes 41 (2), 13336-13341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16937646212220787569,10,2008
Three-dimensional transparent objects recognition based on the digital holography and fractional correlator,"B Zhu, H Zhao, S Liu","Optik 113 (5), 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11521550537030715680,10,2002
Image security based on iterative random phase encoding in expanded fractional Fourier transform domains,"Z Liu, H Chen, W Blondel, Z Shen, S Liu","Optics and Lasers in Engineering 105, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6975864785219957138,9,2018
Ubenimex attenuates acquired sorafenib resistance in renal cell carcinoma by inhibiting Akt signaling in a lipophagy associated mechanism,"S Liu, M Gao, X Wang, S Ding, J Lv, D Gao, Z Wang, Z Niu","Oncotarget 7 (48), 79141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10163586002695272919,9,2016
"Silencing Livin induces apoptotic and autophagic cell death, increasing chemotherapeutic sensitivity to cisplatin of renal carcinoma cells","Z Wang, S Liu, K Ding, S Ding, C Li, J Lu, D Gao, T Zhang, D Bi","Tumor biology 37 (11), 15133-15143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197895021865142909,9,2016
Evaluation of the effects of amphiphilic oligomers in PEI based ternary complexes on the improvement of pDNA delivery,"W Chi, S Liu, J Yang, R Wang, H Ren, H Zhou, J Chen, T Guo","Journal of Materials Chemistry B 2 (33), 5387-5396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17284327497170246335,9,2014
Model predictive traffic control based on a new multi-class METANET model,"S Liu, B De Schutter, H Hellendoorn","IFAC Proceedings Volumes 47 (3), 8781-8786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1068751647974014609,9,2014
Infinite horizon LQR for systems with multiple delays in a single input channel,"S Liu, L Xie, H Zhang","Journal of Control Theory and Applications 8 (3), 368-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7157560199276151225,9,2010
Influence of negative refractive material on Casimir effect,"R Zeng, JP Xu, YP Yang, ST Liu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13351430788403845814,9,2007
Computational coherent imaging by rotating a cylindrical lens,"Y Geng, J Tan, C Guo, C Shen, W Ding, S Liu, Z Liu","Optics express 26 (17), 22110-22122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392591932590040039,8,2018
A rigorous hydraulic-fracture equilibrium-height model for multilayer formations,"S Liu, PP Valkó","SPE Production & Operations 33 (02), 214-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3872930340993118667,8,2018
A Markov-Chain-Based Method to Characterize Anomalous Diffusion Phenomenon in Unconventional Reservoir,"S Liu, H Li, PP Valkó",SPE Canada Unconventional Resources Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9389995765289765186,8,2018
Engineering surface functional groups on mesoporous silica: towards a humidity-resistant hydrophobic adsorbent,"S Liu, Y Peng, J Chen, W Shi, T Yan, B Li, Y Zhang, J Li","Journal of Materials Chemistry A 6 (28), 13769-13777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17742404191045002738,8,2018
Event‐triggered distributed constrained consensus,"S Liu, DE Quevedo, L Xie","International Journal of Robust and Nonlinear Control 27 (16), 3043-3060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461237333214089066,8,2017
Asynchronously compensated synchronization algorithm for multiple harmonic oscillators with communication delay,"CL Liu, L Xie, S Liu, F Liu","International Journal of Robust and Nonlinear Control 27 (2), 281-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10153719077408708302,8,2017
Robust receding horizon parameterized control for multi‐class freeway networks: A tractable scenario‐based approach,"S Liu, A Sadowska, JRD Frejo, A Núñez, EF Camacho, H Hellendoorn, ...","International Journal of Robust and Nonlinear Control 26 (6), 1211-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9569099372806771194,8,2016
Dual screening of BPTF and Brd4 using protein-observed fluorine NMR uncovers new bromodomain probe molecules ACS Chem,"AK Urick, LML Hawk, MK Cassel, NK Mishra, S Liu, N Adhikari, W Zhang, ...","Biol 10 (10), 2246-2256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14692494402357336934,8,2015
Geometric dependence of antireflective nanocone arrays towards ultrathin crystalline silicon solar cells,"K Zhou, X Li, S Liu, JH Lee","Nanotechnology 25 (41), 415401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855891910569135814,8,2014
Robotic internal thoracic artery harvesting: the learning curve and graft patency,"M Yang, C Gao, Y Wu, S Liu","Chinese medical journal 126 (10), 1982-1983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10290339562589107103,8,2013
The Capture of Moving Object in Video Image.,"W Fu, Z Xu, S Liu, X Wang, H Ke","Journal of Multimedia 6 (6), 518-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14430800554454882689,8,2011
Nonclassical features of entangled coherent states,"MA Ahmad, SH Bukhari, SN Khan, Z Ran, Q Liao, S Liu","Journal of Modern Optics 58 (10), 890-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826739299515168464,8,2011
Analysis of the focal characteristics of cylindrical lenses made of anisotropically dielectric material based on rigorous electromagnetic theory,"B Dong, J Ye, J Liu, B Gu, G Yang, M Lu, S Liu","Journal of Modern Optics 50 (8), 1195-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17460909997854691333,8,2003
Determination of nonlinear absorption mechanisms using a single pulse width laser,"F Li, Y Song, K Yang, S Liu, C Li, Y Wu, X Zuo, C Yu, P Zhu","Journal of applied physics 82 (5), 2004-2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4895099820853841393,8,1997
Zinc coordination substitute amine: a noncationic platform for efficient and safe gene delivery,"S Liu, H Jia, J Yang, J Pan, H Liang, L Zeng, H Zhou, J Chen, T Guo","ACS Macro Letters 7 (7), 868-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13764783526275275014,7,2018
"Oxidation of organic electron donor by denitratation: Performance, pathway and key microorganism","W Li, S Liu, M Zhang, HP Zhao, P Zheng","Chemical Engineering Journal 343, 554-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17164576718133226520,7,2018
Security in H2-sense for polytopic uncertain systems with attacks based on model predictive control,"J Wang, Y Song, S Liu, S Zhang","Journal of the Franklin Institute 353 (15), 3769-3785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17627540907534527016,7,2016
CYLD downregulates Livin and synergistically improves gemcitabine chemosensitivity and decreases migratory/invasive potential in bladder cancer: the effect is autophagy-associated,"L Yin, S Liu, C Li, S Ding, D Bi, Z Niu, L Han, W Li, D Gao, Z Liu, J Lu","Tumor Biology 37 (9), 12731-12742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16631235181562382003,7,2016
Investigation of mechanism: spoof SPPs on periodically textured metal surface with pyramidal grooves,"L Tian, J Liu, K Zhou, Y Gao, S Liu","Scientific reports 6, 32008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15136751028430394318,7,2016
Circular polarization analyzer based on an Archimedean nano-pinholes array,"J Zhang, Z Guo, K Zhou, L Ran, L Zhu, W Wang, Y Sun, F Shen, J Gao, ...","Optics express 23 (23), 30523-30531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3496252454893250649,7,2015
Elegant super Lorentz–Gaussian beams,"Q Sun, G Zhang, C Li, Y Yang, L Gao, Z Liu, S Liu","Optik 126 (7-8), 774-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5821865947591237339,7,2015
Nephroblastoma overexpressed gene (NOV) enhances RCC cell motility through upregulation of ICAM-1 and COX-2 expression via Akt pathway,"S Liu, L Han, X Wang, Z Liu, S Ding, J Lu, D Bi, Y Mei, Z Niu","International journal of clinical and experimental pathology 8 (2), 1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11145619069985273498,7,2015
Integrated traffic flow and emission control based on FASTLANE and the multi-class VT-macro model,"S Liu, B De Schutter, H Hellendoorn","2014 European Control Conference (ECC), 2908-2913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13644990806079641145,7,2014
Multi-class traffic flow and emission control for freeway networks,"S Liu, B De Schutter, H Hellendoorn",16th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856376174518896963,7,2013
Novel image fusion method based on discrete fractional random transform,"Q Guo, S Liu","Chinese Optics Letters 8 (7), 656-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6332673371519548036,7,2010
Rigorous electromagnetic analysis of two dimensional micro-axicon by boundary integral equations,"J Lin, J Tan, J Liu, S Liu","Optics express 17 (3), 1466-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12620612903367822174,7,2009
High efficiency second harmonic generation in one-dimensional photonic crystal coupled cavity structures,"W Li, L Chen, D Tang, W Ding, S Liu","Optical Engineering 46 (6), 064602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286179569553861946,7,2007
Frequency measurements in the b ,"I Sherstov, S Liu, C Lisdat, H Schnatz, S Jung, H Knöckel, E Tiemann","The European Physical Journal D 41 (3), 485-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439271960762227992,7,2007
Strong optical limiting properties of novel planar clusters,"Y Song, C Zhang, Y Wang, G Fang, G Jin, X Zhan, S Liu, L Chen, X Xin","Materials Letters 46 (1), 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672961927631994285,7,2000
Photorefractive properties with multiple traps and two types of charge carriers in doped KNSBN crystals,"Y Li, F Hou, S Liu, W Sun, K Xu","Optics communications 134 (1-6), 591-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884934317389024917,7,1997
Mass‐Manufactural Lanthanide‐Based Ultraviolet B Microlasers,"L Jin, Y Wu, Y Wang, S Liu, Y Zhang, Z Li, X Chen, W Zhang, S Xiao, ...","Advanced Materials 31 (7), 1807079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=331012136265533781,6,2019
Optimize Completion Design and Well Spacing with the Latest Complex Fracture Modeling & Reservoir Simulation Technologies–A Permian Basin Case Study with Seven Wells,"H Xiong, S Liu, F Feng, S Liu, K Yue",SPE Hydraulic Fracturing Technology Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17564126953174172015,6,2019
Optical secure image verification system based on ghost imaging,"J Wu, B Haobogedewude, Z Liu, S Liu","Optics Communications 399, 98-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2249731156507885039,6,2017
Ubenimex enhances Brd4 inhibition by suppressing HEXIM1 autophagic degradation and suppressing the Akt pathway in glioma cells,"L Han, Q Zhao, X Liang, X Wang, Z Zhang, Z Ma, M Zhao, A Wang, S Liu","Oncotarget 8 (28), 45643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867947547707348871,6,2017
Stochastic channel allocation for networked control systems,"Y Long, S Liu, L Xie","IEEE control systems letters 1 (1), 176-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2897237985989477626,6,2017
Microseismic closure window characterizes hydraulic-fracture geometry better,"S Liu, PP Valkó, S McKetta, X Liu","SPE Reservoir Evaluation & Engineering 20 (02), 423-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12098396131640801325,6,2017
Suppressive immunoregulatory effects of three antidepressants via inhibition of the nuclear factor-κB activation assessed using primary macrophages of carp (Cyprinus carpio),"W Qiu, M Wu, S Liu, B Chen, C Pan, M Yang, KJ Wang","Toxicology and applied pharmacology 322, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4496753540002272998,6,2017
Propagation factor of electromagnetic concentric rings Schell-model beams in non-Kolmogorov turbulence,"ZZ Song, ZJ Liu, KY Zhou, QG Sun, ST Liu","Chinese Physics B 26 (2), 024201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9560826356720343642,6,2017
Age-dependent D1–D2 receptor coactivation in the lateral orbitofrontal cortex potentiates NMDA receptors and facilitates cognitive flexibility,"JL Thompson, J Yang, B Lau, S Liu, C Baimel, LE Kerr, F Liu, SL Borgland","Cerebral Cortex 26 (12), 4524-4539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1806031320702688095,6,2016
Ubenimex enhances the radiosensitivity of renal cell carcinoma cells by inducing autophagic cell death,"S Liu, X Wang, J Lu, L Han, Y Zhang, Z Liu, S Ding, Z Liu, D Bi, Z Niu","Oncology letters 12 (5), 3403-3410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9981162738648922705,6,2016
Differential trajectory tracking with automatic learning of background reconstruction,"W Fu, J Zhou, S Liu, M Ma, Y Ma","Multimedia Tools and Applications 75 (21), 13001-13013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3899918051685955078,6,2016
Synchronization of a class of nonlinear network flow systems,"S Liu, L Xie, S Zhang","International Journal of Robust and Nonlinear Control 26 (3), 565-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425437172191881836,6,2016
Modeling of perforation erosion for hydraulic fracturing applications,"G Long, S Liu, G Xu, SW Wong",SPE Annual Technical Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7301820892111382960,6,2015
Soliton dynamics in a PT-symmetric optical lattice with a longitudinal potential barrier,"K Zhou, T Wei, H Sun, Y He, S Liu","Optics express 23 (13), 16903-16911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18216539452588633881,6,2015
Fast multiqubit phase gate in circuit QED beyond the rotating-wave approximation,"X Liu, GY Fang, QH Liao, ST Liu","Physical Review A 90 (6), 062330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12630245594255581455,6,2014
Tractable robust predictive control approaches for freeway networks,"S Liu, JRD Frejo, A Núñez, B De Schutter, A Sadowska, H Hellendoorn, ...",17th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17047623357085762377,6,2014
Improved visible solar absorber based on TiO,"Z Shao, X Wang, S Ren, Z Tian, S Fan, S Sun, S Liu, Q Wang","Journal of Applied Physics 114 (6), 063510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11665097479249186064,6,2013
Sampled-data based average consensus with logarithmic quantizers,"S Liu, T Li, L Xie, M Fu, J Zhang","Proceedings of the 31st Chinese control conference, 6141-6146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534086976848270435,6,2012
Cooperative control of VAV air-conditioning systems,"S Liu, L Xie, W Cai","Proceedings of the 31st Chinese Control Conference, 6938-6942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548593157156094584,6,2012
Rotary dynamics of solitons in radially periodic optical lattices,"K Zhou, Z Guo, S Liu","Chinese Optics Letters 8 (8), 791-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5431108120295768817,6,2010
Entropy squeezing of the optical field in ,"DP Kang, M Ren, AQ Ma, Y Qian, ZJ Liu, ST Liu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15307696911817344475,6,2008
"Comment on"" Optical image encryption with Hartley transforms""","Z Liu, S Liu","Optics letters 32 (7), 766-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8793558255709837329,6,2007
A Fast Fractal Based Compression for MRI Images,"S Liu, W Bai, N Zeng, S Wang","IEEE Access 7, 62412-62420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979979517441942004,5,2019
