Title,Authors,Platform,Cited_url,Cited_count,Year
Bismuth vacancy mediated single unit cell Bi2WO6 nanosheets for boosting photocatalytic oxygen evolution,"J Di, C Chen, C Zhu, M Ji, J Xia, C Yan, W Hao, S Li, H Li, Z Liu","Applied Catalysis B: Environmental 238, 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7134858182192572029,37,2018
Controlled Synthesis of Atomically Thin 1T-TaS,"W Fu, Y Chen, J Lin, X Wang, Q Zeng, J Zhou, L Zheng, H Wang, Y He, ...","Chemistry of Materials 28 (21), 7613-7618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554779272062672316,37,2016
Controllable Synthesis of Atomically Thin Type‐II Weyl Semimetal WTe,"P Yu, W Fu, Q Zeng, J Lin, C Yan, Z Lai, B Tang, K Suenaga, H Zhang, ...","Advanced Materials 29 (34), 1701909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123694420693593946,36,2017
Defect engineering in atomically-thin bismuth oxychloride towards photocatalytic oxygen evolution,"J Di, C Chen, SZ Yang, M Ji, C Yan, K Gu, J Xia, H Li, S Li, Z Liu","Journal of Materials Chemistry A 5 (27), 14144-14151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902021353997557118,35,2017
Strong interfacial coupling of MoS2/g-C3N4 van de Waals solids for highly active water reduction,"W Fu, H He, Z Zhang, C Wu, X Wang, H Wang, Q Zeng, L Sun, X Wang, ...","Nano Energy 27, 44-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4478181916415120933,35,2016
Coulomb explosion: a novel approach to separate single-walled carbon nanotubes from their bundle,"G Liu, Y Zhao, K Zheng, Z Liu, W Ma, Y Ren, S Xie, L Sun","Nano letters 9 (1), 239-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13022958090867581811,34,2008
Novel ,"J Lin, S Zuluaga, P Yu, Z Liu, ST Pantelides, K Suenaga","Physical review letters 119 (1), 016101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3630527799125273914,33,2017
Silica-modified SnO2-graphene “slime” for self-enhanced li-ion battery anode,"H He, W Fu, H Wang, H Wang, C Jin, HJ Fan, Z Liu","Nano Energy 34, 449-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708305471239512507,32,2017
Subatomic deformation driven by vertical piezoelectricity from CdS ultrathin films,"X Wang, X He, H Zhu, L Sun, W Fu, X Wang, LC Hoong, H Wang, Q Zeng, ...","Science advances 2 (7), e1600209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8449460078981370575,30,2016
Signatures of a time-reversal symmetric Weyl semimetal with only four Weyl points,"I Belopolski, P Yu, DS Sanchez, Y Ishida, TR Chang, SS Zhang, SY Xu, ...","Nature communications 8 (1), 942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14071182089759368148,29,2017
Hexagonal Boron Nitride Nanosheets as High‐Performance Binder‐Free Fire‐Resistant Wood Coatings,"J Liu, RG Kutty, Q Zheng, V Eswariah, S Sreejith, Z Liu","Small 13 (2), 1602456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3275255133133254909,29,2017
Ultrafast Self‐Limited Growth of Strictly Monolayer WSe,"J Liu, M Zeng, L Wang, Y Chen, Z Xing, T Zhang, Z Liu, J Zuo, F Nan, ...","Small 12 (41), 5741-5749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8859035667958334405,29,2016
Growth and optical properties of Nb-doped WS2 monolayers,"S Sasaki, Y Kobayashi, Z Liu, K Suenaga, Y Maniwa, Y Miyauchi, ...","Applied Physics Express 9 (7), 071201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9228978188782085160,28,2016
Blueshift of the ,"FJ Crowne, M Amani, AG Birdwell, ML Chin, TP O’Regan, S Najmaei, ...","Physical Review B 88 (23), 235302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8997206647533269683,28,2013
Effectively enhanced oxygen sensitivity of individual ZnO tetrapod sensor by water preadsorption,"KH Zheng, YC Zhao, K Deng, Z Liu, LF Sun, ZX Zhang, L Song, HF Yang, ...","Applied Physics Letters 92 (21), 213116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397955055084073131,28,2008
Toward a mechanistic understanding of vertical growth of van der Waals stacked 2D materials: a multiscale model and experiments,"H Ye, J Zhou, D Er, CC Price, Z Yu, Y Liu, J Lowengrub, J Lou, Z Liu, ...","ACS nano 11 (12), 12780-12788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17932510630373138602,27,2017
Preparation of Ultrathin Two‐Dimensional Ti,"C Tan, L Zhao, P Yu, Y Huang, B Chen, Z Lai, X Qi, MH Goh, X Zhang, ...","Angewandte Chemie International Edition 56 (27), 7842-7846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7067069155054338444,27,2017
Efficient generation of an array of single silicon-vacancy defects in silicon carbide,"J Wang, Y Zhou, X Zhang, F Liu, Y Li, K Li, Z Liu, G Wang, W Gao","Physical Review Applied 7 (6), 064021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18443029269297963682,27,2017
Sensitivity of graphene edge states to surface adatom interactions,"JH Warner, Z Liu, K He, AW Robertson, K Suenaga","Nano letters 13 (10), 4820-4826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12126689243521911850,27,2013
Fabrication and properties of a free-standing two-dimensional titania,"SL Wang, X Luo, X Zhou, Y Zhu, X Chi, W Chen, K Wu, Z Liu, SY Quek, ...","Journal of the American Chemical Society 139 (43), 15414-15419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991314867952047726,26,2017
"Recent advances in ternary two-dimensional materials: synthesis, properties and applications","L Wang, P Hu, Y Long, Z Liu, X He","Journal of Materials Chemistry A 5 (44), 22855-22876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15038276116468258533,26,2017
Phase evolution of lithium intercalation dynamics in 2H-MoS 2,"J Xia, J Wang, D Chao, Z Chen, Z Liu, JL Kuo, J Yan, ZX Shen","Nanoscale 9 (22), 7533-7540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7911030832558522965,26,2017
2D Black Phosphorus/SrTiO,"F Liu, C Zhu, L You, SJ Liang, S Zheng, J Zhou, Q Fu, Y He, Q Zeng, ...","Advanced Materials 28 (35), 7768-7773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543442598629045795,26,2016
Controlled Growth and Reliable Thickness‐Dependent Properties of Organic–Inorganic Perovskite Platelet Crystal,"L Niu, Q Zeng, J Shi, C Cong, C Wu, F Liu, J Zhou, W Fu, Q Fu, C Jin, T Yu, ...","Advanced Functional Materials 26 (29), 5263-5270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037747917693166284,26,2016
Ultrasensitive 2D Bi,"Q Fu, C Zhu, X Zhao, X Wang, A Chaturvedi, C Zhu, X Wang, Q Zeng, ...","Advanced Materials 31 (1), 1804945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327876815674364515,25,2019
High apparent strengthening efficiency for reduced graphene oxide in copper matrix composites produced by molecule-lever mixing and high-shear mixing,"L Wang, Y Cui, B Li, S Yang, R Li, Z Liu, R Vajtai, W Fei","RSC Advances 5 (63), 51193-51200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6129855050905514526,25,2015
Large‐Area Atomic Layers of the Charge‐Density‐Wave Conductor TiSe,"H Wang, Y Chen, M Duchamp, Q Zeng, X Wang, SH Tsang, H Li, L Jing, ...","Advanced Materials 30 (8), 1704382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449402559933035438,24,2018
Plasmonic nanoshells enhanced laser desorption/ionization mass spectrometry for detection of serum metabolites,"X Wei, Z Liu, X Jin, L Huang, DD Gurav, X Sun, B Liu, J Ye, K Qian","Analytica chimica acta 950, 147-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769063969591889769,24,2017
Structure and local chemical properties of boron-terminated tetravacancies in hexagonal boron nitride,"O Cretu, YC Lin, M Koshino, LHG Tizei, Z Liu, K Suenaga","Physical review letters 114 (7), 075502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10747622444333409636,24,2015
Increased mobility for layer-by-layer transferred chemical vapor deposited graphene/boron-nitride thin films,"OM Nayfeh, A Glen Birdwell, C Tan, M Dubey, H Gullapalli, Z Liu, ...","Applied Physics Letters 102 (10), 103115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736476831235758669,24,2013
Direct observation of ultrafast plasmonic hot electron transfer in the strong coupling regime,"H Shan, Y Yu, X Wang, Y Luo, S Zu, B Du, T Han, B Li, Y Li, J Wu, F Lin, ...","Light: Science & Applications 8 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10376604037600057598,23,2019
"InSe monolayer: synthesis, structure and ultra-high second-harmonic generation","J Zhou, J Shi, Q Zeng, Y Chen, L Niu, F Liu, T Yu, K Suenaga, X Liu, J Lin, ...","2D Materials 5 (2), 025019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8697607395133715605,22,2018
Universal substrate-trapping strategy to grow strictly monolayer transition metal dichalcogenides crystals,"M Ju, X Liang, J Liu, L Zhou, Z Liu, RG Mendes, MH Rümmeli, L Fu","Chemistry of Materials 29 (14), 6095-6103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11279805387410255731,22,2017
Mottness Collapse in ,"S Qiao, X Li, N Wang, W Ruan, C Ye, P Cai, Z Hao, H Yao, X Chen, J Wu, ...","Physical Review X 7 (4), 041054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3053365435476150413,21,2017
Control of Radiative Exciton Recombination by Charge Transfer Induced Surface Dipoles in MoS,"P Hu, J Ye, X He, K Du, KK Zhang, X Wang, Q Xiong, Z Liu, H Jiang, ...","Scientific reports 6, 24105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12381496647132322525,21,2016
Scalable fabrication of single silicon vacancy defect arrays in silicon carbide using focused ion beam,"J Wang, X Zhang, Y Zhou, K Li, Z Wang, P Peddibhotla, F Liu, ...","ACS Photonics 4 (5), 1054-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866310984500953555,20,2017
Growth methods for controlled large-area fabrication of high-quality graphene analogs,"S Najmaei, Z Liu, PM Ajayan, J Lou","US Patent 9,580,834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=784025204915790232,20,2017
Novel Optoelectronic Devices: Transition‐Metal‐Dichalcogenide‐Based 2D Heterostructures,"Q Zeng, Z Liu","Advanced Electronic Materials 4 (2), 1700335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2892216959422594427,19,2018
Nonlinear photoresponse of type-II Weyl semimetals,"J Ma, Q Gu, Y Liu, J Lai, P Yu, X Zhuo, Z Liu, JH Chen, J Feng, D Sun","Nat. Mater 18, 476-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12950920615349415963,18,2019
Valley pseudospin with a widely tunable bandgap in doped honeycomb BN monolayer,"Z Song, Z Li, H Wang, X Bai, W Wang, H Du, S Liu, C Wang, J Han, ...","Nano letters 17 (3), 2079-2087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13422804830862469221,18,2017
Defect‐Tailoring Mediated Electron–Hole Separation in Single‐Unit‐Cell Bi,"J Di, J Xia, MF Chisholm, J Zhong, C Chen, X Cao, F Dong, Z Chi, H Chen, ...","Advanced Materials, 1807576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15925218067164945405,17,2019
Auto-optimizing Hydrogen Evolution Catalytic Activity of ReS,"Y Zhou, E Song, J Zhou, J Lin, R Ma, Y Wang, W Qiu, R Shen, K Suenaga, ...","ACS nano 12 (5), 4486-4493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15234497955551919480,17,2018
Anisotropic Ordering in 1T′ Molybdenum and Tungsten Ditelluride Layers Alloyed with Sulfur and Selenium,"J Lin, J Zhou, S Zuluaga, P Yu, M Gu, Z Liu, ST Pantelides, K Suenaga","ACS nano 12 (1), 894-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1398830201117129800,17,2018
Identification of a Novel Parallel β‐Strand Conformation within Molecular Monolayer of Amyloid Peptide,"L Liu, Q Li, S Zhang, X Wang, SV Hoffmann, J Li, Z Liu, F Besenbacher, ...","Advanced science 3 (6), 1500369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1872793781629254910,17,2016
Unoccupied electronic structure and signatures of topological Fermi arcs in the Weyl semimetal candidate Mo ,"I Belopolski, SY Xu, Y Ishida, X Pan, P Yu, DS Sanchez, M Neupane, ...",arXiv preprint arXiv:1512.09099,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609452467947968918,17,2015
Raman Signatures of Broken Inversion Symmetry and In‐Plane Anisotropy in Type‐II Weyl Semimetal Candidate TaIrTe,"Y Liu, Q Gu, Y Peng, S Qi, N Zhang, Y Zhang, X Ma, R Zhu, L Tong, ...","Advanced Materials 30 (25), 1706402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886508332931491665,16,2018
One-Step Synthesis of Metal/Semiconductor Heterostructure NbS,"Q Fu, X Wang, J Zhou, J Xia, Q Zeng, D Lv, C Zhu, X Wang, Y Shen, X Li, ...","Chemistry of Materials 30 (12), 4001-4007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=939496188423390311,16,2018
Single‐Layer Ternary Chalcogenide Nanosheet as a Fluorescence‐Based “Capture‐Release” Biomolecular Nanosensor,"A Geldert, Z Lai, Y Huang, P Yu, C Tan, Z Liu, H Zhang, CT Lim","Small 13 (5), 1601925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831557859549576237,16,2017
Sharp burnout failure observed in high current-carrying double-walled carbon nanotube fibers,"L Song, G Toth, J Wei, Z Liu, W Gao, L Ci, R Vajtai, M Endo, PM Ajayan","Nanotechnology 23 (1), 015703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6963280750006481775,16,2011
Morphology Engineering in Monolayer MoS,"J Zhou, B Tang, J Lin, D Lv, J Shi, L Sun, Q Zeng, L Niu, F Liu, X Wang, ...","Advanced Functional Materials 28 (31), 1801568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=551249994029986381,15,2018
"Towards high-powered remote WLED based on flexible white-luminescent polymer composite films containing S, N co-doped graphene quantum dots","XF Wang, GG Wang, JB Li, Z Liu, WF Zhao, JC Han","Chemical Engineering Journal 336, 406-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18437902001127940376,15,2018
Zeeman splitting via spin-valley-layer coupling in bilayer MoTe 2,"C Jiang, F Liu, J Cuadra, Z Huang, K Li, A Rasmita, A Srivastava, Z Liu, ...","Nature communications 8 (1), 802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2693541139184873338,15,2017
Photopolymerization of diacetylene on aligned multiwall carbon nanotube microfibers for high-performance energy devices,"M Ulaganathan, RV Hansen, N Drayton, H Hingorani, RG Kutty, H Joshi, ...","ACS applied materials & interfaces 8 (48), 32643-32648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9945535327377761365,15,2016
Optoelectronic properties of atomically thin ReSSe with weak interlayer coupling,"F Liu, S Zheng, A Chaturvedi, V Zólyomi, J Zhou, Q Fu, C Zhu, P Yu, ...","Nanoscale 8 (11), 5826-5834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10284537010886794495,15,2016
Direct transition of potential of water droplets to electric energy using aligned single-walled carbon nanotubes,"L Ji, Z Kai-Hong, L Zheng, H Li-Jun, S Lian-Feng","Chinese Physics B 19, 066101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4959605566029868118,15,2010
"ACS Nano 7, 2388 (2013)","Z Fang, S Thongrattanasiri, A Schlather, Z Liu, L Ma, Y Wang, PM Ajayan, ...","Crossref, ISI",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10716760428183994135,15,0
Broadband Anisotropic Photoresponse of the “Hydrogen Atom” Version Type-II Weyl Semimetal Candidate TaIrTe,"J Lai, Y Liu, J Ma, X Zhuo, Y Peng, W Lu, Z Liu, J Chen, D Sun","ACS nano 12 (4), 4055-4061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443628028623876413,14,2018
Single CdS Nanorod for High Responsivity UV–Visible Photodetector,"W Zhao, L Liu, M Xu, X Wang, T Zhang, Y Wang, Z Zhang, S Qin, Z Liu","Advanced Optical Materials 5 (12), 1700159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10967190740248317049,14,2017
"Direct observation of mono-layer, bi-layer, and tri-layer charge density waves in 1T-TaS 2 by transmission electron microscopy without a substrate","D Sakabe, Z Liu, K Suenaga, K Nakatsugawa, S Tanda","npj Quantum Materials 2 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9436591371667174899,14,2017
Coupling and Interlayer Exciton in Twist‐Stacked WS,"S Zheng, L Sun, X Zhou, F Liu, Z Liu, Z Shen, HJ Fan","Advanced Optical Materials 3 (11), 1600-1605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9606571294594075173,14,2015
Giant enhancement of cathodoluminescence of monolayer transitional metal dichalcogenides semiconductors,"S Zheng, JK So, F Liu, Z Liu, N Zheludev, HJ Fan","Nano letters 17 (10), 6475-6480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4071190277584415909,13,2017
Electric Field Effect in Two‐Dimensional Transition Metal Dichalcogenides,"F Liu, J Zhou, C Zhu, Z Liu","Advanced Functional Materials 27 (19), 1602404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6375551877207825419,13,2017
Enhancement of Exciton Emission from Multilayer MoS,"Y Li, H Xu, W Liu, G Yang, J Shi, Z Liu, X Liu, Z Wang, Q Tang, Y Liu","Small 13 (17), 1700157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18385214869566154036,12,2017
Room-temperature electrically driven phase transition of two-dimensional 1T-TaS 2 layers,"S Zheng, F Liu, C Zhu, Z Liu, HJ Fan","Nanoscale 9 (7), 2436-2441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18126890719596502362,12,2017
Large photocurrent generated by a camera flash in single-walled carbon nanotubes,"G Liu, Z Liu, Y Zhao, K Zheng, H Huang, W Ma, C Gu, L Sun, S Xie","Journal of Physics D: Applied Physics 40 (22), 6898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14919882666364685767,12,2007
MoS,"X He, WL Chow, F Liu, BK Tay, Z Liu","small 13 (2), 1602558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7180713900805831667,11,2017
One-dimensional nanowires of pseudoboehmite (aluminum oxyhydroxide γ-AlOOH),"S Iijima, T Yumura, Z Liu","Proceedings of the National Academy of Sciences 113 (42), 11759-11764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420317996752582456,11,2016
Origin of giant negative piezoelectricity in a layered van der Waals ferroelectric,"L You, Y Zhang, S Zhou, A Chaturvedi, SA Morris, F Liu, L Chang, ...","Science advances 5 (4), eaav3780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930271771630385589,10,2019
Stable 1T tungsten disulfide monolayer and its junctions: growth and atomic structures,"YC Lin, CH Yeh, HC Lin, MD Siao, Z Liu, H Nakajima, T Okazaki, ...","ACS nano 12 (12), 12080-12088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3269393713679216957,10,2018
Valley polarization in stacked MoS,"J Xia, X Wang, BK Tay, S Chen, Z Liu, J Yan, Z Shen","Nano Research 10 (5), 1618-1626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=621186533076043116,10,2017
Improving SERS uniformity by isolating hot spots in gold rod-in-shell nanoparticles,"S Wang, Z Liu, C Bartic, H Xu, J Ye","Journal of Nanoparticle Research 18 (8), 246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2516140610563493324,10,2016
Quantum dot decorated aligned carbon nanotube bundles for a performance enhanced photoswitch,R GovindanáKutty,"Nanoscale 8 (16), 8547-8552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14874729590873368733,10,2016
Isolated single atom cobalt in Bi 3 O 4 Br atomic layers to trigger efficient CO 2 photoreduction,"J Di, C Chen, SZ Yang, S Chen, M Duan, J Xiong, C Zhu, R Long, W Hao, ...","Nature communications 10 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16457935958315363670,9,2019
Anisotropic thermal transport in van der Waals layered alloys WSe,"X Qian, P Jiang, P Yu, X Gu, Z Liu, R Yang","Applied Physics Letters 112 (24), 241901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3396576334765042643,9,2018
Vacuum level dependent photoluminescence in chemical vapor deposition-grown monolayer MoS 2,"L Sun, X Zhang, F Liu, Y Shen, X Fan, S Zheng, JTL Thong, Z Liu, ...","Scientific reports 7 (1), 16714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9171351848101587008,9,2017
Controlled Gas Molecules Doping of Monolayer MoS,"Y Li, X Li, H Chen, J Shi, Q Shang, S Zhang, X Qiu, Z Liu, Q Zhang, H Xu, ...","ACS applied materials & interfaces 9 (33), 27402-27408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12559457763280433434,9,2017
Effective photoconductivity of exfoliated black phosphorus for optoelectronic switching under 1.55 ,"A Penillard, C Tripon-Canseliet, M Rosticher, I Maksimovic, Z Liu, E Géron","Journal of Applied Physics 119 (2), 024506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12008713620856257641,9,2016
Thermal properties of single-walled carbon nanotube crystal,"H Li-Jun, L Ji, L Zheng, Q Cai-Yu, Z Hai-Qing, S Lian-Feng","Chinese Physics B 20 (9), 096101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14072916004170474676,9,2011
Atomically-thin Bi2MoO6 nanosheets with vacancy pairs for improved photocatalytic CO2 reduction,"J Di, X Zhao, C Lian, M Ji, J Xia, J Xiong, W Zhou, X Cao, Y She, H Liu, ...","Nano Energy 61, 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9120343646157392437,8,2019
Light-Tunable 1T-TaS,"C Zhu, Y Chen, F Liu, S Zheng, X Li, A Chaturvedi, J Zhou, Q Fu, Y He, ...","ACS nano 12 (11), 11203-11210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135127969186054157,8,2018
Surface State Mediated Interlayer Excitons in a 2D Nonlayered–Layered Semiconductor Heterojunction,"L Zhao, X Wang, Z Zhang, P Yang, J Chen, Y Chen, H Wang, Q Shang, ...","Advanced Electronic Materials 3 (12), 1700373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3862807234038340922,8,2017
Individualized p‐doped carbon nanohorns,"A Stergiou, Z Liu, B Xu, T Kaneko, CP Ewels, K Suenaga, M Zhang, ...","Angewandte Chemie International Edition 55 (35), 10468-10472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856554453857273847,8,2016
In‐Plane Ferroelectricity in Thin Flakes of Van der Waals Hybrid Perovskite,"L You, F Liu, H Li, Y Hu, S Zhou, L Chang, Y Zhou, Q Fu, G Yuan, S Dong, ...","Advanced Materials 30 (51), 1803249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8740341621892165129,7,2018
Highly efficient mass production of boron nitride nanosheets via a borate nitridation method,"T Li, C Li, Y Cai, J Lin, X Long, L Wang, Y Xu, J Sun, L Tang, YW Zhang, ...","The Journal of Physical Chemistry C 122 (30), 17370-17377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8659702305828791017,7,2018
Dislocation-driven growth of two-dimensional lateral quantum-well superlattices,"W Zhou, YY Zhang, J Chen, D Li, J Zhou, Z Liu, MF Chisholm, ...","Science advances 4 (3), eaap9096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654355720521941566,7,2018
High-performance triboelectric nanogenerator with double-surface shape-complementary microstructures prepared by using simple sandpaper templates,"XW Zhang, GZ Li, GG Wang, JL Tian, YL Liu, DM Ye, Z Liu, HY Zhang, ...","ACS Sustainable Chemistry & Engineering 6 (2), 2283-2291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14844092995020132115,7,2018
Structure engineering: extending the length of azaacene derivatives through quinone bridges,"Z Wang, Z Wang, Y Zhou, P Gu, G Liu, K Zhao, L Nie, Q Zeng, J Zhang, ...","Journal of Materials Chemistry C 6 (14), 3628-3633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845723237999276560,7,2018
Anti‐Stokes Photoluminescence of van der Waals Layered Semiconductor PbI,"C Cong, J Shang, L Niu, L Wu, Y Chen, C Zou, S Feng, ZJ Qiu, L Hu, ...","Advanced Optical Materials 5 (21), 1700609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8040783728296523022,7,2017
Ordered and Atomically Perfect Fragmentation of Layered Transition Metal Dichalcogenides ,"M Chen, J Xia, J Zhou, Q Zeng, K Li, K Fujisawa, W Fu, T Zhang, J Zhang, ...","ACS nano 11 (9), 9191-9199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5228208593785409599,7,2017
Large-scale synthesis of few-layer graphene from magnesium and different carbon sources and its application in dye-sensitized solar cells,"L Wang, B Wei, P Dong, Q Miao, Z Liu, F Xu, J Wu, J Lou, R Vajtai, W Fei","Materials & Design 92, 462-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831471838473717984,7,2016
Room-temperature Y-type emission of perylenes by encapsulation within single-walled carbon nanotubes,"M Tange, T Okazaki, Z Liu, K Suenaga, S Iijima","Nanoscale 8 (15), 7834-7839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11615736534836915548,7,2016
Single Molecular Spectroscopy: Identification of Individual Fullerene Molecules,"LHG Tizei, Z Liu, M Koshino, Y Iizumi, T Okazaki, K Suenaga","Physical review letters 113 (18), 185502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8776490776661035853,7,2014
Experimental evidence of local magnetic moments at edges of n-layer graphenes and graphite,"H Zhou, H Yang, C Qiu, Z Liu, F Yu, M Chen, L Hu, X Xia, H Yang, C Gu, ...","The Journal of Physical Chemistry C 115 (32), 15785-15792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990155418805497903,7,2011
Conformation transition of single-layer graphene and its raman spectroscopy,"C Qiu, H Zhou, M Chen, Z Liu, L Sun","Journal of nanoscience and nanotechnology 10 (11), 7481-7484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1619346021769173261,7,2010
Visible light detection using single-walled carbon nanotube film and gold nanoparticles or nanorods,"J Liu, W He, L Hu, Z Liu, H Zhou, X Wu, L Sun","Journal of Applied Physics 107 (9), 094311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18425808491383395419,7,2010
Self-gating in semiconductor electrocatalysis,"Y He, Q He, L Wang, C Zhu, P Golani, AD Handoko, X Yu, C Gao, M Ding, ...","Nature materials 18 (10), 1098-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14236639955556637705,6,2019
Spatially dispersive circular photogalvanic effect in a Weyl semimetal,"Z Ji, G Liu, Z Addison, W Liu, P Yu, H Gao, Z Liu, AM Rappe, CL Kane, ...","Nature materials, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6052915516212851274,6,2019
Transport evidence of asymmetric spin–orbit coupling in few-layer superconducting 1 T d-MoTe 2,"J Cui, P Li, J Zhou, WY He, X Huang, J Yi, J Fan, Z Ji, X Jing, F Qu, ...","Nature communications 10 (1), 2044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900131556664095967,6,2019
