Title,Authors,Platform,Cited_url,Cited_count,Year
Detecting and representing relevant web deltas using web join,"SS Bhowmick, S Madria, W Keong, EP Lim",Proceedings 20th IEEE International Conference on Distributed Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12266795047467854958,10,2000
Application of stylometry to darkweb forum user identification,"TN Ho, WK Ng","International Conference on Information and Communications Security, 173-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365943539966256717,9,2016
Constraint satisfaction approach on product configuration with cost estimation,"L Wang, WK Ng, B Song","International Conference on Industrial, Engineering and Other Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12739746163008294751,9,2009
CRYPPAR: An efficient framework for privacy preserving association rule mining over vertically partitioned data,"DH Tran, WK Ng, W Zha","TENCON 2009-2009 IEEE Region 10 Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=675389128526522746,9,2009
Constraint-based association rule mining,CKS Leung,"Encyclopedia of Data Warehousing and Mining, Second Edition, 307-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3164454031505465172,9,2009
Personalized classification for keyword-based category profiles,"A Sun, EP Lim, WK Ng","International Conference on Theory and Practice of Digital Libraries, 61-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11935947273965073391,9,2002
An information concierge for the Web,"F Li, Z Liu, Y Huang, WK Ng","12th International Workshop on Database and Expert Systems Applications, 672-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9546979263318021296,9,2001
A data warehousing system for web information,"EP Lim, WK Ng, SS Bhowmick, F Qin, X Ye","Proc. 1st Asia Digital Library Workshop, Research Collection School of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=297676691803982061,9,1998
An evolutionary approach to vector quantizer design,"WK Ng, S Choi, CV Ravishankar","IEEE International Conference on Evolutionary Computation 1, 406-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16625579202924089841,9,1995
Uncovering periodic network signals of cyber attacks,"NA Huynh, WK Ng, A Ulmer, J Kohlhammer","2016 IEEE Symposium on Visualization for Cyber Security (VizSec), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982597976629665738,8,2016
Transparent data encryption for data-in-use and data-at-rest in a cloud-based database-as-a-service solution,"V Sidorov, WK Ng","2015 IEEE World Congress on Services, 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13165417919131045471,8,2015
Secure scalar product for big-data in MapReduce,"F Liu, WK Ng, W Zhang",2015 IEEE First International Conference on Big Data Computing Service and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11243898148033347455,8,2015
Classification in P2P networks with cascade support vector machines,"HH Ang, V Gopalkrishnan, SCH Hoi, WK Ng","ACM Transactions on Knowledge Discovery from Data (TKDD) 7 (4), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978927021269542401,8,2013
Classification in P2P Networks by Bagging Cascade RSVMs.,"HH Ang, V Gopalkrishnan, SCH Hoi, WK Ng, A Datta","DBISP2P, 13-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4603179612187769185,8,2008
ENAXS: efficient native XML storage system,"KM Win, WK Ng, EP Lim","Asia-Pacific Web Conference, 59-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402720851845661130,8,2003
Anatomy of the coupling query in a web warehouse,"SS Bhowmick, WK Ng, S Madria, EP Lim","Information and Software Technology 44 (9), 513-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4706133305481066060,8,2002
Mining relationship graphs for effective business objectives,"KL Ong, WK Ng, EP Lim","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 561-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16216663448731200537,8,2002
Cost-benefit analysis of web bag in a web warehouse: An analytical approach,"SS Bhowmick, S Madria, WK Ng, EP Lim","World Wide Web 3 (3), 165-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11582006389242515667,8,2000
On warehousing historical Web information,"Y Cao, EP Lim, WK Ng","International Conference on Conceptual Modeling, 253-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7239925522117946904,8,2000
WEDAGEN-a synthetic Web database generator,"P Priyadarshini, F Qin, EP Lim, WK Ng",Proceedings. Tenth International Workshop on Database and Expert Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=429769103569513885,8,1999
Web Mining in WHOWEDA. Some Issues,"SS Bhowmick, SK Madria, WK Ng, EP Lim",Proc. PRICAI98 Workshop on Knowledge Discovery and Data Mining,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051470052649960758,8,1998
A Preliminary Study of Genetic Data Compression.,"WK Ng, CV Ravishankar","ICGA, 566-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1289027697476446521,8,1995
Interferences with the renin-angiotensin system and their effects on high blood pressure,"D Ganten, F Gross","Antihypertensive Agents, 517-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16846062189997142138,8,1977
Encrypted gradient descent protocol for outsourced data mining,"F Liu, WK Ng, W Zhang",2015 IEEE 29th International Conference on Advanced Information Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6243965942076098353,7,2015
Encrypted Association Rule Mining for Outsourced Data Mining,"F Liu, WK Ng, W Zhang",2015 IEEE 29th International Conference on Advanced Information Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694903100667840764,7,2015
Multilingual subjectivity detection using deep multiple kernel learning,"I Chaturvedi, E Cambria, F Zhu, L Qiu, WK Ng","Proceedings of Knowledge Discovery and Data Mining, Sydney",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385172476830035539,7,2015
Closed motifs for streaming time series classification,"HL Nguyen, WK Ng, YK Woon","Knowledge and information systems 41 (1), 101-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1271039446818888318,7,2014
Cornstarch Effect: Intensifying flow resistance for increasing DDoS attacks in autonomous overlays,"R Lua, CH Wah, WK Ng","2014 IEEE 11th Consumer Communications and Networking Conference (CCNC), 537-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6321605327745266619,7,2014
Adaptive ensemble classification in p2p networks,"HH Ang, V Gopalkrishnan, SCH Hoi, WK Ng","International Conference on Database Systems for Advanced Applications, 34-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3540898979189762533,7,2010
Association rule mining,"YK Woon, WK Ng, EP Lim","Encyclopedia of Data Warehousing and Mining, 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15023003126487028310,7,2005
A visual interface for native XML database,"KM Win, E Rosasillfiani, WK Ng, EP Lim",14th International Workshop on Database and Expert Systems Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1986192470145866015,7,2003
Data model for warehousing historical Web information,"Y Cao, EP Lim, WK Ng","Information and Software Technology 45 (6), 315-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12908010716411218566,7,2003
A web mining platform for enhancing knowledge management on the web,"KL Ong, WK Ng, EP Lim",Proc. of Int. Workshop on Integrating Data Mining and Knowledge Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7729466806005665167,7,2001
Cooperative multi-attribute bilateral online negotiation for E-Commerce,"L Zhao, WK Ng, EP Lim","12th International Workshop on Database and Expert Systems Applications, 703-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1079239507699447736,7,2001
Bags in a web warehouse,"S Bhowmick, SK Madria, WK Ng, EP Lim",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5038598021268588789,7,1998
A relational interface for heterogeneous information sources,"EP Lim, WK Ng",Proceedings of ADL'97 Forum on Research and Technology. Advances in Digital …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11538127117619268052,7,1997
Lossless and lossy data compression,"WK Ng, S Choi, C Ravishankar","Evolutionary algorithms in engineering applications, 173-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9679401135067849258,7,1997
Information synthesis in statistical databases,"WK Ng, CV Ravishankar",Proceedings of the fourth international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4485554861958817526,7,1995
An efficient multidimension metadata index and search system for cloud data,"Y Yu, Y Zhu, W Ng, J Samsudin",2014 IEEE 6th International Conference on Cloud Computing Technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10498361815533382430,6,2014
A novelty detection machine and its application to bank failure prediction,"S Li, WL Tung, WK Ng","Neurocomputing 130, 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688710290476934776,6,2014
Classifying graphs using theoretical metrics: A study of feasibility,"L Zhu, WK Ng, S Han","International Conference on Database Systems for Advanced Applications, 53-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=488144906866939213,6,2011
A Rule Mining Approach To Emotional Design In Mass Customization,"SJ Phua, WK Ng, H Liu, B Song, X Li","DS 42: Proceedings of ICED 2007, the 16th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15321149983727970194,6,2007
Adaptive load shedding for mining frequent patterns from data streams,"XH Dang, WK Ng, KL Ong","International conference on data warehousing and knowledge discovery, 342-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149414148575053328,6,2006
Web usage mining: Algorithms and results,"YK Woon, WK Ng, EP Lim","Web Mining: Applications and Techniques, 373-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890147302441101218,6,2005
Spectral analysis of text collection for similarity-based clustering,"W Li, WK Ng, EP Lim","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 389-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438095964314147894,6,2004
Web data management,"S Madria, S Bhowmick, WK Ng",Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12340228698489990684,6,2003
Constraint-free join processing on hyperlinked web data,"SS Bhowmick, WK Ng, S Madria, M Mohania","International Conference on Data Warehousing and Knowledge Discovery, 255-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851427246555532533,6,2002
Deriving and verifying statistical distribution of a hyperlink-based Web page quality metric,"D Dhyani, SS Bhowmick, WK Ng","International Conference on Database and Expert Systems Applications, 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250387665514238163,6,2002
Schemas for web data: a reverse engineering approach,"SS Bhowmick, WK Ng, S Madria","Data & Knowledge Engineering 39 (2), 105-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4596110407707246963,6,2001
Imposing disjunctive constraints on inter-document structure,"SS Bhowmick, WK Ng, S Madria","International Conference on Database and Expert Systems Applications, 723-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15659862864971238838,6,2001
An overview of the agent-based electronic commerce system (ABECOS) project,"EP Lim, WK Ng","IEEE Data Eng. Bull. 23 (1), 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905791876093755100,6,2000
ZBroker: A query routing broker for Z39. 50 databases,"Y Lin, J Xu, EP Lim, WK Ng",Proceedings of the eighth international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15822219851881096802,6,1999
/spl Pi/-web join in a web warehouse,"SS Bhowmick, SK Madria, WK Ng, EP Lim",Proceedings. 6th International Conference on Advanced Systems for Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13438302542991117441,6,1999
Sampling large databases for finding association rules,"S Madria, S Bhowmick, W Ng, E Lim",Proceedings of the first International Data Warehousing and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933737651444693845,6,1999
Web Warehousing: Design and Issues,"WK Ng, EP Lim, S Bhowmick, S Madria",International Workshop on Data Warehousing and Data Mining (DWDM’98),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427247576553205490,6,1998
Attribute Enumerative Coding: A Compression Technique for Tuple Data Structures,"WK Ng, CV Ravishankar","Proceedings of the 4th Data Compression Conference, 461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387652343754620252,6,1994
Cyber-threat analysis of a UAV traffic management system for urban airspace,"V Sidorov, WK Ng, KY Lam, MFBM Salleh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867896416498823028,5,2017
Early enlargement of aneurysmal sac and separation of endobags of nellix endovascular aneurysm sealing system as signs of increased risk of later aneurysm rupture,"LF Cheng, KF Cheung, KM Chan, JKF Ma, WH Luk, MCK Chan, CWK Ng, ...","Cardiovascular and interventional radiology 39 (11), 1654-1657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13578145465155345551,5,2016
Complex queries in a shared multi user relational cloud database,"V Sidorov, WK Ng","2013 IEEE Sixth International Conference on Cloud Computing, 903-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13428264129281696673,5,2013
Concurrent semi-supervised learning with active learning of data streams,"HL Nguyen, WK Ng, YK Woon","Transactions on Large-Scale Data-and Knowledge-Centered Systems VIII, 113-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851340290190144992,5,2013
Knowledge and Data Engineering,"X Luo, C Zhang",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295755323851700579,8309486182388496052,7980858176328589928",5,2011
Estimating product lifecycle cost using a hybrid approach,"H Liu, V Gopalkrishnan, WK Ng, B Song, X Li","2007 2nd International Conference on Digital Information Management 1, 393-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3915263510839751952,5,2007
Customer information system for product and service management: Towards knowledge extraction from textual and mixed-format data,"SJ Phua, WK Ng, H Liu, X Li, B Song","2007 International Conference on Service Systems and Service Management, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=93064747832681298,5,2007
Spectral kernels for classification,"W Li, KL Ong, WK Ng, A Sun","International Conference on Data Warehousing and Knowledge Discovery, 520-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7146321254897084799,5,2005
WDEE: web data extraction by example,"Z Li, WK Ng","International Conference on Database Systems for Advanced Applications, 347-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3482085206923705864,5,2005
Scheduling queries to improve the freshness of a website,"H Liu, WK Ng, EP Lim","World Wide Web 8 (1), 61-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=481287835357005951,5,2005
A spectroscopy of texts for effective clustering,"W Li, WK Ng, KL Ong, EP Lim",European Conference on Principles of Data Mining and Knowledge Discovery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775235832039727985,5,2004
XStamps: a multiversion timestamps concurrency control protocol for XML data,"KM Win, WK Ng, Q Liu, EP Lim","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1787997523655121029,5,2003
An architectural framework for native XML data management,"WK Ng, EP Lim","Proceedings. 2003 International Conference on Cyberworlds, 302-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9526759344031387033,5,2003
FSSM: fast construction of the optimized segment support map,"KL Ong, WK Ng, EP Lim","International Conference on Data Warehousing and Knowledge Discovery, 257-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4726710050813616373,5,2003
Evaluating web access log mining algorithms: A cognitive approach,"YK Woon, WK Ng, EP Lim",Proceedings of the Third International Conference on Web Information Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3214679772999713721,5,2002
Web classification using support vector machine,"S Aixin, WK Ng",Proceedings of the 4th international workshop on Web Information and Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346280594240524417,5,2002
Keeping a very large website up-to-date: Some feasibility results,"H Liu, WK Ng, EP Lim","International Conference on Electronic Commerce and Web Technologies, 399-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285403178833085242,5,2000
Incremental Maintenance of Product Schema in Electronic Commerce—A Synonym-Based Approach,"G Yan, WK Ng, EP Lim","IEEE 2nd International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473302479634046902,5,1999
Cost-benefit analysis of Web bag in a Web warehouse,"SS Bhowmick, S Madria, WK Ng, EP Lim",Proceedings. IDEAS'99. International Database Engineering and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599335076813370594,5,1999
Mystiko—Blockchain Meets Big Data,"E Bandara, WK Ng, K De Zoysa, N Fernando, S Tharaka, ...","2018 IEEE International Conference on Big Data (Big Data), 3024-3032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17012934514503060699,4,2018
Scientific Research,J Gao,Applied Mathematics 9 (10),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855667467411172884,16711010770246178117,661917790342799472,8617405843597739664",4,2018
A collision-free path planning algorithm for unmanned aerial vehicle delivery,"Z Shi, WK Ng","2018 International Conference on Unmanned Aircraft Systems (ICUAS), 358-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12782417529928917674,4,2018
Information pricing: a utility based pricing mechanism,"D Rao, WK Ng","2016 IEEE 14th Intl Conf on Dependable, Autonomic and Secure Computing, 14th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322221389259942153,4,2016
"Categorization of standards, guidelines and tools for secure system design for critical infrastructure it in the cloud","S Paudel, M Tauber, C Wagner, A Hudic, WK Ng",2014 IEEE 6th International Conference on Cloud Computing Technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15973305152864095184,4,2014
Maximum volume outlier detection and its applications in credit risk analysis,"S Li, WK Ng","International Journal on Artificial Intelligence Tools 22 (05), 1360012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4226279478820497677,4,2013
Prolonging lifespan of sensor networks using redundant nodes,"W Zha, WK Ng","Ad-hoc & sensor wireless networks 19 (1-2), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027691360840144330,4,2013
Hybrid solving algorithms for an extended dynamic constraint satisfaction problem based configuration system,"L Wang, WK Ng","Concurrent Engineering 20 (3), 223-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9659019213295492775,4,2012
An efficient cacheable secure scalar product protocol for privacy-preserving data mining,"DH Tran, WK Ng, HW Lim, HL Nguyen","International Conference on Data Warehousing and Knowledge Discovery, 354-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15998259590545945709,4,2011
Enabling mass customization through Semantic Web services,"H Liu, WK Ng, B Song, X Li, WF Lu","The 2nd IEEE Asia-Pacific Service Computing Conference (APSCC 2007), 239-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12115141862637540177,4,2007
Discovering frequent sets from data streams with CPU constraint,"XH Dang, WK Ng, KL Ong, V Lee",Proceedings of the sixth Australasian conference on Data mining and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133955264755583585,4,2007
Semantic modeling and extraction for cross-family product configuration,"Y Huang, WK Ng, H Liu, W Lu, B Song, X Li","2007 international conference on service systems and service management, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10079628529146643380,4,2007
Visual terrain analysis of high-dimensional datasets,"W Li, KL Ong, WK Ng",European Conference on Principles of Data Mining and Knowledge Discovery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11968197336779023681,4,2005
Parameterless data compression and noise filtering using association rule mining,"YK Woon, X Li, WK Ng, WF Lu","International Conference on Data Warehousing and Knowledge Discovery, 278-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13617824409581532311,4,2003
Constraint-driven join processing in a Web Warehouse,"SS Bhowmick, WK Ng, S Madria","Data & Knowledge Engineering 45 (1), 33-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7436479926182282869,4,2003
Association rule mining for electronic commerce: New challenges,"YK Woon, WK Ng, EP Lim","Proc. 3rd Int. Conf. on Information, Communications and Signal Processing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5495596559654475743,4,2001
Query integration for refreshing Web views,"H Liu, WK Ng, EP Lim","International Conference on Database and Expert Systems Applications, 557-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3192382883350968799,4,2001
On Formulation of Disjunctive Coupling Queries in ,"SS Bhowmick, WK Ng, S Madria","International Conference on Database and Expert Systems Applications, 688-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4203611551201003855,4,2001
Some preliminary results on the feasibility of website refresh queries,"HF Liu, WK Ng, EP Lim",10th International Conference on Database and Expert System Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8795023760443402335,4,1999
A survey of multi-agent interaction techniques and protocols,"KL Ong, WK Ng","Technical Report# CAIS-TR04-98, Centre for Advanced Information Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16045469693270119112,4,1998
Vector quantizer design using genetic algorithms,"S Choi, WK Ng","Proceedings of Data Compression Conference-DCC'96, 430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12870167511885058515,4,1996
Use of midazolam in children,"TK Lam, WK Ng, YS Chan","The Lancet 332 (8610), 565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13657705827768675358,4,1988
Learning under concept drift with follow the regularized leader and adaptive decaying proximal,"NA Huynh, WK Ng, K Ariyapala","Expert Systems with Applications 96, 49-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4312797037590192544,3,2018
A New Adaptive Learning Algorithm and Its Application to Online Malware Detection,"NA Huynh, WK Ng, K Ariyapala","International Conference on Discovery Science, 18-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4935338930503739321,3,2017
"On periodic behavior of malware: experiments, opportunities and challenges","NA Huynh, WK Ng, HG Do",2016 11th International Conference on Malicious and Unwanted Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5077110085910109469,3,2016
Privacy-preserving social network for an untrusted server,"HG Do, WK Ng, Z Ma","2013 International Conference on Cloud and Green Computing, 472-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9026207266691145905,3,2013
Predict energy consumption of trigger-driven sensor network by Markov chains,"W Zha, WK Ng",2011 31st International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10580830533554409060,3,2011
P2PDocTagger: Content management through automated P2P collaborative tagging,"HH Ang, V Gopalkrishnan, WK Ng, SCH Hoi","Proceedings of the VLDB Endowment 3 (1-2), 1601-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=197958160083329154,3,2010
Speeding up secure computations via embedded caching,"K Zhai, WK Ng, AR Herianto, S Han","Proceedings of the 2009 SIAM International Conference on Data Mining, 461-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15946298356365378121,3,2009
Deriving configuration knowledge and evaluating product variants through intelligent techniques,"H Liu, Y Huang, WK Ng, B Song, X Li, WF Lu","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6365384104764932253,3,2007
Data visualization operators for WHOWEDA,"SS Bhowmick, S Madria, WK Ng, EP Lim","The Computer Journal 43 (5), 364-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013469083964485558,3,2000
A Tuple Model for Summary Data Management.,"WK Ng, CV Ravishankar","COMAD, 0-",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15877595984438884777,3,1994
Management of traumatic patellar dislocation in a regional hospital in Hong Kong,"HLR Lee, WP Yau",Hong Kong Medical Journal,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16780520663978103275,13647230086991867774",2,2017
Multidimensional range query on outsourced database with strong privacy guarantee,"HG Do, WK Ng","2016 14th Annual Conference on Privacy, Security and Trust (PST), 555-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2819427846933658575,2,2016
Towards performance evaluation of oblivious data processing emulated with partially homomorphic encryption schemes,"V Sidorov, WK Ng",2016 IEEE 2nd International Conference on Big Data Security on Cloud …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6266234555392444813,2,2016
A confidentiality-preserving search technique for encrypted relational cloud databases,"V Sidorov, WK Ng",2016 IEEE Second International Conference on Big Data Computing Service and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4738046821814025972,2,2016
Model of an encrypted cloud relational database supporting complex predicates in where clause,"V Sidorov, WK Ng","2014 IEEE 7th International Conference on Cloud Computing, 667-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1421322852856566194,2,2014
A file assignment strategy towards minimized response time for parallel storage systems,"Y Yu, Y Zhu, W Ng, J Samsudin, Z Li","IEEE Transactions on Magnetics 49 (6), 2459-2465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669517232005526073,2,2013
Private query processing on inverted index,"WK Ng, Y Wen, H Zhu","2011 IEEE Third Latin-American Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8489926234123098767,2,2011
Short term forecasting for lumpy and non-lumpy intermittent demands,"WKW Chua, XM Yuan, WK Ng, TX Cai","2008 6th IEEE International Conference on Industrial Informatics, 1347-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7494311771338090274,2,2008
Parameter driven synthetic web database generation,"P Priyadarshini, F Qin, EP Lim, WK Ng","Journal of Systems and Software 69 (1-2), 29-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10975498717750715227,2,2004
What can a web bag discover for you?,"SS Bhowmick, S Madria, WK Ng","Data & Knowledge Engineering 43 (1), 79-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3968369434477533674,2,2002
Modelling and predicting web page accesses using Burrell’s model,"D Dhyani, SS Bhowmick, WK Ng","International Conference on Electronic Commerce and Web Technologies, 172-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036141150961325128,2,2002
eBroker: an agent-based query routing system for distributed E-commerce databases,"Y Lin, EP Lim, WK Ng",Proceedings Seventh International Conference on Parallel and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6436404010525894970,2,2000
Querying structured web resources,"EP Lim, CH Tan, BW Lim, WK Ng","Proceedings of the third ACM conference on Digital libraries, 297-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048201576812605588,2,1998
Web Warehousing: An Algebra for the World Wide Web,"WK NG, EP LIM, CT HUANG, SS Bhowmick, F Qin",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14997879272484553543,2,1998
Gamma emitters in Hong Kong water,"SY Lau, CK Man, WK Ng, SC Au","Environmental Geology and Water Sciences 16 (2), 129-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924857002232841984,2,1990
Groupon and Groupon Now: Participating Firm’s Profitability Analysis,"JB Ong, WK Ng, A Vorobev, TN Ho","Computational Economics 53 (2), 617-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11233148579079014776,1,2019
Tibiotalocalcaneal (TTC) arthrodesis with reverse PHILOS plate and medial cannulated screws with lateral approach,"J Fan, X Zhang, Y Luo, GW You, WK Ng, YF Yang","BMC musculoskeletal disorders 18 (1), 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2313884952491809515,1,2017
Implications of cyber threats for the design of unmanned air traffic management system,"V Sidorov, WK Ng, KY Lam, MFBM Salleh","2017 International Conference on Unmanned Aircraft Systems (ICUAS), 1682-1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11102709933142601546,1,2017
Private boolean query processing on encrypted data,"HG Do, WK Ng","International Conference on Information and Communications Security, 321-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2184490444622998346,1,2016
Privacy-preserving triangle counting in distributed graphs,"HG Do, WK Ng",2016 IEEE 30th International Conference on Advanced Information Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3252197336249436804,1,2016
How much is your information worth—A method for revenue generation for your information,"D Rao, WK Ng","2015 IEEE International Conference on Big Data (Big Data), 2320-2326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18097177273590113540,1,2015
