Title,Authors,Platform,Cited_url,Cited_count,Year
One-pot synthesis of hierarchically assembled tungsten oxide (hydrates) nano/microstructures by a crystal-seed-assisted hydrothermal process,"J Wang, PS Lee, J Ma","Crystal Growth and Design 9 (5), 2293-2299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611247290851642293,44,2009
Wearable All‐Fabric‐Based Triboelectric Generator for Water Energy Harvesting,"J Xiong, MF Lin, J Wang, SL Gaw, K Parida, PS Lee","Advanced Energy Materials 7 (21), 1701243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=932810962333487603,41,2017
A light-stimulated synaptic transistor with synaptic plasticity and memory functions based on InGaZnO,"HK Li, TP Chen, P Liu, SG Hu, Y Liu, Q Zhang, PS Lee","Journal of Applied Physics 119 (24), 244505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797533663201288223,41,2016
High ionic conductivity P (VDF-TrFE)/PEO blended polymer electrolytes for solid electrochromic devices,"CA Nguyen, S Xiong, J Ma, X Lu, PS Lee","Physical Chemistry Chemical Physics 13 (29), 13319-13326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16190367543766822030,39,2011
Enhanced photoluminescence of ,"SZ Li, CL Gan, H Cai, CL Yuan, J Guo, PS Lee, J Ma","Applied physics letters 90 (26), 263106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5257419502384858581,39,2007
Deformable conductors for human–machine interface,"J Wang, MF Lin, S Park, PS Lee","Materials Today 21 (5), 508-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7401097533518649056,38,2018
Enhanced Electrochromism with Rapid Growth Layer‐by‐Layer Assembly of Polyelectrolyte Complexes,"M Cui, WS Ng, X Wang, P Darmawan, PS Lee","Advanced Functional Materials 25 (3), 401-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4733881910991479246,38,2015
"Recent advances in flexible electrochromic devices: prerequisites, challenges, and prospects","ALS Eh, AWM Tan, X Cheng, S Magdassi, PS Lee","Energy Technology 6 (1), 33-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13950205125272817688,37,2018
Green synthesis of nanobelt-membrane hybrid structured vanadium oxide with high electrochromic contrast,"W Kang, C Yan, X Wang, CY Foo, AWM Tan, KJZ Chee, PS Lee","Journal of Materials Chemistry C 2 (24), 4727-4732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901447076620260397,37,2014
Ferroelectric tunnel junction memory devices made from monolayers of vinylidene fluoride oligomers,"DY Kusuma, PS Lee","Advanced Materials 24 (30), 4163-4169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078018975576522313,37,2012
Enhanced ferroelectric switching characteristics of P (VDF-TrFE) for organic memory devices,"DY Kusuma, CA Nguyen, PS Lee","The Journal of Physical Chemistry B 114 (42), 13289-13293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4689227519828674826,37,2010
"Morphology control of indium germanate nanowires, nanoribbons, and hierarchical nanostructures","C Yan, N Singh, PS Lee","Crystal Growth and Design 9 (8), 3697-3701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5218332365647856784,37,2009
Topotactic Phase Transformation of Hexagonal MoO,"V Kumar, A Sumboja, J Wang, V Bhavanasi, VC Nguyen, PS Lee","Chemistry of Materials 26 (19), 5533-5539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9998818797915016842,36,2014
Enhancing charge-storage capacity of non-volatile memory devices using template-directed assembly of gold nanoparticles,"RK Gupta, S Krishnamoorthy, DY Kusuma, PS Lee, MP Srinivasan","Nanoscale 4 (7), 2296-2300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=903008630250719338,36,2012
High switching speed and coloration efficiency of titanium-doped vanadium oxide thin film electrochromic devices,"Y Lu, L Liu, D Mandler, PS Lee","Journal of materials chemistry C 1 (44), 7380-7386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12141537288200136043,35,2013
A stretchable and transparent nanocomposite nanogenerator for self-powered physiological monitoring,"X Chen, K Parida, J Wang, J Xiong, MF Lin, J Shao, PS Lee","ACS applied materials & interfaces 9 (48), 42200-42209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532378379139908736,34,2017
Formation of hexagonal-molybdenum trioxide (h-MoO 3) nanostructures and their pseudocapacitive behavior,"V Kumar, X Wang, PS Lee","Nanoscale 7 (27), 11777-11786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12585978830048114431,34,2015
Phase and layer stability of Ni-and Ni (Pt)-silicides on narrow poly-Si lines,"PS Lee, KL Pey, D Mangelinck, J Ding, DZ Chi, JY Dai, L Chan","Journal of The Electrochemical Society 149 (6), G331-G335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12413015374164810184,34,2002
Improved NiSi salicide process using presilicide N/sub 2//sup+/implant for MOSFETs,"PS Lee, KL Pey, D Mangelinck, J Ding, ATS Wee, L Chan","IEEE Electron Device Letters 21 (12), 566-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9528550561111586700,34,2000
Direct observation of conducting filaments in tungsten oxide based transparent resistive switching memory,"K Qian, G Cai, VC Nguyen, T Chen, PS Lee","ACS applied materials & interfaces 8 (41), 27885-27891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5592343830323165659,33,2016
Insights on the Fundamental Capacitive Behavior: A Case Study of MnO,"J Yan, A Sumboja, X Wang, C Fu, V Kumar, PS Lee","Small 10 (17), 3568-3578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649463783563973384,33,2014
Highly transparent conducting nanopaper for solid state foldable electrochromic devices,"W Kang, MF Lin, J Chen, PS Lee","Small 12 (46), 6370-6377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8768586544142870018,32,2016
Aniline Tetramer‐Graphene Oxide Composites for High Performance Supercapacitors,"J Yan, L Yang, M Cui, X Wang, KJ Chee, VC Nguyen, V Kumar, ...","Advanced Energy Materials 4 (18), 1400781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503706690274892537,32,2014
Self-powered pressure sensor for ultra-wide range pressure detection,"K Parida, V Bhavanasi, V Kumar, R Bendi, PS Lee","Nano Research 10 (10), 3557-3570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12202512819224076335,31,2017
Novel concepts in functional resistive switching memories,"K Qian, VC Nguyen, T Chen, PS Lee","Journal of Materials Chemistry C 4 (41), 9637-9645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671048194390597040,31,2016
Monitoring electroactive ions at manganese dioxide pseudocapacitive electrodes with scanning electrochemical microscope for supercapacitor electrodes,"A Sumboja, UM Tefashe, G Wittstock, PS Lee","Journal of Power Sources 207, 205-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7791078546170911877,31,2012
Room-temperature synthesis of MnO 2· 3H 2 O ultrathin nanostructures and their morphological transformation to well-dispersed nanorods,"J Wang, E Khoo, J Ma, PS Lee","Chemical Communications 46 (14), 2468-2470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1268694360718471884,31,2010
A stretchable and self‐healing energy storage device based on mechanically and electrically restorative liquid‐metal particles and carboxylated polyurethane composites,"S Park, G Thangavel, K Parida, S Li, PS Lee","Advanced Materials 31 (1), 1805536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8758423341333945770,30,2019
Fast charging self-powered electric double layer capacitor,"K Parida, V Bhavanasi, V Kumar, J Wang, PS Lee","Journal of Power Sources 342, 70-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15211944127800794404,30,2017
Oxidative Intercalation for Monometallic Ni,"F Gu, X Cheng, S Wang, X Wang, PS Lee","Small 11 (17), 2044-2050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16416614417063917738,29,2015
Chemical sensing investigations on Zn–In2O3 nanowires,"N Singh, A Ponzoni, E Comini, PS Lee","Sensors and Actuators B: Chemical 171, 244-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14162547566254395156,29,2012
Enhanced stability of Ni monosilicide on MOSFETs poly-Si gate stack,"PS Lee, D Mangelinck, KL Pey, J Ding, DZ Chi, T Osipowicz, JY Dai, ...","Microelectronic Engineering 60 (1-2), 171-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533595681126616094,29,2002
Rational design of a high performance all solid state flexible micro-supercapacitor on paper,"X Wang, A Sumboja, WL Foo, CY Yan, K Tsukagoshi, PS Lee","RSC Advances 3 (36), 15827-15833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3940790850250398493,28,2013
Coaxial Ag–base metal nanowire networks with high electrochemical stability for transparent and stretchable asymmetric supercapacitors,"S Park, AWM Tan, J Wang, PS Lee","Nanoscale Horizons 2 (4), 199-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389497657830549925,27,2017
"Dendrimer-encapsulated Pt nanoparticles in supercritical medium: Synthesis, characterization, and application to device fabrication","SR Puniredd, CM Yin, YS Hooi, PS Lee, MP Srinivasan","Journal of colloid and interface science 332 (2), 505-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5376352394659519100,27,2009
Ge nanocrystals in lanthanide-based ,"MY Chan, PS Lee, V Ho, HL Seng","Journal of Applied Physics 102 (9), 094307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706673160107132769,27,2007
Demonstration of Schottky barrier NMOS transistors with erbium silicided source/drain and silicon nanowire channel,"EJ Tan, KL Pey, N Singh, GQ Lo, DZ Chi, YK Chin, KM Hoe, G Cui, ...","IEEE Electron Device Letters 29 (10), 1167-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16326153601626544378,26,2008
Method and apparatus for performing nickel salicidation,"PS Lee, KL Pey, A See, L Chan","US Patent 6,890,854",,26,2005
Method and apparatus for performing nickel salicidation,"PS Lee, KL Pey, A See, L Chan","US Patent 6,890,854","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1200832565314822537,10534875349957494442",26,2005
Multi-stimuli response of a novel half-cut cruciform and its application as a security ink,"XL Lu, M Xia","Journal of Materials Chemistry C 4 (39), 9350-9358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10693640909703182127,25,2016
Spontaneous growth and phase transformation of highly conductive nickel germanide nanowires,"C Yan, JM Higgins, MS Faber, PS Lee, S Jin","ACS nano 5 (6), 5006-5014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8005928956967885099,25,2011
Single crystalline semi-nanotubes of indium germanate,"C Yan, T Zhang, PS Lee","Crystal Growth and Design 8 (9), 3144-3147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5774734242923865346,25,2008
Kinking-induced structural evolution of metal oxide nanowires into single-crystalline nanorings,"C Yan, N Singh, PS Lee","ACS nano 4 (9), 5350-5356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16174883264558249679,24,2010
Bismuth-catalyzed growth of germanium nanowires in vapor phase,"C Yan, PS Lee","The Journal of Physical Chemistry C 113 (6), 2208-2211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182432684242893368,24,2009
"Formation, photoluminescence and charge storage characteristics of Au nanocrystals embedded in amorphous Al2O3 matrix","CL Yuan, PS Lee, SL Ye","EPL (Europhysics Letters) 80 (6), 67003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16177232796949576835,24,2007
Pyramidal structural defects in erbium silicide thin films,"EJ Tan, M Bouville, DZ Chi, KL Pey, PS Lee, DJ Srolovitz, CH Tung","Applied physics letters 88 (2), 021908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13032618593429440349,24,2006
A deformable and highly robust ethyl cellulose transparent conductor with a scalable silver nanowires bundle micromesh,"J Xiong, S Li, Y Ye, J Wang, K Qian, P Cui, D Gao, MF Lin, T Chen, ...","Advanced Materials 30 (36), 1802803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2286553763395716075,23,2018
Organic memory device with a charge storage layer and method of manufacture,"WL Leong, PS Lee, YM Lam, L Song, EB Namdas, GS Mhaisalkar","US Patent 8,089,115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6003932761858727992,23,2012
Covalent assembly of gold nanoparticles for nonvolatile memory applications,"RK Gupta, DY Kusuma, PS Lee, MP Srinivasan","ACS applied materials & interfaces 3 (12), 4619-4625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483237506004219316,23,2011
"Catalytic growth of germanium oxide nanowires, nanotubes, and germanium nanowires: temperature-dependent effect","C Yan, MY Chan, T Zhang, PS Lee","The Journal of Physical Chemistry C 113 (5), 1705-1708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7581529877924914664,23,2009
Titanium doped niobium oxide for stable pseudocapacitive lithium ion storage and its application in 3 V non-aqueous supercapacitors,"X Wang, PS Lee","Journal of Materials Chemistry A 3 (43), 21706-21712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662690544177151324,22,2015
Sensing properties of different classes of gases based on the nanowire-electrode junction barrier modulation,"N Singh, C Yan, PS Lee, E Comini","Nanoscale 3 (4), 1760-1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113651209495167779,22,2011
Crystallographic Alignment of ZnO Nanorod Arrays on Zn,"C Yan, PS Lee","The Journal of Physical Chemistry C 114 (1), 265-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14629016839044817341,22,2009
Toward electrochromic device using solid electrolyte with polar polymer host,"CA Nguyen, S Xiong, J Ma, X Lu, PS Lee","The Journal of Physical Chemistry B 113 (23), 8006-8010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399090889183927162,22,2009
Charging dynamics of discrete gold nanoparticle arrays self-assembled within a poly(styrene-,"WL Leong, N Mathews, SG Mhaisalkar, TP Chen, PS Lee","Applied Physics Letters 93 (22), 222908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4651101961486376629,22,2008
Enhanced charge storage capability of Ge/GeO2 core/shell nanostructure,"CL Yuan, PS Lee","Nanotechnology 19 (35), 355206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755238433358985900,22,2008
"Electret mechanism, hysteresis, and ambient performance of sol-gel silica gate dielectrics in pentacene field-effect transistors","T Cahyadi, HS Tan, SG Mhaisalkar, PS Lee, F Boey, ZK Chen, CM Ng, ...","Applied Physics Letters 91 (24), 242107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767212135614777293,22,2007
Trap-controlled behavior in ultrathin Lu2O3 high-k gate dielectrics,"P Darmawan, CL Yuan, PS Lee","Solid state communications 138 (12), 571-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16046579389066341347,22,2006
Direct inkjet-patterning of energy efficient flexible electrochromics,"G Cai, X Cheng, M Layani, AWM Tan, S Li, ALS Eh, D Gao, S Magdassi, ...","Nano Energy 49, 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5842410403520963905,21,2018
Investigation of charge transfer kinetics of polyaniline supercapacitor electrodes by scanning electrochemical microscopy,"A Sumboja, UM Tefashe, G Wittstock, PS Lee","Advanced Materials Interfaces 2 (1), 1400154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=209107909653477261,21,2015
Covalent assembly of gold nanoparticles: an application toward transistor memory,"RK Gupta, G Ying, MP Srinivasan, PS Lee","The Journal of Physical Chemistry B 116 (32), 9784-9790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728739140562543864,21,2012
Solution-processed trilayer inorganic dielectric for high performance flexible organic field effect transistors,"HS Tan, SR Kulkarni, T Cahyadi, PS Lee, SG Mhaisalkar, J Kasim, ...","Applied Physics Letters 93 (18), 183503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540195871440369394,21,2008
Nickel-silicided Schottky junction CMOS transistors with gate-all-around nanowire channels,"EJ Tan, KL Pey, N Singh, GQ Lo, DZ Chi, YK Chin, LJ Tang, PS Lee, ...","IEEE Electron Device Letters 29 (8), 902-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6577637011679328616,21,2008
Anomalous polarization switching in organic ferroelectric field effect transistors,"CA Nguyen, PS Lee, N Ng, H Su, SG Mhaisalkar, J Ma, FYC Boey","Applied Physics Letters 91 (4), 042909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086200429920849783,21,2007
Dopant activation in subamorphized silicon upon laser annealing,"KK Ong, KL Pey, PS Lee, ATS Wee, XC Wang, YF Chong","Applied physics letters 89 (8), 082101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11807946606664783638,21,2006
Facile preparation of aqueous suspensions of WO 3/sulfonated PEDOT hybrid nanoparticles for electrochromic applications,"H Ling, G Ding, D Mandler, PS Lee, J Xu, X Lu","Chemical Communications 52 (60), 9379-9382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15322323009044525125,20,2016
Open-circuit voltage improvement in tantalum-doped TiO 2 nanocrystals,"F Gu, W Huang, S Wang, X Cheng, Y Hu, PS Lee","Physical Chemistry Chemical Physics 16 (47), 25679-25683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7225228580281199622,20,2014
Synthesis of pyramidal and prismatic hexagonal MoO 3 nanorods using thiourea,"V Kumar, X Wang, PS Lee","CrystEngComm 15 (38), 7663-7669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10281521815509265516,20,2013
"Supercritical Carbon Dioxide‐Treated Electrospun Poly (vinylidene fluoride) Nanofibrous Membranes: Morphology, Structures and Properties as an Ionic‐Liquid Host","WA Yee, S Xiong, G Ding, CA Nguyen, PS Lee, J Ma, M Kotaki, Y Liu, ...","Macromolecular rapid communications 31 (20), 1779-1784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6086502689849682761,20,2010
Thermal stability of rare-earth based ultrathin ,"P Darmawan, PS Lee, Y Setiawan, JC Lai, P Yang",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=582498531629706466,20,2007
A simple approach to form Ge nanocrystals embedded in amorphous Lu2O3 high-k gate dielectric by pulsed laser ablation,"CL Yuan, P Darmawan, Y Setiawan, PS Lee","EPL (Europhysics Letters) 74 (1), 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5270215982757931801,20,2006
Flexible superamphiphobic film for water energy harvesting,"MF Lin, K Parida, X Cheng, PS Lee","Advanced Materials Technologies 2 (1), 1600186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17158613680226977088,19,2017
Design of Mixed‐Metal Silver Decamolybdate Nanostructures for High Specific Energies at High Power Density,"V Kumar, S Matz, D Hoogestraat, V Bhavanasi, K Parida, K Al‐Shamery, ...","Advanced Materials 28 (32), 6966-6975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11860670682032103179,19,2016
Highly spectrum-selective ultraviolet photodetector based on p-NiO/n-IGZO thin film heterojunction structure,"HK Li, TP Chen, SG Hu, XD Li, Y Liu, PS Lee, XP Wang, HY Li, GQ Lo","Optics express 23 (21), 27683-27689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006890450098221171,19,2015
Copper nanoparticles embedded in a polyimide film for non-volatile memory applications,"RK Gupta, DY Kusuma, PS Lee, MP Srinivasan","Materials Letters 68, 287-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6524655045698972932,19,2012
Flow assisted synthesis of highly ordered silica nanowire arrays,"C Yan, T Zhang, PS Lee","Applied Physics A 94 (4), 763-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296285628563965137,19,2009
Thermal effects on LPCVD amorphous silicon,"MZ Lai, PS Lee, A Agarwal","Thin Solid Films 504 (1-2), 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066162519295546359,19,2006
Laser-induced ,"Y Setiawan, PS Lee, KL Pey, XC Wang, GC Lim","Applied physics letters 88 (11), 113108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7960281213536721091,19,2006
Formation of ultra-shallow p,"KK Ong, KL Pey, PS Lee, ATS Wee, YF Chong, KL Yeo, XC Wang","Materials Science and Engineering: B 114, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12489660121339157603,19,2004
Layer inversion of Ni (Pt) Si on mixed phase Si films,"PS Lee, KL Pey, D Mangelinck, J Ding, T Osipowicz, A See","Electrochemical and solid-state letters 5 (3), G15-G17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793923928564286304,19,2002
Nickel silicide formation on Si(100) and Poly-Si with a presilicide N,"PS Lee, D Mangelinck, KL Pey, J Ding, DZ Chi, JY Dai, A See","Journal of electronic materials 30 (12), 1554-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3862793024665075928,19,2001
Solid polymer electrolyte with high ionic conductivity via layer-by-layer deposition,"M Cui, PS Lee","Chemistry of Materials 28 (9), 2934-2940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6777453208436199752,18,2016
Sticky tubes and magnetic hydrogels co-assembled by a short peptide and melanin-like nanoparticles,"P Das, S Yuran, J Yan, PS Lee, M Reches","Chemical Communications 51 (25), 5432-5435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5869663387793674374,18,2015
A comparison of carbon supports in MnO 2/C supercapacitors,"C Wei, PS Lee, Z Xu","RSC Advances 4 (59), 31416-31423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14509006134966525596,18,2014
Photoluminescence via gap plasmons between single silver nanowires and a thin gold film,"H Hu, YA Akimov, H Duan, X Li, M Liao, RLS Tan, L Wu, H Chen, H Fan, ...","Nanoscale 5 (24), 12086-12091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4721212945556855500,18,2013
Enhancement of photoluminescence of Ge/GeO2 core/shell nanoparticles,"CL Yuan, PS Lee","EPL (Europhysics Letters) 83 (4), 47010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1117236392916789959,18,2008
Development and applications of transparent conductive nanocellulose paper,"S Li, PS Lee","Science and Technology of advanced MaTerialS 18 (1), 620-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12496669051805415590,17,2017
Recent advances in electrochromic smart fenestration,"G Cai, ALS Eh, L Ji, PS Lee","Advanced Sustainable Systems 1 (12), 1700074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14288760183884901801,17,2017
Deformable and transparent ionic and electronic conductors for soft energy devices,"S Park, K Parida, PS Lee","Advanced Energy Materials 7 (22), 1701369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580440103215135109,17,2017
Tuning photoluminescence of Ge/GeO2 core/shell nanoparticles by strain,"CL Yuan, H Cai, PS Lee, J Guo, J He","The Journal of Physical Chemistry C 113 (46), 19863-19866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=901298671020503261,17,2009
Effect of low fluence laser annealing on ultrathin ,"P Darmawan, PS Lee, Y Setiawan, J Ma, T Osipowicz","Applied Physics Letters 91 (9), 092903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10747542970471012628,17,2007
On the morphological changes of Ni-and Ni (Pt)-silicides,"PS Lee, KL Pey, D Mangelinck, DZ Chi, T Osipowicz","Journal of The Electrochemical Society 152 (4), G305-G308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1788736995655381593,17,2005
"Progress on triboelectric nanogenerator with stretchability, self-healability and bio-compatibility","K Parida, J Xiong, X Zhou, PS Lee","Nano Energy 59, 237-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13024062181452662634,16,2019
Progress and prospects in stretchable electroluminescent devices,"J Wang, PS Lee","Nanophotonics 6 (2), 435-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16270195067909456956,16,2017
Self-powered graphene thermistor,"R Bendi, V Bhavanasi, K Parida, VC Nguyen, A Sumboja, K Tsukagoshi, ...","Nano energy 26, 586-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=239684757974752272,16,2016
Recent progresses in improving nanowire photodetector performances,"C Yan, PS Lee","Science of Advanced Materials 4 (2), 241-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12984624287379880093,16,2012
Postchemistry of organic microrods: thermopolymerization in aqueous solution,"J Xiao, DY Kusuma, Y Wu, F Boey, H Zhang, PS Lee, Q Zhang","Chemistry–An Asian Journal 6 (3), 801-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7542210778540371731,16,2011
"Transparent, Flexible Cellulose Nanofibril–Phosphorene Hybrid Paper as Triboelectric Nanogenerator","P Cui, K Parida, MF Lin, J Xiong, G Cai, PS Lee","Advanced Materials Interfaces 4 (22), 1700651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8700009884896952241,15,2017
Resistive switching memory phenomena in PEDOT PSS: Coexistence of switchable diode effect and write once read many memory,"VC Nguyen, PS Lee","Scientific reports 6, 19594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8630528204299044380,15,2016
Alternative resistive switching mechanism based on migration of charged counter-ions within conductive polymers,"R Sim, MY Chan, ASW Wong, PS Lee","Organic Electronics 12 (1), 185-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15915979546728264430,15,2011
LaAlO3 nanocrystals embedded in amorphous Lu2O3 high-k gate dielectric for floating gate memory application,"CL Yuan, P Darmawan, Y Setiawan, PS Lee","Electrochemical and solid-state letters 9 (6), F53-F55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1345313811753066056,15,2006
Charge-induced conductance modulation of carbon nanotube field effect transistor memory devices,"MY Chan, L Wei, Y Chen, L Chan, PS Lee","Carbon 47 (13), 3063-3070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10949379352056920755,14,2009
Low-voltage organic ferroelectric field effect transistors using Langmuir–Schaefer films of poly (vinylidene fluoride-trifluororethylene),"CA Nguyen, J Wang, L Chen, SG Mhaisalkar, PS Lee","Organic Electronics 10 (1), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8641836616425287158,14,2009
Effects of Si (001) surface amorphization on ErSi2 thin film,"EJ Tan, ML Kon, KL Pey, PS Lee, YW Zhang, WD Wang, DZ Chi","Thin Solid Films 504 (1-2), 157-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8308777107596499466,14,2006
Ni (Pt) alloy silicidation on (100) Si and poly-silicon lines,"KL Pey, PS Lee, D Mangelinck","Thin Solid Films 462, 137-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15778457791218207478,14,2004
Self-assembled polymer layers of linear polyethylenimine for enhancing electrochromic cycling stability,"Y Lu, L Liu, W Foo, S Magdassi, D Mandler, PS Lee","Journal of Materials Chemistry C 1 (23), 3651-3654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4437363643084264960,13,2013
Dependencies of donor–acceptor memory on molecular levels,"R Sim, W Ming, Y Setiawan, PS Lee","The Journal of Physical Chemistry C 117 (1), 677-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661650230377187044,13,2012
Leakage conduction mechanism of amorphous Lu2O3 high-k dielectric films fabricated by pulsed laser ablation,"CL Yuan, P Darmawan, MY Chan, PS Lee","EPL (Europhysics Letters) 77 (6), 67001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15358512432905187794,13,2007
Improved electrical performance of erbium silicide Schottky diodes formed by pre-RTA amorphization of Si,"EJ Tan, KL Pey, DZ Chi, PS Lee, LJ Tang","IEEE electron device letters 27 (2), 93-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596474690762126637,13,2006
Effect of ion implantation on layer inversion of Ni silicided poly-Si,"PS Lee, KL Pey, D Mangelinck, J Ding, DZ Chi, T Osipowicz, JY Dai, ...","Journal of The Electrochemical Society 149 (9), G505-G509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16696494575333844338,13,2002
