Title,Authors,Platform,Cited_url,Cited_count,Year
An Ultra-low Power 8T SRAM with Vertical Read Word Line and Data Aware Write Assist,"L Lu, T Yoo, TTH Kim","2018 IEEE Asian Solid-State Circuits Conference (A-SSCC), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10475768377539466157,1,2018
A 137-μW Area-Efficient Real-Time Gesture Recognition System for Smart Wearable Devices,"T Yoo, JE Kim, N Le Ba, KH Baek, TT Kim","2018 IEEE Asian Solid-State Circuits Conference (A-SSCC), 277-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058397839352330170,1,2018
"A 0.4-V, 0.138-fJ/cycle single-phase-clocking redundant-transition-free 24T flip-flop with change-sensing scheme in 40-nm CMOS","J Li, A Chang, TTH Kim","IEEE Journal of Solid-State Circuits 53 (10), 2806-2817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471095806945238194,1,2018
Opportunistic Design Margining for Area and Power Efficient Processor Pipelines in Real Time Applications,"M Jayakrishnan, A Chang, T Kim","Journal of Low Power Electronics and Applications 8 (2), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553239201498118846,1,2018
An 88% efficiency MPPT for PV energy harvesting system with novel switch width modulation for output power 100nW to 0.3 mW,"K Rawy, T Yoo, TT Kim","2017 IEEE Asian Solid-State Circuits Conference (A-SSCC), 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863635367018786351,1,2017
An 82% energy-saving change-sensing flip-flop in 40nm CMOS for ultra-low power applications,"J Li, A Chang, TT Kim","2017 IEEE Asian Solid-State Circuits Conference (A-SSCC), 197-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1808142520282713408,1,2017
"A 16kb column-based split cell-VSS, data-aware write-assisted 9T ultra-low voltage SRAM with enhanced read sensing margin in 28nm FDSOI","MSM Siddiqui, ZC Lee, TTH Kim","2017 IEEE Asian Solid-State Circuits Conference (A-SSCC), 165-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11803013582465895377,1,2017
Library pruning and sigma corner libraries for power efficient variation tolerant processor pipelines,"M Jayakrishnan, A Chang, T Kim",2017 IFIP/IEEE International Conference on Very Large Scale Integration …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8597960627461447062,1,2017
An isolated PoR based pulse generator for TEG energy harvesting with minimum startup of 150 mV and maximum series resistance of 600 Ω,"A Das, Y Gao, TT Kim","2016 IEEE Asian Solid-State Circuits Conference (A-SSCC), 297-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5009001437313534782,1,2016
Structuring of Contourlet Transform for Pipeline-Based Implementation,"SMA Zeinolabedin, N Karimi, S Samavi, TTH Kim","Circuits, Systems, and Signal Processing 35 (3), 953-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17659782240212841118,1,2016
Opportunities and challenges: ultra-low voltage digital IC design techniques,"T Kim, J Zhou, Y Lian","2015 IEEE 11th International Conference on ASIC (ASICON), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16345070491749719489,1,2015
0.2 V 8T SRAM with improved bitline sensing using column-based data randomization,"AT Do, Z Lee, B Wang, IJ Chang, TT Kim","2014 IEEE Asian Solid-State Circuits Conference (A-SSCC), 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5158383752877813937,1,2014
A 0.5 V 29pJ/cycle sensor node processor for intelligent sensing applications,"J Zhou, X Liu, C Wang, KH Chang, J Luo, J Lan, L Liao, YH Lam, Y Yang, ...","2014 International SoC Design Conference (ISOCC), 70-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086030689174270371,1,2014
Design and array implementation a cantilever-based non-volatile memory utilizing vibrational reset,"AT Do, JK Gopal, P Singh, CG Li, KS Yeo, TTH Kim",2013 Proceedings of the European Solid-State Device Research Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11337772349567027960,1,2013
"Design, modeling and simulation of an anchorless nano-electro-mechanical nonvolatile memory","R Vaddi, V Pott, JTM Lin, TTH Kim",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17496079067492183753,1,2012
Design techniques for ultra-low voltage sub-threshold circuits and on-chip reliability monitoring.,TH Kim,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8788692496115868059,1,2009
"A high resolution, wide range digital impedance controller for high-speed SRAM interface","TH Kim, UR Cho, HG Byun",Proceedings of 2004 IEEE Asia-Pacific Conference on Advanced System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506103317940531625,1,2004
Design and Analysis of Anchorless Shuttle Nano-electro-mechanical Non-volatile Memory for High Temperature Applications,"R Vaddi, TT Kim, V Pott, JTM Lin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15396645654225253507,1,0
A 213.7-,"T Yoo, JE Kim, KH Baek, TTH Kim","IEEE Solid-State Circuits Letters 2 (9), 123-126",,0,2019
Continuous wave laser excitation based portable optoacoustic imaging system for melanoma detection,"S Liu, K Tang, H Jin, R Zhang, TTH Kim, Y Zheng","2019 IEEE Biomedical Circuits and Systems Conference (BioCAS), 1-4",,0,2019
Balanced sampling switch for high linearity and a wide temperature range in low power SAR ADCs,"JE Kim, T Yoo, KH Baek, TTH Kim","Electronics Letters 55 (24), 1273-1275",,0,2019
A 1-16b Precision Reconfigurable Digital In-Memory Computing Macro Featuring Column-MAC Architecture and Bit-Serial Computation,"H Kim, Q Chen, T Yoo, TTH Kim, B Kim",ESSCIRC 2019-IEEE 45th European Solid State Circuits Conference (ESSCIRC …,,0,2019
Improving uniformity and reliability of SRAM PUFs utilizing device aging phenomenon for unique identifier generation,"A Garg, ZC Lee, L Lu, TTH Kim","Microelectronics Journal 90, 29-38",,0,2019
A Logic Compatible 4T Dual Embedded DRAM Array for In-Memory Computation of Deep Neural Networks,"T Yoo, H Kim, Q Chen, TTH Kim, B Kim",2019 IEEE/ACM International Symposium on Low Power Electronics and Design …,,0,2019
A Secure Data-Toggling SRAM for Confidential Data Protection,"WG Ho, KS Chong, TTH Kim, BH Gwee","IEEE Transactions on Circuits and Systems I: Regular Papers 66 (11), 4186-4199",,0,2019
A Sequence-Dependent Configurable PUF Based on 6T SRAM for Enhanced Challenge Response Space,"L Lu, TTH Kim","2019 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",,0,2019
An 8T SRAM With On-Chip Dynamic Reliability Management and Two-Phase Write Operation in 28-nm FDSOI,"ZC Lee, MSM Siddiqui, ZH Kong, TTH Kim",IEEE Journal of Solid-State Circuits,,0,2019
"A 256 pixel, 21.6 μW infrared gesture recognition processor for smart devices","N Le Ba, S Oh, D Sylvester, TTH Kim","Microelectronics Journal 86, 49-56",,0,2019
Development of PCM and OTS Macro-models for HSPICE Compatible Simulation,"J Choi, B An, TTH Kim, Y Song","2019 Electron Devices Technology and Manufacturing Conference (EDTM), 463-465",,0,2019
Power and area efficient clock stretching and critical path reshaping for error resilience,"M Jayakrishnan, A Chang, TTH Kim","Journal of Low Power Electronics and Applications 9 (1), 5",,0,2019
Novel current-mirror based time dependent sense scheme for MLC PRAM,"JT Choi, JY Kweon, YH Song, TTH Kim","2019 International Conference on Electronics, Information, and Communication …",,0,2019
An Area-Efficient 128-Channel Spike Sorting Processor for Real-Time Neural Recording With< inline-formula>< tex-math notation,"AT Do, SMA Zeinolabedin, D Jeon, D Sylvester, TTH Kim","IEEE Transactions on Very Large Scale Integration (VLSI) Systems, 126-137",,0,2019
"Experimental Verification of a Simple, Intuitive, and Accurate Closed-Form Transfer Function Model for Diverse High-Speed Interconnects","K Lim, M Choi, K Kim, JS Kim, RH Baek, HJ Song, TTH Kim, B Kim","2018 International SoC Design Conference (ISOCC), 239-240",,0,2018
Leakage Control System Using Data Estimation of Resistive Memory,"JY Kweon, JT Choi, YH Song, TTH Kim","2018 International SoC Design Conference (ISOCC), 196-197",,0,2018
A Radiation Hardened SRAM with Self-refresh and Compact Error Correction,"SM Siddiqui, R Sharma, T Yoo, IJ Chang, TTH Kim","2018 International SoC Design Conference (ISOCC), 235-236",,0,2018
A 32 kb 9T near-threshold SRAM with enhanced read ability at ultra-low voltage operation,"TTH Kim, ZC Lee, AT Do","Solid-State Electronics 139, 60-68",,0,2018
16 Design of High-Speed,"TTH Kim, AMT Linn","Physical Design for 3D Integrated Circuits, 337",,0,2017
A 0.4 V 12T 2RW dual-port SRAM with suppressed common-row-access disturbance,"B Wang, J Zhou, TTH Kim","Microelectronics journal 69, 78-85",,0,2017
Near-threshold processor design techniques for power-constrained computing devices,"J Zhou, TTH Kim, Y Lian","2017 IEEE 12th International Conference on ASIC (ASICON), 920-923",,0,2017
Design of Temperature-Aware Low-Voltage 8T SRAM in SOI Technology for High-Temperature Operation (25% C–300% C),"N Le Ba, TTH Kim",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 25 (8 …,,0,2017
Energy-efficient digital and wireless IC design for wireless smart sensing,"TTH Kim, J Zhou, X Huang, C Wang, Y Lian",,,0,2017
Editorial in IEEE Transactions on Very Large Scale Integration (VLSI) Systems,"K Chakrabarty, M Alioto, M Baas, CC Boon, MF Chang, N Chang, ...",,,0,2017
Self-contained built-in-self-test/repair transceivers for interconnects in 3DICs,"MTL Aung, TT Kim","2016 IEEE Asia Pacific Conference on Circuits and Systems (APCCAS), 640-641",,0,2016
Live demonstration: A 128-channel spike sorting processor featuring 0.175 μW and 0.0033 mm,"SMA Zeinolabedin, AT Do, D Jeon, D Sylvester, TTH Kim","2016 IEEE Asia Pacific Conference on Circuits and Systems (APCCAS), 734-735",,0,2016
Special Issue on Convergence of Integrated Circuits and Complexity,"CH Chang, TH Kim, H Yu",JOURNAL OF CIRCUITS SYSTEMS AND COMPUTERS 25 (1),,0,2016
Capacitive coupled contactless interconnect design for 3D ICs,"TT Kim, MTL Aung","2015 International SoC Design Conference (ISOCC), 121-122",,0,2015
A 28.4 pj per conversion ISFET-based pH sensing design for low-energy applications,"JS Teh, AT Do, TTH Kim, L Siek",2015 IEEE International Conference on Electron Devices and Solid-State …,,0,2015
Design review on capacitive coupling interconnect for 3DIC,"MTL Aung, E Lim, T Yoshikawa, TTH Kim",2015 IEEE International Conference on Electron Devices and Solid-State …,,0,2015
Low power memory design for high temperature in ruggedized electronics,"TT Kim, N Le Ba, AT Do, JK Gopal, GL Chua, P Singh","2014 International SoC Design Conference (ISOCC), 110-111",,0,2014
Overview of design techniques for energy efficiency improvement in advanced CMOS technology,TTH Kim,"2013 International SoC Design Conference (ISOCC), 259-262",,0,2013
An improved read/write scheme for anchorless NEMS-CMOS non-volatile memory,"AT Do, KG Jayaraman, V Pott, GL Chua, P Singh, KS Yeo, TT Kim","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 1456-1459",,0,2013
A 0.4 V 7T SRAM with write through virtual ground and ultra-fine grain power gating switches,"TTH Kim, YL Yeoh, B Wang, X Yu",,,0,2013
A Cantilever-based Non-volatile Memory Utilizing Vibrational Reset for High Temperature Operation,"AT Do, JK Gopal, P Singh, GL Chua, TTH Kim",,,0,2013
"A 5.61 pJ, 16 kb SRAM with Equalized Bitlines and Fast Local Write-back for Cell Stability Improvement","B Wan, Q Li, AT Do, TT Kim","대한전자공학회 ISOCC, 103-103",,0,2012
Vmin Degradation,"TTH Kim, W Zhang, CH Kim",IEEE TRANSACTIONS ON CIRCUITS AND SYSTEMS—I: REGULAR PAPERS 59 (3),,0,2012
Digital Circuits and Systems and VLSI-An SRAM Reliability Test Macro for Fully Automated Statistical Measurements of VMIN Degradation,"TTH Kim, W Zhang, CH Kim","IEEE Transactions on Circuits and Systems-I-Regular Papers 59 (3), 584",,0,2012
Ultra-low power high efficient rectifiers with 3T/4T double-gate MOSFETs for RFID applications,"TTH Kim, R Vaddi",,,0,2011
Design and analysis of double-gate MOSFETs for ultra-low power radio frequency identification (RFID): device and circuit co-design,"TTH Kim, R Vaddi, RP Agarwal, S Dasgupta",,,0,2011
Design of capacitive-coupling-based simultaneously bi-directional transceivers for 3DIC,"MTL Aung, E Lim, T Yoshikawa, TT Kim","2011 IEEE International 3D Systems Integration Conference (3DIC), 2011 IEEE …",,0,2011
"A voltage scalable 0.26 V, 64 kb 8T SRAM with Vmin","TTH Kim, J Liu, CH Kim",,,0,2009
Output impedance circuit and output buffer circuit including the same,"TH Kim, UR Cho","US Patent 7,471,109",,0,2008
A designer friendly 45nm high performance technology with in-situ C-doped e-SiGe & dual stress liner in SRAM,"R Khamankar, C Bowen, H Bu, D Corum, I Fujii, Y Gu, B Hornung, T Kim, ...","2008 Symposium on VLSI Technology, 176-177",,0,2008
Real-Time Multiple Action Recognition on Video using Motion Gradient Histogram,"TH Kim, HR Byun","Proceedings of the Korean Information Science Society Conference, 325-327",,0,2006
"A high resolution, wide range digital impedance controller","TH Kim, KJ Lee, UR Cho, HG Byun","IEICE transactions on electronics 88 (8), 1723-1725",,0,2005
Accelerating interconnect development using e-beam inspection.(Interlevel Dielectrics),"J Shaw, R Guldi, T Kim, S Oestreich, K Weiner, K Davis","Solid State Technology 45 (9), S2-S2",,0,2002
"A low power, 8-bit, 40-Msamples/s A/D converter with a wide range error correction scheme","M Kim, T Kim, W Joo, J Sung, S You, S Kim","Journal of the Korean Physical Society 40 (1), 11-16",,0,2002
A 9-T Subthreshold Subthreshold SRAM Bitcell with f Data-independent Bitline Leakage for independent Bitline Leakage for Improved Bitline Swing and Variation Tolerance,"Q Li, TT Kim",,,0,0
An Isolated PoR Based Pulse Generator for TEG Energy Harvesting with Minimum Startup of 150 mV and Maximum Series Resistance of 600 Ω,"A Das, Y Gao, TT Kim",,,0,0
IEEE Officers,"M ALIOTO, M STAN, S WEBER, M ABADIR, T ARSLAN, CC BOON, ...",,,0,0
"A 75-MHz Continuous-Time Sigma–Delta Modulator Employing a Broadband Low-Power Highly Efficient Common-Gate Summing Stage...... C. Briseno-Vidrios, A. Edward, A. Shafik, S …","SS Mallia, NS Sreeram, S Adinarayana, S Aniruddhan, T Yoon, JY Lee, ...",,,0,0
Design of SRAM PUF with Improved Uniformity and Reliability Utilizing Device Aging Effect,,,,0,0
IEEE Officers,"K CHAKRABARTY, M ALIOTO, SW JACKSON, B BAAS, CC BOON, ...",,,0,0
Self-Biased Fully Differential Receiver and Crosstalk Cancellation for Capacitive Coupled Vertical Interconnects in 3DICs,"MTL Aung, E Lim, T Yoshikawa, TT Kim",,,0,0
"A 10-bit, 40Msamples/s Folding & Interpolating A/D Converter with Wide Range Error Correction","T Kim, J Sung, S Kim, S Lim, S Kim",,,0,0
