Title,Authors,Platform,Cited_url,Cited_count,Year
Design of three-well indirect pumping terahertz quantum cascade lasers for high optical gain based on nonequilibrium Green’s function analysis,"T Liu, T Kubis, Q Jie Wang, G Klimeck","Applied Physics Letters 100 (12), 122110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6146378557544495605,10,2012
High-power long-wavelength room-temperature MOVPE-grown quantum cascade lasers with air-semiconductor waveguide,"QJ Wang, C Pflugl, L Diehl, F Capasso, S Furuta, H Kan","Electronics Letters 44 (8), 525-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8010611422752749378,10,2008
Design of 100/300 GHz optical interleaver with IIR architectures,"QJ Wang, Y Zhang, YC Soh","Optics express 13 (7), 2643-2652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5423856984912306893,10,2005
Design of spectrum equalization filter for SLED light source,"Q Wang, Y Zhang, YC Soh","Optics communications 229 (1-6), 223-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=715522808356818360,10,2004
Reverse surface-polariton cherenkov radiation,"J Tao, QJ Wang, J Zhang, Y Luo","Scientific reports 6, 30704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3924801915990385596,9,2016
Enhanced light-matter interaction in atomically thin MoS,"T Liu, H Qiu, T Yin, C Huang, G Liang, B Qiang, Y Shen, H Liang, Y Zhang, ...","Optics Express 25 (13), 14691-14696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10213997538991014982,8,2017
Monolithic semiconductor lasers with dynamically tunable linear-to-circular polarization,"G Liang, Y Zeng, X Hu, H Yu, H Liang, Y Zhang, L Li, AG Davies, ...","ACS Photonics 4 (3), 517-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13499584218772138325,8,2017
Plasmon excitation on flat graphene by s-polarized beams using four-wave mixing,"J Tao, Z Dong, JKW Yang, QJ Wang","Optics express 23 (6), 7809-7819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704312829327243598,8,2015
Track-and-tune light field image sensor,"V Varghese, X Qian, S Chen, S ZeXiang, T Jin, L Guozhen, QJ Wang","IEEE Sensors Journal 14 (12), 4372-4384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7751942137128907867,8,2014
All‐Dielectric Active Terahertz Photonics Driven by Bound States in the Continuum,"S Han, L Cong, YK Srivastava, B Qiang, MV Rybin, A Kumar, R Jain, ...","Advanced Materials 31 (37), 1901921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10256134243552688996,7,2019
Optimization of TM modes for amorphous slab lasers,"S Mansha, Z Yongquan, QJ Wang, YD Chong","Optics Express 24 (5), 4890-4898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16598842149882611346,7,2016
Optical interleaver,"Y Zhang, QJ Wang, YC Soh","US Patent 7,343,095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3066757640374965880,7,2008
Self-gating in semiconductor electrocatalysis,"Y He, Q He, L Wang, C Zhu, P Golani, AD Handoko, X Yu, C Gao, M Ding, ...","Nature materials 18 (10), 1098-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14236639955556637705,6,2019
Bright monolayer tungsten disulfide via exciton and trion chemical modulations,"Y Tao, X Yu, J Li, H Liang, Y Zhang, W Huang, QJ Wang","Nanoscale 10 (14), 6294-6299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18089665767356867955,6,2018
Graphene enhanced surface plasmon resonance fiber-optic biosensor,"M ZHANG, K Li, PP Shum, X Yu, S Zeng, Z Wu, Q Wang, KT Yong, L Wei","CLEO: Science and Innovations, SM4P. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714369303744027453,6,2016
High-contrast grating reflectors for 980 nm vertical-cavity surface-emitting lasers,"M Gebski, O Kuzior, M Wasiak, A Szerling, A Wójcik-Jedlińska, N Pałka, ...","High Contrast Metastructures IV 9372, 937206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10327280824097338031,6,2015
1.55 µm high speed low chirp electroabsorption modulated laser arrays based on SAG scheme,"Y Cheng, QJ Wang, J Pan","Optics express 22 (25), 31286-31292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1474726632072007056,6,2014
Directional single-mode emission from coupled whispering gallery resonators realized by using ZnS microbelts,"H Zhu, SF Yu, QJ Wang, CX Shan, SC Su","Optics letters 38 (9), 1527-1529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9882322232386089255,6,2013
A single-walled carbon nanotube wall paper as an absorber for simultaneously achieving passively mode-locked and Q-switched Yb-doped fiber lasers,"X Li, Y Wang, Y Wang, Q Wang, W Zhao, Y Zhang, X Ya, Y Zhang","Nanoelectronics Conference (INEC), 2013 IEEE 5th International, 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5342532134257886822,6,2013
Surface-emitting THz sources based on difference-frequency generation in mid-infrared quantum cascade lasers,"M Geiser, C Pflügl, A Belyanin, QJ Wang, N Yu, MA Belkin, T Edamura, ...","Novel In-Plane Semiconductor Lasers IX 7616, 76160R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430180280237807164,6,2010
Optical fiber polarization interferometer for performance improvement in radio-over-fiber systems,"Y Dong, Z Li, X Tian, Q Wang, H He, C Lu, Y Wang, W Hu, TH Cheng","IEEE Photonics Technology Letters 19 (16), 1236-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6136848812971169629,6,2007
Equalization of Gaussian-like spectra with optical lattice filters,"Y Zhang, Q Wang, YC Soh","JOSA B 22 (7), 1498-1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6604812587343346959,6,2005
"300 μJ, 3 W, few-cycle, 3 μm OPCPA based on periodically poled stoichiometric lithium tantalate crystals","X Zou, W Li, H Liang, K Liu, S Qu, QJ Wang, Y Zhang","Optics Letters 44 (11), 2791-2794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289968177560027304,5,2019
"Room-Temperature, Wide-Band, Quantum Well Infrared Photodetector for Microwave Optical Links at 4.9 μm Wavelength","E Rodriguez, A Mottaghizadeh, D Gacemi, D Palaferri, Z Asghari, ...","ACS Photonics 5 (9), 3689-3694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9582398718914372988,5,2018
Flexible single-mode delivery of a high-power 2 μm pulsed laser using an antiresonant hollow-core fiber,"E Lee, J Luo, B Sun, V Ramalingam, Y Zhang, Q Wang, F Yu, X Yu","Optics letters 43 (12), 2732-2735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9608641781501537274,5,2018
Two-Dimensional Multimode Terahertz Random Lasing with Metal Pillars,"Y Zeng, G Liang, B Qiang, K Wu, J Tao, X Hu, L Li, AG Davies, EH Linfield, ...","ACS Photonics 5 (7), 2928-2935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635518703058761713,5,2018
All-dielectric active photonics driven by bound states in the continuum,"S Han, L Cong, YK Srivastava, B Qiang, MV Rybin, WX Lim, Q Wang, ...",arXiv preprint arXiv:1803.01992,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9654387695300792878,5,2018
Broadly continuously tunable slot waveguide quantum cascade lasers based on a continuum-to-continuum active region design,"B Meng, YQ Zeng, G Liang, J Tao, XN Hu, E Rodriguez, QJ Wang","Applied Physics Letters 107 (11), 111110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14518509125088782459,5,2015
Optical Properties of GaAs/AlO,"M Gebski, M Dems, J Chen, Q Wang, DH Zhang, T Czyszanowski","IEEE Transactions on Nanotechnology 13 (3), 418-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15521899624965251019,5,2014
Investigation of tunable single-mode quantum cascade lasers via surface-acoustic-wave modulation,"B Meng, M Yamanishi, C Pflugl, K Fujita, F Capasso, QJ Wang","IEEE Journal of Quantum Electronics 49 (12), 1053-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17042617974818264635,5,2013
Radio-over-Fiber Transmission of 1.25-Gigabit Ethernet Signal on 60-GHz Band Subcarrier with Performance Improvement and Wavelength Reuse,"MT Zhou, QJ Wang, B Luo, LC Ong, ML Yee, Y Zhang, YC Soh, M Fujise","Communications, 2007. ICC'07. IEEE International Conference on, 2151-2155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5059643823736786843,5,2007
An efficient all-fiber interleaving filter using fiber Gires-Tournois etalons on a Michelson interferometer,"Q Wang, Y Zhang, YC Soh","Optical Fiber Communication Conference, OWI70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724131664414510093,5,2006
A stable dual-wavelength channel-selectable erbium-doped fiber ring laser using channel wavelength generator,"T Liu, Q Wang, YC Soh","Optics communications 225 (1-3), 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3702504872671008743,5,2003
"Nature Mater. 9, 730 (2010)","N Yu, QJ Wang, MA Kats, JA Fan, SP Khanna, L Li, AG Davies, ...",CrossRef| CAS| Web of Science® Times Cited 122,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4484980058889629183,5,0
Coherent Pulse Progression of Mid-Infrared Quantum-Cascade Lasers Under Group-Velocity Dispersion and Self-Phase Modulation,"J Bai, H Wang, Q Wang, D Zhou, KQ Le, B Wang","IEEE Journal of Quantum Electronics 52 (9), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171012700137402749,4,2016
Mid-infrared 2D Photodetector based on bilayer PtSe2,"X Yu, P Yu, Z Liu, QJ Wang","CLEO: Science and Innovations, STu4R. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1618398730738645910,4,2016
Optimization of spectral distortion in a ytterbium-doped mode-locked fiber laser system,"F Lian, Z Fan, Z Bai, X Li, QJ Wang","Photonics Research 3 (4), 129-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14771379365216980929,4,2015
Ground-state lasing in high-power InAs/GaAs quantum dots-in-a-well laser using active multimode interference structure,"Y Cheng, J Wu, L Zhao, X Luo, QJ Wang","Optics letters 40 (1), 69-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12027361386852418864,4,2015
Effects of resonant tunneling and dynamics of coherent interaction on intrinsic linewidth of quantum cascade lasers,"T Liu, KE Lee, QJ Wang","Optics Express 20 (15), 17145-17159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5759122179464922144,4,2012
High ,"B Qiang, AM Dubrovkin, HNS Krishnamoorthy, Q Wang, C Soci, Y Zhang, ...","Advanced Photonics 1 (2), 026001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340598196242224558,3,2019
Multimicrojoule GaSe-based midinfrared optical parametric amplifier with an ultrabroad idler spectrum covering 4.2–16 μm,"K Liu, H Liang, L Wang, S Qu, T Lang, H Li, QJ Wang, Y Zhang","Optics letters 44 (4), 1003-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9357478029181159067,3,2019
65 fs pulses at 2 μm in a compact thulium-doped all-fiber laser through dispersion and nonlinearity management,"B Sun, J Luo, Y Zhang, Q Wang, X Yu","IEEE Photon. Technol. Lett. 30, 303-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17464497146693811246,3,2018
Optimization of Hybrid Silicon Lasers for High-Speed Direct Modulation,"YL Cao, XN Hu, YB Cheng, H Wang, QJ Wang","IEEE Photonics Journal 7 (2), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3779455316669373009,3,2015
Relative intensity noise of silicon hybrid laser,"XN Hu, T Liu, YL Cao, B Meng, H Wang, GI Ng, XS Luo, TY Liow, JF Song, ...","IEEE Journal of Quantum Electronics 50 (6), 466-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071679752040445325,3,2014
Magnetopolariton in bilayer graphene: A tunable ultrastrong light-matter coupling,"T Liu, QJ Wang","Physical Review B 89 (12), 125306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=339258646433266421,3,2014
A one-way terahertz plasmonic waveguide based on surface magneto plasmons in a metal-dielectric-semiconductor structure,"B Hu, QJ Wang, Y Zhang","Nanoelectronics Conference (INEC), 2013 IEEE 5th International, 357-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105610305996153108,3,2013
Single-mode narrow beam divergence surface-emitting concentric-circular-grating terahertz quantum cascade lasers,"G Liang, H Liang, Y Zhang, SP Khanna, L Li, AG Davies, E Linfield, ...","Photonics Global Conference (PGC), 2012, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1319089818735412845,3,2012
Voigt Airy surface magneto plasmons,"B Hu, QJ Wang, Y Zhang","Optics express 20 (19), 21187-21195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6090242985742692442,3,2012
Terahertz quantum cascade lasers with integrated plasmonic collimators,"N Yu, QJ Wang, S Khanna, L Li, AG Davies, EH Linfield, F Capasso","Conference on Lasers and Electro-Optics, CTuMM5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040292072916685814,3,2010
Cost-effective optical modulation depth enhancement and optical carrier recovery in millimeter-wave fiber-wireless links using an all-fiber optical interleaver,"MT Zhou, QJ Wang, Y Zhang, Y Zhang, YC Soh, M Fujise","Microwave Photonics, 2006. MWP'06. International Topical Meeting on, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2173463951690805650,3,2006
Broad-band RF photonic phase modulator based on a novel nonlinear optical loop mirror,"Y Dong, ZH Li, QJ Wang, C Lu, YJ Wen, YX Wang, TH Cheng, WS Hu","2006 European Conference on Optical Communications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16770429218484211159,3,2006
Electrically pumped semiconductor laser with low spatial coherence and directional emission,"K Kim, S Bittner, Y Zeng, SF Liew, Q Wang, H Cao",arXiv preprint arXiv:1905.03671,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118460300240087881,2,2019
45W 2 µm Nanosecond Pulse Delivery Using Antiresonant Hollow-Core Fiber,"E Lee, J Luo, B Sun, VL Ramalingam, X Yu, Q Wang, F Yu, JC Knight","CLEO: Science and Innovations, SF1K. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3214556910262937675,2,2018
High-efficiency ultrafast Tm-doped fiber amplifier based on resonant pumping,"X Jin, E Lee, J Luo, B Sun, V Ramalingam, Q Wang, Y Zhang, P Zhou, ...","Optics letters 43 (7), 1431-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13860401570989175274,2,2018
Laser and integrated graphene modulator,"G Liang, Q Wang","US Patent 9,819,145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14810618749515839466,2,2017
Synthetic jet generation by high-frequency cavitation,"M Mohammadzadeh, SR Gonzalez-Avila, K Liu, QJ Wang, CD Ohl",Journal of Fluid Mechanics 823,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8438890172132788096,2,2017
Bubble formation with a high repetition rate pulsed Tm laser,"M Mohammadzadeh, W Chan, SR Gonzalez-Avila, K Liu, QJ Wang, ...","Proceedings of The 20th Australasian Fluid Mechanics Conference ISBN, 978-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1344569656491458965,2,2016
Amorphous random lasing at terahertz frequency,"Y Zeng, G Liang, H Liang, S Mansha, L Li, AG Davies, E Linfield, Y Zhang, ...","CLEO: Science and Innovations, SM2L. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908741362673382213,2,2016
Size‐Induced Switching of Nanowire Growth Direction: a New Approach Toward Kinked Nanostructures,"Y Shen, OI Lebedev, S Turner, G Van Tendeloo, X Song, X Yu, Q Wang, ...","Advanced Functional Materials 26 (21), 3687-3695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1009924937331405070,2,2016
High-resolution fiber profilometer for hard-to-access areas,"Z Liu, Q Zhong, X Yu, QJ Wang, Y Zhang","Applied optics 54 (24), 7205-7209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6576559680906934643,2,2015
1.3 W quantum cascade lasers with optimized design for continuous-wave operation at room temperature,"A Lyakh, C Pflugl, L Diehl, Q Wang, F Capasso, X Wang, J Fan, ...","Conference on Lasers and Electro-Optics, CTuF3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275063757982853572,2,2008
Equalization of Gaussian-like spectra via optical lattice filters with symmetric-feedback structure,"QJ Wang, ZG Dong, Y Zhang, YC Soh","Journal of lightwave technology 24 (12), 5103-5110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14726139649025442275,2,2006
Gaussian-like spectrum equalization using an all-fiber lattice filter with symmetric feedback structure,"ZG Dong, Y Zhang, W Qinghui, YC Soh","Optical Engineering 44 (5), 050504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986370426872681243,2,2005
Microjoule Sub-two-cycle Mid-infrared Intrapulse-DFG Driven by 3 lm OPCPA,"K Liu, H Liang, W Li, X Zou, S Qu, T Lang, Y Zhang, QJ Wang",IEEE Photonics Technology Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565457942159362203,1,2019
Laser-mode bifurcations induced by ,"B Zhu, QJ Wang, YD Chong","Physical Review A 99 (3), 033829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10588042582639696033,1,2019
High-energy single-cycle pulse generation in a parametric amplifier with the optimized angular dispersion,"X Zou, H Liang, S Qu, K Liu, C Liu, QJ Wang, Y Zhang","Applied Physics B 125 (3), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2009042364427042552,1,2019
Terahertz emission from localized modes in one-dimensional disordered systems,"Y Zeng, G Liang, B Qiang, B Meng, HK Liang, S Mansha, J Li, Z Li, L Li, ...","Photonics Research 6 (2), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5164337475387631695,1,2018
Integrated terahertz optoelectronics,Q Wang,"International Symposium on Ultrafast Phenomena and Terahertz Waves, IT4B. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023059627109594320,1,2016
Ultrastrong light-matter coupling of cyclotron transition in monolayer ,"B Li, T Liu, DW Hewak, Z Shen, QJ Wang","Physical Review B 93 (4), 045420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11663381312884594273,1,2016
Near-field detection of plasmonic modes in topological insulator nanostructures in the visible part of the spectrum,"AM Dubrovkin, G Adamo, A Sulaev, QJ Wang, L Wang, NI Zheludev","European Quantum Electronics Conference, EH_2_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008142070684171420,1,2015
Surface roughness measurement by depolarization method,"Z Liu, Q Zhong, X Yu, QJ Wang, Y Zhang","Applied optics 54 (18), 5686-5690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10430018269545646238,1,2015
Multiwavelength thulium-doped fiber laser based on four-wave mixing in highly germania-doped fiber,"T Huang, X Li, P Shum, Q Wang, X Shao, L Wang, H Li, Z Wu, X Dong","CLEO: Science and Innovations, SM3L. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2499373924467114735,1,2015
"Nano-imaging collagen by atomic force, near-field and nonlinear microscope","KC Lim, J Tang, H Li, BP Ng, SW Kok, Q Wang, Y Zhang","Nanoscale Imaging, Sensing, and Actuation for Biomedical Applications XII …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3890000926536726235,1,2015
Graphene-based tunable Bragg reflector with a broad bandwidth,"J Tao, XC Yu, B Hu, A Dubrovkin, Q Wang","CLEO: QELS_Fundamental Science, JTh2A. 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9740184715070093470,1,2014
Fiber profilometer for measurement of hard-to-access areas,"Z Liu, X Yu, QJ Wang, SW Kok, Y Zhang","High-Power Laser Materials Processing: Lasers, Beam Delivery, Diagnostics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=414133424007719899,1,2013
Mid-infrared Bessel beams generation by subwavelength structure on quantum cascade laser,"J Tao, B Meng, B Hu, GZ Liang, QJ Wang","Photonics Global Conference (PGC), 2012, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9643375847298999749,1,2012
All-fiber all-normal-dispersion passively mode-locked Yb-doped ring laser based on graphene oxide,"X Li, M Liu, Z Yan, Q Wang, Y Wang, Y Wang, X Yu","Photonics Global Conference (PGC), 2012, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6196873504689759247,1,2012
Tunable terahertz plasmonic lens with external magnetic field,"B Hu, Q Wang","Photonics Global Conference (PGC), 2010, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333651056867734504,1,2010
Gaussian-like spectra equalization with linear-phase lattice filters,"QJ Wang, Y Zhang, ZG Dong, YC Soh","JOSA B 24 (3), 615-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577669137770495054,1,2007
Linear-phase fiber lattice equalizer for Gaussian-like spectra,"Q Wang, Y Zhang, ZG Dong, YC Soh","Optical Engineering 45 (8), 080507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15274080727096051256,1,2006
A generalized analytical model of gain bandwidth for design of optical parametric amplifiers,"S Qu, X Zou, H Liang, Q Wang, Y Zhang","Optics Communications 449, 1-7",,0,2019
"Micro-joule, 10 kHz, sub-two-cycle, long wavelength mid-infrared laser source based on the 9 μm OPCPA","S Qu, X Zou, K Liu, W Li, SH Luen, QJ Wang, Y Zhang, H Liang","Advanced Solid State Lasers, AM2A. 6",,0,2019
Microjoule sub-three-cycle long-wavelength intrapulse difference frequency generation driven at 3 μm,"K Liu, H Liang, W Li, X Zou, S Qu, T Lang, QJ Wang, Y Zhang","Applications of Lasers for Sensing and Free Space Communications, JTh3A. 29",,0,2019
On-chip low spatially coherent laser with directional emission,"K Kim, S Bittner, Y Zeng, SF Liew, QJ Wang, H Cao","Frontiers in Optics, FM4C. 4",,0,2019
Multimode Lasing in Wave-Chaotic Semiconductor Microlasers,"A Cerjan, S Bittner, M Constantin, M Guy, Y Zeng, QJ Wang, H Cao, ...",arXiv preprint arXiv:1908.05397,,0,2019
Photonic Engineering Technology for the Development of Terahertz Quantum Cascade Lasers,"Y Zeng, B Qiang, QJ Wang","Advanced Optical Materials, 1900573",,0,2019
Spatio-temporal dynamics of microlasers with chaotic ray dynamics,"S Bittner, S Guazzotti, Y Zeng, K Kim, QJ Wang, O Hess, H Cao","The European Conference on Lasers and Electro-Optics, cb_10_3",,0,2019
High-energy 9 µm LiGaS2-based Optical Parametric Chirped-Pulse Amplifier,"S Qu, H Liang, X Zou, K Liu, W Li, Q Wang, Y Zhang","CLEO: Applications and Technology, JW2A. 40",,0,2019
Strong Plasmon–Exciton Interactions on Nanoantenna Array–Monolayer WS,"L Liu, LYM Tobing, X Yu, J Tong, B Qiang, AI Fernández‐Domínguez, ...","Advanced Optical Materials, 1901002",,0,2019
"Multi-μJ 8.8 μm, Mid-infrared Laser with a Flat Spectrum Supporting Sub-cycle Pulses from a GaSe-based Optical Parametric Amplifier","K Liu, H Liang, L Wang, S Qu, H Li, QJ Wang, Y Zhang","Advanced Solid State Lasers, AW4A. 4",,0,2018
Flat-gain Wide-band Thulium-based Fiber Laser,"E Lee, J Luo, B Sun, J Ji, VL Ramalingam, X Yu, Q Wang","Conference on Lasers and Electro-Optics/Pacific Rim, F1A. 5",,0,2018
Suppressing spatio-temporal lasing instabilities with wave-chaotic microcavity lasers,"S Bittner, S Guazzotti, X Hu, H Yilmaz, K Kim, Y Zeng, SS Oh, QJ Wang, ...","Nonlinear Photonics, NpM4C. 7",,0,2018
Integrated 2D materials and metasurfaces for multifunctional semiconductor lasers in Terahertz (Conference Presentation),"QJ Wang, G Liang, Y Zeng","Semiconductor Lasers and Laser Dynamics VIII 10682, 1068212",,0,2018
Light source and method for controlling the same,"G Liang, Q Wang","US Patent App. 15/801,598",,0,2018
Active high-Q dielectric terahertz supercavities,"S Han, L Cong, YK Srivastava, B Qiang, MV Rybin, WX Lim, QJ Wang, ...","CLEO: Science and Innovations, SW4D. 6",,0,2018
Superradiant phase transition with graphene embedded in one dimensional optical cavity,"B Li, T Liu, DW Hewak, QJ Wang","Superlattices and Microstructures 113, 401-408",,0,2018
Random Lasers in the Mid-infrared and Terahertz,"Q Wang, Y Zeng","Laser Science, LTh4F. 1",,0,2017
Confined surface waves in 2D dielectric materials,"N Zheludev, AM Dubrovkin, B Qiang, HNS Krishnamoorthy, Q Wang",,,0,2017
High-efficiency pulsed Tm-doped fiber amplifier,"X Jin, B Sun, J Ji, J Luo, P Zhou, Q Wang, X Yu","Lasers and Electro-Optics Pacific Rim (CLEO-PR), 2017 Conference on, 1-2",,0,2017
2-micron Pulse compression using gas-filled negative curvature hollow-core fiber,"E Lee, YS Chung, X Yu, Q Wang, F Yu, JC Knight","Lasers and Electro-Optics Pacific Rim (CLEO-PR), 2017 Conference on, 1-2",,0,2017
Ultra confined polaritons in atomically layered dielectrics,"AM Dubrovkin, B Qiang, HNS Krishnamoorthy, NI Zheludev, QJ Wang","European Quantum Electronics Conference, EI_1_3",,0,2017
Terahertz emission in one-dimensional disordered systems,"Y Zeng, G Liang, HK Liang, B Qiang, B Meng, S Mansha, L Li, AG Davies, ...","CLEO: QELS_Fundamental Science, JW2A. 107",,0,2017
Dielectric-loaded phonon polaritons,"A Dubrovkin, B Qiang, HNS Krishnamoorthy, N Zheludev, QJ Wang",,,0,2017
2 Microscopic Many-Body Theory for Terahertz Quantum Cascade Lasers,"QJ Wang, T Liu","Advances in Imaging and Sensing, 37",,0,2016
3 Photonic Engineering of Terahertz Quantum Cascade Lasers,"QJ Wang, G Liang","Advances in Imaging and Sensing, 61",,0,2016
Visible range plasmons in topological insulators,"AM Dubrovkin, J Yin, G Adamo, Y Kiasat, B Qiang, QJ Wang, C Soci, ...","Lasers and Electro-Optics (CLEO), 2016 Conference on, 1-2",,0,2016
High performance index-coupled distributed feedback InAs/GaAs quantum dots-in-a-well lasers with laterally corrugated waveguides,"Y Cheng, H Qiu, X Hu, Z Xu, J Song, D Zhang, H Wang, Q Wang","CLEO: QELS_Fundamental Science, JTh2A. 51",,0,2016
Room-temperature mid-infrared photodetector via hybrid graphene nanoribbon-C,"X Yu, Z Dong, JKW Yang, QJ Wang","Lasers and Electro-Optics (CLEO), 2016 Conference on, 1-2",,0,2016
Terahertz graphene modulator integrated with quantum cascade laser achieving 100% modulation depth,"G Liang, X Hu, X Yu, Y Shen, LH Li, AG Davies, EH Linfield, HK Liang, ...","Lasers and Electro-Optics (CLEO), 2016 Conference on, 1-2",,0,2016
Widely tunable multi-wavelength Tm-doped mode-locked fiber laser,"Z Yan, X Li, B Sun, J Lou, PS Ping, X Yu, Y Zhang, QJ Wang","Fiber Lasers XIII: Technology, Systems, and Applications 9728, 972812",,0,2016
1-µm periodical grating structure on stainless steel designed by high-power nanosecond pulsed fiber lasers,"S Chen, S Yoo, PP Shum, X Li, M Liu, Y Ma, QJ Wang","Conference on Lasers and Electro-Optics/Pacific Rim, 26P_86",,0,2015
Passively mode-locked III-V/silicon lasers with low time jitter using CW optical injection,"Y Cheng, X Luo, J Song, L Tsung-Yang, GQ Lo, Y Cao, X Hu, PH Lim, ...","Lasers and Electro-Optics (CLEO), 2015 Conference on, 1-2",,0,2015
Mid-infrared Raman sources with highly GeO2 doped silica optical fibers,"X Dong, L Wang, X Li, P Shum, H Su, Q Wang","CLEO: Science and Innovations, SM3L. 3",,0,2015
Mobility enhancement of graphene nanoribbon by ALD HfO,"X Yu, QJ Wang","Lasers and Electro-Optics (CLEO), 2015 Conference on, 1-2",,0,2015
Tm/Ho co-doped mode-locked fiber laser based on graphene transferred on side-polished fiber,"X Li, X Yu, Z Yan, Q Wang, X Yu, Y Zhang","CLEO: Science and Innovations, SM3P. 3",,0,2015
Broadband quantum cascade laser at wavelength λ~ 10 mm based on continuum-to-continuum design,"B Meng, YQ Zeng, E Rodriguez, Q Wang","CLEO: QELS_Fundamental Science, JTh2A. 11",,0,2015
