Title,Authors,Platform,Cited_url,Cited_count,Year
Flame radiation feedback to fuel surface in medium ethanol and heptane pool fires with cross air flow,"L Hu, S Liu, L Wu","Combustion and Flame 160 (2), 295-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18005623848711307933,76,2013
Measurement of the b-hadron production cross section using decays to D μ− X final states in pp collisions at√ s= 7 TeV with the ATLAS detector,A Collaboration,"Nuclear Physics B 864 (3), 341-381","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6862051785359025038,18375261727544340247,5407239259839668221,104562350976998517,14958110160233243721",76,2012
Low‐Coordinate Iron (I) and Manganese (I) Dimers: Kinetic Stabilization of an Exceptionally Short Fe Fe Multiple Bond,"L Fohlmeister, S Liu, C Schulten, B Moubaraki, A Stasch, JD Cashion, ...","Angewandte Chemie International Edition 51 (33), 8294-8298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007135833892408736,76,2012
Sequential posttranslational modifications program FEN1 degradation during cell-cycle progression,"Z Guo, J Kanjanapangka, N Liu, S Liu, C Liu, Z Wu, Y Wang, T Loh, ...","Molecular cell 47 (3), 444-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16099136889575846110,76,2012
Longitudinal distributions of CO concentration and difference with temperature field in a tunnel fire smoke flow,"LH Hu, F Tang, D Yang, S Liu, R Huo","International Journal of Heat and Mass Transfer 53 (13-14), 2844-2855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219216340120385771,76,2010
A reusable electrochemical immunosensor for carcinoembryonic antigen via molecular recognition of glycoprotein antibody by phenylboronic acid self-assembly layer on gold,"X Zhang, Y Wu, Y Tu, S Liu","Analyst 133 (4), 485-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2269347472016605264,76,2008
Gambogic acid is a tissue-specific proteasome inhibitor in vitro and in vivo,"X Li, S Liu, H Huang, N Liu, C Zhao, S Liao, C Yang, Y Liu, C Zhao, S Li, ...","Cell reports 3 (1), 211-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18124394633537977195,75,2013
Fragment growing and linking lead to novel nanomolar lactate dehydrogenase inhibitors,"A Kohlmann, SG Zech, F Li, T Zhou, RM Squillace, L Commodore, ...","Journal of medicinal chemistry 56 (3), 1023-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12770225199923020494,75,2013
"3D Ln–Ag (Ln= Nd; Eu) coordination polymers based on N-and O-donor ligands: Synthesis, crystal structures and luminescence","Y Qiu, H Liu, Y Ling, H Deng, R Zeng, G Zhou, M Zeller","Inorganic Chemistry Communications 10 (12), 1399-1403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220862377142653048,75,2007
Micro flow-through PCR in a PMMA chip fabricated by KrF excimer laser,"L Yao, B Liu, T Chen, S Liu, T Zuo","Biomedical microdevices 7 (3), 253-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5940531719804160496,75,2005
Broad distribution of diverse anaerobic ammonium-oxidizing bacteria in Chinese agricultural soils,"L Shen, S Liu, L Lou, W Liu, X Xu, P Zheng, B Hu","Appl. Environ. Microbiol. 79 (19), 6167-6172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2561679504071853300,74,2013
National park development in China: conservation or commercialization?,"G Wang, JL Innes, SW Wu, J Krzyzanowski, Y Yin, S Dai, X Zhang, S Liu","Ambio 41 (3), 247-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=323987216017359823,74,2012
Synchronization of multi-agent systems with delayed control input information from neighbors,"S Liu, L Xie, FL Lewis","Automatica 47 (10), 2152-2164",,74,2011
Synchronization of multi-agent systems with delayed control input information from neighbors,"S Liu, L Xie, FL Lewis","Automatica 47 (10), 2152-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6008233946481693850,74,2011
Lefty proteins exhibit unique processing and activate the MAPK pathway,"L Ulloa, JWM Creemers, S Roy, S Liu, J Mason, S Tabibzadeh","Journal of Biological Chemistry 276 (24), 21387-21396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8973051335979823368,73,2001
First-Sphere and Second-Sphere Electrostatic Effects in the Active Site of a Class Mu Glutathione Transferase,"G Xiao, S Liu, X Ji, WW Johnson, J Chen, JF Parsons, WJ Stevens, ...","Biochemistry 35 (15), 4753-4765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5761729769441546673,73,1996
High Surface‐Enhanced Raman Scattering Performance of Individual Gold Nanoflowers and Their Application in Live Cell Imaging,"Q Li, Y Jiang, R Han, X Zhong, S Liu, ZY Li, Y Sha, D Xu","Small 9 (6), 927-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8661801064549836258,72,2013
New technology of pulsating high gradient magnetic separation,"D Xiong, S Liu, J Chen","International journal of mineral processing 54 (2), 111-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406489006829161002,72,1998
TASC: topic-adaptive sentiment classification on dynamic tweets,"S Liu, X Cheng, F Li, F Li","IEEE transactions on knowledge and data engineering 27 (6), 1696-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8958475219719138483,71,2014
JMJD6 promotes colon carcinogenesis through negative regulation of p53 by hydroxylation,"F Wang, L He, P Huangyang, J Liang, W Si, R Yan, X Han, S Liu, B Gui, ...","PLoS biology 12 (3), e1001819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2405047377609482171,71,2014
Room‐Temperature Suzuki–Miyaura Coupling of Heteroaryl Chlorides and Tosylates,"J Yang, S Liu, JF Zheng, J Zhou","European Journal of Organic Chemistry 2012 (31), 6248-6259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18247468365424701141,71,2012
Synthesis and characterization of flowerlike MoS2 nanostructures through CTAB-assisted hydrothermal process,"G Tang, J Sun, C Wei, K Wu, X Ji, S Liu, H Tang, C Li","Materials Letters 86, 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076077052077254942,71,2012
Polymer microparticles with controllable surface textures generated through interfacial instabilities of emulsion droplets,"S Liu, R Deng, W Li, J Zhu","Advanced Functional Materials 22 (8), 1692-1697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342353223918495443,71,2012
Measurement of the production cross section with decays in pp collisions at= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, S Bansal, EA de Wolf, ...","Physical review: D: particles and fields.-Lancaster, Pa, 1970-2003 84 (5 …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11413801018265187861,15151639600815764346",71,2011
"The Aspergilli: genomics, medical aspects, biotechnology, and research methods","GH Goldman, SA Osmani",CRC press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13954465775177128605,71,2007
A wind tunnel experimental study on burning rate enhancement behavior of gasoline pool fires by cross air flow,"L Hu, S Liu, Y Xu, D Li","Combustion and flame 158 (3), 586-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814235128615755079,70,2011
Defects in mesenchymal stem cell self‐renewal and cell fate determination lead to an osteopenic phenotype in ,"HW Zhang, J Ding, JL Jin, J Guo, JN Liu, A Karaplis, D Goltzman, D Miao","Journal of Bone and Mineral Research 25 (3), 640-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10691356401202104837,70,2010
Highly-sensitive gas pressure sensor using twin-core fiber based in-line Mach-Zehnder interferometer,"Z Li, C Liao, Y Wang, L Xu, D Wang, X Dong, S Liu, Q Wang, K Yang, ...","Optics express 23 (5), 6673-6678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14326894709694288831,69,2015
Synthesis of MnCo 2 O 4 nanofibers by electrospinning and calcination: application for a highly sensitive non-enzymatic glucose sensor,"Y Zhang, L Luo, Z Zhang, Y Ding, S Liu, D Deng, H Zhao, Y Chen","Journal of Materials Chemistry B 2 (5), 529-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15738532940714580683,69,2014
Stage-specific deletion of Olig2 conveys opposing functions on differentiation and maturation of oligodendrocytes,"F Mei, H Wang, S Liu, J Niu, L Wang, Y He, A Etxeberria, JR Chan, L Xiao","Journal of Neuroscience 33 (19), 8454-8462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14490627625136940610,69,2013
Provenance of the upper Miocene–Pliocene Red Clay deposits of the Chinese loess plateau,"J Nie, W Peng, A Möller, Y Song, DF Stockli, T Stevens, BK Horton, S Liu, ...","Earth and Planetary Science Letters 407, 35-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11665677948827343108,68,2014
Open-label randomized clinical trial of standard neoadjuvant chemotherapy with paclitaxel followed by FEC versus the combination of paclitaxel and everolimus followed by FEC in …,"AM Gonzalez-Angulo, A Akcakanat, S Liu, MC Green, JL Murray, H Chen, ...","Annals of oncology 25 (6), 1122-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223057286868522036,68,2014
Empirical analysis of cash dividend payment in Chinese listed companies,"S Liu, Y Hu","Nature and Science 1 (3), 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17389743747586327017,68,2005
Second-sphere electrostatic effects in the active site of glutathione S-transferase. Observation of an on-face hydrogen bond between the side chain of threonine 13 and the. pi …,"S Liu, X Ji, GL Gilliland, WJ Stevens, RN Armstrong","Journal of the American Chemical Society 115 (17), 7910-7911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17437263788343094454,68,1993
Sensorless control of ship propulsion interior permanent magnet synchronous motor based on a new sliding mode observer,"JJ Ren, YC Liu, N Wang, SY Liu","ISA transactions 54, 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503981664189968821,67,2015
Proteomic analysis of young leaves at three developmental stages in an albino tea cultivar,"Q Li, J Huang, S Liu, J Li, X Yang, Y Liu, Z Liu","Proteome science 9 (1), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14481711041551184486,67,2011
Nanoparticle attachment on silver corrugated-wire nanoantenna for large increases of surface-enhanced Raman scattering,"C Tian, C Ding, S Liu, S Yang, X Song, B Ding, Z Li, J Fang","Acs Nano 5 (12), 9442-9449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474858452675826307,67,2011
Polyhedral silver mesocages for single particle surface-enhanced Raman scattering-based biosensor,"J Fang, S Liu, Z Li","Biomaterials 32 (21), 4877-4884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=849075218433261360,67,2011
Voxel-based morphometry of the visual-related cortex in primary open angle glaucoma,"C Li, P Cai, L Shi, Y Lin, J Zhang, S Liu, B Xie, Y Shi, H Yang, S Li, H Du, ...","Current eye research 37 (9), 794-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15538826828718115158,66,2012
Distribution of drifting seaweeds in eastern East China Sea,"T Komatsu, K Tatsukawa, JB Filippi, T Sagawa, D Matsunaga, A Mikami, ...","Journal of Marine Systems 67 (3-4), 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9646481983195735382,66,2007
Nd2O3 Nanoparticles Modified with a Silane‐Coupling Agent as a Liquid Laser Medium,"RB Yu, KH Yu, W Wei, XX Xu, XM Qiu, S Liu, W Huang, G Tang, H Ford, ...","advanced materials 19 (6), 838-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6573599224587105919,66,2007
Electrospun nanofibers of p-type NiO/n-type ZnO heterojunction with different NiO content and its influence on trimethylamine sensing properties,"C Li, C Feng, F Qu, J Liu, L Zhu, Y Lin, Y Wang, F Li, J Zhou, S Ruan","Sensors and Actuators B: Chemical 207, 90-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777616907938305535,65,2015
"Spatial distribution and factors shaping the niche segregation of ammonia-oxidizing microorganisms in the Qiantang River, China","S Liu, L Shen, L Lou, G Tian, P Zheng, B Hu","Appl. Environ. Microbiol. 79 (13), 4065-4071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1093821813082437819,65,2013
Effects of 17α-ethinylestradiol and bisphenol A on steroidogenic messenger ribonucleic acid levels in the rare minnow gonads,"S Liu, F Qin, H Wang, T Wu, Y Zhang, Y Zheng, M Li, Z Wang","Aquatic toxicology 122, 19-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7599690851845675024,65,2012
Enhanced luminescence of novel Ca3B2O6: Dy3+ phosphors by Li+-codoping for LED applications,"XY Sun, JC Zhang, XG Liu, LW Lin","Ceramics International 38 (2), 1065-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11155384076191374068,65,2012
RNA interference targeting of A1 receptor-overexpressing breast carcinoma cells leads to diminished rates of cell proliferation and induction of apoptosis,"A Mirza, A Basso, S Black, M Malkowski, L Kwee, JA Patcher, ...","Cancer biology & therapy 4 (12), 1355-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815855772868597229,65,2005
Self-sacrifice Template Formation of Hollow Hetero-Ni,"H Hua, S Liu, Z Chen, R Bao, Y Shi, L Hou, G Pang, KN Hui, X Zhang, ...","Scientific reports 6, 20973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071539291119464244,64,2016
Gene-modified mesenchymal stem cells protect against radiation-induced lung injury,"J Xue, X Li, Y Lu, L Gan, L Zhou, Y Wang, J Lan, S Liu, L Sun, L Jia, X Mo, ...","Molecular therapy 21 (2), 456-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6358073314135052971,64,2013
Anisotropic and enhanced absorptive nonlinearities in a macroscopic film induced by aligned gold nanorods,"J Li, S Liu, Y Liu, F Zhou, ZY Li","Applied Physics Letters 96 (26), 263103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1206790482518136985,63,2010
Experimental study on buoyant flow stratification induced by a fire in a horizontal channel,"D Yang, LH Hu, R Huo, YQ Jiang, S Liu, F Tang","Applied Thermal Engineering 30 (8-9), 872-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12100848573579196997,63,2010
Allocating tasks in multi-core processor based parallel system,"Y Liu, X Zhang, H Li, D Qian",2007 IFIP International Conference on Network and Parallel Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6559560120155590624,63,2007
ATP‐sensitive potassium channel opener iptakalim protected against the cytotoxicity of MPP,"LF Hu, S Wang, XR Shi, HH Yao, YH Sun, JH Ding, SY Liu, G Hu","Journal of neurochemistry 94 (6), 1570-1579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16998798001813458433,63,2005
Review of casein phosphopeptides-amorphous calcium phosphate,"SD Reema, PK Lahiri, SS Roy","Chin J Dent Res 17 (1), 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225873750332944197,62,2014
Neuroprotection by astrocytes in brain ischemia: importance of microRNAs,"YB Ouyang, L Xu, S Yue, S Liu, RG Giffard","Neuroscience letters 565, 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289247576754138225,62,2014
Multiple Metal–Metal Bonds in Iron–Chromium Complexes,"PA Rudd, S Liu, N Planas, E Bill, L Gagliardi, CC Lu","Angewandte Chemie International Edition 52 (16), 4449-4452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924548929561810003,62,2013
Perceived overqualification: A review and recommendations for research and practice,"S Liu, M Wang","The role of the economic crisis on occupational stress and well being, 1-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11438342286204665376,62,2012
"Cycloaspeptides F and G, cyclic pentapeptides from a Cordyceps-colonizing isolate of Isaria farinosa","Y Zhang, S Liu, H Liu, X Liu, Y Che","Journal of natural products 72 (7), 1364-1367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14573666103243677956,62,2009
Optimizing the operating parameters of corona electrostatic separation for recycling waste scraped printed circuit boards by computer simulation of electric field,"J Li, H Lu, S Liu, Z Xu","Journal of hazardous materials 153 (1-2), 269-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408141129323783264,62,2008
Neural correlates and network connectivity underlying narrative production and comprehension: A combined fMRI and PET study,"NY AbdulSabur, Y Xu, S Liu, HM Chow, M Baxter, J Carson, AR Braun","Cortex 57, 107-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054050989948169960,61,2014
"The substantial hospitalization burden of influenza in central C hina: surveillance for severe, acute respiratory infection, and influenza viruses, 2010–2012","H Yu, J Huang, Y Huai, X Guan, J Klena, S Liu, Y Peng, H Yang, J Luo, ...","Influenza and other respiratory viruses 8 (1), 53-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6180420161427576119,61,2014
Cytoplasmic NANOG-positive stromal cells promote human cervical cancer progression,"TT Gu, SY Liu, PS Zheng","The American journal of pathology 181 (2), 652-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12494345703291159609,61,2012
Probing the adverse temperature dependence in the static fluorescence quenching of BSA induced by a novel anticancer hydrazone,"JQ Tong, FF Tian, Q Li, LL Li, C Xiang, Y Liu, J Dai, FL Jiang","Photochemical & Photobiological Sciences 11 (12), 1868-1879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8499982780025194317,61,2012
Association between sleep duration and hypertension among Chinese children and adolescents,"X Guo, L Zheng, Y Li, S Yu, S Liu, X Zhou, X Zhang, Z Sun, R Wang, ...","Clinical cardiology 34 (12), 774-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=734639758358849746,61,2011
Search for resonant ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 93 (1), 012001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11308571486449841286,13234545787977614719",60,2016
Search for supersymmetry with razor variables in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 90 (11), 112001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=892130323343267865,11256332105710961569",60,2014
Studies of dijet pseudorapidity distributions and transverse momentum balance in pPb collisions at ,"S Chatrchyan, R Erbacher, CA Carrillo Montoya, CS Moon, W Carvalho, ...","Eur. Phys. J. C 74 (arXiv: 1401.4433), 2951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648166449579198532,60,2014
Real-valued MUSIC for efficient direction estimation with arbitrary array geometries,"FG Yan, M Jin, S Liu, XL Qiao","IEEE Transactions on Signal Processing 62 (6), 1548-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506668870978606222,60,2014
Laparoscopic versus open surgery for colon cancer: a meta-analysis of 5-year follow-up outcomes,"B Di, Y Li, K Wei, X Xiao, J Shi, Y Zhang, X Yang, P Gao, K Zhang, Y Yuan, ...","Surgical oncology 22 (3), e39-e43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8879388456830559017,60,2013
Regulation of the mesolimbic dopamine circuit by feeding peptides,"S Liu, SL Borgland","Neuroscience 289, 19-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11785351470039286800,59,2015
"Proteomic identification and functional characterization of MYH9, Hsc70, and DNAJA1 as novel substrates of HDAC6 deacetylase activity","L Zhang, S Liu, N Liu, Y Zhang, M Liu, D Li, E Seto, TP Yao, W Shui, ...","Protein & cell 6 (1), 42-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7574851282779717542,59,2015
"Graphene encapsulated rubber latex composites with high dielectric constant, low dielectric loss and low percolation threshold","M Tian, J Zhang, L Zhang, S Liu, X Zan, T Nishi, N Ning","Journal of colloid and interface science 430, 249-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135338855758229277,59,2014
Lead optimization mapper: automating free energy calculations for lead optimization,"S Liu, Y Wu, T Lin, R Abel, JP Redmann, CM Summa, VR Jaber, NM Lim, ...","Journal of computer-aided molecular design 27 (9), 755-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758458524514485983,59,2013
A novel injectable calcium phosphate cement-bioactive glass composite for bone regeneration,"L Yu, Y Li, K Zhao, Y Tang, Z Cheng, J Chen, Y Zang, J Wu, L Kong, S Liu, ...","PLoS One 8 (4), e62570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13007311917283132718,59,2013
Profiles of small non-coding RNAs in Schistosoma japonicum during development,"P Cai, N Hou, X Piao, S Liu, H Liu, F Yang, J Wang, Q Jin, H Wang, ...","PLoS neglected tropical diseases 5 (8), e1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11737981494204428674,59,2011
Passive interference measurement in wireless sensor networks,"S Liu, G Xing, H Zhang, J Wang, J Huang, M Sha, L Huang","The 18th IEEE International Conference on Network Protocols, 52-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8475975780415253115,59,2010
Experimental study on burning rates of square/rectangular gasoline and methanol pool fires under longitudinal air flow in a wind tunnel,"LH Hu, S Liu, W Peng, R Huo","Journal of hazardous materials 169 (1-3), 972-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17377101018774098587,59,2009
"A rearing method for mirids using the green bean, Phaseolus vulgaris in the laboratory","YH Lu, KM Wu, XM Cai, YQ Liu","Acta Phytophylacica Sinica 35, 215-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17067960332116272445,59,2008
Measurement of the ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 84 (1), 011103","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3374652937552863753,6625131729887285360",58,2011
Commissioning of the CMS High-Level Trigger with cosmic rays,"S Chatrchyan, V Khachatryan, AM Sirunyan, W Adam, B Arnold, ...",Journal of Instrumentation 5,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99805158751631672,15254089650474564533",58,2010
Preparation and characterization of electrospun SiO2 nanofibers,"Y Liu, S Sagi, R Chandrasekar, L Zhang, NE Hedin, H Fong","Journal of nanoscience and nanotechnology 8 (3), 1528-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2797026555510621695,58,2008
Water quality modeling to determine minimum instream flow for fish survival in tidal rivers,"WC Liu, SY Liu, MH Hsu, AY Kuo","Journal of Environmental Management 76 (4), 293-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845029575637966317,58,2005
Measurement of the matrix elements for the decays ,"M Ablikim, MN Achasov, XC Ai, O Albayrak, M Albrecht, DJ Ambrose, ...","Physical Review D 92 (1), 012014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16893569971059953866,57,2015
A novel approach for soil contamination assessment from heavy metal pollution: A linkage between discharge and adsorption,"X Dong, C Li, J Li, J Wang, S Liu, B Ye","Journal of hazardous materials 175 (1-3), 1022-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14905654565864676290,57,2010
Determination of cortisol in human blood sera by a new Ag (III) complex–luminol chemiluminescent system,"H Shi, X Xu, Y Ding, S Liu, L Li, W Kang","Analytical biochemistry 387 (2), 178-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632436420919244702,57,2009
Numeric characteristics of generalized M-set with its asymptote,"S Liu, X Cheng, W Fu, Y Zhou, Q Li","Applied Mathematics and Computation 243, 767-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17123119659140368109,56,2014
Nitrogen‐Enriched Carbon from Melamine Resins with Superior Oxygen Reduction Reaction Activity,"H Zhong, H Zhang, S Liu, C Deng, M Wang","ChemSusChem 6 (5), 807-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=412921630467982306,56,2013
Measurement of the pp¯→ W+ b+ X production cross section at s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 718 (4-5), 1314-1320","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4128333827816561715,4306725275071594332,4382097965225589355",56,2013
"Coenzyme Q10 prevents peripheral neuropathy and attenuates neuron loss in the db−/db− mouse, a type 2 diabetes model","TJS Shi, MD Zhang, H Zeberg, J Nilsson, J Grünler, SX Liu, Q Xiang, ...","Proceedings of the National Academy of Sciences 110 (2), 690-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10934499513486273022,56,2013
Side-by-side comparison of the biological characteristics of human umbilical cord and adipose tissue-derived mesenchymal stem cells,"L Hu, J Hu, J Zhao, J Liu, W Ouyang, C Yang, N Gong, L Du, A Khanal, ...",BioMed research international 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297857989179801246,56,2013
Evaluation of image quality and radiation dose at prospective ECG-triggered axial 256-slice multi-detector CT in infants with congenital heart disease,"M Huang, C Liang, Z Zhao, H Liu, J Li, J Zhang, Y Cui, L Yang, Q Liu, ...","Pediatric radiology 41 (7), 858-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10351171004784157998,56,2011
The influence of mineral admixtures on resistance to corrosion of steel bars in green high-performance concrete,"W Sun, Y Zhang, S Liu, Y Zhang","Cement and Concrete Research 34 (10), 1781-1785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11962606417818244659,56,2004
pH levels drive bacterial community structure in sediments of the Qiantang River as determined by 454 pyrosequencing,"S Liu, H Ren, L Shen, L Lou, G Tian, P Zheng, B Hu","Frontiers in microbiology 6, 285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1063349429355464883,55,2015
Electrospun graphene decorated MnCo2O4 composite nanofibers for glucose biosensing,"Y Zhang, S Liu, Y Li, D Deng, X Si, Y Ding, H He, L Luo, Z Wang","Biosensors and Bioelectronics 66, 308-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2910547812568275403,55,2015
Measurement of jet multiplicity distributions in tt¯ production in pp collisions at s√= 7TeV,Cms Collaboration,Springer Verlag,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4480103872177811092,12380935771685890080,10457514884721828059",55,2014
Search for heavy Majorana neutrinos in μ±μ±+ jets and e±e±+ jets events in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 717 (1-3), 109-128","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941180730438199182,161725533909347618,17259918393923510084",55,2012
Improvement of the performance of dye-sensitized solar cells using Sn-doped ZnO nanoparticles,"N Ye, J Qi, Z Qi, X Zhang, Y Yang, J Liu, Y Zhang","Journal of Power Sources 195 (17), 5806-5809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15778649849567250078,55,2010
Anti-diabetic effect of methylswertianin and bellidifolin from Swertia punicea Hemsl. and its potential mechanism,"LY Tian, X Bai, XH Chen, JB Fang, SH Liu, JC Chen","Phytomedicine 17 (7), 533-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11983617105318133133,55,2010
Effects of CeO2 addition on the properties of cordierite-bonded porous SiC ceramics,"S Liu, Y Zeng, D Jiang","Journal of the European Ceramic Society 29 (9), 1795-1802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966289212432973611,55,2009
Depth-specific distribution and importance of nitrite-dependent anaerobic ammonium and methane-oxidising bacteria in an urban wetland,"L Shen, S Liu, Z He, X Lian, Q Huang, Y He, L Lou, X Xu, P Zheng, B Hu","Soil Biology and Biochemistry 83, 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18390938273750352342,54,2015
Tumor infiltrating lymphocytes (TILs) before and after neoadjuvant chemoradiotherapy and its clinical utility for rectal cancer,"F Teng, D Mu, X Meng, L Kong, H Zhu, S Liu, J Zhang, J Yu","American journal of cancer research 5 (6), 2064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9895954529837782430,54,2015
Self-regulation during job search: The opposing effects of employment self-efficacy and job search behavior self-efficacy.,"S Liu, M Wang, H Liao, J Shi","Journal of Applied Psychology 99 (6), 1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783580888667934304,54,2014
