Title,Authors,Platform,Cited_url,Cited_count,Year
Fronto‐Parietal Subnetworks Flexibility Compensates For Cognitive Decline Due To Mental Fatigue,"F Taya, SI Dimitriadis, A Dragomir, J Lim, Y Sun, KF Wong, NV Thakor, ...","Human brain mapping 39 (9), 3528-3545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4864505648752069129,3,2018
Role of Autophagy in Auditory System Development and Survival,"Z He, Q Fang, M Waqas, X Wu, C Cheng, L He, Y Sun, W Kong, R Chai","Journal of Otorhinolaryngology, Hearing and Balance Medicine 1 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013411837213660894,3,2018
Defect structures in solution-grown single crystals of the intermetallic compound Ag,"H Yu, Y Sun, WR Meier, PC Canfield, CR Weinberger, SW Lee, M Aindow","Journal of materials science 53 (7), 5317-5328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10933061056205882485,3,2018
"Synthesis, Characterization, and Evaluation of Triptolide Cell-Penetrating Peptide Derivative for Transdermal Delivery of Triptolide","T Tian, Y Song, K Li, Y Sun, Q Wang","Molecular pharmaceutics 15 (2), 560-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9345676652017225442,3,2018
Identification and function of cAMP response element binding protein in Oak silkworm Antheraea pernyi,"J Gao, Y Sun, Y Sun, C Chen, S Kausar, J Tian, B Zhu, C Liu","Journal of invertebrate pathology 151, 14-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17915759635092262191,3,2018
Autosomal Recessive Congenital Sensorineural Hearing Loss due to a Novel Compound Heterozygous PTPRQ Mutation in a Chinese Family,"X Wu, S Wang, S Chen, Y Wen, B Liu, W Xie, D Li, L Liu, X Huang, Y Sun, ...",Neural plasticity 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4220068455254694284,3,2018
Strength analysis and tooth shape optimization for involute gear with a few teeth,"Q Sun, Y Sun, L Li","Advances in Mechanical Engineering 10 (1), 1687814017751957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153316250119936750,3,2018
"Characterization and functional analysis of the serpin-10 gene from oak silkworm, Antheraea pernyi (Lepidoptera: Saturniidae).","S Kausar, C Qian, MN Abbas, BJ Zhu, Y Liu, L Wang, GQ Wei, Y Sun, ...",European Journal of Entomology 114,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1346250386713319208,3,2017
Measuring vigilance decrement using computer vision assisted eye tracking in dynamic naturalistic environments,"IP Bodala, NI Abbasi, Y Sun, A Bezerianos, H Al-Nashash, NV Thakor",2017 39th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15854604093469225312,3,2017
CoVim: incorporating real-time collaboration capabilities into comprehensive text editors,"B Cho, A Ng, C Sun",2017 IEEE 21st International Conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429661861815998144,3,2017
Ion-damage-free planarization or shallow angle sectioning of solar cells for mapping grain orientation and nanoscale photovoltaic properties,"Y Kutes, J Luria, Y Sun, A Moore, BA Aguirre, JL Cruz-Campa, M Aindow, ...","Nanotechnology 28 (18), 185705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472733727152820156,3,2017
Characterization of the complete mitochondrial genome of Spilarctia robusta (Lepidoptera: Noctuoidea: Erebidae) and its phylogenetic implications.,"Y Sun, S Tian, C Qian, YX Sun, MN Abbas, S Kausar, L Wang, G Wei, ...",European Journal of Entomology 113,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2904662088219726876,3,2016
A switch function-based gas-kinetic scheme for simulation of inviscid and viscous compressible flows,"Y Sun, C Shu, L Yang, CJ Teo","Advances in Applied Mathematics and Mechanics 8 (5), 703-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14688938451608290151,3,2016
KPNA3-knockdown eliminates the second heat shock protein peak associated with the heat shock response of male silkworm pupae (Bombyx mori) by reducing heat shock factor …,"J Li, G Wei, L Wang, C Qian, K Li, C Zhang, L Dai, Y Sun, D Liu, B Zhu, ...","Gene 575 (2), 452-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711260122354974430,3,2016
"Extended aging of Ag/W circuit breaker contacts: influence on surface structure, electrical properties, and UL testing performance","H Yu, MT Kesim, Y Sun, J Harmon, J Potter, SP Alpay, M Aindow","Journal of Materials Engineering and Performance 25 (1), 91-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15243138489921299980,3,2016
Effect of different fiber materials on mechanical properties of polyurethane composites,"L Wang, W Ding, Y Sun",2015 2nd International Workshop on Materials Engineering and Computer Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574287938997830531,3,2015
A direct non-buffer rate control algorithm for real time video compression,"Y Sun, Z Feng, RR Ginnavaram","Multimedia Tools and Applications 74 (17), 6623-6639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8225411235685060744,3,2015
Reactive Blue Degradation in Aqueous Medium by Fe-Doping TiO,"Y Sun, Y Liu, R Li, X Li, H Chen, G Xue, S Ognier","IEEE Transactions on Plasma Science 43 (9), 3234-3241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327248199884807252,3,2015
Morphological Transformation Reactions of Photocatalytic Metalloporphyrin‐Containing Coordination Polymer Particles from Seed Structures,"Y Sun, B Yoo","ChemistryOpen 4 (4), 438-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871096150462139034,3,2015
Non-buffered rate control for real time video compression,"Y Sun, Z Feng, RR Ginnavaram","2014 IEEE Global Communications Conference, 1342-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289836321240760023,3,2014
Guaranteeing end-to-end quality-of-service with a generic routing approach,"J Huang, Q Duan, Q Chen, Y Sun, Y Tanaka, W Wang","ACM SIGAPP Applied Computing Review 14 (2), 8-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10153270948265105531,3,2014
"Evaluation of wetland ecological benefit and restoration in the natural reserves of western Jilin Province, China.","Z Zheng, Z De-feng, SUN Cai-zhi, Z Yu",Yingyong Shengtai Xuebao 25 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2081448488147654421,3,2014
From credit and risk to trust: towards a credit flow based trust model for social networks,"Y Mao, H Shen, C Sun",Proceedings of the 17th ACM international conference on Supporting group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5519213861849938146,3,2012
Genome sequences of Pseudomonas fragi strains A22 and B25,"Y Mei, Y Sun, J He, Q Wang, Y Sun, W Shao","Journal of bacteriology 194 (12), 3276-3277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12518500637840792306,3,2012
Effect of grain size on oxidation behavior of Fe-40Ni-15Cr alloys,"ZQ Cao, Y Sun, HJ Sun","High Temperature Materials and Processes 31 (1), 83-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14184232948460393943,3,2012
Investigation of inflammatory responses of pulmonary microvascular endothelial cells induced by lipopolysaccharide and mechanism,"SF Xu, P Wang, ZX Liang, JP Sun, XW Zhao, AM Li, LA Chen",Zhonghua jie he he hu xi za zhi= Zhonghua jiehe he huxi zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10459008441655940119,3,2011
A social-knowledge-directed query suggestion approach for exploratory search,"Y Mao, H Shen, C Sun",2011 International Conference on Cyber-Enabled Distributed Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978438514548803942,3,2011
Google+ facebook: a social-network-optimized web search approach,"Y Mao, H Shen, C Sun",The 6th International Workshop on Ubiquitous and Collaborative Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10487638042825878277,3,2011
Design and optimization for the linear switched reluctance generator,"JF Pan, Y Zou, NC Cheung, G Cao",2011 4th International Conference on Power Electronics Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4695704245962808606,3,2011
An observational study of aerosol particles tlsing aircroft over Shijiazhuang Area in clean and hazy days during spring.[J],"X SUN, Y YIN, Y SUN, Y DUAN, Z WU",China Environmental Science 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6368599255075984932,3,2011
Study on the temporal and spatial distribution characteristic of acid rain in Guangxi based on EOF analysis.,"CZ Sun, J Liang, CQ Wang, FQ Zheng","Meteorological and Environmental Research 1 (11), 56-63","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10394557027883680580,3379232327235761466",3,2010
Gene profiling after knocking-down the expression of NS gene in prostate cancer PC-3 cells,"RL Liu, Y Xu, ZH Zhang, M Wang, JT Sun, Y Zhang, SZ Li","Zhonghua zhong liu za zhi [Chinese journal of oncology] 31 (8), 561-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6929153763446092602,3,2009
Pt 纳米催化剂在质子交换膜燃料电池催化层中的尺寸效应研究,王爱丽， 孙瑜， 梁志修， 陈胜利,"化学学报 67 (22), 2554-2558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628462575308821501,3,2009
Agile semantic conflict detection in real-time collaborative systems,"Y Zheng, H Shen, C Sun","2009 International Symposium on Collaborative Technologies and Systems, 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12078693333961386330,3,2009
Treatment of osteoarthritis secondary to acetabular dysplasia by total hip arthroplasty,"J Ai, Y Sun, Y Han, P Li",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11319129556669175986,3,2008
Maintaining constraints expressed as formulas in collaborative systems,"K Lin, D Chen, G Dromey, C Sun",2007 International Conference on Collaborative Computing: Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739058499238741240,3,2007
Leveraging single-user openoffice writer for collaboration by transparent adaptation,"H Shen, C Sun, S Zhou","Eighth ACIS International Conference on Software Engineering, Artificial …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776440036293104787,3,2007
Output properties of 1.57 μm intracavity pumped optical parametric oscillator,"Y Qu, Y Li, Y Sun, X Hou, H Qi","Optics & Laser Technology 39 (4), 715-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3540038407722565954,3,2007
Study on Knowledge Organization of the Compound Library under the Network Environment [J],"Y SUN, Z GAO",Information Science 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186685701379965709,3,2006
Factors of real time monitoring technology for LCM process.,"Y Duan, Y Sun, Z Tan, Z Zhang","Fuhe Cailiao Xuebao(Acta Mater. Compos. Sin.)(China) 23 (5), 89-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750692673490858813,3,2006
Transforming heterogeneous product concepts through mapping structures,"J Guo, C Sun, D Chen","2004 International Conference on Cyberworlds, 22-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2033745495528452198,3,2004
Supporting Interactive Presentations with CoPowerPoint,"S Xia, D Sun, C Sun, D Chen, Y Shi","6 th International Workshop on Collaborative Editing Systems. Chicago, IL, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6301096176125488517,3,2004
"Collaborative Integration of Product Data: Analysis, Strategy and Protocol","J Guo, C Sun, D Chen","International Conference on Electronic Commerce and Research, 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15927090948530770511,3,2004
Comparison of real-time text chat and collaborative editing systems,"D Chen, C Sun","Cooperative Design, Visualization, and Engineering, 196-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14961244892151082706,3,2004
Low Viscosity Waterborne Polyurethane Prepolymer,"Y Sun, X Ren","PAINT AND COATINGS INDUSTRY-CHINA- 33 (4), 32-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7012732091608244789,3,2003
Real-time text chat via collaborative editing systems,"D Chen, C Sun",Proceedings. of the ACM CSCW 2002 Workshop on Collaborative Editing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14433717825407222603,3,2002
Heat transfer enhancement by fluidized solid particles in gas carrying evaporation,于志家， 孙成新， 孙相彧， 刘展红,"中国化学工程学报: 英文版 9 (3), 247-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948032405003214776,3,2001
Categorization of operations in collaborative editing systems,"C David, C Sun","ACM CSCW’workshop on collaborative editing systems, Philadelphia, PA, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619269652351399442,3,2000
A modified thin-film oxygen uptake test (TFOUT) for lubricant oxidative stability study,"JX Sun, PT Pei, ZS Hu, SM Hsu","Tribology & Lubrication Technology 54 (5), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288591212750787830,3,1998
"Higher-order correction for rotating wave approximation, Rabi transformation, and its applications in the Jaynes-Cummings model","W Xiao-Guang, S Chang-pu","Acta Physica Sinica (Overseas Edition) 5 (12), 881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17049829662440449387,3,1996
Senescent cells: A new Achilles’ heel to exploit for cancer medicine?,"B Zhang, EWF Lam, Y Sun","Aging Cell 18 (1), e12875","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3534049043479719960,4938729478775722693",2,2019
The spatial distribution pattern of Connexin26 expression in supporting cells and its role in outer hair cell survival,"S Chen, K Xu, L Xie, HY Cao, X Wu, AN Du, ZH He, X Lin, Y Sun, ...","Cell death & disease 9 (12), 1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1526061670258544963,2,2018
CoVim+ CoEmacs: A Heterogeneous Co-editing System as a Potential Solution to Editor War,"B Cho, A Ng, C Sun","International Conference on Cooperative Design, Visualization and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1198800686889108099,2,2018
Altered intra-and inter-hemispheric functional dysconnectivity in schizophrenia,"Y Zhang, Z Dai, Y Chen, K Sim, Y Sun, R Yu","Brain imaging and behavior, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392873962093816017,2,2018
HIF1α drives chemokine factor pro-tumoral signaling pathways in acute myeloid leukemia,"AM Abdul-Aziz, MS Shafat, Y Sun, CR Marlein, RE Piddock, SD Robinson, ...","Oncogene 37 (20), 2676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12880586207730604474,2,2018
Thermal-mechanical coupling effect on initial stage oxidation of Si (100) surface,"Y Sun, Y Liu, X Chen, Z Zhai, S Izumi","Journal of Applied Physics 123 (13), 135104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16315033133331701,2,2018
Environmental Talk in the Chinese Green Public Sphere: A Comparative Analysis of Daily Green-Speak Across Three Chinese Online Forums,"Y Sun, T Graham, M Broersma","Managing Democracy in the Digital Age, 243-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9603316282772451042,2,2018
"Immune function of a Rab‐related protein by modulating the JAK‐STAT signaling pathway in the silkworm, ","C Chen, S Eldein, X Zhou, Y Sun, J Gao, Y Sun, C Liu, L Wang","Archives of insect biochemistry and physiology 97 (1), e21434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=914357317148285432,2,2018
Hollow Mesoporous Silica@ Zeolitic Imidazolate Framework Capsules and Their Applications for Gentamicin Delivery,"X Xu, H Chen, X Wu, S Chen, J Qi, Z He, S Zou, L Xie, K Xu, H Yuan, ...",Neural plasticity 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7967490764699143929,2,2018
Contrasting patterns of postglacial range shifts between the northern and southern hemisphere in ,"X He, Y Sun","Systematics and biodiversity 15 (6), 541-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805649157649624330,2,2017
A role of tumor susceptibility gene 101 (TSG101) in innate immune response of crayfish Procambarus clarkii,"YX Sun, L Tang, J Gao, YY Feng, T Peng, YY Yu, LL Yang, Y Sun, BJ Zhu","Developmental & Comparative Immunology 76, 268-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11686673171191087793,2,2017
Balancing Conflict Prevention and Concurrent Work in Real-Time Collaborative Programming,"H Fan, J Gao, H Zhu, Q Liu, Y Shi, C Sun",Proceedings of the 12th Chinese Conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1137600797968186699,2,2017
A mental fatigue index based on regression using mulitband EEG features with application in simulated driving,"GN Dimitrakopoulos, I Kakkos, NV Thakor, A Bezerianos, Y Sun",2017 39th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13653239390425382568,2,2017
Role of multisensory stimuli in vigilance enhancement-a single trial event related potential study,"NI Abbasi, IP Bodala, A Bezerianos, Y Sun, H Al-Nashash, NV Thakor",2017 39th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13698206060046949674,2,2017
Graph theoretical analysis of EEG functional network during multi-workload flight simulation experiment in virtual reality environment,"S Zhang, Y Zhang, Y Sun, N Thakor, A Bezerianos",2017 39th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12346022576660393480,2,2017
Shared-locking for semantic conflict prevention in real-time collaborative programming,"H Fan, H Zhu, Q Liu, Y Shi, C Sun",2017 IEEE 21st International Conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4285933796715355312,2,2017
A new source of autograft bone for interbody fusion in anterior cervical discectomy and fusion surgery: experience in 893 cases,"L Dang, Y Sun, S Wang, S Pan, M Li, L Zhang, F Zhang","British journal of neurosurgery 31 (1), 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4190020122967734374,2,2017
Mining Cross-Frequency Coupling Microstates (CFCμstates) from EEG recordings during resting state and mental arithmetic tasks,"SI Dimitriadis, Y Sun, N Thakor, A Bezerianos",2016 38th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17236261188184009839,2,2016
Interconnect structure and method for forming the same,"PC Shih, JW Liou, SUN Chih-Hung, CC Chou, KY Hsu","US Patent 9,373,581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132733377230452444,2,2016
Infrared absorption enhancement by charge transfer in Ga-GaSb metal-semiconductor nanohybrids,"Y Sun, L Yuan, X Wu, Y Cong, K Huang, S Feng","Langmuir 32 (17), 4189-4193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12578324747980219390,2,2016
Conductive thin film comprising silicon-carbon composite as printable thermistors,SUN Caiming,"US Patent 9,281,104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376278971932599578,2,2016
Clinical case report of expansive Laminoplasty for cervical myelopathy due to both disc herniation and developmental cervical Spinal Canal stenosis in older adolescents,"H Zhou, Y Sun, F Zhang, G Dang, Z Liu",Medicine 95 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3837361458192922122,2,2016
Effect of glycyrrhizic acid on the oral absorption of paeoniflorin in rats in vivo,"Y Sun, Y Yang, X Li, M Chang, D Li, T Pu, X Ding, Q Wang, Y Wang","RSC Advances 6 (52), 46925-46928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11069752273268882240,2,2016
Assessing small-worldness of dynamic functional brain connectivity during complex tasks,"S Ren, F Taya, Y Sun, J Desouza, NV Thakor, A Bezerianos",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13756790644636966764,2,2015
Investigating the correlation between the neural activity and task performance in a psychomotor vigilance test,"Z Hu, Y Sun, J Lim, N Thakor, A Bezerianos",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634632876837304848,2,2015
Complications of percutaneous kyphoplasty non-related with bone leakage in treating osteoporotic thoracolumbar vertebral compression fractures,"XL Ru, ZH Jiang, XG Gui, QC Sun, BS Song, H Lin, J He",Zhongguo gu shang= China journal of orthopaedics and traumatology 28 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7832245328568463852,2,2015
Disrupted structural brain network in AD and aMCI: A finding of long fiber degeneration,"R Fang, XX Yan, ZY Wu, Y Sun, QH Yin, Y Wang, HD Tang, JF Sun, ...","Current Alzheimer Research 12 (6), 572-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6781073484970427005,2,2015
Interconnect structure and method for forming the same,"PC Shih, JW Liou, SUN Chih-Hung, CC Chou, KY Hsu","US Patent 8,993,442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255873977416691139,2,2015
Designed two-step morphological transformation: a new strategy to synthesize uniform metalloporphyrin-containing coordination polymer particles,"Y Sun, B Yoo","New Journal of Chemistry 39 (5), 3366-3370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385991813133208583,2,2015
Survey of Markov logic networks,"Y Xu, Y Zhang, D Liu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12492659172566636046,2,2015
The implementation of MUSIC algorithm on heterogeneous multi-core system,"Z Liang, Y Song, Q Liang, Y Sun","2014 International Conference on Anti-Counterfeiting, Security and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10785949098898803141,2,2014
Adjacent segment disease after anterior cervical decompression and fusion: Analysis of risk factors on X-ray and magnetic resonance imaging,"Y Zhao, Y Sun, F Zhou, S Wang, F Zhang, S Pan","Chinese medical journal 127 (22), 3867-3870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4983524403484054054,2,2014
Changes of sagittal balance of cervical spine after open-door expansive laminoplasty,"S Lin, F Zhou, Y Sun, Z Chen, F Zhang, S Pan","Zhonghua yi xue za zhi 94 (35), 2726-2730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530020561401685421,2,2014
Altitudinal patterns of species richness and species range size of vascular plants in Xiaolongshan Reserve of Qinling Mountain: A test of Rapoport's rule.,"Z Zhi, G Da-jie, SUN Cheng-xiang, LI Xiao-jun, LI Wan-jiang",Yingyong Shengtai Xuebao 25 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6214658798414251477,2,2014
Profiles of and correlation between objective and subjective outcome assessments following open-door laminoplasty for cervical spondylotic myelopathy.,"F Zhou, Y Zhang, Y Sun, F Zhang, S Pan, Y Diao, X Chen, Y Zhao","Chinese medical journal 127 (14), 2659-2663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800505559147737528,2,2014
Study of rice identification during early season using multi-polarization TerraSAR-X data,"L Guo, Z Pei, S Ma, J Sun, J Shang",International Conference on Computer and Computing Technologies in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8473284228777863357,2,2013
Low-loss graphene plasmonic waveguide based on a high-index dielectric wedge for tight optical confinement,"Y Sun, Y Bian, X Zhao, Z Zheng, J Liu, J Liu","CLEO: QELS_Fundamental Science, JTu4A. 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5321906824343600625,2,2013
Experimental Study of Capacitance Sensors to Test Seed-flow,"YJ Sun, HL Jia, DL Ren, JJ Yan, Y Liu","Applied Mechanics and Materials 347, 167-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909507005020729925,2,2013
A low voltage CMOS-based capacitive micromachined ultrasonic sensors development,"YS Tien, PC Ku, FY Lin, PC Li, LH Lu, PL Kuo, WC Tian","SENSORS, 2012 IEEE, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260026744933222061,2,2012
A sampling design for monitoring of the cultivated areas of main crops at national scale based 3S technologies in China,"Q Wu, Z Pei, F Wang, H Zhao, L Guo, J Sun, L Jia",International Conference on Computer and Computing Technologies in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5458302788157481284,2,2012
Research on excitation and propagation of ultrasonicon the interface of multilayer structure,"G Zhang, T Gang, X Zhao, Q Sun","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 48 (8), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=477565740223502388,2,2012
Influence of sulphate reducing bacteria on crevice corrosion behavior of Q235 steel,"Y Jiaxing, Z Ping, SUN Cheng, XU Jin","Journal of Chinese Society for Corrosion and protection 32 (1), 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12330657649243072951,2,2012
Diversification of web search results through social interest mining,"Y Mao, H Shen, C Sun","2012 45th Hawaii International Conference on System Sciences, 3581-3590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2090278113346738185,2,2012
Aerosol distribution in North China Plain under different weather conditions.,"YW Sun, X Sun, Y Yin, Y Han, XB Dong, Y Jiang, ZJ Zhao","China Environmental Science 32 (10), 1736-1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3556493753821297575,2,2012
FH-OFDM Receiving Synchronization Algorithm and Implementation [J],"Y DUAN, Y SUN, P ZHAO",Communications Technology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13098871133964682674,2,2012
Investigation of inflammatory responses of alveolar epithelial cells induced by lipopolysaccharide and mechanism,"RJ Liu, SF Xu, LA Chen, P Wang, ZX Liang, JP Sun, AM Li",Zhonghua jie he he hu xi za zhi= Zhonghua jiehe he huxi zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640302286720276599,2,2011
Adsorption of copper ion by wool fiber,"Y Sun, Y Sun, Z Gao","Journal of Textile Research 32 (9), 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3950171617138087109,2,2011
Corrosion electrochemical behavior of Cu-Ag alloy with different grain size in Na_2SO_4 media [J],"QY Liang, HJ Sun, Y Sun, ZQ Cao",Journal of Shenyang Normal University (Natural Science Edition) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15278517881231969562,2,2011
Role of endobronchial ultrasound-guided transbronchial needle aspiration in the respiratory diseases,"BH Han, JY Sun",Zhonghua jie he he hu xi za zhi= Zhonghua jiehe he huxi zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5517169886429186940,2,2010
Rate Distortion Model Analysis for H. 264/AVC Video Coding,"L Tian, YM Zhou, Y Sun, SX Sun","Advanced Materials Research 108, 172-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3886634403107256179,2,2010
Aerosol distribution over wetlands on north China plain,"Y SUN, X SUN, Y YIN, Z QI, Z ZHAO, Y LI","Journal of Lanzhou University (Natural Sciences), S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794925247101568958,2,2010
Toxicity of hypaconitine on primary cultured myocardial cells of neonatal rats.,"ZY Li, JN Sun, SF Zhang","Chinese Journal of Pharmacology and Toxicology 24 (4), 261-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11713998290756276985,2,2010
A fast approximate Harris corner detector,"B Han, J Sun, J Liu","MIPPR 2009: Automatic Target Recognition and Image Analysis 7495, 74952W",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=897193228907342169,2,2009
Cortical interactive network during mental rotation of Chinese character,"H Zhang, Y Sun, J Yan, J Wang, Y Qiu, Y Zhu, S Tong","Neuroscience letters 461 (2), 185-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896105771278911780,2,2009
Design of power quality monitoring instrument based on GPRS [J],"S Zhang, ZM Li, J Sun",Computer Engineering and Design 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7170455443756457640,2,2009
The adaptive PSAM design in cross-layer,"J Sun, DF Yuan, PT Mathiopoulos","Wireless personal communications 47 (3), 337-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13908293231166533293,2,2008
Self-healing capable workflow execution with semantic web service,"W Ren, G Chen, Z Yang, JB Zhang, CP Low, D Chen, C Sun","2008 IEEE International Conference on Service Operations and Logistics, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10909011107778224475,2,2008
Experimental research on structure of submerged entry nozzle and operation parameter optimization for wide slab continuous casting mold,"KN He, JG Xiao, YH Wei, YH Sun, WT Liao","Iron Steel 43 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7668812413293095244,2,2008
