Title,Authors,Platform,Cited_url,Cited_count,Year
Advanced treatment of biologically pretreated coal gasification wastewater by a novel heterogeneous Fenton oxidation process,"H Zhuang, H Han, W Ma, B Hou, S Jia, Q Zhao","Journal of Environmental Sciences 33, 12-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13157788601180212882,28,2015
Effect of alkalinity on nitrite accumulation in treatment of coal chemical industry wastewater using moving bed biofilm reactor,"B Hou, H Han, S Jia, H Zhuang, Q Zhao, P Xu","Journal of Environmental Sciences 26 (5), 1014-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576341818388683882,28,2014
Threshold effects of moderately excessive fluoride exposure on children's health: a potential association between dental fluorosis and loss of excellent intelligence,"X Yu, J Chen, Y Li, H Liu, C Hou, Q Zeng, Y Cui, L Zhao, P Li, Z Zhou, ...","Environment international 118, 116-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7592591873633781329,26,2018
Quercetin enhances chemotherapeutic effect of doxorubicin against human breast cancer cells while reducing toxic side effects of it,"S Li, S Yuan, Q Zhao, B Wang, X Wang, K Li","Biomedicine & Pharmacotherapy 100, 441-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798026006473838484,25,2018
Photochemical formation of hydroxylated polybrominated diphenyl ethers (OH-PBDEs) from polybrominated diphenyl ethers (PBDEs) in aqueous solution under simulated solar light …,"Q Zhao, H Zhao, X Quan, X He, S Chen","Environmental science & technology 49 (15), 9092-9099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14236845000792565767,25,2015
The feasibility of using combined TiO2 photocatalysis oxidation and MBBR process for advanced treatment of biologically pretreated coal gasification wastewater,"P Xu, H Han, B Hou, H Zhuang, S Jia, D Wang, K Li, Q Zhao","Bioresource technology 189, 417-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896460286243831178,21,2015
Excessive ER stress and the resulting autophagic flux dysfunction contribute to fluoride-induced neurotoxicity,"Q Niu, J Chen, T Xia, P Li, G Zhou, C Xu, Q Zhao, L Dong, S Zhang, ...","Environmental Pollution 233, 889-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13136361771954796878,19,2018
Nitrogen removal from coal gasification wastewater by activated carbon technologies combined with short-cut nitrogen removal process,"Q Zhao, H Han, B Hou, H Zhuang, S Jia, F Fang","Journal of Environmental Sciences 26 (11), 2231-2239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17014447665602908547,19,2014
Nitrogen-doped nanodiamond rod array electrode with superior performance for electroreductive debromination of polybrominated diphenyl ethers,"Y Liu, S Chen, X Quan, X Fan, H Zhao, Q Zhao, H Yu","Applied Catalysis B: Environmental 154, 206-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14767206784170773846,19,2014
Molecularly imprinted polymer/mesoporous carbon nanoparticles as electrode sensing material for selective detection of ofloxacin,"F Tan, Q Zhao, F Teng, D Sun, J Gao, X Quan, J Chen","Materials Letters 129, 95-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873938489875412967,17,2014
Visible-light-driven photocatalytic and photoelectrocatalytic debromination of BDE-47 on a macroporous silicon/graphene heterostructure,"J Su, H Yu, S Chen, X Quan, Q Zhao","Separation and purification technology 96, 154-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520992014312689415,16,2012
Hypoxia induces senescence of bone marrow mesenchymal stem cells via altered gut microbiota,"J Xing, Y Ying, C Mao, Y Liu, T Wang, Q Zhao, X Zhang, F Yan, H Zhang","Nature communications 9 (1), 2020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10959833134086866142,15,2018
The corrosion inhibition effect of triazinedithiol inhibitors for aluminum alloy in a 1 M HCl solution,"Q Zhao, T Tang, P Dang, Z Zhang, F Wang","Metals 7 (2), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16125171619672852222,15,2017
Influence of phenol on ammonia removal in an intermittent aeration bioreactor treating biologically pretreated coal gasification wastewater,"C Xu, H Han, S Jia, Q Zhao","Journal of Environmental Sciences 43, 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11733614137186917936,15,2016
Quercetin reversed MDR in breast cancer cells through down‐regulating P‐gp expression and eliminating cancer stem cells mediated by YB‐1 nuclear translocation,"S Li, Q Zhao, B Wang, S Yuan, X Wang, K Li","Phytotherapy research 32 (8), 1530-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13670283771896093388,13,2018
Treatment of coal gasification wastewater by a two-phase anaerobic digestion,"P Xu, H Han, B Hou, S Jia, Q Zhao","Desalination and Water Treatment 54 (3), 598-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3010533036519187431,13,2015
"Roles of endoplasmic reticulum stress, apoptosis and autophagy in 2, 2′, 4, 4′-tetrabromodiphenyl ether-induced rat ovarian injury","C Wang, S Zhang, R Ma, X Zhang, C Zhang, B Li, Q Niu, J Chen, T Xia, ...","Reproductive Toxicology 65, 187-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14107035096160342595,12,2016
"Adsorption and bioregeneration in the treatment of phenol, indole, and mixture with activated carbon","Q Zhao, H Han, S Jia, H Zhuang, B Hou, F Fang","Desalination and Water Treatment 55 (7), 1876-1884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055458017630367493,12,2015
"Photochemical transformation of 2, 2′, 4, 4′-tetrabromodiphenyl ether (BDE-47) in surface coastal waters: Effects of chloride and ferric ions","Q Zhao, H Zhao, X Quan, S Chen, Y Zhang","Marine pollution bulletin 86 (1-2), 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369153468824528760,11,2014
Human induced pluripotent stem cells and male infertility: an overview of current progress and perspectives,"F Fang, Z Li, Q Zhao, H Li, C Xiong","Human Reproduction 33 (2), 188-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11593950001912584589,10,2018
Roles of mitochondrial fission inhibition in developmental fluoride neurotoxicity: mechanisms of action in vitro and associations with cognition in rats and children,"Q Zhao, Q Niu, J Chen, T Xia, G Zhou, P Li, L Dong, C Xu, Z Tian, C Luo, ...","Archives of toxicology 93 (3), 709-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15415862753966087251,9,2019
Anoxic degradation of nitrogenous heterocyclic compounds by activated sludge and their active sites,"P Xu, H Han, H Zhuang, B Hou, S Jia, D Wang, K Li, Q Zhao","Journal of Environmental Sciences 31, 221-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10801439674576741769,9,2015
Coal gasification wastewater pretreatment with coagulation and N2 flotation combined system,"HJ Han, Q Zhao, CY Xu, HF Zhuang, P Xu","Journal of Harbin Institute of Technology (New Series) 20 (5), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4306058494465530019,7,2013
"Perigestational exposure to low doses of PBDE-47 induces excessive ER stress, defective autophagy and the resultant apoptosis contributing to maternal thyroid toxicity","P Li, L Liu, G Zhou, Z Tian, C Luo, T Xia, J Chen, Q Niu, L Dong, Q Zhao, ...","Science of the Total Environment 645, 363-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9909968592856669061,6,2018
Effects of starvation on the physiology and foraging behaviour of two subtidal nassariid scavengers,"Q Zhao, SG Cheung, PKS Shin, JMY Chiu","Journal of experimental marine biology and ecology 409 (1-2), 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813122236087072441,6,2011
Combination of tanshinone IIA and doxorubicin possesses synergism and attenuation effects on doxorubicin in the treatment of breast cancer,"K Li, W Liu, Q Zhao, C Wu, C Fan, H Lai, S Li",Phytotherapy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3175028897808933194,5,2019
ERK1/2-mediated disruption of BDNF–TrkB signaling causes synaptic impairment contributing to fluoride–induced developmental neurotoxicity,"J Chen, Q Niu, T Xia, G Zhou, P Li, Q Zhao, C Xu, L Dong, S Zhang, ...","Toxicology 410, 222-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6724883047896441826,5,2018
Fabrication of Superhydrophobic AA5052 aluminum alloy surface with improved corrosion resistance and self cleaning property,"Q Zhao, T Tang, F Wang","Coatings 8 (11), 390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7276122731814182946,5,2018
Busulfan administration produces toxic effects on epididymal morphology and inhibits the expression of ZO-1 and vimentin in the mouse epididymis,"F Fang, K Ni, Y Cai, Q Zhao, J Shang, X Zhang, S Shen, C Xiong","Bioscience reports 37 (6), BSR20171059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3410994796716234837,3,2017
Retromer and TBC1D5 maintain late endosomal RAB7 domains to enable amino acid–induced mTORC1 signaling,"A Kvainickas, H Nägele, W Qi, L Dokládal, A Jimenez-Orgaz, L Stehl, ...","Journal of Cell Biology 218 (9), 3019-3038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10066035981721879767,2,2019
"Low-to-moderate fluoride exposure, relative mitochondrial DNA levels, and dental fluorosis in Chinese children","G Zhou, L Yang, C Luo, H Liu, P Li, Y Cui, L Liu, X Yu, Q Zeng, J Chen, ...","Environment international 127, 70-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3086747989121386159,2,2019
Effective component of Salvia miltiorrhiza in promoting cardiomyogenic differentiation of human placenta‑derived mesenchymal stem cells,"K Li, J Song, Q Zhao, B Wang, Y Zhang, X Wang, T Tang, S Li","International journal of molecular medicine 41 (2), 962-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742490758474133155,2,2018
Preparation and analysis of complex barrier layer of heterocyclic and long-chain organosilane on copper alloy surface,"Q Zhao, T Tang, P Dang, Z Zhang, F Wang","Metals 6 (7), 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14873500289759948362,2,2016
Treatment of typical organic pollutants by acclimated activated sludge under anoxic conditions,"H Han, P Xu, S Jia, HF Zhuang, B Hou, D Wang, K Li, Q Zhao, W Ma","J Harbin Institute Technol 47, 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16325422457392756015,2,2015
Electrocatalytic debromination of BDE-47 at palladized graphene electrode,"H Yu, B Ma, S Chen, Q Zhao, X Quan, S Afzal","Frontiers of Environmental Science & Engineering 8 (2), 180-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9469213556473238243,2,2014
"Thyroid function, intelligence, and low-moderate fluoride exposure among Chinese school-age children","M Wang, L Liu, H Li, Y Li, H Liu, C Hou, Q Zeng, P Li, Q Zhao, L Dong, ...","Environment international 134, 105229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14171165638865376183,1,2020
Effects of long-term fluoride exposure on cognitive ability and the underlying mechanisms: Role of autophagy and its association with apoptosis,"G Zhou, S Tang, L Yang, Q Niu, J Chen, T Xia, S Wang, M Wang, Q Zhao, ...","Toxicology and applied pharmacology, 114608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4981867911639849598,1,2019
"Inhibitive effect of 6-dibutylamino-1, 3, 5-triazine-2, 4-dithiolmonosodium as a corrosion inhibitor for SUS304 stainless steel in hydrochloric acid solution",Q Zhao,"INTERNATIONAL JOURNAL OF ELECTROCHEMICAL SCIENCE 14 (2), 2027-2037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15017635672503855581,1,2019
Autophagy impairment contributes to PBDE-47-induced developmental neurotoxicity and its relationship with apoptosis,"P Li, R Ma, L Dong, L Liu, G Zhou, Z Tian, Q Zhao, T Xia, S Zhang, ...","Theranostics 9 (15), 4375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7137308397840234212,1,2019
MITOCHONDRIAL FISSION INHIBITION INDUCES DEFECTIVE AUTOPHAGY AND EXCESSIVE APOPTOSIS CONTRIBUTING TO DEVELOPMENTAL FLUORIDE NEUROTOXICITY.,"Q Zhao, Q Niu, JW Chen, T Xia, GY Zhou, P Li, LX Dong, CY Xu, ZY Tian, ...",Fluoride 52 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524336266375014758,1,2019
Formation optimization of RoboCup3D soccer robots using delaunay triangulation network,"K He, Z Liang, T Cui, Z Ke, Z Liu, Q Zhao, F Fang","2018 Chinese Control And Decision Conference (CCDC), 224-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4243743736401863557,1,2018
Strategies for recovering inhibition caused by phenolic compounds in a short-cut nitrogen removal reactor treating coal gasification wastewater,"Q Zhao, H Han, F Fang, H Zhuang, D Wang, K Li","Journal of Water Reuse and Desalination 5 (4), 569-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437765438294576283,1,2015
Performance of the Full-scale Loop Hybrid Reactor Treating Coal Gasification Wastewater under Different Recirculation Modes,"Q Zhao, H Han, F Fang, W Bing","哈尔滨工业大学学报 (英文版), 31-37",,1,2015
Performance of the Full-scale Loop Hybrid Reactor Treating Coal Gasification Wastewater under Different Recirculation Modes,"Q Zhao, H Han, F Fang, W Bing","哈尔滨工业大学学报 (英文版), 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13382626460949073776,1,2015
A Pilot-scale Study on Coal Gasification Wastewater Reclamation Using Pretreatment Alternatives Combined with Ultrafiltration and Reverse Osmosis,"Q Zhao, H Han, F Fang, P Xu, K Li, D Wang","Journal of Harbin Institute of Technology, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13417643905784833459,1,2015
Treatment phenolic compounds in coal gasification wastewater by hydrolytic acidification-AO process,"P Xu, HJ Han, SY Jia, BL Hou, Q Zhao","Advanced Materials Research 807, 1083-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12004117970782468135,1,2013
"EFFECTS OF TEMPERATURE AND SALINITY ON THE LARVAE OF TWO SUBTIDAL NASSARIID GASTROPODS, NASSARIUS SIQUIJORENSIS AND NASSARIUS CREMATUS (GASTROPODA, NASSARIIDAE)","Q Zhao, PKS Shin, SG Cheung","Transylvanian Review of Systematical and Ecological Research, 41","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11228828467010459014,2162841791626466200",1,2009
Quantification of Trace Polybrominated Diphenyl Ether in Biota Samples from an Electronic Waste Recycling Area [J],"S LIANG, Q ZHAO, Z YANG",Journal of Hebei University (Natural Science Edition) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3017638281786884676,1,2009
Supplementation of vitamin C promotes early germ cell specification from human embryonic stem cells,"Z Li, F Fang, Q Zhao, H Li, C Xiong","Stem cell research & therapy 10 (1), 1-9",,0,2019
Low-to-moderate fluoride exposure in relation to overweight and obesity among school-age children in China,"L Liu, M Wang, Y Li, H Liu, C Hou, Q Zeng, P Li, Q Zhao, L Dong, X Yu, ...","Ecotoxicology and environmental safety 183, 109558",,0,2019
"6-dibutylamino-1, 3, 5-triazine-2, 4-dithiolmonosodium as an inhibitor of brass corrosion in 0.5 M sodium chloride solution","Q Zhao, F Wang, P Dang","INTERNATIONAL JOURNAL OF ELECTROCHEMICAL SCIENCE 14 (11), 10121-10129",,0,2019
Lysosomes: Signaling Hubs for Metabolic Sensing and Longevity,"M Savini, Q Zhao, MC Wang",Trends in cell biology,,0,2019
Perigestational low-dose BDE-47 exposure alters maternal serum metabolome and results in sex-specific weight gain in adult offspring,"H Gao, P Li, L Liu, K Yang, B Xiao, G Zhou, Z Tian, C Luo, T Xia, L Dong, ...",Chemosphere,,0,2019
Role allocation tactics of soccer robots on RoboCup3D simulation platform,"T Cui, Z Liang, K He, Z Ke, Q Zhao, F Fang, Y Liu","2018 Chinese Control And Decision Conference (CCDC), 1450-1455",,0,2018
Derivation of human induced pluripotent stem cell line (HUSTi001-A) from a 40-year-old patient with idiopathic infertility,"F Fang, Z Li, Q Zhao, Z Ye, K Zhao, X Gu, S Shen, RAR Pera, C Xiong","Stem cell research 27, 136-139",,0,2018
Local passing-ball tactics based on a Keepaway algorithm,"Q Zhao, Z Liang, F Fang, C Xia, Z Huang, Z Xu","2017 29th Chinese Control And Decision Conference (CCDC), 4884-4889",,0,2017
Degradation of Phenolic Compounds in Coal Gasification Wastewater by Biofilm Reactor with Isolated Klebsiella sp.,"F Fang, HJ Han, CY Xu, Q Zhao, LH Zhang","Journal of Harbin Institute of Technology, 2",,0,2014
Biodegradation Kinetics and Mechanism of a Typical Coal Gasification Pollutant: Quinoline,"P Xu, HJ Han, SY Jia, BL Hou, HF Zhuang, Q Zhao","Journal of Harbin Institute of Technology, 19",,0,2014
"Effects of temperature, salinity and food availability on two subtidal nassariid gastropods, Nassarius siquijorensis and Nassarius conoidalis 溫度, 鹽度和食物對兩種潮下帶織紋螺 …",Q Zhao,City University of Hong Kong,,0,2011
Structure and potential energy function of PdPbH ground state molecule,"F FANG, Y ZHU, G JIANG, Q ZHAO, Z ZHU","Journal of Atomic and Molecular Physics, 34",,0,2007
849 The Nucleolus as a Proteostasis Regulator Fatima Amer-Sarsour and Avraham Ashkenazi 851 Apoptotic Caspases: A Double-Edged Sword in Radiation-Induced Immunogenicity,"KA Zielinska, VL Katanaev, M Savini, Q Zhao, MC Wang, HG Sprenger, ...",,,0,0
Transylvanian Review of Systematical and Ecological Research,"H YACOUB, Q ZHAO, PKS SHIN, SG CHEUNG, T BAGHERI, ...",,,0,0
IMPACT OF CAPITAL ACCOUNT LIBERALIZATION ON EXCHANGE RATE VARIABILITY,"Q Zhao, K Li, R Sengupta",,,0,0
