Title,Authors,Platform,Cited_url,Cited_count,Year
Maritime technology research and development activities at the tertiary institutions of Singapore,"SK Tan, JH Tay, YD Wong, WM Gho, CO Chin, WJ Hsu, ES Chan, KP Tan, ...","Singapore Maritime and Port Journal, 53-76",,0,2004
Driver perception-braking response latency during the signal change interval,"PK Goh, YD Wong","International Conference on Seamless and Sustainable Transport, 2002 …",,0,2003
Incineration ash-based asphalt concrete II,"HP Wee, HM Neo, YD Wong","9th National Undergraduate Research Opportunities Programme Congress 2003, 5",,0,2003
Incineration ash-based asphalt concrete I,"HM Neo, PC Chui, YD Wong","9th National Undergraduate Research Opportunities Programme Congress 2003, 5",,0,2003
Maritime technology research and development activities at the tertiary institutions of Singapore,"SK Tan, JH Tay, YD Wong, WM Gho, CO Chin, WJ Hsu, ES Chan, KP Tan, ...",The International Conference on Port and Maritime R&D and Technology …,,0,2003
Study to develop a roadmap for maritime and port R&D in maritime transport and logistics (Research Report),"P Olszewski, YD Wong, SH Lam",MRC @ Nanyang Technological University,,0,2003
Speed cameras and speed-related issues (MEng Thesis),"LP Hau, YD Wong(Supervisor)","Nanyang Technological University, School of Civil and Environmental Engineering",,0,2003
Distribution strategies for PC entertainment products (Master of Science (Logistics) Dissertation),"TH Tan, YD Wong(Supervisor)",Nanyang Technological University,,0,2003
Inventory management for manufacturing industry (Master of Science (Logistics) Dissertation),"HP Ho, YD Wong(Supervisor)",Nanyang Technological University,,0,2003
A case study of the semiconductor logistics in Singapore (Master of Science (Logistics) Dissertation),"SH Tan, YD Wong(Supervisor)",Nanyang Technological University,,0,2003
A study of left-turn-on-red (LTOR) traffic control in Singapore (MEng Thesis),"JS Ho, YD Wong(Supervisor)",Nanyang Technological University,,0,2003
Driver performance during the signal change interval (MEng Thesis),"PK Goh, YD Wong(Supervisor)",Nanyang Technological University,,0,2003
Pedestrian crossing behaviour at left-turn-on-red (LTOR) junctions,"JS Ho, YD Wong","Civil Engineering 16, 100-101",,0,2003
Proc of the International Conference on Sustainable and Seamless Transportation,"Editors:, HSL Fan, SH Lam, JYK Luk, KM Lum, G Menon, P Olszewski, ...",CTS @ Nanyang Technological University,,0,2002
Development of a freight research strategy - Academic Research Fund Project No. RG 10/98,"JYK Luk, P Olszewski, YD Wong, SH Lam",Nanyang Technological University,,0,2002
"Journal of the Institution of Engineers (Transportation Engineering), Singapore","Editors:, MNA Hawlader, P Olszewski, YD Wong","IES Journal 42, 3",,0,2002
Traffic characteristics and interactions at signalised junctions - Academic Research Fund Project No. RG 29/95,"KM Lum, YD Wong",Nanyang Technological University,,0,2002
"Trip generation of food, electronics and warehousing developments in Singapore - Research Report NTU/CTS/02-02","HSL Fan, YD Wong, LP Hau",CTS@Nanyang Technological University,,0,2002
Speed-flow relationships for high-speed arterial roads - Research Report NTU/CTS/02-01,"HSL Fan, KM Lum, YD Wong, CL Mak, LP Hau",CTS@Nanyang Technological University,,0,2002
Road freight transport research,"J Luk, P Olszewski, YD Wong, SH Lam",,,0,2002
Achieving seamless integration of key suppliers through implementation of vendor managed inventory program (Master of Science (Logistics) Dissertation),"YK Chan, YKJ Luk(Supervisor), YD Wong(Co-Supervisor)",Nanyang Technological University,,0,2002
Characteristics of goods vehicles in Singapore (Master of Science (Logistics) Dissertation),"TJ Goh, YD Wong(Supervisor)",Nanyang Technological University,,0,2002
Pricing of international courier services (Master of Science (Logistics) Dissertation),"MCE Ng, YD Wong(Supervisor)",Nanyang Technological University,,0,2002
Impacts of red-light cameras on traffic characteristics and interactions at signalised junctions (PhD Thesis),"KM Lum, YD Wong(Supervisor)",Nanyang Technologoical University,,0,2002
Traffic characteristics and interactions at signalised junctions.,"KM Lum, YD Wong","Academic Research Fund Project No. RG 29/95, NTU",,0,2002
Road freight modelling in Singapore,"JYK Luk, P Olszewski, YD Wong, SH Lam","Operations, Transport and Safety",,0,2002
Traffic characteristics and interactions at signalised junctions,"KM Lum, YD Wong","Academic Research Fund Project No. RG 29/95, NTU",,0,2002
"The effects of traffic, geometric and operational characteristics of signalised junctions on red-light violation rates - Applied Research Project No. RP 55/91","YD Wong, KM Lum, CH Ng, KK Chin",Nanyang Technological University,,0,2001
Trip generation of certain industrial developments in Singapore - Research Report NTU/CTS/01-01,"HSL Fan, YD Wong, LP Hau",CTS@Nanyang Technological University,,0,2001
Internet-based traffic information in Singapore (Master of Science (Transportation Engineering) Dissertation),"KH Tan, YD Wong(Supervisor)",Nanyang Technological University,,0,2001
Modelling of driver perception  response times at signalised junctions,"PK Goh, YD Wong","Civil Engineering Research 14, 58-59",,0,2001
A study of Singapore road traffic accident characteristics - Research Report NTU/CTS/00-06,"YD Wong, LP Hau, HSL Fan",CTS @ Nanyang Technologocial University,,0,2000
Traffic survey for Nanyang Technological University - Phase 2,"HSL Fan, SH Lam, P Olszewski, YD Wong",CTS @ Nanyang Technological University,,0,2000
Traffic survey for Nanyang Technological University - Phase 1,"HS Fan, SH Lam, P Olszewski, YD Wong",CTS @ Nanyang Technological University,,0,2000
Perception survey of attitudes towards speed limits - Research Report NTU/CTS/2000-3,"KM Lum, YD Wong, HSL Fan, LP Hau",CTS @ Centre for Transportation Studies @ NTU,,0,2000
Driver stopping response latency at signalised junctions,"PK Goh, YD Wong","Civil Engineering Research 13, 42-43",,0,2000
Perception survey of left-turn-on-red signage - Research Report NTU/CTS/2000-2,"YD Wong, KM Lum, HSL Fan, LP Hau",CTS @ Nanyang Technological University,,0,2000
Surveillance speed cameras in Singapore,"HSL Fan, YD Wong",Road Engineering Association of Asia and Australasia (REAAA) Conference …,,0,2000
A study of driver stopping response latency at signalised traffic junctions,"PK Goh, YD Wong","National Undergraduate Research Opportunities Programme Congress 1999, 4",,0,1999
Evaluation of an image processing system to analyse tunnel traffic flow (Master of Science (Transportation Engineering) Dissertation),"HK Seah, YW Tan(Supervisor), YD Wong(Co-Supervisor)",Nanyang Technological University,,0,1999
Motorcycle accidents in Singapore,"LP Hau, YD Wong","Civil Engineering Research 12, 44",,0,1999
Study of the effects of the whole-day ALS on driver behaviour (Research Report),"P Olszewski, SH Lam, YD Wong",Nanyang Technological University,,0,1999
A study of driver perception-reaction time at signalised traffic intersection,"MWT Wee, YD Ong, YD Wong","Technology and Engineering Programme (TERP) for Junior College Students, 85-95",,0,1998
Left-turn-on-red traffic control at signalised junctions,"HYT Foo, YD Wong",4th National Undergraduate Research Opportunities Programme Congress 1998 …,,0,1998
Proc of the International Conference on Transportation Into The Next Millennium,"Editors:, KK Chin, MA Do, HSL Fan, SH Lam, JYK Luk, KM Lum, YW Tan, ...",CTS @ Nanyang Technological University,,0,1998
1997 Singapore Travel Survey - Research Report NTU/CTS/98-2,"YD Lam, SH: Wong, YW Tan, KM Lum",CTS @ Nanyang Technological University,,0,1998
Data logger for traffic studies at signalised junctions,"KM Lum, YD Wong","Civil Engineering Research 11, 37",,0,1998
Passenger car units of vehicles on Singapore roads - Research Report NTU/CTS/97-2,"HSL Fan, CL Mak, YD Wong",CTS @ Nanyang Technological University,,0,1997
Characteristics of commuter trip chains in Singapore (MEng Thesis),"P Chandrasekar, P Olszewski(Supervisor), YD Wong(Co-Supervisor)",Nanyang Technological University,,0,1997
Impacts of speed radar cameras on driver behaviour,"YD Wong, HSL Fan","Civil Engineering Research 10, 34",,0,1997
Impacts of surveillance cameras on safety at signalised junctions (MEng Thesis),"CH Ng, YD Wong(Supervisor)",Nanyang Technological University,,0,1996
Impacts of red-light surveillance cameras on traffic safety,"CH Ng, YD Wong, KM Lum","Civil Engineering Research 9, 40",,0,1996
Modelling trip chaining behaviour of Singapore commuters,"P Chandrasekar, P Olszewski, YD Wong","Civil Engineering Research 9, 39",,0,1996
Effects of the recent charges in the Singapore road pricing scheme. Volume 3: Transport Policy,"P Olszewski, SH Lam, YD Wong",World Transport Research. Proceedings of the 7th World Conference on …,,0,1996
Effectiveness of speed camera in reducing high-speed travel - Research Report NTU/CTS/95-2,"YD Wong, HSL Fan",CTS @ Nanyang Technological University,,0,1995
Findings from the 1991 Singaopre travel survey,"P Chandrasekar, P Olszewski, YD Wong","Civil Engineering Research 8, 40-41",,0,1995
Red-running behaviour at signalised junctions,"KM Lum, YD Wong","Road Engineering Association of Asia and Australasia (REAAA), Conference …",,0,1995
Revetment systems against wave attack,H TOWNEND,Proceedings of the Institution of Civil Engineers-Water Maritime and Energy …,,0,1994
Proc of the International Conference on Advanced  Technologies in Transportation & Traffic Management,"Editors:, HSL Fan, SH Lam, KM Lum, P Olszewski, YW Tan, DJ Turner, ...",CTS @ Nanyang Technological University,,0,1994
The influence of speed cameras on vehicle speeds - An evaluation of their effectiveness for expressways and arterials,"DJ Turner, YD Wong",CTS @ Nanyang Technological University,,0,1994
Trip characteristics of Singapore households based on the 1991 Travel Survey,"P Chandrasekar, PO Olszewski, YD Wong","Journal of the Institution of Engineers 34 (2), 37-42",,0,1994
Characteristics of red-running violations at signalised junctions,"YD Wong, KM Lum","Civil Engineering Research 7, 32-33",,0,1994
Characteristics of measures used for assessing accident levels at intersections and highway links,"DJ Turner, YD Wong","Conference on Asian Road Safety (CARS'93), 1993, Kuala Lumpur, Malaysia",,0,1993
Red ligh-running behaviour at signalised junctions,"YD Wong, KM Lum","Proceedings of the First CSE Convention, 2",,0,1993
User perception on aspects of Central Expressway Tunnels,"KM Lum, YD Wong, HSL Fan","IES Journal 33 (2), 26-32",,0,1993
Steel slag as aggregate materials in asphalt concrete,"KM Lum, YD Wong","Civil Engineering Research 6, 32",,0,1993
Car travel and parking in Singapore,"P Olszewski, YD Wong","Civil Engineering Research 6, 30-31",,0,1993
An in-depth study of driver behaviour on horizontal curves,"AJ Nicholson, YD Wong","New Zealand National Road Safety Research Council Conference, Wellington …",,0,1992
Study of driver behaviour in Central Expressway tunnels - Research Report NTU/CTS/92-3,"HSL Fan, PO Olszewski, SH Lam, KM Lum, YW Tan, YD Wong",CTS at Nanyang Technological University,,0,1992
Slag utilisation for premix - Research Report NTU/CTS/92-1,"YD Lum, KM: Wong",CTS @ Nanyang Technological University,,0,1992
Headway distribution of traffic flow on Pan Island Expressway,"YW Tan, HSL Fan, YD Wong","IES Journal 32 (2), 53-53",,0,1992
Driver behaviour on horizontal curves - Research Report for Project AS1,"YD Wong, AJ Nicholson",University of Canterbury,,0,1990
Feasibility study of bike sharing in Singapore,"PP Koh, M Meng, BW Leow, YD Wong",,,0,0
