Title,Authors,Platform,Cited_url,Cited_count,Year
The effects of ZrO2 on the phase compositions of plasma sprayed HA/YSZ composite coatings,"KA Khor, L Fu, VJP Lim, P Cheang","Materials Science and Engineering: A 276 (1-2), 160-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993889759273857571,56,2000
Antibacterial property of cold-sprayed HA-Ag/PEEK coating,"N Sanpo, ML Tan, P Cheang, KA Khor","Journal of thermal spray technology 18 (1), 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14326588495695675595,55,2009
Process-microstructure-property relationships in controlled atmosphere plasma spraying of ceramics,"S Beauvais, V Guipont, F Borit, M Jeandin, M Espanol, KA Khor, ...","Surface and Coatings Technology 183 (2-3), 204-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15363686009067832448,55,2004
Influence of processing parameters in the plasma spraying of hydroxyapatite/Ti–6Al–4V composite coatings,"CH Quek, KA Khor, P Cheang","Journal of Materials Processing Technology 89, 550-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1178596398132688822,55,1999
Spark plasma sintering of Sm2O3-doped aluminum nitride,"KA Khor, LG Yu, Y Murakoshi","Journal of the European Ceramic Society 25 (7), 1057-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666433014728355834,54,2005
Spark plasma sintered hydroxyapatite-yttria stabilized zirconia composites,"X Miao, Y Chen, H Guo, KA Khor","Ceramics international 30 (7), 1793-1796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1626978067937028909,54,2004
Effect of spark plasma sintering (SPS) on the microstructure and mechanical properties of randomly packed hollow sphere (RHS) cell wall,"KA Khor, LG Yu, O Andersen, G Stephani","Materials Science and Engineering: A 356 (1-2), 130-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8803655730802509218,54,2003
Ti-6Al-4V/hydroxyapatite composite coatings prepared by thermal spray techniques,"KA Khor, CS Yip, P Cheang","Journal of thermal spray technology 6 (1), 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12781721635453655975,54,1997
Pulsed laser treatment of plasma-sprayed hydroxyapatite coatings,"P Cheang, KA Khor, LL Teoh, SC Tam","Biomaterials 17 (19), 1901-1904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1623787111179785713,54,1996
High-pressure plasma spraying of hydroxyapatite powders,"V Guipont, M Espanol, F Borit, N Llorca-Isern, M Jeandin, KA Khor, ...","Materials Science and Engineering: A 325 (1-2), 9-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16036392040521208777,53,2002
Effect of the powders’ melting state on the properties of HVOF sprayed hydroxyapatite coatings,"H Li, KA Khor, P Cheang","Materials Science and Engineering: A 293 (1-2), 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6274371673499980478,53,2000
Osteoblastic cell response on magnesium-incorporated apatite coatings,"G Qi, S Zhang, KA Khor, SW Lye, X Zeng, W Weng, C Liu, ...","Applied surface science 255 (2), 304-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894161196451503249,52,2008
"Processing, microstructure and mechanical properties of yttria stabilized zirconia reinforced hydroxyapatite coatings","L Fu, KA Khor, JP Lim","Materials Science and Engineering: A 316 (1-2), 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=692754510806051765,51,2001
Effects of debinding parameters on powder injection molded Ti-6Al-4V/HA composite parts,"ES Thian, NH Loh, KA Khor, SB Tor","Advanced Powder Technology 12 (3), 361-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824822749856600606,51,2001
Laser treatment of plasma sprayed HA coatings,"KA Khor, A Vreeling, ZL Dong, P Cheang","Materials Science and Engineering: A 266 (1-2), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196796401912636535,51,1999
The thermal spray processing of HA powders and coatings,"KA Khor, P Cheang, Y Wang","JOM 49 (2), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880517597865042961,51,1997
Sulfur Tolerance and Hydrocarbon Stability of La0. 75Sr0. 25Cr0. 5Mn0. 5O3∕ Gd0. 2Ce0. 8O1. 9 Composite Anode under Anodic Polarization,"XJ Chen, QL Liu, SH Chan, NP Brandon, KA Khor","Journal of the Electrochemical Society 154 (11), B1206-B1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7396224320290234179,50,2007
Pulsed laser processing of plasma sprayed thermal barrier coatings,"KA Khor, S Jana","Journal of Materials Processing Technology 66 (1-3), 4-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1988382027962010389,50,1997
"Nanostructural characteristics, mechanical properties, and osteoblast response of spark plasma sintered hydroxyapatite","H Li, KA Khor, V Chow, P Cheang",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14772737514492746870,49,2007
Radio frequency (rf) plasma spheroidized HA powders: powder characterization and spark plasma sintering behavior,"JL Xu, KA Khor, YW Gu, R Kumar, P Cheang","Biomaterials 26 (15), 2197-2207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11900181128373668300,49,2005
Controlled growth of bismuth antimony telluride BixSb2− xTe3 nanoplatelets and their bulk thermoelectric nanocomposites,"C Zhang, Z Peng, Z Li, L Yu, KA Khor, Q Xiong","Nano Energy 15, 688-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813291039529924704,48,2015
Influence of plasma and cold spray deposited Ti Layers on high-cycle fatigue properties of Ti6Al4V substrates,"J Cizek, O Kovarik, J Siegl, KA Khor, I Dlouhy","Surface and coatings technology 217, 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4778120184564172939,48,2013
Characterization of hydroxyapatite–and bioglass–316L fibre composites prepared by spark plasma sintering,"HB Guo, X Miao, Y Chen, P Cheang, KA Khor","Materials Letters 58 (3-4), 304-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14612165358435731446,48,2004
Effect of thermal exposure on the microstructure and properties of EB-PVD gradient thermal barrier coatings,"H Guo, S Gong, KA Khor, H Xu","Surface and coatings Technology 168 (1), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971863506420600900,48,2003
In vitro behavior of HVOF sprayed calcium phosphate splats and coatings,"KA Khor, H Li, P Cheang, SY Boey","Biomaterials 24 (5), 723-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17610954219848175999,48,2003
Ti-6A1-4V/HA composite feedstock for injection molding,"ES Thian, NH Loh, KA Khor, SB Tor","Materials Letters 56 (4), 522-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6420037468072644463,48,2002
Apparent solubility of hydroxyapatite in aqueous medium and its influence on the morphology of nanocrystallites with precipitation temperature,"KH Prakash, R Kumar, CP Ooi, P Cheang, KA Khor","Langmuir 22 (26), 11002-11008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7208588857577378973,47,2006
Spark plasma reaction sintering of ZrO2–mullite composites from plasma spheroidized zircon/alumina powders,"KA Khor, LG Yu, Y Li, ZL Dong, ZA Munir","Materials Science and Engineering: A 339 (1-2), 286-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6341462938992335423,47,2003
Non-destructive evaluation of plasma sprayed functionally graded thermal barrier coatings,"L Fu, KA Khor, HW Ng, TN Teo","Surface and Coatings Technology 130 (2-3), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10185305279625020273,45,2000
Effects of Yttria‐Stabilized Zirconia on Plasma‐Sprayed Hydroxyapatite/Yttria‐Stabilized Zirconia Composite Coatings,"L Fu, KA Khor, JP Lim","Journal of the American Ceramic Society 85 (4), 800-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802797160319588547,44,2002
Mechanical alloying of TiC/M2 high speed steel composite powders and sintering investigation,"ZY Liu, NH Loh, KA Khor, SB Tor","Materials Science and Engineering: A 311 (1-2), 13-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16481746541912872088,44,2001
Laser alloying of aluminum alloy AA 6061 with Ni and Cr. Part 1. Optimization of processing parameters by X-ray imaging,"Y Fu, AW Batchelor, Y Gu, KA Khor, H Xing","Surface and Coatings Technology 99 (3), 287-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185989352469596703,44,1998
Spark plasma sintering of sol–gel derived 45S5 Bioglass®-ceramics: Mechanical properties and biocompatibility evaluation,"QZ Chen, JL Xu, LG Yu, XY Fang, KA Khor","Materials Science and Engineering: C 32 (3), 494-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17986656274556406117,43,2012
"Effect of solid carbide particle size on deposition behaviour, microstructure and wear performance of HVOF cermet coatings","CJ Li, YY Wang, GJ Yang, A Ohmori, KA Khor","Materials science and technology 20 (9), 1087-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=848287373095753824,43,2004
Radio frequency (RF) suspension plasma sprayed ultra-fine hydroxyapatite (HA)/zirconia composite powders,"R Kumar, P Cheang, KA Khor","Biomaterials 24 (15), 2611-2621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3852375400669090622,43,2003
Role of in-flight temperature and velocity of powder particles on plasma sprayed hydroxyapatite coating characteristics,"J Cizek, KA Khor","Surface and coatings technology 206 (8-9), 2181-2191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8979370237804674420,42,2012
Influence of international co-authorship on the research citation impact of young universities,"KA Khor, LG Yu","Scientometrics 107 (3), 1095-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14302488019549051938,41,2016
Boride layer growth kinetics during boriding of molybdenum by the Spark Plasma Sintering (SPS) technology,"LG Yu, KA Khor, G Sundararajan","Surface and Coatings Technology 201 (6), 2849-2853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874374959247678792,41,2006
Restoring WC in plasma sprayed WC–Co coatings through spark plasma sintering (SPS),"LG Yu, KA Khor, H Li, KC Pay, TH Yip, P Cheang","Surface and Coatings Technology 182 (2-3), 308-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3842386571929979962,41,2004
High temperature in-situ XRD of plasma sprayed HA coatings,"SWK Kweh, KA Khor, P Cheang","Biomaterials 23 (2), 381-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11685086283228975934,41,2002
Texture and structure evolution of tantalum powder samples during spark-plasma-sintering (SPS) and conventional hot-pressing,"P Angerer, E Neubauer, LG Yu, KA Khor","International Journal of Refractory Metals and Hard Materials 25 (4), 280-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3888743287187512430,40,2007
Development of zirconia-glass ionomer cement composites,"YW Gu, AUJ Yap, P Cheang, YL Koh, KA Khor","Journal of non-crystalline solids 351 (6-7), 508-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8972225623018810620,40,2005
Influence of oxide mixtures on mechanical properties of plasma sprayed functionally graded coating,"KA Khor, ZL Dong, YW Gu","Thin Solid Films 368 (1), 86-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12269818864607952881,40,2000
Preparation and characterization of bioactive monolayer and functionally graded coatings,"M Wang, XY Yang, KA Khor, Y Wang","Journal of Materials Science: Materials in Medicine 10 (5), 269-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11531018688185259999,40,1999
Mechanical alloying for the effective dispersion of sub-micron SiCp reinforcements in Al–Li alloy composite,"FYC Boey, Z Yuan, KA Khor","Materials Science and Engineering: A 252 (2), 276-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14188696598850712152,40,1998
Sintering activation energy of powder injection molded 316L stainless steel,"ZY Liu, NH Loh, KA Khor, SB Tor","Scripta materialia 44 (7), 1131-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11686724235812393037,39,2001
Plasma sprayed hydroxyapatite (HA) coatings produced with flame spheroidised powders,"KA Khor, P Cheang","Journal of materials processing technology 63 (1-3), 271-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=342319850021705391,39,1997
Characterization of the bone-like apatite precipitated on high velocity oxy-fuel (HVOF) sprayed calcium phosphate deposits,"KA Khor, H Li, P Cheang","Biomaterials 24 (5), 769-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1679440180749904879,38,2003
Processing of HA-coated Ti–6Al–4V by a ceramic slurry approach: an in vitro study,"ES Thian, KA Khor, NH Loh, SB Tor","Biomaterials 22 (11), 1225-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14608504022998254418,38,2001
Bond strength determination of hydroxyapatite coatings on Ti‐6Al‐4V substrates using the LAser Shock Adhesion Test (LASAT),"V Guipont, M Jeandin, S Bansard, KA Khor, M Nivard, L Berthe, ...","Journal of Biomedical Materials Research Part A 95 (4), 1096-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262095003367436498,37,2010
An improved anode micro model of SOFC,"ZT Xia, SH Chan, KA Khor","Electrochemical and solid-state letters 7 (3), A63-A65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6686653239614527233,36,2004
Processing–microstructure–property relations in HVOF sprayed calcium phosphate based bioceramic coatings,"KA Khor, H Li, P Cheang","Biomaterials 24 (13), 2233-2243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15665997980594946390,36,2003
Phase reaction and sintering behavior of a Al2O3–20wt% AlN–5wt% Y2O3 system,"F Boey, L Cao, KA Khor, A Tok","Acta materialia 49 (16), 3117-3127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10753902995046493156,36,2001
Thermal spraying of functionally graded calcium phosphate coatings for biomedical implants,"Y Wang, KA Khor, P Cheang","Journal of thermal spray technology 7 (1), 50-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15274803565268175346,36,1998
Post-spray hot isostatic pressing of plasma sprayed Ti 6Al 4V/hydroxyapatite composite coatings,"KA Khor, CS Yip, P Cheang","Journal of materials processing technology 71 (2), 280-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=877105483246120338,36,1997
Characteristics of the nanostructures in thermal sprayed hydroxyapatite coatings and their influence on coating properties,"H Li, KA Khor","Surface and Coatings Technology 201 (6), 2147-2154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322161490340316980,35,2006
Phase composition and heat of crystallisation of amorphous calcium phosphate in ultra-fine radio frequency suspension plasma sprayed hydroxyapatite powders,"R Kumar, P Cheang, KA Khor","Acta materialia 52 (5), 1171-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5170593450258968098,35,2004
Characterization of thermal sprayed hydroxyapatite powders and coatings,"KA Khor, P Cheang","Journal of Thermal Spray Technology 3 (1), 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3612638033727463030,35,1994
"(La0. 8Sr0. 2) 0.9 MnO3-Gd 0.2 Ce0. 8O1. 9 composite cathodes prepared from (Gd, Ce)(NO3) x-modified (La0. 8Sr 0.2) 0.9 MnO3 for intermediate-temperature solid oxide fuel cells","YJ Leng, SH Chan, KA Khor, SP Jiang","Journal of Solid State Electrochemistry 10 (6), 339-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524330242327772544,34,2006
Multilayer assembly of positively charged polyelectrolyte and negatively charged glucose oxidase on a 3D Nafion network for detecting glucose,"X Chen, X Yan, KA Khor, BK Tay","Biosensors and Bioelectronics 22 (12), 3256-3260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4234096011149592613,33,2007
Defect Chemistry of La1− x Sr x MnO3±δ under Cathodic Polarization,"XJ Chen, SH Chan, KA Khor","Electrochemical and solid-state letters 7 (6), A144-A147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5544969571865734078,33,2004
"Cyclic voltammetry of (La, Sr) MnO3 electrode on YSZ substrate","XJ Chen, SH Chan, KA Khor","Solid State Ionics 164 (1-2), 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12790303175285863364,33,2003
Rapidly solidified neodymia-stabilised zirconia coatings prepared by DC plasma spraying,"KA Khor, J Yang","Surface and Coatings Technology 96 (2-3), 313-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65750329720839547,33,1997
"Preparation of Ti (C, N)-WC-TaC solid solution by mechanical alloying technique","S Zhang, KA Khor, L Lü","Journal of materials processing technology 48 (1-4), 779-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2246837007820850631,33,1995
An interfacial study of sol–gel-derived magnesium apatite coatings on Ti6Al4V substrates,"G Qi, S Zhang, KA Khor, W Weng, X Zeng, C Liu","Thin solid films 516 (16), 5172-5175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053242148429589168,32,2008
Initial attachment of osteoblastic cells onto sol‐gel derived fluoridated hydroxyapatite coatings,"Y Wang, S Zhang, X Zeng, LL Ma, KA Khor, M Qian",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16846613407418188798,31,2008
Spark plasma sintering and in vitro study of ultra-fine HA and ZrO2–HA powders,"R Kumar, P Cheang, KA Khor","Journal of Materials Processing Technology 140 (1-3), 420-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10169085557446199722,31,2003
Fretting wear behavior of thermal sprayed hydroxyapatite coating lubricated with bovine albumin,"Y Fu, AW Batchelor, KA Khor","Wear 230 (1), 98-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11073325754775914706,31,1999
Effects of mechanical alloying on the reaction sintering of ZrSiO4 and Al2O3,"KA Khor, Y Li","Materials Science and Engineering: A 256 (1-2), 271-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258667307751524946,31,1998
3D superhydrophobic reduced graphene oxide for activated NO 2 sensing with enhanced immunity to humidity,"J Wu, Z Li, X Xie, K Tao, C Liu, KA Khor, J Miao, LK Norford","Journal of Materials Chemistry A 6 (2), 478-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=37269925958083253,30,2018
"Mechanical, tribological and biological properties of novel 45S5 Bioglass® composites reinforced with in situ reduced graphene oxide","Z Li, NW Khun, XZ Tang, E Liu, KA Khor","Journal of the mechanical behavior of biomedical materials 65, 77-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507157078103459573,30,2017
Comparative proteomics profile of osteoblasts cultured on dissimilar hydroxyapatite biomaterials: An iTRAQ‐coupled 2‐D LC‐MS/MS analysis,"J Xu, KA Khor, J Sui, J Zhang, TL Tan, WN Chen","Proteomics 8 (20), 4249-4258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9309259969548139451,30,2008
Suppression of carbon deposition at ceo2-modified ni/ysz anodes in weakly humidified ch 4 at 850 c,"XJ Chen, KA Khor, SH Chan","Electrochemical and solid-state letters 8 (2), A79-A82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311324544673609582,30,2005
Zirconia–glass ionomer cement––a potential substitute for Miracle Mix,"YW Gu, AUJ Yap, P Cheang, KA Khor","Scripta materialia 52 (2), 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11952795552474417208,30,2005
Plasma spraying of combustion flame spheroidized hydroxyapatite (HA) powders,"KA Khor, Y Wang, P Cheang","Journal of thermal spray technology 7 (2), 254-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779310081101184953,30,1998
Thermal spraying of Ti 6Al 4V/hydroxyapatite composites coatings: powder processing and post-spray treatment,"CS Yip, KA Khor, NL Loh, P Cheang","Journal of materials processing technology 65 (1-3), 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6395104439445732726,30,1997
Influence of powder characteristics on plasma sprayed hydroxyapatite coatings,"P Cheang, KA Khor","Journal of Thermal Spray Technology 5 (3), 310-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5390926858668316909,30,1996
Comparison of candidate materials for a synthetic osteo-odonto keratoprosthesis device,"XW Tan, APP Perera, A Tan, D Tan, KA Khor, RW Beuerman, JS Mehta","Investigative ophthalmology & visual science 52 (1), 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14072156586892237618,29,2011
Characterization of spark plasma sintered Ag nanopowders,"YQ Fu, C Shearwood, B Xu, LG Yu, KA Khor","Nanotechnology 21 (11), 115707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6702028019694895134,29,2010
Crystallization behaviors in the plasma-spheroidized alumina/zircon mixtures,"KA Khor, Y Li","Materials letters 48 (2), 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8896020202448492919,29,2001
"Lattice parameters, tetragonality (ca) and transformability of tetragonal zirconia phase in plasma-sprayed ZrO2-Er2O3 coatings","KA Khor, J Yang","Materials Letters 31 (1-2), 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17446195572005352750,29,1997
X‐ray diffraction analysis technique for determining the polymer crystallinity in a polyphenylene sulfide composite,"TH Lee, FYC Boey, KA Khor","Polymer composites 16 (6), 481-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=612722476134726958,29,1995
Plasma spraying of functionally graded yttria stabilized zirconia/NiCoCrAlY coating system using composite powders,"KA Khor, YW Gu, ZL Dong","Journal of thermal spray technology 9 (2), 245-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287519353388492778,27,2000
Aluminium-lithium/SiCp composites produced by mechanically milled powders,"K Hanada, KA Khor, MJ Tan, Y Murakoshi, H Negishi, T Sano","Journal of Materials Processing Technology 67 (1-3), 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13628546045985671294,27,1997
In vivo evaluation of titanium oxide and hydroxyapatite as an artificial cornea skirt,"XW Tan, RW Beuerman, ZL Shi, KG Neoh, D Tan, KA Khor, JS Mehta","Journal of Materials Science: Materials in Medicine 23 (4), 1063-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4445579760618601616,26,2012
Microstructure and composition analysis in plasma sprayed coatings of Al2O3/ZrSiO4 mixtures,"Y Li, KA Khor","Surface and Coatings Technology 150 (2-3), 125-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5438884896315335507,26,2002
The evaluation of powder processing on microstructure and mechanical properties of hydroxyapatite (HA)/yttria stabilized zirconia (YSZ) composite coatings,"L Fu, KA Khor, JP Lim","Surface and Coatings Technology 140 (3), 263-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305414546140874490,26,2001
 bioactivity and osteoblast response of porous NiTi synthesized by SHS using nanocrystalline Ni‐Ti reaction agent,"YW Gu, H Li, BY Tay, CS Lim, MS Yong, KA Khor",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285675072557226635,25,2006
Injection molding of 316L stainless steel microstructures,"ZY Liu, NH Loh, SB Tor, Y Murakoshi, R Maeda, KA Khor, T Shimidzu","Microsystem Technologies 9 (6-7), 507-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10351099582519457398,25,2003
An electrolyte model for ceramic oxygen generator and solid oxide fuel cell,"SH Chan, XJ Chen, KA Khor","Journal of Power Sources 111 (2), 320-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7385837294064621836,25,2002
Plasma spray processing of Al2O3/AlN composite powders,"LH Cao, KA Khor, L Fu, F Boey","Journal of Materials Processing Technology 89, 392-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4067432850656498278,25,1999
Discontinuous reinforcements in extruded aluminium-lithium matrix composites,"MJ Tan, LH Koh, KA Khor, FYC Boey, Y Murakoshi, T Sano","Journal of Materials Processing Technology 37 (1-4), 391-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15433034811164213784,25,1993
Enhanced thermoelectric performance of solution-derived bismuth telluride based nanocomposites via liquid-phase Sintering,"C Zhang, M de la Mata, Z Li, FJ Belarre, J Arbiol, KA Khor, D Poletti, B Zhu, ...","Nano Energy 30, 630-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558940981239117342,24,2016
Hot isostatic pressing of plasma sprayed yttria-stabilized zirconia,"KA Khor, YW Gu","Materials Letters 34 (3-6), 263-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11375965096092739115,24,1998
Single-step process toward achieving superhydrophobic reduced graphene oxide,"Z Li, XZ Tang, W Zhu, BC Thompson, M Huang, J Yang, X Hu, KA Khor","ACS applied materials & interfaces 8 (17), 10985-10994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14477105247166029092,23,2016
In vitro effect of magnesium inclusion in sol–gel derived apatite,"G Qi, S Zhang, KA Khor, C Liu, X Zeng, W Weng, M Qian","Thin Solid Films 516 (16), 5176-5180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2433190555117969577,23,2008
Physicochemical differences after densifying radio frequency plasma sprayed hydroxyapatite powders using spark plasma and conventional sintering techniques,"JL Xu, KA Khor, R Kumar","Materials Science and Engineering: A 457 (1-2), 24-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248450727474107609,23,2007
Mechanical properties of the plasma-sprayed Al2O3/ZrSiO4 coatings,"Y Li, KA Khor","Surface and Coatings Technology 150 (2-3), 143-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5872068267486143531,23,2002
Hydroxyapatite–zirconia composite coatings via the plasma spraying process,"VJP Lim, KA Khor, L Fu, P Cheang","Journal of Materials Processing Technology 89, 491-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16544509807696936740,23,1999
Plasma spraying of titanium aluminide coatings: process parameters and microstructure,"KA Khor, Y Murakoshi, M Takahashi, T Sano","Journal of materials processing technology 48 (1-4), 413-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351940071809131596,23,1995
"Biocompatible nanostructured high-velocity oxyfuel sprayed titania coating: deposition, characterization, and mechanical properties","RS Lima, BR Marple, H Li, KA Khor","Journal of thermal spray technology 15 (4), 623-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10139567863641218760,22,2006
Production of micro components by micro powder injection molding,"ZY Liu, NH Loh, SB Tor, KA Khor, Y Murakoshi, R Maeda","Journal of materials science letters 20 (4), 307-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16495596459769381844,22,2001
Neutron diffraction residual strain measurements in nanostructured hydroxyapatite coatings for orthopaedic implants,"R Ahmed, NH Faisal, AM Paradowska, ME Fitzpatrick, KA Khor","Journal of the mechanical behavior of biomedical materials 4 (8), 2043-2054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9507745516101644818,21,2011
Computer technology for textiles and apparel,J Hu,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9227767965827798679,20,2011
Antibacterial property of cold sprayed chitosan-Cu/Al coating,"N Sanpo, SM Ang, P Cheang, KA Khor","Journal of thermal spray technology 18 (4), 600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105939881397856744,20,2009
Conductometric study of precursor compound formation during wet-chemical synthesis of nanocrystalline hydroxyapatite,"KH Prakash, R Kumar, CP Ooi, P Cheang, KA Khor","The Journal of Physical Chemistry B 110 (48), 24457-24462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588888232417952390,20,2006
Injection moulding of hydroxyapatite composites,"CP Sim, P Cheang, MH Liang, KA Khor","Journal of materials processing technology 69 (1-3), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14600049832580050456,20,1997
Minority Carrier Blocking to Enhance the Thermoelectric Performance of Solution-Processed Bi,"C Zhang, H Ng, Z Li, KA Khor, Q Xiong","ACS applied materials & interfaces 9 (14), 12501-12510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11388514392329066441,19,2017
Effects of Al-Cr-Fe quasicrystal content on tribological properties of cold-sprayed titanium composite coatings,"NW Khun, RT Li, K Loke, KA Khor","Tribology Transactions 58 (4), 616-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15984305702653184684,19,2015
