Title,Authors,Platform,Cited_url,Cited_count,Year
DESIGN OF COMBUSTOR FOR MICRO GAS TURBINE TEST RIG AND ITS PERFORMANCE PREDICTION,"FX Tan, S Rajoo, MS Chiong, CT Chong, A Romagnoli, M Ochiai, ...",Jurnal Teknologi 77 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6463249680170588604,1,2015
"Comparison of experimental, 3D and 1D model for a mixed-flow turbine under pulsating flow conditions","MS Chiong, MH Padzillah, S Rajoo, A Romagnoli, AW Costall, ...",Jurnal Teknologi 77 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5759367812541790839,1,2015
Performance and flow-field assessment of an EGR pulse optimised asymmetric double-entry turbocharger turbine,"M Sakai, A Romagnoli, RF Martinez-Botas",Institution of Mechanical Engineers-11th International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3585586412995613186,1,2014
Assessment of the supercharging boosting component for heavily downsized gasoline engines,"C Copeland, A Romagnoli, WB Wan-Salim, B Gurunathan, ...","IMECHE Turbocharger and Turbocharging Proceedings, 2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548158250519549295,1,2014
A Microgrid Application of Polygeneration System Fed by Natural Gas: Effect of Fuel Price on Investment Outlook,"S Ooi, S Mazzoni, A Romagnoli","2018 Asian Conference on Energy, Power and Transportation Electrification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9849669204679598043,1,0
Technological review on enhancing the energy efficiency of MSW incineration plant,"H Xu, WY Lin, A Romagnoli","2018 Asian Conference on Energy, Power and Transportation Electrification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5048611150169262137,1,0
Overcharging of a cascaded packed bed thermal energy storage: Effects and solutions,"JO Khor, JY Sze, Y Li, A Romagnoli","Renewable and Sustainable Energy Reviews 117, 109421",,0,2020
Comparison of optimization frameworks for the design of a multi-energy microgrid,"R Rigo-Mariani, SOC Wae, S Mazzoni, A Romagnoli","Applied Energy 257, 113982",,0,2020
Achieving low carbon local energy communities in hot climates by exploiting networks synergies in multi energy systems,"G Comodi, A Bartolini, F Carducci, B Nagaranjan, A Romagnoli","Applied Energy 256, 113901",,0,2019
Cogeneration power plants for smart-district optimal operations - CO,"S Mazzoni, S Ooi, A Romagnoli","AIP Conference Proceedings 2123 (1), 020099",,0,2019
Computational performance of a-100 kW low pressure turbine to recover gas turbine exhaust energy,"AAA Zahidin, AMI Mamat, A Romagnoli","Journal of Mechanical Engineering and Sciences 13 (2), 4777-4793",,0,2019
Dynamic response comparison of direct and indirect evaporation options in ORC systems for waste heat recovery,"M Jiménez-Arreola, C Wieland, A Romagnoli","Energy Procedia 158, 1606-1612",,0,2019
An experimental and numerical method for thermal characterization of Phase Change Materials for Cold Thermal Energy Storage,"E Borri, JY Sze, A Tafone, A Romagnoli, Y Li, G Comodi","Energy Procedia 158, 5041-5046",,0,2019
Parametric performance maps for design and selection of Liquid Air Energy Storage system for mini to micro-grid scale applications,"A Tafone, E Borri, G Comodi, A Romagnoli","Energy Procedia 158, 5053-5060",,0,2019
Assessment of LNG Cold Energy utilization for Road Vehicles and Data-Centres cooling using Liquid Air,"F Ayachi, Y Lizhong, F Dal Magro, A Meneghetti, A Romagnoli","Energy Procedia 158, 5047-5052",,0,2019
Liquid Air Energy Storage as a polygeneration system to solve the unit commitment and economic dispatch problems in micro-grids applications,"S Mazzoni, S Ooi, A Tafone, E Borri, G Comodi, A Romagnoli","Energy Procedia 158, 5026-5033",,0,2019
Liquid Air Energy Storage for micro-grid scale applications: a novel sizing and selection methodology based on parametric performance maps,"A Tafone, A Romagnoli, E Borri, G Comodi",Applied energy,,0,2019
Cryogenic polygeneration for green data centre,"F Ayachi, L Yang, JY Sze, A Romagnoli","Energy Procedia 152, 15-20",,0,2018
The Critical Role Of Economic Assumptions In Cost-Effectiveness Analysis For Fossil Fuel Power Plant CO2 Capture And Storage,"C Zhang, A Romagnoli, M Kraft","Transforming Energy Markets, 41st IAEE International Conference, Jun 10-13, 2018",,0,2018
Waste Heat Measurements from the Exhaust of a Ship Diesel Internal Combustion Engine,"R Pili, M Jimenez-Arreola, A Romagnoli, H Spliethoff, C Wieland",,,0,2018
Packed bed regenerators using cascaded phase change materials: overcharging and possible solutions,"JO Khor, Y Li, A Romagnoli",,,0,2018
Assessment of biodiesel plant waste heat recovery with respect to economics and CO2 emission,"C Zhang, KN Khaqqi, KH Ong, A Romagnoli, M Kraft","Energy Procedia 142, 1100-1105",,0,2017
Planning tool for polygeneration design in microgrids,"F Carducci, A Bartolini, N Balamurugan, A Romagnoli, G Comodi","Energy Procedia 143, 762-766",,0,2017
Optimization of a compact falling-droplet absorber for cooling power generation,"F Cola, A Romagnoli, JHH Kiat","Energy Procedia 143, 354-360",,0,2017
Influence of boundary condition assumption on thermoelectric generator geometry design,"J Dongxu, J Pou, RJ Roshan, A Romagnoli","2017 Asian Conference on Energy, Power and Transportation Electrification …",,0,2017
"Turbine wheel, a turbine and use thereof","RFMB Mateo, A Romagnoli, AMIB Mamat","US Patent 9,708,913",,0,2017
Techno-Economic Design Tool for ORC under Fluctuating Heat Sources for Heavy Industry,"R Pili, C Wieland, H Spliethoff, A Romagnoli",ICER Workshop 2017,,0,2017
Integration of district cooling in smart energy systems: the case of Singapore,"DF Dominkovic, V Dobravec, I Bačeković, G Krajačić, A Romagnoli","The 12th Conference on Sustainable Development of Energy, Water and …",,0,2017
Exhaust Energy Recovery with Turbo Compounding in a Heavily Downsized Engine,"A Mohd Noor, R Che Puteh, MR Abbas, S Rajoo, M Sah, M Hanafi","Applied Mechanics and Materials 819, 432-437",,0,2016
Exhaust Gas Energy Recovery Via Electric Turbocompounding,"S Rajoo, S Petrovic, A Romagnoli, MC Chiong, RF Martinez-Botas, ...",,,0,2015
Nicola Terdich,"RF Martinez-Botas, A Romagnoli, A Pesiridis","Journal of Engineering for Gas Turbines and Power 136, 031703-1",,0,2014
A Simulation Tool for Concentrated Solar Power to Power applications based on Micro Gas Turbine engines,"S Mazzoni, G Cerri, L Chennaoui, A Romagnoli",,,0,0
"Energetic, economic and environmental analysis of integrated waste to energy-cryogenic air separation unit plant","A Tafone, F Dal Magro, A Romagnoli",,,0,0
Comparison Between the Steady Performance of Double-Entry and Twin-Entry Turbocharger Turbines,"M Seiler, S Rajoo, A Costall",,,0,0
