Title,Authors,Platform,Cited_url,Cited_count,Year
Further investigation of empirical path-loss modeling for short forested paths,"YH Lee, YS Meng",Proceedings of the 2012 IEEE International Symposium on Antennas and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7370455773704610257,3,2012
42 HEIGHT-CORRELATION ANALYSIS OF DATA FROM AN S-BAND ZENITH-POINTING RADAR IN SINGAPORE,"M Thurai, VN Bringi, YH Lee, LS Kumar, JD Eastment, D Ladd",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16032554093217497289,3,2011
Protecting satellite networks from disassociation dos attacks,"T Ma, YH Lee, M Ma","2010 IEEE International Conference on Communication Systems, 662-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1594418864895316259,3,2010
Study of propagation along a lift shaft in UHF band by channel measurements and 3-D simulation,"XH Mao, YH Lee, BC Ng, S Winkler","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10436900692663879880,3,2009
Statistical modeling of rainfall effect on a foliage propagation path,"YS Meng, YH Lee, BC Ng","2009 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678939911888828003,3,2009
Investigation of Low Altitude Air-to-Ground Channel over a Tropical Sea Surface at C Band,"YH Lee, YS Meng","PIERS Online 5 (4), 385-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7251836669394710854,3,2009
Characterization of Wi-Fi antenna system on a remote controlled helicopter,"YH Lee, YS Meng, ON Tay",2008 Asia-Pacific Symposium on Electromagnetic Compatibility and 19th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10978241721981552162,3,2008
Measurement and characterization of a forested channel with simo system,"YS Meng, YH Lee, BC Ng, JT Ong","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15121369562334124320,3,2007
A modified model-based interpolation method to accelerate the characterization of UWB antenna system,"Z Zhang, YH Lee","IEEE transactions on antennas and propagation 55 (2), 475-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9421918923727140440,3,2007
Temporal Variations Investigation over a Forested Channel in VHF and UHF hands,"YS Meng, YH Lee","2006 7th International Symposium on Antennas, Propagation & EM Theory, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15502233379601520814,3,2006
Measurement and characterization of a tropical foliage channel in VHF and UHF bands,"YS Meng, YH Lee, BC Ng","2006 10th IEEE Singapore International Conference on Communication Systems, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115430588833975889,3,2006
Lognormal model for Singapore raindrop size distribution,"YY Shan, JT Ong, YH Lee, TT Nguyen",2005 5th International Conference on Information Communications & Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751223508994908252,3,2005
A comprehensive system based UWB antenna optimizer,"Z Zhang, YH Lee","Union of Radio Science General Assembly, New Delhi, India, 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926061521249269635,3,2005
A Data-Driven Approach for Accurate Rainfall Prediction,"S Manandhar, S Dev, YH Lee, YS Meng, S Winkler","IEEE Transactions on Geoscience and Remote Sensing 57 (11), 9323-9331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17440322361156870137,2,2019
Stereoscopic cloud base reconstruction using high-resolution whole sky imagers,"FM Savoy, S Dev, YH Lee, S Winkler","2017 IEEE International Conference on Image Processing (ICIP), 141-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856625565679268361,2,2017
A real-time near infrared image acquisition system based on image quality assessment,"YH Lee, M Khalil-Hani, R Bakhteri, VP Nambiar","Journal of Real-Time Image Processing 13 (1), 103-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17768329724007141689,2,2017
Model comparison for estimating cloud liquid water content and attenuation in tropical region,"F Yuan, S Manandhar, YH Lee, YS Meng","2016 IEEE Region 10 Conference (TENCON), 1317-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699569288892286557,2,2016
Design of a microstrip antenna using square Sierpinski fractal EBG structure,"X Ma, S Mi, YH Lee",2015 IEEE 4th Asia-Pacific Conference on Antennas and Propagation (APCAP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5707046881332277728,2,2015
Mean weighted temperature for PWV estimation,"S Manandhar, YH Lee, S Winkler",2015 IEEE 4th Asia-Pacific Conference on Antennas and Propagation (APCAP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5742165805604807251,2,2015
Propagation over the outdoor-to-indoor channel in military UHF band,"XH Mao, YH Lee, SH Ting, X Qian",2013 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=157380705623742253,2,2013
Design of a compact patch antenna using UC-EBG structure,"S Mi, YH Lee",2013 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326090051132311034,2,2013
Study of path loss for ground based communication in military UHF band,"XH Mao, YH Lee, SH Ting",Proceedings of the 2012 IEEE International Symposium on Antennas and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236560038531608977,2,2012
Comparative Study of Singapore’s Drop Size Distribution for Fixed µ,"S Lakshmi, YH Lee, JT Ong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8938359832445872539,2,2008
VHF and UHF channel characterization in a tropical rainforest,"YS Meng, YH Lee, BC Ng",Proc. 1st Int. Conf on Comm. and Electron.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4175189720040093366,2,2006
Temporal Variations Investigation over a Forested Channel in VHF and UHF bands,YH Lee,Chinese Institute of Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3618237060313654328,2,2006
A small-size dual-plane EBG microstrip lowpass filter with a U-shaped microstrip line geometry,"SY Huang, YH Lee",2005 IEEE International Wkshp on Radio-Frequency Integration Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14709304795581869388,2,2005
VHF and UHF Propagation through a Coconut Plantation,"YH Lee, YS Meng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622339466283802146,2,0
High Resolution ITU-R Cloud Attenuation Model for Satellite Communications in Tropical Region,"F Yuan, YH Lee, YS Meng, S Manandhar, JT Ong",IEEE Transactions on Antennas and Propagation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14835177418067369266,1,2019
Multi-label cloud segmentation using a deep network,"S Dev, S Manandhar, YH Lee, S Winkler",arXiv preprint arXiv:1903.06562,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6504510148808183859,1,2019
Long Short-Term Memory for Radio Frequency Spectral Prediction and its Real-Time FPGA Implementation,"YH Lee, DJM Moss, J Faraone, P Blackmore, D Salmond, D Boland, ...","MILCOM 2018-2018 IEEE Military Communications Conference (MILCOM), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9659316679836399407,1,2018
Analyzing Solar Irradiance Variation From GPS and Cameras,"S Manandhar, S Dev, YH Lee, YS Meng","2018 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), 93-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933606587907129271,1,2018
On the importance of PWV in detecting precipitation,"S Manandhar, S Dev, YH Lee, YS Meng","2018 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), 89-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340833694528976706,1,2018
Bitstream-Oriented Protection for the H. 264/Scalable Video Coding (SVC),"T Ma, M Ma, YH Lee, F Hu","Wireless Personal Communications 97 (4), 5115-5135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253376123929704236,1,2017
GPS derived PWV for monitoring cloud evolution,"LS Kumar, S Manandhar, YH Lee, YS Meng","2017 Progress in Electromagnetics Research Symposium-Fall (PIERS-FALL), 1421 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6560278917750537244,1,2017
Analyzing cloud optical properties using sky cameras,"S Manandhar, S Dev, YH Lee, YS Meng","2017 Progress in Electromagnetics Research Symposium-Fall (PIERS-FALL), 1994 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10655468593029651367,1,2017
Correlating satellite cloud cover with sky cameras,"S Manandhar, S Dev, YH Lee, YS Meng","2017 Progress in Electromagnetics Research Symposium-Fall (PIERS-FALL), 2166 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9873712674102074196,1,2017
A constant conversion factor for retrieval of PWV from GPS signals in tropical region,"S Manandhar, F Yuan, YH Lee, YS Meng","2017 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), 63-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068993915139433341,1,2017
Ferrite Coating Design for Near-Ground HF Bowtie Antenna,"S Mi, YH Lee, Z Shen","IEEE Transactions on Antennas and Propagation 65 (4), 2074-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427763388617778249,1,2017
Weather radar to detect cloud occurrence level,"S Manandhar, F Yuan, S Dev, YH Lee, YS Meng","2016 IEEE Region 10 Conference (TENCON), 1321-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=511618946518592209,1,2016
Outage-Constrained Sensing Threshold Design for Decentralized Decision-Making in Cognitive Radio Networks,"I Bajaj, YH Lee","IEEE Transactions on Communications 64 (12), 4956-4965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2284301788159449989,1,2016
Design of a Compact Patch Antenna Loading Periodic Jerusalem Crosses,"S Mi, YH Lee","Progress In Electromagnetics Research 47, 151-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12819720711960080944,1,2016
Detection of cloud vertical structure using water vapor pressure in tropical region,"F Yuan, YH Lee, YS Meng, JT Ong",2015 IEEE International Geoscience and Remote Sensing Symposium (IGARSS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14873224310035890344,1,2015
A waveguide-fed grid E-band array antenna,"S Mi, YH Lee",2015 IEEE 4th Asia-Pacific Conference on Antennas and Propagation (APCAP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18144040791278383683,1,2015
Impact of cloud effective temperature on cloud attenuation in tropical region,"F Yuan, YH Lee, YS Meng, S Winkler",2015 IEEE 4th Asia-Pacific Conference on Antennas and Propagation (APCAP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513130374373700085,1,2015
Comparison of precipitable water vapor derived from GPS and radiosonde data for Singapore,"LS Kumar, F Yuan, YH Lee",2014 International Symposium on Antennas and Propagation Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146128740676279518,1,2014
Wideband channel modeling within a shopping mall in UHF band,"XH Mao, YH Lee, SH Ting","2013 9th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6225434871568386219,1,2013
Impact of sapling movements on VHF and UHF radio-wave propagations,"YH Lee, YS Meng",2013 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4882068767006554667,1,2013
Experiment results of a two-by-two diverse antenna system over sea surface in NLOS scenario,"F Dong, YH Lee",Proceedings of the 2012 IEEE International Symposium on Antennas and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591754053720909933,1,2012
Evaluation of laboratory equipments as channel sounding system for mobile radio propagation,"YH Lee, YS Meng",Proceedings of the 2012 IEEE International Symposium on Antennas and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12036021916426034943,1,2012
Out-of-band gain prediction of blade antennas for EMC purpose,"L Wang, WJ Koh, YH Lee","2012 Asia-Pacific Symposium on Electromagnetic Compatibility, 589-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9624416075709561288,1,2012
Comparison of propagation along a lift shaft in two complex environments,"XH Mao, YH Lee","Progress In Electromagnetics Research 36, 337-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13019655927463140318,1,2012
Generic prediction equation of both the in-band and out-of-band resonant frequencies of L-band and S band blade antennae,"L Wang, YH Lee, WJ Koh","10th International Symposium on Electromagnetic Compatibility, 824-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688558731827742954,1,2011
Performance of a Relay System for Two Extreme Ends of a Vessel at 2.4 GHz,"XH Mao, YH Lee","IEEE Antennas and Wireless Propagation Letters 10, 686-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2897708427173352370,1,2011
Study of guiding effect along the cargo hull of a ship by measurements and simulations,"XH Mao, YH Lee",2011 IEEE International Symposium on Antennas and Propagation (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6420805539221420472,1,2011
Wideband Channel Characterization in a Tropical Forested Area,"YS Meng, YH Lee, BC Ng","2007 Asia-Pacific Microwave Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9518853994448113332,1,2007
Design and implementation of a UWB peer-to-peer communication network,"XJ Li, PHJ Chong, KS Chin, YH Lee, P Shum","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8909634993132657360,1,2007
"High performance, compact meander dual planar EBG microstrip lowpass filter design","SY Huang, YH Lee","Proc. of the 2nd IASTED International Conference on Antennas, Radar, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2510785283667645872,1,2005
Multi-band antenna design using multi-objective evolutionary algorithm,"Z Zhan, LY Hui",Proceedings. ICCEA 2004. 2004 3rd International Conference on Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002595359920064058,1,2004
Evolutionary cell planner,"YH Lee, PHJ Chong","1st International Symposium onWireless Communication Systems, 2004., 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10282722711613194348,1,2004
Near Field and Surface Field Analysis of Thin Wire Antenna in the Presence of Conducting Cube,"XJ Zhang, AQ Liu, YH Lee, A Alphones, CH Liang","Progress In Electromagnetics Research 45, 313-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5858237317323595675,1,2004
Subjective Quality Assessment of Ground-based Camera Images,"L Lévêque, S Dev, M Hossari, YH Lee, S Winkler",arXiv preprint arXiv:1912.07192,,0,2019
A Chaotic Approach on Solar Irradiance Forecasting,"TA Fathima, V Nedumpozhimana, YH Lee, S Winkler, S Dev",arXiv preprint arXiv:1912.07184,,0,2019
Predicting Solar Irradiance in Singapore,"TA Fathima, V Nedumpozhimana, YH Lee, S Winkler, S Dev",arXiv preprint arXiv:1912.07187,,0,2019
Estimating solar irradiance using sky imagers,"S Dev, FM Savoy, YH Lee, S Winkler",arXiv preprint arXiv:1910.04981,,0,2019
Response to Reviewers’ Comments amt-2019-141: Estimating Solar Irradiance Using Sky Imagers,"S Dev, FM Savoy, YH Lee, S Winkler",,,0,2019
GPS Slant Path Residuals for Rainfall Detection,"S Manandhar, JH Tan, YH Lee, YS Meng","2019 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), 109-110",,0,2019
CloudSegNet: A Deep Network for Nychthemeron Cloud Image Segmentation,"S Dev, A Nautiyal, YH Lee, S Winkler",IEEE Geoscience and Remote Sensing Letters,,0,2019
GPS-PWV based Improved Long-Term Rainfall Prediction Algorithm for Tropical Regions,"S Manandhar, YH Lee, YS Meng","Remote Sensing 11 (22), 2643",,0,2019
Radio-wave Propagation in Tunnel Structures at ISM Band: A Preliminary Study,"KS Kumar, YH Lee, YS Meng","2018 International Conference on Intelligent Rail Transportation (ICIRT), 1-4",,0,2018
Accuracy Assessment of MODIS Derived Precipitable Water Vapor,"S Manandhar, YH Lee, YS Meng","2018 IEEE Asia-Pacific Conference on Antennas and Propagation (APCAP), 503-504",,0,2018
A Potential Low Cost Remote Sensing Using GPS Derived PWV,"S Manandhar, YH Lee, YS Meng, F Yuan, S Dev",IGARSS 2018-2018 IEEE International Geoscience and Remote Sensing Symposium …,,0,2018
Investigation of Melting Layer for Convective Rain in Tropical Region,"F Yuan, YH Lee, S Manandhar, YS Meng","2018 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), 87-88",,0,2018
Investigation of gaseous attenuation on a Ka-band propagation link in tropical region,"F Yuan, S Manandhar, YH Lee, YS Meng","2017 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), 71-72",,0,2017
DIY Sky Imager For Weather Observation,"S Winkler, S Dev, FM Savoy, YH Lee",,,0,2016
Correlation between cloud optical thickness and solar radiation,"F Yuan, YW Lek, YH Lee, YS Meng","2016 USNC-URSI Radio Science Meeting, 105-106",,0,2016
Peak envelope power measurements for mobile communications: A preliminary study,"YS Meng, J Luo, Y Lu, Y Shan, YH Lee",2016 Asia-Pacific International Symposium on Electromagnetic Compatibility …,,0,2016
Methodologies and Applications to,"R Liu, R Guo, J Liu, Z Liu, S Dev, A Nautiyal, YH Lee, S Winkler, ...",,,0,2016
Analysis of monopole antenna excited by a current probe,"SL Ling, YH Lee, Z Shen",2015 IEEE 4th Asia-Pacific Conference on Antennas and Propagation (APCAP …,,0,2015
Time-efficient Relaying Strategies for Military Communication,"I Bajaj, Y Gong, HL Yee","2014 IEEE Military Communications Conference, 513-517",,0,2014
Study of outdoor-to-indoor channel in urban area,"YH Lee, XH Mao",2014 IEEE Antennas and Propagation Society International Symposium (APSURSI …,,0,2014
Multi-band gap-coupled microstrip patch antenna,"S Mi, YH Lee","2012 IEEE Asia-Pacific Conference on Antennas and Propagation, 241-242",,0,2012
The Rain Attenuation on Real-Time Video Streaming via Satellite Links,"T Ma, YH Lee, M Ma, S Winkler","International Journal of Computer Theory and Engineering 4 (4), 595",,0,2012
Frequency dependency of propagation along a lift shaft on board a merchant ship,"XH Mao, YH Lee","2011 8th International Conference on Information, Communications & Signal …",,0,2011
Further Investigation into the Electromagnetic Susceptibility of an EBG Microstrip Filter,"YH Lee, SY Huang","2007 Asia-Pacific Microwave Conference, 1-4",,0,2007
A new optimization approach for high performance meander EBG filter designs,"SY Huang, YH Lee","2007 IEEE Antennas and Propagation Society International Symposium, 2933-2936",,0,2007
A Distinction between a step impedance lowpass filter and an EBG Microstrip Structure,"SY Huang, YH Lee","2007 IEEE Antennas and Propagation Society International Symposium, 2937-2940",,0,2007
Relationship between Doppler Radar Data and Point Rainfall Rate,"C Jiang, JT Ong, YH Lee",2005 5th International Conference on Information Communications & Signal …,,0,2005
Evolutionary techniques for the optimisation of EMC antennas,YH Lee,University of York,,0,2002
On efficient solution of large-size wire-grid structures in a complex environment,YH Lee,,,0,1998
Methodologies and Applications to,"S Manandhar, S Dev, YH Lee, YS Meng, S Winkler, S Sun-Mack, CR Yost, ...",,,0,0
A Economical Surface Coil Design without Lumped Elements for MRI Application,"S Mi, YH Lee","Session 2P2b Medical Electromagnetics, Medical Imaging, MRI, 288",,0,0
Near Field EMC Antenna Design Using an Evolutionary Learning Technique,"YH Lee, BJ Cahill, SJ Porter, AC Marvin",,,0,0
