Title,Authors,Platform,Cited_url,Cited_count,Year
Capillary filling with the effect of pneumatic pressure of trapped air,"M Radiom, WK Chan, C Yang","Microfluidics and nanofluidics 9 (1), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7953728873514134400,15,2010
Continuous separation of multiple particles by negative and positive dielectrophoresis in a modified H‐filter,"N Lewpiriyawong, C Yang","Electrophoresis 35 (5), 714-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16072747350820011035,14,2014
Mixing enhancement by the vortex in a microfluidic mixer with actuation,"X Shang, X Huang, C Yang","Experimental Thermal and Fluid Science 67, 57-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5410970746662777324,13,2015
Rapid concentration of deoxyribonucleic acid via Joule heating induced temperature gradient focusing in poly-dimethylsiloxane microfluidic channel,"Z Ge, W Wang, C Yang","Analytica chimica acta 858, 91-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13852277889340298224,13,2015
Electro‐osmotic flows in a microchannel with patterned hydrodynamic slip walls,"C Zhao, C Yang","Electrophoresis 33 (6), 899-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413387154208053637,13,2012
A study of capillary flow from a pendant droplet,"M Radiom, WK Chan, C Yang","Microfluidics and nanofluidics 7 (5), 697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217806459842782392,13,2009
Characterization of electrokinetic properties of nanofluids,"SM Murshed, KC Leong, C Yang","Journal of nanoscience and nanotechnology 8 (11), 5966-5971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242110541752977180,13,2008
On electrokinetic mass transport in a microchannel with Joule heating effects,"GY Tang, C Yang, HQ Gong, CJ Chai, YC Lam","Journal of heat transfer 127 (6), 660-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505007128082433312,13,2005
Frequency-dependent velocity and vorticity fields of electro-osmotic flow in a closed-end cylindrical microchannel,"YJ Kang, KT Ooi, C Yang, TN Wong","Journal of Micromechanics and Microengineering 15 (2), 301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478147766649573777,13,2004
Frost spreading on microscale wettability/morphology patterned surfaces,"Y Zhao, C Yang","Applied Thermal Engineering 121, 136-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4392782361102643414,12,2017
Vortex generation and control in a microfluidic chamber with actuations,"X Shang, X Huang, C Yang","Physics of Fluids 28 (12), 122001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126476922506363262,12,2016
Translational thermophoresis and rotational movement of peanut-like colloids under temperature gradient,"RY Dong, Y Zhou, C Yang, BY Cao","Microfluidics and Nanofluidics 19 (4), 805-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5319262211949575271,12,2015
Deposition of colloidal particles in a microchannel at elevated temperatures,"Z Yan, X Huang, C Yang","Microfluidics and nanofluidics 18 (3), 403-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096028263912338330,12,2015
Cross-boundary integration of the Pearl River Delta and Hong Kong: an emerging global city-region in China,C Yang,"Globalization and the Chinese city, 143-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16420512899390096814,12,2006
Dynamic electroosmotic flows of power-law fluids in rectangular microchannels,"C Zhao, W Zhang, C Yang","Micromachines 8 (2), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2106526637502407884,11,2017
A method of producing electrokinetic power through forward osmosis,"K Cherng Hon, C Zhao, C Yang, S Chay Low","Applied Physics Letters 101 (14), 143902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084378474714874041,11,2012
Fabrication and experimental characterization of nanochannels,"VN Phan, NT Nguyen, C Yang, P Joseph, AM Gué","Journal of Heat Transfer 134 (5), 051012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11512498408138361145,11,2012
Electrokinetic flow in microchannels with finite reservoir size effects,"D Yan, C Yang, NT Nguyen, X Huang","Journal of Physics: Conference Series 34 (1), 385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14337974378454106128,10,2006
Analysis of fine bubble attachment onto a solid surface within the framework of classical DLVO theory,"C Yang, T Dabros, D Li, J Czarnecki, JH Masliyah","Journal of colloid and interface science 219 (1), 69-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10219241485141914198,10,1999
Thermal analysis of conjugated cooling configurations using phase change material and liquid cooling techniques for a battery module,"LM Song, HY Zhang, C Yang","International Journal of Heat and Mass Transfer 133, 827-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12413048230623949867,9,2019
Probing the morphology and evolving dynamics of 3D printed nanostructures using high-speed atomic force microscopy,"C Yang, R Winkler, M Dukic, J Zhao, H Plank, GE Fantner","ACS applied materials & interfaces 9 (29), 24456-24461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813747217497304067,9,2017
Rapid prototyping of single-layer microfluidic PDMS devices with abrupt depth variations under non-clean-room conditions by using laser ablation and UV-curable polymer,"Z Yan, X Huang, C Yang","Microfluidics and Nanofluidics 21 (6), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4917092909879960719,9,2017
Combinational concentration gradient confinement through stagnation flow,"TGG Alicia, C Yang, Z Wang, NT Nguyen","Lab on a Chip 16 (2), 368-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843964171582413941,9,2016
Superhydrophobic carbon nanotube/polydimethylsiloxane composite coatings,"HF Zhang, MK Teo, C Yang","Materials Science and Technology 31 (14), 1745-1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127759308401144577,9,2015
Fabrication of nanoporous junctions using off-the-shelf Nafion membrane,"DT Phan, C Yang, NT Nguyen","Journal of Micromechanics and Microengineering 25 (11), 115019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727830293973648091,9,2015
On the competition between streaming potential effect and hydrodynamic slip effect in pressure-driven microchannel flows,"C Zhao, C Yang",Colloids and Surfaces A: Physicochemical and Engineering Aspects 386 (1-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557812225941338848,9,2011
Kinetics of colloidal particle deposition to a solid surface from pressure driven microchannel flows,"HN Unni, C Yang","The Canadian Journal of Chemical Engineering 85 (5), 609-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618159069671789039,9,2007
Design and fabrication a microfluidic device for fetal cells dielectrophoretic properties characterization,"G Xu, MB Chan, C Yang, P Sukumar, M Choolani, JY Ying","Journal of Physics: Conference Series 34 (1), 1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15735297078075551381,9,2006
Colloidal particle deposition from electrokinetic flow in a microfluidic channel,"HN Unni, C Yang","Electrophoresis 30 (5), 732-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8159312322468175403,8,2009
A multi‐module microfluidic platform for continuous pre‐concentration of water‐soluble ions and separation of oil droplets from oil‐in‐water (O/W) emulsions using a DC‐biased …,"D Das, DT Phan, Y Zhao, Y Kang, V Chan, C Yang","Electrophoresis 38 (5), 645-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190820319230669588,7,2017
Thermophoresis of charged colloidal particles in aqueous media–Effect of particle size,"Y Zhou, C Yang, YC Lam, X Huang","International Journal of Heat and Mass Transfer 101, 1283-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565174901099947074,7,2016
Induced-charge electrokinetics in a conducting nanochannel with broken geometric symmetry: Towards a flexible control of ionic transport,"C Zhao, Y Song, C Yang","Physics of Fluids 27 (1), 012003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3531685481279877075,7,2015
Energy Conversion from Salinity Gradients by Forward Osmosis–Electrokinetics,"Y Jiao, C Yang, Y Kang","The Journal of Physical Chemistry C 118 (20), 10574-10583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9180801132879700741,7,2014
Numerical simulation of electroosmotic flow with step change in zeta potential,"X Chen, YC Lam, XY Chen, JC Chai, C Yang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12299859528062634977,7,2005
Breakup of ultra-thin liquid films on vertical fiber enhanced by Marangoni effect,"Z Ding, Z Liu, R Liu, C Yang","Chemical Engineering Science 199, 342-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599560661573605740,6,2019
Enhanced cell trapping throughput using DC‐biased AC electric field in a dielectrophoresis‐based fluidic device with densely packed silica beads,"N Lewpiriyawong, G Xu, C Yang","Electrophoresis 39 (5-6), 878-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=341704575917553275,6,2018
Confined wetting of water on CNT web patterned surfaces,"Y Zhao, R Lin, T Tran, C Yang","Applied Physics Letters 111 (16), 161604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13379961654850978844,6,2017
Ion transport and selection through DCGC-based electroosmosis in a conducting nanofluidic channel,"C Zhao, C Yang","Microfluidics and Nanofluidics 18 (5-6), 785-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=293789797316615687,6,2015
Microfluidic bubble generation by acoustic field for mixing enhancement,"S Wang, X Huang, C Yang","Journal of Heat Transfer 134 (5), 051014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8340051145432587296,6,2012
Microfluidic sensor for interfacial tension measurement and method for measuring interfacial tension,"NT Nguyen, S Lassemono, FA Chollet, C Yang","US Patent 7,975,531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1415564760572831418,6,2011
Fabrication of 3-D curved microstructures by constrained gas expansion and photopolymerization,"MB Chan-Park, C Yang, X Guo, LQ Chen, SF Yoon, JH Chun","Langmuir 24 (10), 5492-5499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7722168147504520308,6,2008
Investigation of active interface control of pressure driven two-fluid flow in microchannels,"C Wang, NT Nguyen, TN Wong, Z Wu, C Yang, KT Ooi","Sensors and Actuators A: Physical 133 (2), 323-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16905051633814864632,6,2007
Fabrication of concave and convex micro-optical elements with polymer for free-space micro-optical bench,"F Chollet, CH Low, SK Lee, C Yang","International Journal of Computational Engineering Science 4 (03), 443-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556117937657563821,6,2003
Observation of microbubble attachment onto a hydrophilic glass surface,C Yang,"Chemical engineering science 8 (57), 1485-1488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569818243361567730,6,2002
A human thermal balance based evaluation of thermal comfort subject to radiant cooling system and sedentary status,"S Gao, Y Li, YA Wang, XZ Meng, LY Zhang, C Yang, LW Jin","Applied Thermal Engineering 122, 461-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14573544708091553872,5,2017
Microfluidic concentration of sample solutes using Joule heating effects under a combined AC and DC electric field,"Z Ge, L Jin, C Yang","International Journal of Heat and Mass Transfer 85, 158-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134355118682327064,5,2015
Polymer microlens with independent control of radius and focal length for an imaging fiber,"M Ashraf, F Chollet, M Matham, C Yang","Device and Process Technologies for Microelectronics, MEMS, and Photonics IV …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=778035955332064413,5,2005
Experimental study on thermophoresis of colloids in aqueous surfactant solutions,"RY Dong, Y Zhou, C Yang, BY Cao","Journal of Physics: Condensed Matter 27 (49), 495102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14118480253821476696,4,2015
Thermal effect on microchannel electro-osmotic flow with consideration of thermodiffusion,"Y Zhou, Y Xie, C Yang, Y Cheong Lam",Journal of Heat Transfer 137 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873984153479611798,4,2015
Asymmetric heat transfer in liquid–liquid segmented flow in microchannels,"Z Che, TN Wong, NT Nguyen, C Yang","International Journal of Heat and Mass Transfer 77, 385-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4885862546581932133,4,2014
An average-value model of kinematic Stirling engine for the study of variable-speed operations of dish-stirling solar-thermal generating system,"Y Li, SS Choi, C Yang","11th IEEE International Conference on Control & Automation (ICCA), 1310-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11474387690050359907,4,2014
An experimental study of carbon nanotube coatings for pool boiling heat transfer enhancement,"JY Ho, KC Leong, C Yang, I Pranoto",International Heat Transfer Conference Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3058388695255639245,4,2014
Methods and apparatus for microfluidic mixing,"YC Lam, HY Gan, NT Nguyen, C Yang, KC Tam","US Patent App. 11/995,477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3743501037544098488,4,2008
The residual pattern of double thin-film over-etching for the fabrication of continuous patterns with dimensions varying from 50 nm to millimeters over a large area,"LQ Chen, MB Chan-Park, C Yang, Q Zhang","Nanotechnology 19 (15), 155301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2282644396406579275,4,2008
Study of electroosmosis-driven two-liquid displacement flow in a microcapillary,"HY Gan, C Yang, SYM Wan, GC Lim, YC Lam","Journal of Physics: Conference Series 34 (1), 283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17489851744083253878,4,2006
Lab-on-chip microfluidic impedance measurement for laminar flow ratio sensing and differential conductivity difference detection,"TF Kong, X Shen, Marcos, C Yang","Applied Physics Letters 110 (23), 233501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013234280831852983,3,2017
A combined static and dynamic mechanisms-based model for the effective thermal conductivity of nanofluids,"KC Leong, C Yang, SMS Murshed","Fundamentals and Applications Conf., Copper Mountain Colorado, 16À20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3957103091457958385,3,2007
Convective heat transfer of nanofluids in minichannel under laminar flow conditions,"SMS Murshed, KC Leong, C Yang, N Nam-Trung",Proceedings of the International Conference on Mechanical Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025050964964999277,3,2007
Transport of Liquid in Rectangular Microchannels by Electroosmotic Pumping,C Yang,"Microfluidics and biomems applications, 265-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273168393045669340,3,2002
Continuous flow microfluidic cell inactivation with use of insulating micropillars for multiple electroporation zones,"S Pudasaini, ATK Perera, D Das, SH Ng, C Yang",Electrophoresis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9457528421335707135,2,2019
Wetting transition of sessile and condensate droplets on copper-based superhydrophobic surfaces,"Y Zhao, H Zhang, W Wang, C Yang","International Journal of Heat and Mass Transfer 127, 280-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5297983319274728111,2,2018
Continuous-flow trapping and localized enrichment of micro-and nano-particles using induced-charge electrokinetics,"C Zhao, C Yang","Soft matter 14 (6), 1056-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5581868382812250497,2,2018
Enhanced nucleate pool boiling from microstructured surfaces fabricated by selective laser melting,"JY Ho, KK Wong, KC Leong, C Yang",ASME 2016 5th International Conference on Micro/Nanoscale Heat and Mass Transfer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=236062742618764212,2,2016
Nucleate pool boiling from selective laser melted microgrooves/microcavities surfaces with HFE-7000,"JY Ho, KK Wong, KC Leong, C Yang","Proceedings of the 1st Thermal and Fluid Engineering Summer Conference, 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6612446517762570837,2,2016
Electrokinetic Flow in Porous Media,"C Yang, Y Kang, X Huang","Encyclopedia of Microfluidics and Nanofluidics, 795-806","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13995084759991103740,4027019077197943223",2,2015
Dynamic behaviour of liquid droplet impacting on heated surfaces,"L Jin, C Yang, KC Leong","Adv Multiphase Flow Heat Transf 4, 28-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900324529982238794,2,2012
Microfluidics Concentration of Sample Solutes Using Joule Heating Effects Under Combined AC and DC Electric Field,"Z Ge, C Yang","ASME 2010 8th International Conference on Nanochannels, Microchannels, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4678243778889676846,2,2010
Fabrication of polymer-based reflowed microlenses on optical fibre with control of focal length using differential coating technique,"M Ashraf, F Chollet, M Matham, C Yang","Sadhana 34 (4), 607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=589491733658630246,2,2009
Theoretical investigation of two-fluid electroosmotic flow in microchannels,"Y Gao, TN Wong, C Yang, NT Nguyen, KT Ooi, C Wang","Journal of Physics: Conference Series 34 (1), 470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6203137564466052475,2,2006
Design and fabrication of a flow delivery microdevice with asymmetric microelectrodes pairs,"HK Tay, D Lee, G Xu, C Yang","Journal of Physics: Conference Series 34 (1), 1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12583598887205276825,2,2006
Triple condensate halo from a single water droplet impacting upon a cold surface,"Y Zhao, F Zhu, H Zhang, TH New, L Jin, C Yang","Applied Physics Letters 114 (18), 183703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18331815556376664918,1,2019
Hydrodynamic effects on particle deposition in microchannel flows at elevated temperatures,"Z Yan, X Huang, C Yang","Journal of Heat Transfer 140 (1), 012402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3633154128895387723,1,2018
Unique shape changes during freezing of a nanofluid droplet,"Y Zhao, C Yang",arXiv preprint arXiv:1712.04268,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784076579854437094,1,2017
Design method of radiant cooling area based on the relationship between human thermal comfort and thermal balance,"S Gao, Y Li, M Zhao, Y Wang, X Yang, C Yang, L Jin","Energy Procedia 143, 100-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615147187109235488,1,2017
Electrokinetically driven continuous-flow enrichment of colloidal particles by Joule heating induced temperature gradient focusing in a convergent-divergent microfluidic structure,"C Zhao, Z Ge, Y Song, C Yang","Scientific reports 7 (1), 10803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11267519657330612584,1,2017
"Measuring Zeta Potential, Methods",C Yang,"Encyclopedia of Microfluidics and Nanofluidics, 1727-1737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1957317677213712823,1,2015
"A response to ‘Comments on the effect of liquid layering on the thermal conductivity of nanofluids’, E. Doroodchi, TM Evans & B. Moghtaderi, 2009. J Nanopart Res 11 (6): 1501–1507","SMS Murshed, KC Leong, C Yang","Journal of Nanoparticle Research 12 (6), 2007-2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11029771827766266019,1,2010
Capillary Filling in Nanochannels,"VN Phan, C Yang, NT Nguyen","ASME 2009 7th International Conference on Nanochannels, Microchannels, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4779976483668549054,1,2009
Joule heating induced temperature gradient focusing in a microfluidic channel with a sudden change in cross section,"GY Tang, C Yang",ASME 2008 First International Conference on Micro/Nanoscale Heat Transfer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2612850658925493942,1,2008
Simultaneous measurement of the effective thermal conductivity and effective thermal diffusivity of nanofluids,"SM Murshed, KC Leong, C Yang",ASME 2008 First International Conference on Micro/Nanoscale Heat Transfer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15621905645354219679,1,2008
Viscoelastically induced mixing at low Reynolds number,"YC Lam, HY Gan, NT Nguyen, KC Tam, C Yang","APCOT 95, A0601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560425880768897212,1,2006
EXPERIMENTAL AND ANALYTICAL INVESTIGATIONS OF THERMOPHYSICAL PROPERTIES OF NANOFLUIDS,"KC Leong, SMS Murshed, C Yang",International Heat Transfer Conference 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662203032615872322,1,2006
Effective thermal conductivity and viscosity of Nanofluids,"SMS Murshed, KC Leong, C Yang","ASME 4th Integrated Nanosystems Conference, 35-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13938809607607796243,1,2005
Analysis of AC-Driven Electroosmotic Flow in a Microchannel Packed with Microspheres,"YJ Kang, C Yang, XY Huang","2004 NSTI Nanotechnology Conference, 308-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5827993176698209344,1,2004
Characterization of Electroosmotic Flow in Microchannels,"C Yang, TN Wong, YL Leu, KT Ooi, JC Chai","International Journal of Computational Engineering Science 4 (02), 273-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1760676041328623842,1,2003
MODELLING OF THE CAPILLARY ELECTROCHROMATOGRAPHY WITH APPLICATION IN BIOMEMS,"Y Kang, C Yang, X Huang","International Journal of Computational Engineering Science 4 (02), 261-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14816626525836781342,1,2003
An Electroporation Device with Microbead-Enhanced Electric Field for Bacterial Inactivation,"S Pudasaini, ATK Perera, S Ahmed, YB Chong, SH Ng, C Yang","Inventions 5 (1), 2",,0,2020
Rapid Pre‐Concentration of Escherichia coli in a Microfluidic Paper‐based Device using Ion Concentration Polarization,"ATK Perera, S Pudasaini, SSU Ahmed, DT Phan, Y Liu, C Yang",Electrophoresis,,0,2019
Numerical analysis of thermal conductivity effect on thermophoresis of a charged colloidal particle in aqueous media,"Y Zhou, C Zhao, K Li, C Yang","International Journal of Heat and Mass Transfer 142, 118421",,0,2019
Microfluidics-based fundamental characterization of external concentration polarization in forward osmosis,"Y Jiao, C Zhao, Y Kang, C Yang","Microfluidics and Nanofluidics 23 (3), 36",,0,2019
Transient characteristics of electric double layer charging and the associated induced-charge electrokinetic flow,"C Zhao, C Yang, Q Wang, M Zeng","Physics of Fluids 30 (12), 122005",,0,2018
Particle Deposition in Microfluidic Devices at Elevated Temperatures,"Z Yan, X Huang, C Yang, M Jin, L Shui","Microfluidics and Nanofluidics, 103",,0,2018
Triple condensate halo from water droplets impacting on cold surfaces,"Y Zhao, F Zhu, H Zhang, C Yang, TH New, L Jin",arXiv preprint arXiv:1806.05335,,0,2018
RETARDED FROST SPREADING ON SUPERHYDROPHOBIC SURFACES WITH PATTERNED MICROPILLARS,"Y Zhao, C Yang",International Heat Transfer Conference Digital Library,,0,2018
Foreword to Special Issue on Micro/Nanoscale Heat and Mass Transfer—Part I,Z Zhang,Journal of Heat Transfer 139 (5),,0,2017
Suppression of Frost Propagation With Micropillar Structure Engineered Surface,"Y Zhao, C Yang",ASME 2016 5th International Conference on Micro/Nanoscale Heat and Mass Transfer,,0,2016
Osmosis and Its Applications,"Y Jiao, Y Kang, C Yang","Encyclopedia of Microfluidics and Nanofluidics, 2622-2633",,0,2015
Combined Pressure-Driven Flow and Electroosmotic Flow,"C Yang, D Yan","Encyclopedia of Microfluidics and Nanofluidics, 442-453",,0,2015
Liquid-Liquid Stratified Flow in Microchannels,"TN Wong, C Wang, H Li, Y Gao, NT Nguyen, C Yang, KT Ooi","Encyclopedia of Microfluidics and Nanofluidics, 1662-1678",,0,2015
Electrokinetics of Non-Newtonian Liquids,"C Zhao, C Yang","Encyclopedia of Microfluidics and Nanofluidics, 878-884",,0,2015
Experimental Methods of Thermophoresis in Liquids,"Y Zhou, C Yang, YC Lam","Encyclopedia of Microfluidics and Nanofluidics, 1060-1068",,0,2015
Electrokinetic Focusing of Colloidal Particles by Joule Heating Induced Temperature Gradient in a Convergent-Divergent Microfluidic Structure,"Z Ge, CC Yang",International Heat Transfer Conference Digital Library,,0,2014
Mass Transport in Nanochannels,"V Nguyen Phan, NT Nguyen, C Yang","Micro and Nanosystems 5 (4), 286-297",,0,2013
Method of actuating and an actuator,"KT Ooi, C Yang, TN Wong, X Huang, Y Kang","US Patent 8,562,805",,0,2013
Electrokinetic Transport of Microparticles in the Microfluidic Enclosure Domain,"Q Liang, C Yang, J Miao",Capillary Electrophoresis and Microchip Capillary Electrophoresis …,,0,2013
Dynamic contact angle of water-based titanium oxide,"M Radiom, C Yang, WK Chan",,,0,2013
Dielectrophoretic Characterization and Continuous Separation of Cells in a PDMS Microfluidic Device with Sidewall Conducting PDMS Composite Electrodes,"N Lewpiriyawong, C Yang","Micro and Nano Flow Systems for Bioanalysis, 171-185",,0,2013
Applications of Nanofluidics,"VN Phan, NT Nguyen, C Yang, P Abgrall","Encyclopedia of Nanotechnology, 121-127",,0,2012
Towards High Concentration Enhancement of Microfluidic Temperature Gradient Focusing of Sample Solutes,"Z Ge, C Yang","ASME 2011 9th International Conference on Nanochannels, Microchannels, and …",,0,2011
Numerical simulations of electrokinetic transport of a particle in a microfluidic confined domain,"Q Liang, C Zhao, C Yang, J Miao","Southeast Asian International Advances in Micro/Nanotechnology 7743, 77430B",,0,2010
Mixing enhancement in microfluidic channel with a,"CY Lim, YC Lam, C Yang",in Biomicrofluidics and is made available as an,,0,2010
Mass Transport in Nanochannels,"VN Phan, NT Nguyen, C Yang","MICRO AND NANOSYSTEMS 2 (4), 286-297",,0,2010
Joule Heating Induced Temperature Gradient Focusing for Microfluidic Concentration of Samples,"Z Ge, C Yang","2010 14th International Heat Transfer Conference, 219-227",,0,2010
Concentration of Samples in Microfluidic Structure Using Joule Heating Effects,"Z Ge, C Yang",ASME 2009 Second International Conference on Micro/Nanoscale Heat and Mass …,,0,2009
Electroosmotic Flow of Power-Law Fluids in a Slit Microchannel,"C Zhao, C Yang","ASME 2009 7th International Conference on Nanochannels, Microchannels, and …",,0,2009
Kinetics of Colloidal Particle Deposition From Electrokinetic Microfluidic Flows,"HN Unni, C Yang","ASME 2009 7th International Conference on Nanochannels, Microchannels, and …",,0,2009
Electrokinetic Properties and Their Effect on Thermal Conductivity of Nanofluids,"SM Murshed, KC Leong, C Yang",ASME 2008 First International Conference on Micro/Nanoscale Heat Transfer …,,0,2008
Geometry Effect on the Electrokinetic Instability of the Electroosmotic Flow in Microfluidic Channels,"YC Lam, G Tang, D Yan",ASME 2008 First International Conference on Micro/Nanoscale Heat Transfer …,,0,2008
Deviation of Electroosmotic Flow From Plug-Like Profile: The Effect of Reservoir Size,"D Yan, C Yang, X Huang","ASME 2007 5th International Conference on Nanochannels, Microchannels, and …",,0,2007
Joule Heating Induced Heat Transfer and Its Effects on Electrokinetic Mixing in T-Shape Microfluidic Channels,"G Tang, C Yang, YC Lam",ASME 2007 International Design Engineering Technical Conferences and …,,0,2007
Sim1 function in the developing and adult brain,C Yang,,,0,2006
Measurement of Transient Electrokinetic Flow in Microchannels Using Micro-PIV Technique,"D Yan, C Yang, NT Nguyen, X Huang","ASME 4th International Conference on Nanochannels, Microchannels, and …",,0,2006
On Electrokinetic Mass Transport in a Microchannel With Joule Heating Effects,"GY Tang and, C Yang, HQ Gong, CJ Chai, and, YC Lam","J. Heat Transfer 127 (6), 660-663",,0,2005
Transient Joule Heating and Its Effects on Electroosmotic Flow in a Microcapillary Packed Wth Microspheres,"Y Kang, C Yang, X Huang","ASME 3rd International Conference on Microchannels and Minichannels, 433-440",,0,2005
Numerical Simulation of Joule Heating Effect on Electroosmotic Flow and Electrokinetic Mass Transport in Microchannels,"G Tang, C Yang, C Chai, H Gong","ASME 7th Biennial Conference on Engineering Systems Design and Analysis, 527-534",,0,2004
Electroosmotic Flow and Mass Species Transport in a Microcapillary Under Influences of Joule Heating,"G Tang, C Yang, C Chai, H Gong","ASME/JSME 2003 4th Joint Fluids Summer Engineering Conference, 901-908",,0,2003
MATERIALS AND INTERFACES-Visualizing Method for Study of Micron Bubble Attachment onto a Solid Surface under Varying Physicochemical Conditions,"C Yang, T Dabros, D Li, J Czarnecki, JH Masliyah","Industrial and Engineering Chemistry Research 39 (12), 4949-4955",,0,2000
Fabrication of polymer-based reﬂowed microlenses on optical ﬁbre with control of focal length using differential coating technique,"M Ashraf, M Ashraf, F Chollet, F Chollet, M Matham, M Matham, C Yang, ...",Sadhana 34 (04),,0,0
Thermal Effect on Microchannel Electro-osmotic Flow With Consideration of Thermodiffusion,"C Yang, YC Lam",,,0,0
CAPILLARY FILLING IN NANOCHANNELS,"PV Nguyen, C Yang, N Nam-Trung",,,0,0
