Title,Authors,Platform,Cited_url,Cited_count,Year
Personalized project space for managing metadata of geography learning objects,"J Hedberg, DH Goh, C Chang, Y Theng, E Lim, A Sun, D Wu, W Zong",Proceedings of the 5th ACM/IEEE-CS Joint Conference on Digital Libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265136242277959662,1,2005
From GeogDL to PAPER: The Evolution of an Education Digital Library,"DHL Goh, YL Then, EP Lim",Design and Usability of Digital Libraries: Case Studies in the Asia Pacific …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9296330171525674655,1,2005
The national archives of Singapore reference enquiry database,"DH Goh, RL Chan","The Electronic Library 21 (4), 316-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11561639452529326721,1,2003
Building personal digital libraries from network sources,"D Goh, C Kacmar","ACM SIGWEB Newsletter 4 (2), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5776500643943089062,1,1995
. Components of Game Experience: An Automatic Text Analysis of Online Reviews,"X Wang, DHL Goh","Entertainment Computing, 100338",,0,2019
To Help Without Expectation: Investigating Social Exchanges on a Mobile Crowdsourcing Platform for a Smart City,"CSI Lee, DHL Goh, H Osop","2019 ACM/IEEE Joint Conference on Digital Libraries (JCDL), 416-417",,0,2019
Information Seeking in Pokemon Go: A Preliminary Study,"K Srinivasan, MLK Tan, DCK Peh, DHL Goh, CS Lee","2019 ACM/IEEE Joint Conference on Digital Libraries (JCDL), 376-377",,0,2019
Information and communication research in promoting workplace safety and health: A topic modeling analysis,"DHL Goh, H Zheng, EWJ Lee, CS Lee, YL Theng",Proceedings of the Association for Information Science and Technology 56 (1 …,,0,2019
An initial study of information behavior in Pokemon Go,"K Srinivasan, MLK Tan, DCK Peh, DHL Goh, CS Lee",Proceedings of the Association for Information Science and Technology 56 (1 …,,0,2019
A crowdsourcing approach to explore helping motives in a smart city: A preliminary analysis,"CS Lee, DHL Goh, SCJ Sin, H Osop, YL Theng",Proceedings of the Association for Information Science and Technology 56 (1 …,,0,2019
An interactive mobile app game to address aggression (RegnaTales): pilot quantitative study,"JG Ong, NS Lim-Ashworth, YP Ooi, JS Boon, RP Ang, DH Goh, SH Ong, ...","JMIR serious games 7 (2), e13242",,0,2019
Using topic modeling to understand workplace health and safety ownership,"DHL Goh, CS Lee, YL Theng, H Zheng, HH Aung, MR Aroor, EWJ Lee, ...",The University of Waikato,,0,2018
Motivational Difference Across Gameplay Mechanics: An Investigation in Crowdsourcing Mobile Content,"EPP Pe-Than, DHL Goh, CS Lee","International Conference on Asian Digital Libraries, 185-196",,0,2017
Examining Enjoyment in Gamifying Physical Exercise and a Healthy Diet,"K Razikin, DHL Goh, CS Lee","International Conference on Human-Computer Interaction, 84-98",,0,2017
Analyzing crowdsourced mobile content: do games make a difference?,"EPP Pe-Than, DHL Goh, CS Lee",,,0,2017
Do games make a difference in the crowdsourcing of mobile content?,"DHL Goh, EPP Pe‐Than, CS Lee, AYK Chua",Proceedings of the Association for Information Science and Technology 54 (1 …,,0,2017
Heuristic evaluation of an information literacy game: poster,"YR Guo, DHL Goh","Proceedings of the 79th ASIS&T Annual Meeting: Creating Knowledge, Enhancing …",,0,2016
Âèêîðèñòàííÿ íàö³îíàëüíèìè á³áë³îòåêàìè ñîöìåðåæ äëÿ ïðåäñòàâëåííÿ á³áë³îòå÷ íèõ ïðîäóêò³â ³ ïîñëóã,"AYK Chua, DH Goh","Çì³ñò Contents, 17",,0,2016
Evaluating Library Escape: A Prototype Information Literacy Game,"YR Guo, DHL Goh, AYK Chua, S Banerjee, CS Lee, H Osop, G Kelni, ...",Digital Libraries: Providing Quality Information: 17th International …,,0,2015
Investigating the Antecedents of Playing Games for Crowdsourcing Location-Based Content,"DHL Goh, EPP Pe-Than, CS Lee","International Conference on Asian Digital Libraries, 52-63",,0,2015
""" I Have AIDS"": Content analysis of postings in HIV/AIDS support group on a Chinese microblog (vol 34, pg 219, 2014)","Y Guo, DHL Goh","COMPUTERS IN HUMAN BEHAVIOR 53, 628-628",,0,2015
Corrigendum to I Have AIDS,"Y Guo, DHL Goh","Computers in Human Behavior 53 (C), 628",,0,2015
Connecting Emotionally: Effectiveness and Acceptance of an Affective Information Literacy Tutorial,"YR Guo, DHL Goh","International Conference on Theory and Practice of Digital Libraries, 169-181",,0,2015
A user-centric approach towards understanding the influences of social tags choices for academic papers,"K Razikin, DH Goh, CS Lee",2013 10th International Conference on Information Technology: New …,,0,2013
Influences of Social Tags for Academic Papers: Analyzing the Behavior of Novice Users over Time,"K Razikin, DHL Goh","International Conference on Asian Digital Libraries, 338-341",,0,2012
Perceptions of Mobile Human Computation Games: A study of engagement and information quality,"DHL Goh, K Razikin, AYK Chua",Seventh International Conference on Digital Information Management (ICDIM …,,0,2012
ITNG 2012,"K Arai, N Debnath, M Eyadat, D Goh, Y Reddy, F Shen",,,0,2012
Investigating factors influencing non-use and abandonment of microblogging services,"K Ilangovan, X Yang, Y Guo, DHL Goh, S Jiao",,,0,2012
Perceptions of mobile human computation games: a study of engagement and information quality,"AYK Chua, DHL Goh, K Razikin",,,0,2012
Evaluation of disaster management portals: Applying knowledge management to digital information,"AYK Chua, RS Balkunje, DHL Goh","Digital Information Management (ICDIM), 2011 Sixth International Conference …",,0,2011
"Blending of Socializing, Gaming and Information-Related Activities in Mobile Social Application Prototypes: Cues for Research, Design and Development","T Ravindran, AYK Chua, DHL Goh","2011 International Conference on Information Science and Applications, 1-8",,0,2011
Whither Mobile Social Application Prototypes? Implications for Development and Research,"T Ravindran, AYK Chua, DHL Goh","Information Technology: New Generations (ITNG), 2011 Eighth International …",,0,2011
Performance and perceptions of human computation games for image tagging,"DH Goh, CS Lee, AYK Chua","Proceedings of the 2011 ACM Symposium on Applied Computing, 1124-1129",,0,2011
SPLASH: blending gaming and content sharing in a location-based mobile application,"K Razikin, KT Tan, DHL Goh, CS Lee, AYK Chua",,,0,2011
What makes a high-quality user-generated answer?,"AYK Chua, DHL Goh, BM John",,,0,2011
Low power digital type analog-to-digital converter﻿,"RWT Ng, Z Wu, D Liu, X Hu, S Rishikesan, N Xiao, X Dong, L Song, D Liu, ...",,,0,2011
Comparative evaluation of interfaces for presenting,"DHL Goh, CS Lee, K Razikin",,,0,2011
Tiles—A model for classifying and using contextual information for context-aware applications,"EMY Tan, S Foo, DHL Goh, YL Theng","2009 Fourth International Conference on Digital Information Management, 1-6",,0,2009
Design and Development of a Query Graph Visualization System.,"DHL Goh, CS Lee, AYK Chua, B Luyt","JDIM 7 (1), 22-30",,0,2009
Design and Development of a Taxonomy Generator: A Case Example for Greenstone,"YL Theng, NCL Lwin, JC Na, S Foo, DHL Goh","Handbook of Research on Digital Libraries: Design, Development, and Impact …",,0,2009
Introduction to the Special Issue of the Journal of Digital Information Digital Libraries and User-Generated Content,D Goh,Journal of Digital Information 10 (1),,0,2009
Mapping the Question Answering Domain,"MJ Blooma, AYK Chua, DHL Goh","International Conference on Asian Digital Libraries, 396-397",,0,2008
Enabling single sign-on authentication for web repositories using domain directory services,"JC Kurian, DHL Goh, THH Htoo, JL Wheeler, L Hazel","2008 International Symposium on Information Technology 1, 1-5",,0,2008
An Architecture for Efficient Reource Discovery with Metada Harvesting in a Multidisciplinary Distributed Repository,"CK Jayan, MG Sreekumar, DHL Goh, S Diljit, A Abdullah, JL Wheeler","The International Journal of Knowledge, Culture and Change Management",,0,2008
"JOURNAL ofKNOWLEDGE, CULTURE","JC Kurian, MG Sreekumar, DHL Goh, D Singh, A Abdullah, JL Wheeler",,,0,2008
Collaborative Querying Using a Hybrid Content and Results-Based Approach,"CS Ray, DHL Goh, S Foo, NCS Win, K Razikin",Social Information Retrieval Systems: Emerging Technologies and Applications …,,0,2008
A Framework for Ingesting Metadata Descriptors from Information Portals into Institutional Repositories,"JK Chirayath, D Hoe-Lian Goh, BM John, JL Wheeler","CASPUR CILEA FAO, Viale delle Terme di Caracalla, Food and Agriculture …",,0,2007
Creative information seeking,"L Shu-Shing, YL Theng, DHL Goh","Aslib Journal of Information Management 59 (3), 205",,0,2007
Towards a hierarchical framework for predicting the best answer in a question answering system,"AYK Chua, DHL Goh, Z Ling, MJ Blooma",,,0,2007
Mobile tagging and accessibility information sharing using a geospatial digital library,"F Puspitasari, YL Theng, DHL Goh, M Qi, EP Lim, LL Sepoetro, ...",,,0,2007
EVALUATING THE EFFECTIVENESS OF INFORMATION VISUALIZATION METHODS FOR DISASTER MANAGEMENT,"K Razikin, DHL Goh, AYK Chua, YY Chua, JY Wong, KJ Yang",IADIS International Conference Interfaces and Human Computer Interaction …,,0,2007
A hierarchical query clustering algorithm for collaborative querying,"L Fu, DHL Goh, SSB Foo","International Conference on Theory and Practice of Digital Libraries, 441-444",,0,2006
The effect of lexical relationships on the quality of query clusters,"DHL Goh, CS Ray, S Foo",,,0,2006
Integration of Wikipedia and a geography digital library,"DHL Goh, J Zhang, EP Lim, Z Wang, D Sadeli, Y Li, CH Chang, ...",,,0,2006
Understanding user perceptions on usefulness and usability of an integrated Wiki-G-portal,"Y Li, EP Lim, Z Wang, DHL Goh, CH Chang, K Chatterjea, J Zhang, ...",,,0,2006
On discovering concept entities from web sites,"M Yin, DHL Goh, EP Lim","International Conference on Computational Science and Its Applications, 1177 …",,0,2005
Creative information seeking Part I: a conceptual framework,"YL Theng, SS Lee, DHL Goh",,,0,2005
On organizing and accessing geospatial and georeferenced web resources using the G-portal system,"YL Theng, WK Ng, EP Lim, Z Liu, M Yin, DHL Goh",,,0,2005
Subjective relevance: implications on interface design for information retrieval systems,"S Foo, YL Theng, SS Lee, DHL Goh",,,0,2005
GeogDL: a Web-based approach to geography examination revision,"YL Theng, DHL Goh, RP Ang, EP Lim",,,0,2005
"CHANG, Chew-Hung. Managing geography learning objects using personalized project spaces in G","DHL Goh, A Sun, W Zong, D Wu, EP LIM, YL Theng, J Hedberg","Portal, 336-343",,0,2005
"Text Digital Libraries-A Multi-document Summarization System for Sociology Dissertation Abstracts: Design, Implementation and Evaluation","S Ou, CSG Khoo, DH Goh","Lecture Notes in Computer Science 3652, 450-461",,0,2005
Learning with G-Portal: a geographic digital library,"JG Hedberg, CH Chang, EP Lim, K Chatterjea, DHL Goh, YL Theng, ...",,,0,2005
Information Integration and Retrieval Technologies in Digital Libraries-Development and Evaluation of a Multi-document Summarization Method Focusing on Research Concepts and …,"S Ou, CSG Khoo, DH Goh","Lecture Notes in Computer Science 3815, 283-292",,0,2005
Personalized project space for managing geographical objects in G-Portal,"W Zong, D Wu, A Sun, EP Lim, DHL Goh, YL Theng, J Hedberg, ...",,,0,2005
From GeogDL to PAPER: The Evolution of an,"DHL Goh, YL Theng, EP Lim",Design and Usability of Digital Libraries: Case Studies in the Asia Pacific …,,0,2004
Query formulation with a search assistant,"L Fu, DHL Goh, SSB Foo, Y Supangat","International Conference on Asian Digital Libraries, 491-500",,0,2004
Creative information seeking and interface design,"S Foo, YL Theng, SS Lee, DHL Goh",,,0,2004
An interactive learning environment for a dynamic educational digital library,"YL Theng, DHL Goh, Y Ming, EK Suen, EP Lim",,,0,2004
Java-based digital library portal for geography education,"YL Theng, Z Liu, H Yu, EP Lim, M Yin, DHL Goh, WK Ng",,,0,2004
VSPad: harnessing learning styles among mobile learners,"YL Theng, DHL Goh, CK Lee, MSK Choy",,,0,2004
Creative interface design for information seeking,SS Lee,"Computer Human Interaction, 666-671",,0,2004
The role of Digital Libraries in learning about environmental identity through solving Geographical problems,"JG Hedberg, CH Chang, EP Lim, TS Teh, DHL Goh, YL Theng",,,0,2004
Collaborative query previews in digital libraries,"L Fu, DHL Goh, S Foo",,,0,2004
"Division of Information Studies, School of Communication and Information Nanyang Technological University, Singapore","S Ou, C Khoo, DH Goh, HY Heng",Knowledge organization and the global information society: proceedings of …,,0,2004
Defining a research agenda for geographical learning tasks with the G-portal digital library,"JG Hedberg, CH Chang, EP Lim, A Sun, TS Teh, DHL Goh, YL Theng",,,0,2004
Query Graph Visualizer: A Collaborative Querying System.,"L Fu, DHL Goh, SSB Foo, Y Supangat","ISTA, 235-240",,0,2004
Collaborative querying through a hybrid query clustering approach,"DHL Goh, L Fu, S Foo, JC Na",,,0,2003
Creativity in digital libraries and information retrieval environments,"YL Theng, SS Lee, DHL Goh",,,0,2003
PAPER for an educational digital library,"YL Theng, DHL Goh, M Yin, EP Lim",,,0,2003
Towards a role-based metadata scheme for educational digital libraries: a case study in Singapore,"YL Theng, Y Ming, DHL Goh, EP Lim, DMI Melati",,,0,2003
Managing Geospatial and Georeferenced Web Resources using G-Portal,"EP Lim, Z Liu, WK Ng, DH Goh, YL Theng",,,0,2003
Reference services in a digital library of historical artifacts,"R Chan, D Goh, S Foo","International Conference on Asian Digital Libraries, 522-522",,0,2002
Resource annotation framework in a georeferenced and,"Z Liu, EP Lim, DHL Goh",,,0,2002
Digital libraries to knowledge portals: Towards a global knowledge portal for Secondary Schools in Singapore.(2002),"YL Theng, DHL Goh, CK Lee, EP Lim, Z Liu",International Conference on Digital Library-IT Opportunities and Challenges,,0,2002
Patron-augmented digital Libraries,"J Leggett, DHL Goh",,,0,2000
Accommodating individual differences in organizing and retrieving information using personal digital libraries,DHL Goh,Florida State University,,0,1995
Association for Information Science and Technology,"I Huvila, TD Anderson, EH Jansen, P McKenzie, A Worrall, EPP Pe-Than, ...",,,0,0
Program Committee General Chairs,"T Jell, S Fong, YL Chung, J Pietraszko, A Bhattacharya, I Fernando Ferri, ...",,,0,0
Mobile G-Portal Supporting Collaborative Sharing and Learning in Geography Fieldwork: An Empirical Study,"D Goh, K Chatterjea, A Sun, H Yu",,,0,0
Intergenerational partnerships in the design of a digital,"YL Theng, DHL Goh, EP Lim","world 3, 3a",,0,0
A digital library for geography examination resources.(2002),"LH CHUA, DHL GOH, Z LIU, EP LIM, RPH ANG",Proceedings of the 2nd ACM/IEEE Joint Conference on Digital Libraries (JCDL …,,0,0
Mobitop: Accessing hierarchically organized georeferenced multimedia annotations.(2008),"TNQ KIM, K Razikin, DHL GOH, QM NGUYEN, EP LIM","Digital Libraries: Universal and Ubiquitous Access to Information 5362, 412-413",,0,0
Portal for Geography learning and teaching.(2005),"CH CHANG, JG HEDBERG, YL THENG, EP LIM, TS TEH, DHLEG GOH","Proceedings of the 5th ACM/IEEE-CS Joint Conference on Digital Libraries, 21-22",,0,0
Tagnsearch: Searching and navigating geo-referenced collections of photographs.(2008),"QM NGUYEN, TNQ KIM, DHL GOH, YL THENG, EP LIM, A SUN, ...",Research and Advanced Technology for Digital Libraries: 12th European …,,0,0
Rumor Analysis &Visualization System,"A Pal, AYK Chua, DH Goh",,,0,0
Sự thịnh hành và sử dụng Web 2.0 trong các thư viện,"A Yeow Kuan Chua, DHL Goh, C Sian Lee","Tạp chí Thông tin và Tư liệu, 22-30",,0,0
Honorary Chair,"T Watanabe, M Ohta, T Takeda, YL Chung, HY Chung, S Fong, ...",,,0,0
2003 Joint Conference on Digital Libraries Demonstrations,"D Stevenson, CC Chao, S Srivastava, J Durack, A Ladd, K Montgomery, ...",,,0,0
Games in HCI,"S Athavale, V Agrawal, A Baldwin, J Eriksson, CM Olsson, S Boukhris, ...",,,0,0
"Khoo, C., Tan, M., Wu, P., Halim, A., and Lek, L.(2006). ReLOMS: Designing for effective use and reuse of learning objects for e-learning systems. Proceedings of the Asia …","YL Theng, D Saputra, DH Goh, S Foo, AS Chaudhry, JC Na",,,0,0
Design and development of a concept-based multi-document summarization system for research,"S Ou, CSG Khoo, DH Goh",,,0,0
ANALYZING ONLINE DISCUSSION FORUMS–WHAT DO PEOPLE SHARE?,"AYK Chua, RS Balkunje, DHL Goh","M CC SSI MCCSIS, 87",,0,0
Java-based Digital Library Portal for Geography Education,"DHLG Yin-Leng, TWK Nga",,,0,0
"Collaborative Querying using the Query Graph Visualizer Lin Fu, Dion Hoe-Lian Goh, Schubert Shou-Boon Foo, Jin-Cheon Na","HL Goh, S Foo",,,0,0
Automatic Discourse Parsing of Sociology Dissertation,"S Ou, CSG Khoo, DH Goh",,,0,0
An Event-based Framework for Multi-document Summarization of News Articles,"S Ou, CSG Khoo, DH Goh",,,0,0
Supporting Field Study with Personalized Project Spaces in a Geographical Digital Library,"TST Chang, DHL Goh, YL Theng",,,0,0
Evaluating Clustering Techniques for Collaborative Querying,"CS Ray, DHL Goh, S Foo, NCS Win",,,0,0
