Title,Authors,Platform,Cited_url,Cited_count,Year
A general approach towards multi-faceted hollow oxide composites using zeolitic imidazolate frameworks,"RB Wu, DP Wang, JY Han, H Liu, K Zhou, YZ Huang, R Xu, J Wei, XD Chen, Z Chen","Nanoscale 7, 965-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10345314573655577309,46,2015
Lead-free piezoelectric (K0. 5Na0. 5)NbO3 thin films derived from chemical solution modified with stabilizing agents,"PC Goh, K Yao, Z Chen","Applied Physics Letters 97 (10), 102901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2829184379236736180,45,2010
Nanoindentation study on the creep resistance of SnBi solder alloy with reactive nano-metallic fillers,"L Shen, ZY Tan, Z Chen","Materials Science and Engineering: A 561, 232-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8995626364824370969,44,2013
Fabrication of patterned CdS/TiO2 heterojunction by wettability template-assisted electrodeposition,"Y Lai, Z Lin, Z Chen, J Huang, C Lin","Materials Letters 64 (11), 1309-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441064396075505041,44,2010
Controllable construction of ZnO/TiO2 patterning nanostructures by superhydrophilic/superhydrophobic templates,"Y Lai, Z Lin, J Huang, L Sun, Z Chen, C Lin","New Journal of Chemistry 34 (1), 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16598030184477562587,44,2010
Electrophoretic deposition of titanate nanotube films with extremely large wetting contrast,"Y Lai, Y Chen, Y Tang, D Gong, Z Chen, C Lin","Electrochemistry communications 11 (12), 2268-2271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416624745345629930,43,2009
The effect of AlOOH boehmite nanorods on mechanical property of hybrid composite coatings,"Q Chen, C Udomsangpetch, SC Shen, YC Liu, Z Chen, XT Zeng","Thin Solid Films 517 (17), 4871-4874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7137056764645362727,43,2009
Effect of plating parameters on the intrinsic stress in electroless nickel plating,"Z Chen, X Xu, CC Wong, S Mhaisalkar","Surface and Coatings Technology 167 (2-3), 170-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8389982922527836678,43,2003
The blister test–Transition from plate to membrane behaviour for an elastic material,"B Cotterell, Z Chen","International Journal of Fracture 86 (3), 191-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17765909938743084281,43,1997
Shear Strength and Fracture Toughness of Carbon Fibre/epoxy Interface: Effect of Surface Treatment,"C Wang, X Ji, A Roy, VV Silberschmidt, Z Chen",Materials & Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8866660479721470956,42,2015
Ultrafast synthesis of layered titanate microspherulite particles by electrochemical spark discharge spallation,"Y Tang, Y Lai, D Gong, KH Goh, TT Lim, Z Dong, Z Chen","Chemistry-A European Journal 16 (26), 7704-7708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364971358205384661,42,2010
Study of interfacial adhesion energy of multilayered ULSI thin film structures using four-point bending test,"Z Gan, SG Mhaisalkar, Z Chen, S Zhang, Z Chen, K Prasad","Surface and Coatings Technology 198 (1-3), 85-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324341639364090569,42,2005
Effect of post-reflow cooling rate on intermetallic compound formation between Sn–3.5Ag solder and Ni–P under bump metallization,"M He, Z Chen, G Qi, CC Wong, SG Mhaisalkar","Thin Solid Films 462, 363-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9818555684709456498,42,2004
Formation and migration of oxygen and zirconium vacancies in cubic zirconia and zirconium oxysulfide,"OI Malyi, P Wu, VV Kulish, K Bai, Z Chen","Solid State Ionics 212, 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6340168089817635527,41,2012
Intermetallic phase transformations in Au–Al wire bonds,"H Xu, C Liu, VV Silberschmidt, SS Pramana, TJ White, Z Chen, VL Acoff","Intermetallics 19 (12), 1808-1816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4126209773157644756,41,2011
Effect of the oxygen pressure on the microstructure and optical properties of ZnO films prepared by laser molecular beam epitaxy,"C Wang, Z Chen, H Hu, D Zhang","Physica B: Condensed Matter 404 (21), 4075-4082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=93965811307638514,41,2009
Superhydrophilic–superhydrophobic template: a simple approach to micro-and nanostructure patterning of TiO2 films,"Y Lai, J Huang, J Gong, Y Huang, C Wang, Z Chen, C Lin","Journal of the Electrochemical Society 156 (11), D480-D484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=66914480415952905,41,2009
Nanoscale morphology for high hydrophobicity of a hard sol–gel thin film,"YL Wu, Z Chen, XT Zeng","Applied Surface Science 254 (21), 6952-6958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15702464702122153226,41,2008
Mechanical strength of thermally aged Sn-3.5Ag/Ni-P solder joints,"M He, Z Chen, G Qi","Metallurgical and Materials Transactions A 36 (1), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3132338432691986027,41,2005
TiO2 nanotube platforms for smart drug delivery: a review,"Q Wang, JY Huang, HQ Li, Z Chen, AZJ Zhao, Y Wang, KQ Zhang, ...","International Journal of Nanomedicine 11, 4819-4834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5894753217033939596,39,2016
Reduced graphene oxide decorated with tin nanoparticles through electrodeposition for simultaneous determination of trace heavy metals,"PM Lee, Z Chen, L Lin, E Liu",Electrochimica Acta,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345355820021044024,39,2015
Interfacial reaction between Sn-rich solders and Ni-based metallization,"M He, A Kumar, PT Yeo, GJ Qi, Z Chen","Thin Solid Films 462, 387-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10463420441009039943,39,2004
New insight into the roles of oxygen vacancies in hematite for solar water splitting,"X Zhao, J Feng, S Chen, Y Huang, TC Sum, Z Chen",Physical Chmestry Chemical Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3086382010551333080,38,2017
Magnetron sputtered TiO2 films on a stainless steel substrate: selective rutile phase formation and its tribological and anti-corrosion performance,"DSR Krishna, Y Sun, Z Chen","Thin Solid Films 519 (15), 4860-4864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14621436198496820693,38,2011
Progress in TiO2 nanotube coatings for biomedical applications: A review,"Y Cheng, H Yang, Y Yang, J Huang, K Wu, Z Chen, X Wang, C Lin, Y Lai",Journal of Materials Chemistry B,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=555274257564763178,37,2018
Reducing Charge Carrier Transport Barrier in Functionally Layer-graded Electrode,"Y Zhang, OI Malyi, Y Tang, J Wei, Z Zhu, H Xia, W Li, J Guo, X Zhou, ...",Angewandte Chemie International Edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028180522202976622,37,2017
"Synthesis, photophysical properties, and photocatalytic applications of Bi doped NaTaO3 and Bi doped Na2Ta2O6 nanoparticles","P Kanhere, Y Tang, J Zheng, Z Chen","Journal of Physics and Chemistry of Solids 74 (12), 1708-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13125036406250880326,37,2013
Creep behaviour of eutectic SnBi alloy and its constituent phases using nanoindentation technique,"L Shen, P Lu, S Wang, Z Chen","Journal of Alloys and Compounds 574, 98-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170905749226190690,37,2013
Fracture toughness of Cu-Sn intermetallic thin films,"B Balakrisnan, CC Chum, M Li, Z Chen, T Cahyadi","Journal of electronic materials 32 (3), 166-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14907351159700409494,37,2003
Interface reaction between an electroless Ni–Co–P metallization and Sn–3.5Ag lead-free solder with improved joint reliability,"Y Yang, JN Balaraju, Y Huang, H Liu, Z Chen","Acta Materialia 71, 69-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2091378121734556792,36,2014
In Situ Mechanistic Investigation at the Liquid/Solid Interface by Attenuated Total Reflectance FTIR: Ethanol Photo-Oxidation over Pristine and Platinized TiO2 (P25),"D Gong, VP Subramaniam, JG Highfield, Y Tang, Y Lai, Z Chen","Acs Catalysis 1 (8), 864-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070578064696867328,36,2011
Pulse electroplating of copper film: a study of process and microstructure,"X Zhang, KN Tu, Z Chen, YK Tan, CC Wong, SG Mhaisalkar, XM Li, ...","Journal of nanoscience and nanotechnology 8 (5), 2568-2574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13527412764628402255,36,2008
Glassy carbon electrode modified by graphene-gold nanocomposite coating for detection of trace lead ions in acetate buffer solution,"PM Lee, Z Wang, X Liu, Z Chen, E Liu",Thin Solid Films,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10501019547555778977,34,2015
Anti-Icing Performance of Superhydrophobic Texture Surfaces Depending on Reference Environments,"Y Shen, G Wang, JT Tao, C Zhu, S Liu, M Jin, Y Xie, Z Chen",Advanced Materials Interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7876487785944274092,33,2017
Enhanced visible-light photoelectrochemical behaviour of heterojunction composite with Cu2O nanoparticles-decorated TiO2 nanotube arrays,"J Zhang, Y Wang, C Yu, X Shu, L Jiang, J Cui, Z Chen, T Xie, Y Wu","New Journal of Chemistry 38 (10), 4975-4984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5068922855204965519,33,2014
Improving Photocatalytic H2 Evolution of TiO2 via Formation of {001}–{010} Quasi-Heterojunctions,"D Wang, P Kanhere, M Li, Q Tay, Y Tang, Y Huang, TC Sum, N Mathews, ...","The Journal of Physical Chemistry C 117 (44), 22894-22902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866721053945226056,33,2013
CuInZnS-decorated graphene nanosheets for highly efficient visible-light-driven photocatalytic hydrogen production,"X Tang, Q Tay, Z Chen, Y Chen, GKL Goh, J Xue","Journal of Materials Chemistry A 1 (21), 6359-6365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8161041286899255234,33,2013
Hierarchical protonated titanate nanostructures for lithium-ion batteries,"Y Zhang, Y Tang, S Yin, Z Zeng, H Zhang, CM Li, Z Dong, Z Chen, X Chen","Nanoscale 3 (10), 4074-4077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15212308314674843587,33,2011
Adhesion enhancement of sol–gel coating on polycarbonate by heated impregnation treatment,"LYL Wu, L Boon, Z Chen, XT Zeng","Thin Solid Films 517 (17), 4850-4856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3928750316996012389,33,2009
Temperature and pressure dependence in thermocompression gold stud bonding,"XF Ang, GG Zhang, J Wei, Z Chen, CC Wong","Thin Solid Films 504 (1-2), 379-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4913010866475040548,33,2006
Electroless copper seed layer deposition on tantalum nitride barrier film,"SP Chong, YC Ee, Z Chen, SB Law","Surface and Coatings Technology 198 (1-3), 287-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12861559909800913114,33,2005
Polyoxometalate Immobilized in MIL-101 (Cr) as an Efficient Catalyst for Water Oxidation,"J Han, D Wang, YH Du, S Xi, Z Chen, S Yin, T Zhou, R Xu",Applied Catalysis A: General,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796800389098258673,32,2016
Metal-Organic Framework Immobilized Cobalt Oxide Nanoparticles for Efficient Photocatalytic Water Oxidation,"J Han, D Wang, YH Du, S Xi, J Hong, S Yin, Z Chen, T Zhou, R Xu",Journal of Materials Chemistry A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323067082085533957,32,2015
Interdependent intermetallic compound growth in an electroless Ni-P/Sn-3.5Ag reaction couple,"A Kumar, Z Chen","Journal of electronic materials 40 (2), 213-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=118201779159133698,32,2011
Theoretical Insight Into the Mechanism of Photoelectrochemical Oxygen Evolution Reaction on BiVO4 Anode with Oxygen Vacancy,"J Hu, X Zhao, W Chen, H Su, Z Chen",The Journal of Physical Chemistry C,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1065866684269171340,31,2017
Strength prediction for bi-axial braided composites by a multi-scale modelling approach,"C Wang, Y Zhong, PFB Adaikalaraj, X Ji, AR Roy, VV Silberschmidt, ...",Journal of Materials Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162631902216704240,31,2016
Multi-scale simulation and finite-element-assisted computation of elastic properties of braided textile reinforced composites,"X Ji, AM Khatri, ESM Chia, RKH Cha, BTB Yeo, SC Joshi, Z Chen","Journal of Composite Materials 48 (8), 931-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14194036798040654176,31,2014
Dual‐Phase Titanate/Anatase with Nitrogen Doping for Enhanced Degradation of Organic Dye under Visible Light,"YH Cheng, Y Huang, PD Kanhere, VP Subramaniam, D Gong, S Zhang, ...","Chemistry-A European Journal 17 (9), 2575-2578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7288903584156882187,31,2011
Effect of bonding duration and substrate temperature in copper ball bonding on aluminium pads: a TEM study of interfacial evolution,"H Xu, C Liu, VV Silberschmidt, Z Chen, J Wei, M Sivakumar","Microelectronics reliability 51 (1), 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14522817851219395802,31,2011
Titanium diffusion into (K0. 5Na0. 5)NbO3 thin films deposited on Pt/Ti/SiO2/Si substrates and corresponding effects,"PC Goh, K Yao, Z Chen","Journal of the American Ceramic Society 92 (6), 1322-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288510931100909151,31,2009
Effect of interfacial reaction on the tensile strength of Sn-3.5Ag/Ni-P and Sn-37Pb/Ni-P solder joints,"Z Chen, M He, A Kumar, GJ Qi","Journal of electronic materials 36 (1), 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4009544768836612553,31,2007
Uniformly dispersed CdS nanoparticles sensitized TiO2 nanotube arrays with enhanced visible-light photocatalytic activity and stability,"L Liu, J Lv, G Xu, Y Wang, K Xie, Z Chen, Y Wu","Journal of Solid State Chemistry 208, 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117385169662697696,30,2013
The influence of temperature and dielectric materials on stress induced voiding in Cu dual damascene interconnects,"Z Gan, W Shao, SG Mhaisalkar, Z Chen, H Li","Thin Solid Films 504 (1-2), 161-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145732572685073067,30,2006
Mono-and co-doped NaTaO3 for visible light photocatalysis,"P Kanhere, P Shenai, S Chakraborty, R Ahuja, J Zheng, Z Chen","Physical Chemistry Chemical Physics 16 (30), 16085-16094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12081636540013165711,29,2014
The essential work of fracture and JR curves for the double cantilever beam specimen: an examination of elastoplastic crack propagation,"AG Atkins, Z Chen, B Cotterell","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433157600239580044,29,1998
Significantly retarded interfacial reaction between an electroless Ni–W–P metallization and lead-free Sn–3.5Ag solder,"Y Yang, JN Balaraju, SC Chong, H Xu, C Liu, VV Silberschmidt, Z Chen","Journal of Alloys and Compounds 565, 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8599707835972582539,28,2013
Hard TiC x/SiC/aC:H nanocomposite thin films using pulsed high energy density plasma focus device,"ZA Umar, RS Rawat, KS Tan, AK Kumar, R Ahmad, T Hussain, C Kloc, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14370534002633004649,28,2013
Effect of electromigration on the mechanical performance of Sn-3.5Ag solder joints with Ni and Ni-P metallizations,"A Kumar, Y Yang, CC Wong, V Kripesh, Z Chen","Journal of Electronic Materials 38 (1), 78-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12457630883433087989,28,2009
Self-assembled monolayers for reduced temperature direct metal thermocompression bonding,"XF Ang, FY Li, WL Tan, Z Chen, CC Wong, J Wei","Applied Physics Letters 91 (6), 061913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8549425226617230631,28,2007
Effect of phosphorus content on Cu/Ni-P/Sn-3.5Ag solder joint strength after multiple reflows,"Z Chen, A Kumar, M Mona","Journal of electronic materials 35 (12), 2126-2134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250886541071336264,28,2006
A novel strategy for fabricating robust superhydrophobic fabrics by environmentally-friendly enzyme etching,"Y Cheng, T Zhu, S Li, J Huang, J Mao, H Yang, S Gao, Z Chen, Y Lai",Chemical Engineering Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406847249388819324,27,2019
"Anisotropic Electronic Characteristics, Adsorption, and Stability of Low-Index BiVO4 Surfaces for Photoelectrochemical Applications","J Hu, W Chen, X Zhao, H Su, Z Chen","ACS Applied Materials & Interfaces 10 (6), 5474-5484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694354752697995313,27,2018
Fabrication of Micro-Nanostructured Superhydrophobic Aluminum Surface with Excellent Corrosion Resistance and Anti-Icing Performance,"S Zheng, C Li, Q Fu, T Xiang, W Hu, J Wang, S Ding, P Liu, Z Chen",RSC Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17153364964432128779,27,2016
Ice nucleation behaviour on sol-gel coatings with different surface energy and roughness,"Q Fu, E Liu, P Wilson, Z Chen",Physical Chemistry Chemical Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3322218596866346233,27,2015
Mechanically robust polyvinylidene fluoride (PVDF) based superhydrophobic coatings for self-cleaning applications,"D Kumar, L Li, Z Chen",Progress in Organic Coatings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759748523653939703,26,2016
Enhanced visible light hydrogen production via a multiple heterojunction structure with defect-engineered g-C3N4 and two-phase anatase/brookite TiO2,"Q Tay, X Wang, X Zhao, J Hong, Q Zhang, R Xu, Z Chen",Journal of Catalysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3939877889885062992,26,2016
Substitution induced band structure shape tuning in hybrid perovskites (CH3NH3Pb1-xSnxI3) for efficient solar cell applications,"P Kanhere, S Chakraborty, CJ Ruppc, R Ahuja, Z Chen",RSC Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12310524243089113415,26,2015
"Lithium diffusion in (Li,K,Na)NbO3 piezoeletric thin films and the resulting approach for enhanced performance properties","PC Goh, K Yao, Z Chen","Applied Physics Letters 99 (9), 092902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16068844037057823195,26,2011
"Mechanically Resistant and Sustainable Cellulose-based Composite Aerogels with Excellent Flame Retardant, Sound-absorption and Super-antiwetting Ability for Advanced …","C He, J Huang, S Li, K Meng, L Zhang, Z Chen, Y Lai",ACS Sustainable Chemistry & Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7073780684554246470,25,2018
Influence of solid-state interfacial reactions on the tensile strength of Cu/electroless Ni–P/Sn–3.5Ag solder joint,"A Kumar, Z Chen","Materials Science and Engineering: A 423 (1), 175-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135821429330158001,25,2006
Formation and characterization of Ti–Si–N–O barrier films,"YC Ee, Z Chen, SB Law, S Xu","Thin Solid Films 504 (1-2), 218-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=819624833083704019,25,2006
Effect of processing parameters on electroless Cu seed layer properties,"YC Ee, Z Chen, L Chan, AKH See, SB Law, KC Tee, KY Zeng, L Shen","Thin solid films 462, 197-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18337053921463646048,25,2004
Liquid Mobility on Super-wettable Surfaces for Applications in Energy and Environment,"S Zhang, J Huang, Z Chen, S Yang, Y Lai",Journal of Materials Chemistry A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12754738550054013916,24,2019
Critical temperatures in thermocompression gold stud bonding,"GG Zhang, XF Ang, Z Chen, CC Wong, J Wei","Journal of Applied Physics 102 (6), 063519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3245631712014391669,24,2007
"A self-roughened and biodegradable superhydrophobic coating with UV shielding, solar-induced self-healing and versatile oil-water separation ability","X Dong, S Gao, J Huang, S Li, T Zhu, Y Cheng, Y Zhao, Z Chen, Y Lai",Journal of Materials Chemistry A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4106323364550242815,23,2019
Density functional theory study of the effects of alloying additions on sulfur adsorption on nickel surfaces,"OI Malyi, Z Chen, VV Kulish, K Bai, P Wu","Applied Surface Science 264, 320-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16378328179976316413,23,2013
Multi-functional hybrid protonated titanate nanobelts with tunable wettability,"Y Lai, Y Tang, J Huang, H Wang, H Li, D Gong, X Ji, J Gong, C Lin, L Sun, ...","Soft Matter 7 (13), 6313-6319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8472125600001838692,23,2011
Photocatalytic and Adsorption Performances of Faceted Cuprous Oxide (Cu2O) Particles for the Removal of Methyl Orange (MO) from Aqueous Media,"WCJ Ho, Q Tay, H Qi, Z Huang, J Li, Z Chen",Molecules,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11130306593928113523,22,2017
Multifunctional Superamphiphobic Fabrics with Asymmetric Wettability for One-Way Fluid Transport and Templated Patterning,"H Liu, J Huang, FL Li, Z Chen, KQ Zhang, SS Al-Deyab, Y Lai","Cellulose 24 (2), 1129-1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678596827870944476,22,2017
Fracture toughness measurement of thin films on compliant substrate using controlled buckling test,"Z Chen, Z Gan","Thin Solid Films 515 (6), 3305-3309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9891395095670556217,22,2007
Improvement of electromigration lifetime of submicrometer dual-damascene Cu interconnects through surface engineering,"AV Vairagar, Z Gan, W Shao, SG Mhaisalkar, H Li, KN Tu, Z Chen, ...","Journal of The Electrochemical Society 153 (9), G840-G845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2102004190879301238,22,2006
The effect of line width on stress-induced voiding in Cu dual damascene interconnects,"W Shao, ZH Gan, SG Mhaisalkar, Z Chen, H Li","Thin Solid Films 504 (1-2), 298-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11275866654802452845,22,2006
Reducing Aggregation Caused Quenching Effect through Co-Assembly of PAH Chromophores and Molecular Barriers,"Y Huang, J Xing, Q Gong, L Chen, G Liu, C Yao, Z Wang, H Zhang, ...",Nature Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864295705740975578,21,2019
Uniformly dispersed and controllable ligand-free silver-nanoparticle-decorated TiO2 nanotube arrays with enhanced photoelectrochemical behaviors.,"H Bian, X Shu, J Zhang, B Yuan, Y Wang, L Liu, G Xu, Z Chen, Y Wu","Chemistry, an Asian journal 8 (11), 2746-2754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341864015974925214,21,2013
Nitrogen-sensitized dual phase titanate/titania for visible-light driven phenol degradation,"YH Cheng, VP Subramaniam, D Gong, Y Tang, J Highfield, SO Pehkonen, ...","Journal of Solid State Chemistry 196, 518-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9065989825336373535,21,2012
Density functional theory study of sulfur tolerance of copper: New copper–sulfur phase diagram,"OI Malyi, K Bai, VV Kulish, P Wu, Z Chen","Chemical Physics Letters 533, 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392470930759478172,21,2012
Initial bond formation in thermosonic gold ball bonding on aluminium metallization pads,"H Xu, C Liu, VV Silberschmidt, Z Chen, J Wei","Journal of Materials Processing Technology 210 (8), 1035-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8791825901607014863,21,2010
Underfill selection methodology for fine pitch Cu/low-k FCBGA packages,"X Ong, SW Ho, YY Ong, LC Wai, K Vaidyanathan, YK Lim, D Yeo, ...","Microelectronics Reliability 49 (2), 150-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13840993903406880633,21,2009
A Mechanically Robust Transparent Coating for Anti-icing and Self-cleaning Applications,"X Wu, Z Chen",Journal of Materials Chemistry A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16280328802730249780,20,2018
Preparation of magnetically recoverable bentonite-Fe3O4-MnO2 composite particles for Cd(II) removal from aqueous solutions,"L Jiang, Q Ye, J Chen, Z Chen, Y Gu",Journal of Colloid and Interface Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11893514291785525115,20,2018
Studies on electroless nickel polyalloy coatings over carbon fibers/CFRP composites,"JN Balaraju, P Radhakrishnan, V Ezhilselvi, AA Kumar, Z Chen, ...",Surface and Coatings Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598267592347452848,20,2016
Improved charge separation in WO3/CuWO4 composite photoanodes for photoelectrochemical water oxidation,"D Wang, PS Bassi, H Qi, X Zhao, Gurudayal, LH Wong, R Xu, T Sritharan, ...",Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2464502682746104366,20,2016
Controllable fabrication of immobilized ternary CdS/Pt-TiO2 heteronanostructures toward high-performance visible-light driven photocatalysis,"H Gao, H Wang, Y Jin, J Lv, G Xu, D Wang, X Zhang, Z Chen, Z Zheng, ...",Physical Chemistry Chemical Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13027510377209241593,20,2015
Effect of TiO2 nanoparticle addition on electroless Ni–P under bump metallization for lead-free solder interconnection,"X Hu, S Xu, Y Yang, Z Chen, YC Chan","Materials Science and Engineering: A 600, 67-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5807671026902618663,20,2014
Transparent icephobic coatings using bio-based epoxy resin,"X Wu, S Zheng, DA Bellido-Aguilar, VV Silberschmidt, Z Chen",Materials and Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508735396296154041,19,2018
A research on the visible light photocatalytic activity and kinetics of CdS/CdSe co-modified TiO2 nanotube arrays,"J Lv, HG Wang, HZ Gao, GQ Xu, DM Wang, Z Chen, XY Zhang, ZX Zheng, YC Wu","Surface and Coatings Technology 261, 356-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16857760897141372064,19,2015
Enhanced Li Adsorption and Diffusion in Single‐Walled Silicon Nanotubes: An ab Initio Study,"VV Kulish, MF Ng, OI Malyi, P Wu, Z Chen","ChemPhysChem 14 (6), 1161-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4092218530494616080,19,2013
Copper diffusion in Ti–Si–N layers formed by inductively coupled plasma implantation,"YC Ee, Z Chen, SB Law, S Xu, NL Yakovlev, MY Lai","Applied Surface Science 253 (2), 530-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7892253448204091420,19,2006
Improving the mechanical performance of Sn57.6Bi0.4Ag solder joints on Au/Ni/Cu pads during aging and electromigration through the addition of tungsten (W) nanoparticle …,"Y Li, K Luo, ABY Lim, Z Chen, F Wu, YC Chan",Materials Science and Engineering: A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10496830741161421654,18,2016
An investigation into different nickel and nickel-phosphorus stacked thin coatings for corrosion protection of electrical contacts,"VK Murugan, Z Jia, GJ Syaranamual, CL Gan, Y Huang, Z Chen",Surface and Coatings Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16195446230928039455,18,2016
Effect of chain length on low temperature gold-gold bonding by self-assembled monolayers,"XF Ang, CC Wong, Z Chen, J Wei",Applied Physics Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1240903863010516567,18,2008
Constituent materials micro-damage modeling in predicting progressive failure of braided fibre composites,"NS Nobeen, Y Zhong, BAP Francis, X Ji, ESM Chia, SC Joshi, Z Chen",Composite Structures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4493877964102460685,17,2016
