Title,Authors,Platform,Cited_url,Cited_count,Year
OPTIMAL LAYUP SCHEMES WITH SELECTIVE DISPERSION OF CORE/SHELL MICROPARTICLES IN PLY INTERFACES OF GLASS/EPOXY COMPOSITE LAMINATES FOR LOW VELOCITY IMPACT,"MM Ali, SC Joshi","Journal of Physics: Conference Series 1355 (1), 012042",,0,2019
NADPH oxidase: a therapeutic target for hyperoxaluria-induced oxidative stress–an update,"S Joshi, SR Khan","Future medicinal chemistry 11 (23), 2975-2978",,0,2019
6 Taxonomy and Biodiversity of Soft,S Joshi,"Indian Insects: Diversity and Science, 69",,0,2019
Taxonomy and Biodiversity of Soft Scales (Hemiptera: Coccidae),S Joshi,"Indian Insects, 69-102",,0,2019
Energy Characteristics and Failure Mechanisms for Textile Spread Tow Thin Ply Thermoplastic Composites under Low-velocity Impact,"SK Bhudolia, SC Joshi, A Bert, GR Gohel, M Raama","Fibers and Polymers 20 (8), 1716-1725",,0,2019
Bimodulus-plastic model for pre-failure analysis of fiber reinforced polymer composites,"Y Di Boon, SC Joshi, LS Ong","Mechanics of Materials 134, 18-29",,0,2019
Optimal segmented rotor design for the embedded electrical machine for the more electric aircraft,"JY Loh, MA Prabhu, S Wang, SC Joshi, V Viswanathan, S Ramakrishna","The Journal of Engineering 2019 (17), 4321-4324",,0,2019
Flexural characteristics of novel carbon methylmethacrylate composites,"SK Bhudolia, SC Joshi, A Bert, BY Di, R Makam, G Gohel","Composites Communications 13, 129-133",,0,2019
SOME GRÜSS TYPE INEQUALITIES INVOLVING GENERALIZED FRACTIONAL INTEGRAL OPERATOR,"S Joshi, E Mittal, RM Pandey, SD Purohit","Bulletin of the Transilvania University of Brasov. Mathematics, Informatics …",,0,2019
An Integral Representation of Generalized k-Mittag-Leffler Function of the Type ,"S Joshi, E Mittal",2018 IEEE International WIE Conference on Electrical and Computer …,,0,2018
Experimental and numerical investigation of process-induced deformations of glass/epoxy wind turbine blade spar cap,"AS Ganapathi, SC Joshi, Z Chen","Journal of Composite Materials 51 (27), 3791-3806",,0,2017
Silica aerogel composite,"SC Joshi, M Sachithanadam","US Patent 9,764,301",,0,2017
Multiscale polymer composites: a review of the interlaminar fracture toughness improvement,"SK Bhudolia, SC Joshi, V Dikshit",,,0,2017
Optimizing Polymer Infusion Process for Thin Ply Textile Composites with Novel Matrix System,"P Perrotey, SC Joshi, SK Bhudolia",,,0,2017
Thermo-Mechanical Instability Characteristics of Laminated Composite Cylindrical Shells,"P Manikandan, SC Joshi, A Pinter","Procedia engineering 214, 76-85",,0,2017
Development and evaluation of aerogel-filled BMI sandwich panels for thermal barrier applications,"Z Yong, SC Joshi, AA Sheikh, A Dineshkumar",,,0,2016
Acoustic Performance of Silica Aerogel Composites,"M Sachithanadam, SC Joshi","Silica Aerogel Composites, 109-132",,0,2016
Superhydrophobic and Ultralow Thermal Insulation,"M Sachithanadam, SC Joshi","Silica Aerogel Composites, 81-108",,0,2016
Microstructural Analysis,"M Sachithanadam, SC Joshi","Silica Aerogel Composites, 37-50",,0,2016
A New Phenomenon—Brittle to Ductile Transition,"M Sachithanadam, SC Joshi","Silica Aerogel Composites, 51-80",,0,2016
Fabrication Methods,"M Sachithanadam, SC Joshi","Silica Aerogel Composites, 15-35",,0,2016
Aerogels Today,"M Sachithanadam, SC Joshi","Silica Aerogel Composites, 5-14",,0,2016
"X. Ji, C. Wang, BAP Francis, ESM Chia, L. Zheng, J. Yang","SC Joshi, Z Chen","Exp Mech 55, 1057-1065",,0,2015
Diffusion Characteristics of Moisture in Polymer Composites under Different Hygrothermal Conditions,"YC Zhong, SC Joshi","Advanced Materials Research 849, 69-74",,0,2014
Contributor contact details,"SG Advani, KT Hsiao, SJ Liu, CH Park, WI Lee, J Gou, J Zhuge, F Liang, ...","Manufacturing Techniques for Polymer Matrix Composites (PMCs), xi-xiv",,0,2012
Outgassing studies on thermal control coatings for micro-satellites,S Chandrakant Joshi,"Aircraft Engineering and Aerospace Technology 83 (2), 69-74",,0,2011
Time-Variant Simulation of Multi-Material Thermal Pultrusion,"X Chen, SC Joshi",,,0,2010
Thermoreversible gelation of hydroxypropylmethylcellulose in simulated body fluids,"SC Joshi, YC Lam, KC Tam, SQ Liu",,,0,2007
Studies in ,"SA Omer, SEI Adam, OB Mohammed, FA Abbas, SM Al-massarany, ...","Research Journal of Medicinal Plants 5 (1), 383-391",,0,2007
Cure characterization of technovit 3040 for micro level surface replication,"SC Joshi, DL Butler, KW Yee, SK Teo","Materials Research Innovations 10 (2), 268-274",,0,2006
X-sat microsatellite space bus design and development,"K Arichandran, SH Tan, SC Fan, SC Joshi",,,0,2006
Characterisation of plasma-sprayed alumina as thermal control coating for micro-satellite applications,"RM Li, SC Joshi, HW Ng",,,0,2005
Numerical simulation of the mould-filling process in resin-transfer moulding,"SC Joshi, YC Lam, XL Liu","Composites Science and Technology(UK) 60 (6), 845-855",,0,2000
"Processing and Fabrication of Advanced Materials VIII: Proceedings of a Symposium Organized by School of Mechanical & Production Engineering, Nanyang Technological University …",KA Khor,World Scientific,,0,2000
Modelling the effects of resin shrinkage in pultrusion of composites sections,"YC Lam, SC Joshi",,,0,2000
Effect of Thermal and Mechanical Loading on Adhesively Bonded CFRP-aluminium Flush Joints,"SC Joshi, RG Bathgate, MN Janardhana",Proceedings of the First Australasian Congress on Applied Mechanics: ACAM-96 …,,0,1996
Optimizing the Surface Quality of Textile Composites for Bonded Repairs,"R Naik, S Joshi",,,0,0
"SK Bhudolia"""", S. Fischer"""", PG He'"", CY Yue"""", SC, Joshi""""",JL Yang,,,0,0
Abstract ICCM 150701-2858,"M Sachithanadam, S Joshi",,,0,0
Predictive Model for Tensile Properties of Carbon Fiber-Reinforced Polymers at Various Moisture Contents,"YD Boon, SC Joshi",,,0,0
Tailoring of Bonded Composite Scarf Joint Interface for Impact Damage Mitigation and Stiffness Compatibility,"S Compatibility, SC Joshi, A Tan, B Eng",,,0,0
INTERLAYER STRENGTH IMPROVEMENT WITH CNT DISPERSION IN WOVEN CFRP LAMINATES,SC JOSHI,,,0,0
