Title,Authors,Platform,Cited_url,Cited_count,Year
Experimental Demonstration of the Sign Reversal of the Order Parameter in (Li1-xFex) OHFe1-yZnySe,"Z Du, X Yang, D Altenfeld, Q Gu, H Yang, I Eremin, PJ Hirschfeld, II Mazin, ...",arXiv preprint arXiv:1704.06141,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11996833197701493924,2,2017
Collective vortex pinning and crossover between second order to first order transition in optimally doped Ba1-xKxBiO3 single crystals,"Y Jiao, W Cheng, Q Deng, H Yang, HH Wen",arXiv preprint arXiv:1701.01346,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4864322841328390692,2,2017
Superconductivity induced by high pressure in Weyl semimetal TaP,"Y Li, Y Zhou, Z Guo, X Chen, P Lu, X Wang, C An, Y Zhou, J Xing, G Du, ...",arXiv preprint arXiv:1611.02548,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13487295365758101382,2,2016
Local slant stack Kirchhoff common offset beam migration: Application to the SEAM model,"B Wu*, H Yang, Z Zhu, A Osen","SEG Technical Program Expanded Abstracts 2015, 4283-4287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16516026461078726332,2,2015
First-order perturbative Hamiltonian equations of motion for a point particle orbiting a Schwarzschild black hole,"H Yang, H Miao, Y Chen","Physical Review D 89 (10), 104050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11345033791776636227,2,2014
A Review of Microgrid Communication System Research,"JB Zhang, H Yang, RX Zhao, H Hu","East China Electric Power 39 (10), 1619-1625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806642094161821828,2,2011
Clinic and pathological analysis the larynx leukoplakia in 74 cases,"H Yu, X Li, Y Wang, H Yang, X Guo, Z Pan, X Jiang",Lin chuang er bi yan hou tou jing wai ke za zhi= Journal of clinical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696231614320438773,2,2009
Protection of chitosan on gastric mucosal acute injury in rats [J],"W ZHOU, H YANG, H YU, N ZHOU",Chinese Journal of Biochemical Pharmaceutics 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490940532137862278,2,2009
Evidence for Two Gaps and Breakdown of the Uemura Plot in Ba,"C Ren, Z Wang, H Luo, H Yang, L Shan, HH Wen",arXiv preprint arXiv:0808.0805,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027987322491317026,2,2008
Synthesizing and characterization of hole doped nickel based layer superconductor (La,"L Fang, H Yang, P Cheng, X Zhu, G Mu, HH Wen",arXiv preprint arXiv:0803.3978,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644576606692197989,2,2008
Expression of gene BRMS1protein in supra-glottic laryngeal carcinoma and its clinical significance [J],"X LI, X GUO, X LI, F LI, C GUAN, H YANG, H YU, Z REN",Journal of Otolaryngology and Ophthalmology of Shandong University 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080869306381474200,2,2007
Analysis on the fourth profit source of high-tech enterprises [J],"J ZHOU, H YANG",Studies in Science of Science 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3580711839476208768,2,2006
Nighttime Single Image Dehazing via Pixel-Wise Alpha Blending,"T Yu, K Song, P Miao, G Yang, H Yang, C Chen","IEEE Access 7, 114619-114630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754300626048092294,1,2019
An Enhanced High-Order Variational Model Based on Speckle Noise Removal With ,"Y Mu, B Huang, Z Pan, H Yang, G Hou, J Duan","IEEE Access 7, 104365-104379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309285308146366826,1,2019
Point-contact tunneling spectroscopy between a Nb tip and an ideal topological insulator Sn-doped Bi 1.1 Sb 0.9 Te 2 S,"ZX Liu, Y Xiang, GY Chen, W Xie, H Yang, XY Zhu, HH Wen","SCIENCE CHINA Physics, Mechanics & Astronomy 62 (9), 997411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4915814715539646510,1,2019
Screen Content Image Quality Assessment With Edge Features in Gradient Domain,"R Wang, H Yang, Z Pan, B Huang, G Hou","IEEE Access 7, 5285-5295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864866136670903496,1,2019
Vortex lattice and vortex bound states in ,"X Yang, Z Du, H Lin, D Fang, H Yang, X Zhu, HH Wen","Physical Review B 98 (2), 024505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15293376249793320631,1,2018
Optimizing stations location for urban noise continuous intelligent monitoring,"B Huang, Z Pan, H Yang, G Hou, W Wei","Applied Acoustics 127, 250-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2800202061667968670,1,2017
Estimation and identifiability of model parameters in human nociceptive processing using yes-no detection responses to electrocutaneous stimulation,"H Yang, HGE Meijer, JR Buitenweg, SA van Gils","Frontiers in psychology 7, 1884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18032053233270057060,1,2016
Dependence of nociceptive detection thresholds on physiological parameters and capsaicin-induced neuroplasticity: a computational study,"H Yang, HGE Meijer, RJ Doll, JR Buitenweg, SA Van Gils","Frontiers in computational neuroscience 10, 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9877363730165199639,1,2016
In situ preparation of multi-wall carbon nanotubes/Au composites for oxygen electroreduction,"N Li, Z Tang, L Wang, Q Wang, W Yan, H Yang, S Chen, C Wang","RSC Advances 6 (94), 91209-91215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16001477732712613063,1,2016
"Reply to"" On the branching of quasinormal resonances of near-extremal Kerr black holes"" by Shahar Hod","A Zimmerman, H Yang, F Zhang, DA Nichols, E Berti, Y Chen",arXiv preprint arXiv:1510.08159,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247647520824778414,1,2015
Merging Dirac electrons and correlation effect in the heterostructured Bi2Te3/Fe1+ dTe,"G Du, Z Du, X Yang, E Wang, D Fang, H Yang, HH Wen",arXiv preprint arXiv:1509.07424,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1781306222433548194,1,2015
A GPU-based Parallel Beam Migration Design,"C He*, H Fu, B Liu, H Ruan, G Yang, H Yang, A Osen","SEG Technical Program Expanded Abstracts 2015, 4313-4317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15083740439577248431,1,2015
Towards the Laboratory Search for Space-Time Dissipation,"H Yang, LR Price, ND Smith, RX Adhikari, H Miao, Y Chen",arXiv preprint arXiv:1504.02545,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327042859561214700,1,2015
Two band superconductivity and strong coupling pairing in (Li 1− x Fe x OH) FeSe,"Z Du, X Yang, H Lin, D Fang, G Du, J Xing, H Yang, X Zhu, HH Wen",arXiv preprint cond-mat/1506.04645,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14267906478881783286,1,2015
Identification of the nociceptive forward pathway using perception thresholds,"H Yang, JR Buitenweg, HGE Meijer","IFAC Proceedings Volumes 45 (18), 367-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16088997598676689380,1,2012
Reveal non-Markovianity of open quantum systems via local operations,"H Yang, H Miao, Y Chen",arXiv preprint arXiv:1111.6079,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681754884841890724,1,2011
Multiple Magnetization Peaks and New Type of Vortex Phase Transitions in Ba0. 6K0. 4Fe2As2,"B Shen, H Yang, B Zeng, C Ren, X Xu, HH Wen",arXiv preprint arXiv:1111.6105,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3578925239569128157,1,2011
On the 10 dimensional filiform Lie algebras,"H YANG, L LIN, Y FANG",Journal of Qingdao University (Natural Science Edition) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065189951181294009,1,2009
A Intelligent Energy Saver for Lighting System with a Novel Converter Circuit Topology,"Y DU, R ZHAO, H YANG",Power Electronics 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6910429545913500336,1,2007
"Analysis of 2, 6-deoxyfructosazine in Browning reaction mixtures by GC/MS with silylation derivatization","Y Li, H Yang, Y Zhou, J Liu, C Deng, J Fu","Se pu= Chinese journal of chromatography 24 (2), 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12391342684568932119,1,2006
Current distortion and reactive power on supply network of cycloconverter-fed rolling-mill drive system,"H Yang, R Zhao","JOURNAL-ZHEJIANG UNIVERSITY ENGINEERING SCIENCE 40 (12), 2158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7557726626255625104,1,2006
Long term effect of laser cordectomy for T1a glottic cancer,"H YANG, W JI, X GUO, Y LI, X JIANG",Journal of Otolaryngology and Ophthalmology of Shandong University 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573505063071394769,1,2006
Synthesis optimization of silicone with methyl and phenyl and its flame-retardancy,"W Zhou, H Yang","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 57 (9), 2218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8390403356028251056,1,2006
Measurement of the modulation index of a MZ electro-optical modulator using an optical spectrum analyzer,"H Yi, B Wu, W Zhou, Y LI, H YANG, B ZHANG, J PENG","JOURNAL-TSINGHUA UNIVERSITY 42 (1), 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11295031439258947816,1,2002
Optimization of Synthetc Technology Conditions For 4-Dimethylamino-Pyridine [J],"X DENG, H YANG, Y FANG, G YIN",Journal of Guangdong University of Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12113885876762026746,1,2002
Measurement of deep modulation index of MZ electro-optic modulator by using optical spectrum analyzer,"H Yi, B Wu, W Zhou, Y Li, H Yang, B Zhang, JM Peng","Optical Interconnects for Telecommunication and Data Communications 4225, 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658671537124105120,1,2000
Study on biological treatment of dyeing wastewater by anaerobic hydrolytic-aerobic technology in one bioreactor,"H Yang, D Li, Z Zhu","SHANGHAI ENVIRONMENTAL SCIENCES 17, 31-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3956351079759018529,1,1998
Relativistic mean motion resonance,"H Yang, B Bonga, Z Peng, G Li","Physical Review D 100 (12), 124056",,0,2019
Variational level set method for image segmentation with simplex constraint of landmarks,"B Huang, Z Pan, H Yang, L Bai","Signal Processing: Image Communication, 115745",,0,2019
A Novel Dark Channel Prior Guided Variational Framework for Underwater Image Restoration,"G Hou, J Li, G Wang, H Yang, B Huang, Z Pan","Journal of Visual Communication and Image Representation, 102732",,0,2019
Probing Primordial Stochastic Gravitational Wave Background with Multi-band Astrophysical Foreground Cleaning,"Z Pan, H Yang",arXiv preprint arXiv:1910.09637,,0,2019
Observation and characterization of the zero energy conductance peak in the vortex core state of FeTe,"X Chen, M Chen, W Duan, X Zhu, H Yang, HH Wen",arXiv preprint arXiv:1909.01686,,0,2019
A Learning Based Image Quality Assessment Model Assisted with Visual Saliency and Gradient Features,"H Liu, H Yang, Z Pan, B Huang, J Wang",2019 IEEE 4th International Conference on Signal and Image Processing (ICSIP …,,0,2019
Speckle Noise Removal for SAR Image Based on G,"Y Mu, B Huang, Z Pan, H Yang, Y Li",2019 IEEE 4th International Conference on Signal and Image Processing (ICSIP …,,0,2019
CNN Model for Screen Content Image Quality Assessment Based on Region Difference,"R Li, H Yang, T Yu, Z Pan",2019 IEEE 4th International Conference on Signal and Image Processing (ICSIP …,,0,2019
Joint Optimization of Routing and Storage Node Deployment in Heterogeneous Wireless Sensor Networks Towards Reliable Data Storage,"F Li, H Yang, Y Zou, D Yu, J Yu","International Conference on Wireless Algorithms, Systems, and Applications …",,0,2019
"Zero-Energy Modes on Superconducting Bismuth Islands Deposited on Fe (Te, Se)","X Chen, M Chen, W Duan, H Yang, HH Wen",arXiv preprint arXiv:1905.05735,,0,2019
Inspiraling eccentric binary neutron stars: orbital motion and tidal resonance,H Yang,arXiv preprint arXiv:1904.11089,,0,2019
"Can We Distinguish Low-mass Black Holes in Neutron Star Binaries?(vol 856, 110, 2018)","H Yang, WE East, L Lehner",ASTROPHYSICAL JOURNAL 870 (2),,0,2019
Direct Evidence of Superconductivity with Twofold Symmetry in Bi2Te3 Thin Film Deposited on FeTe0. 55Se0. 45,"MCX Chen, H Yang, Z Du, HH Wen",arXiv preprint arXiv:1804.09319,,0,2018
Capacity allocation of hybrid offshore wind and tidal current power generation system,"E HU, H YANG, R ZHAO, T ZHENG","Journal of Mechanical & Electrical Engineering, 13",,0,2018
Neutral point DC-offset voltage suppression in three-phase four-switch inverter-fed PMSG drives based on second-order notch filter,"W SHI, C ZHU, H YANG, R ZHAO","Journal of Mechanical & Electrical Engineering, 16",,0,2018
Sign Reversal Superconducting Gaps in Electron Fermi Surface Dominated System (Li,"Z Du, Q Gu, H Lin, D Fang, G Du, J Xing, H Yang, X Zhu, HH Wen",Bulletin of the American Physical Society 62,,0,2017
Drive the Dirac Electrons into Cooper Pairs in Sr,"G Du, J Shao, X Yang, Z Du, D Fang, J Wang, K Ran, J Wen, C Zhang, ...",Bulletin of the American Physical Society 62,,0,2017
Sign Reversal Superconducting Gaps in Electron Fermi Surface Dominated System (Li1-xFexOH) FeSe,"Z Du, X Yang, Q Gu, H Lin, D Fang, G Du, J Xing, H Yang, X Zhu, HH Wen",APS Meeting Abstracts,,0,2017
Model for Quasinormal Mode Excitation by a Particle Plunging into a Black Hole,"Z Mark, A Zimmerman, H Yang, Y Chen",APS Meeting Abstracts,,0,2016
Superconductivity in Ba2/3Pt3B2 with the Kagome lattice,"S Li, J Xing, J Tao, H Yang, HH Wen","Annals of Physics 358, 248-254",,0,2015
Exact force-free electrodynamic solutions and their perturbations,"F Zhang, L Lehner, S McWilliams, H Pfeiffer, H Yang",APS April Meeting Abstracts,,0,2015
Towards a Measurement of the Space-Time Dissipation,"H Yang, LR Price, ND Smith, RX Adhikari, H Miao, Y Chen",arXiv preprint arXiv:1504.02545,,0,2015
The Eikonal Quasinormal Modes of Kerr-Newman Black Holes,"Z Mark, H Yang, A Zimmerman, Y Chen",APS April Meeting Abstracts,,0,2015
Observation of van Hove singularity and quasiparticle interference in KFe2 As2 superconductors revealed by STM/STS measurements,"HH Wen, D Fang, Z Du, Z Wang, H Yang, X Ding",APS Meeting Abstracts,,0,2015
Screen content image evaluation and processing,H Yang,,,0,2015
Unexpected Giant Superconducting Fluctuation and Anomalous Semiconducting Normal State in NdO1-xFxBi1-yS2 Single Crystals,"X Zhu, J Liu, D Fang, Z Wang, J Xing, Z Du, H Yang, HH Wen",APS Meeting Abstracts,,0,2014
Eikonal Green function of the Kerr spacetime,"A Zimmerman, H Yang, F Zhang, Y Chen",APS Meeting Abstracts,,0,2014
The Quasinormal Modes of the Kerr-Newman Spacetime in the Small Charge Limit,"Z Mark, H Yang, A Zimmerman, Y Chen",APS Meeting Abstracts,,0,2014
Bipolarity index as an assessment instrument in the diagnosis and one year outcome of bipolar disorders,"X Yu, Y Ma, T Si, J Li, Z Liu, G Wang, J Sun, Y Fang, H Yang, Y Zhang, ...",Bipolar Disorders 16,,0,2014
Bipolarity index as an assessment instrument in the diagnosis and one year outcome of bipolar disorders: RC19,"Y Ma, X Yu, T Si, J Li, Z Liu, G Wang, J Sun, Y Fang, H Yang, Y Zhang, ...",Bipolar Disorders 16,,0,2014
Electrocutaneous stimulus setting for identification of the ascending nociceptive pathway,"H Yang, JR Buitenweg, HGE Meijer","BMC neuroscience 14 (S1), P272",,0,2013
Branching of the quasinormal mode spectrum in nearly extremal Kerr spacetimes,"A Zimmerman, H Yang, F Zhang, D Nichols, E Berti, Y Chen",APS Meeting Abstracts,,0,2013
Estriol Developmentally Programs Uterine Gene Methylation and Subsequent Adult Expression: A Functional Role for Estriol in Pregnancy,"Y Zhou, G Brichant, H Yang, S Gudavalli, HS Taylor","REPRODUCTIVE SCIENCES 20 (S 3), 157A-157A",,0,2013
Identification of the nociceptive forward pathway using amplitude-response pairs,"H Yang, JR Buitenweg, HGE Meijer","4th Dutch Bio-Medical Engineering Conference, BME 2013",,0,2013
The Research and Application of Geology Work in the Field Management and Service Based on 3S Technology: Take 1∶ 50 000 Luxi Areal Geology Survey in Yunnan for Example,"M HAO, J ZHANG, C DENG, H LIANG, C ZHOU, K XIE, H YANG","Geological Science and Technology Information, 23",,0,2013
Unexpected weak spatial variation of local density of sates induced by individual Co impurity atoms in Na (Fe {1-x} Cox) As as revealed by scanning tunneling spectroscopy,"H Yang, Z Wang, D Fang, S Li, T Kariyado, G Chen, M Ogata, T Das, ...",arXiv preprint arXiv:1203.3123,,0,2012
FKBP52 Is Regulated by HOXA10 in Decidualization and in Endometriosis,"H Yang, Y Zhou, B Edelshain, F Schatz, HS Taylor","REPRODUCTIVE SCIENCES 19 (S 3), 144A-144A",,0,2012
Quasinormal modes of Kerr black holes in the eikonal limit,"H Yang, D Nichols, F Zhang, A Zimmerman, Z Zhang, Y Chen",APS April Meeting Abstracts,,0,2012
Doping-induced evolution of superconducting gap in iron-based superconductors: a point-contact Andreev reflection study of BaNi-122 single crystals,"C Ren, Z Wang, B Shen, H Luo, X Lu, Z Wang, J Zhu, J Gong, X Hou, C Li, ...",APS March Meeting Abstracts,,0,2012
Possible Evidence for Novel Superconductivity in LaRu3Si2,"HH Wen, S Li, B Zeng, X Wan, J Tao, F Han, H Yang, Z Wang",APS Meeting Abstracts,,0,2012
Road Stress-absorbing Interlayer mix design method,"WY Xu, CY Deng, HY Yang","Advanced Materials Research 490, 2540-2545",,0,2012
Gap Anisotropy in Iron-Based Superconductors: A Point-Contact Andreev Reflection Study of BaFe,"C Ren, ZS Wang, ZY Wang, HQ Luo, XY Lu, B Sheng, CH Li, L Shan, ...",arXiv preprint arXiv:1106.2891,,0,2011
Doping-Induced Evolution of Superconducting Order Parameter in Ba (Fe1-xNix) 2As2 Single Crystals,"C Ren, Z Wang, H Luo, H Yang, L Shan, H Wen",APS Meeting Abstracts,,0,2011
Observation of multiple gaps and vortex bound states in Ba0. 6K0. 4Fe2As2 by Scanning Tunneling Microscopy/Spectroscopy,"L Shan, YL Wang, B Shen, B Zeng, J Gong, Y Huang, H Yang, C Ren, ...",APS Meeting Abstracts,,0,2011
"Surveillance of schistosomiasis in national surveillance sites of Fuqing City and Xiapu County, 2006-2009","BJ Chen, LS Li, MX Lin, MC Xu, ZL Chen, YE Fang, H Yang",Zhongguo xue xi chong bing fang zhi za zhi= Chinese journal of …,,0,2011
Low Temperature Specific Heat of Optimally Doped BaFe,"B Zeng, G Mu, B Shen, P Cheng, H Luo, H Yang, L Shan, C Ren, HH Wen",arXiv preprint arXiv:1006.2785,,0,2010
Superfluidity and superconductivity Multiband effect in the noncentrosymmetric superconductors Mg12-δIr19B16 revealed by Hall effect and magnetoresistance measurements (4 pages …,"G Mu, H Yang, HH Wen",Physical Review B Condensed Matter And Materials Physics 82 (5),,0,2010
Treatment of urinary tract calculi in preschool children with endoscopy,"GH Zeng, W Zhong, HM Yang, ZM Gui, WZ Chen, J Yuan","Zhonghua wai ke za zhi [Chinese journal of surgery] 47 (4), 252-254",,0,2009
Role and mechanism of Astragalus in alleviating adhesion of neutrophils to human renal tubular cells induced by postasphyxial-serum of neonate,"H Yang, W Dong, LI Qingping, X Lei, T Xiong, C Deng, F Chen","Journal of Clinical Pediatrics, 1070-1073",,0,2009
Synthesizing and characterization of hole doped nickel based superconductor (La,"L Fang, H Yang, P Cheng, X Zhu, G Mu, HH Wen",arXiv preprint arXiv:0810.1418,,0,2008
"Growth and Characterization of A1− xKxFe2As2 (A= Ba, Sr) Crystals by Self-Flux Method","H Luo, Z Wang, H Yang, P Cheng, X Zhu, HH Wen",arXiv preprint arXiv:0807.0759,,0,2008
Superconducting properties of SmO1-xFxFeAs wires with Tc= 52 K prepared by the powder-in-tube method,"Z Gao, L Wang, Y Qi, D Wang, X Zhang, Y Ma, H Yang, H Wen",arXiv preprint arXiv:0806.2451,,0,2008
"CONDENSED MATTER: ELECTRONIC STRUCTURE, ELECTRICAL, MAGNETIC, AND OPTICAL PROPERTIES: Field Dependence of pi-Band Superconducting Gap in MgB2 Thin Films from Point-Contact …","Y Huang, YL Wang, L Shan, Y Jia, H Yang, HH Wen, CG Zhuang, Q Li, ...","Chinese Physics Letters 25, 2228-2231",,0,2008
Hall effect and magnetoresistance in the normal state of the superconductor LaO,"H Yang, X Zhu, L Fang, G Mu, HH Wen",arXiv preprint arXiv:0803.0623,,0,2008
High quality MgB2 thin films in clean and dirty limit realized via HPCVD,"C Zhuang, S Meng, Q Feng, Z Gan, H Yang, Y Jia, H Wen, X Xi",APS Meeting Abstracts,,0,2008
Scaling of Hall Resistivity in the Mixed State of MgB2 Films,"H Yang, Y Jia, L Shan, C Zhuang, XX Xi, Q Li, Z Liu, Q Feng, HH Wen",arXiv preprint arXiv:0801.0838,,0,2008
Weight estimation of rotor eccentric load based on acceleration sensor,"H ZHANG, W CHEN, R ZHAO, H YANG","Mechanical & Electrical Engineering Magazine, 19",,0,2008
Expression of p16~(INK4A) in Mouse Endometrium during Early Pregnancy,"H YANG, Y XIE, R YANG, S WEI, Q XI","Reproduction & Contraception, 4",,0,2008
Clean limit MgB_2 films with ultrahigh current carrying capability and carbon-doped MgB_2 films with extremely high upper critical field,"C Zhuang, S Meng, C Zhang, X Ma, R Nie, F Wang, Q Feng, H Yang, Y Jia, ...","Frontier Science, 4",,0,2008
Mixed State Dissipation in Zero Temperature Limit Enhanced by Two Gap Effect in MgB2 Thin Films,"Y Jia, Y Huang, H Yang, L Shan, C Ren, HH Wen, C Zhuang, Y Cui, Q Li, ...",APS March Meeting Abstracts,,0,2007
Strongly enhanced critical current density in Fe-sheathed MgB2 tapes by stearic acid and stearate doping,"Z Gao, Y Ma, X Zhang, D Wang, Z Yu, K Watanabe, H Yang, H Wen, X Bai",arXiv preprint cond-mat/0701373,,0,2007
Real-time rotor eccentric load locating based on acceleration sensor,"H ZHANG, R ZHAO, H YANG","Mechanical & Electrical Engineering Magazine, 24",,0,2007
Thermal degradation of polycarbonate,"W Zhou, H Yang, C Fang","Chemical Industry and Engineering Progress 26 (1), 23",,0,2007
The Study of Relationship Between Bcl-2 & p53 Gene Protein Expression and Radiation Sensitivity in Laryngeal Carcinoma,"H Yang, K Hozawa, T Takasaka",Journal of Medical Research,,0,2006
Study on Toughened Epoxy Resins Matrix of Inner Pressure Vessels for Reverse Osmosis,"W Zhou, S Qi, C Tu, H Yang",Xibei Gongye Daxue Xuebao/Journal of Northwestern Polytechnical University …,,0,2005
Progress of Organic Electrosythesis Technology,"W ZHOU, H YANG, Y FANG","Liaoning Chemical Industry, 15",,0,2003
How to Improve Women Students Activity of Joining PE Exercise in Higher Vocational Schools,"W ZHOU, H YANG","Journal of Hunan Industry Polytechnic, 33",,0,2002
Clinical characteristics of different cordectomy types with potassium titanium phosphate laser,"H Yang, K Hozawa, Z Pan, W Ji","Zhonghua er bi yan hou ke za zhi 35 (5), 381-383",,0,2000
Clinical study on treatment of early glottic carcinoma with different cordectomy,"HA Yang, K Hozawa, ZM Pan, WY Ji, QR Zhang",Lin chuang er bi yan hou ke za zhi= Journal of clinical otorhinolaryngology …,,0,2000
Clinic Study of KTP laser microlaryngosurgery,"H Yang, B Yu, Z Pan","JOURNAL-CHINA MEDICAL UNIVERSITY-CHINESE EDITION- 28, 55-56",,0,1999
Clinical study on treatment of early glottic malignant neoplasms with KTP laser,"H Yang, K Hozawa, Z Pan","JOURNAL-CHINA MEDICAL UNIVERSITY-CHINESE EDITION- 28, 220-221",,0,1999
Optimization on synthetic technology condition of sodium cyclamate,"H Yang, Z Pan, D Zhang","MODERN CHEMICAL INDUSTRY 18, 30-31",,0,1998
Observations on aluminum diffusion and its effect on the specific contact resistance of Al/W/Si ohmic contact,"YK Fang, HM Yang","Thin Solid Films 176 (1), 91-97",,0,1989
Comparison of Quantum Limits in Interferometer Topologies for 3 rd Generation LIGO,"H Miao, H Yang, R Adhikari, Y Chen",,,0,0
CAPSAICIN-INDUCED NEUROPLASITICITY ON HUMAN NOCICEPTIVE FUNCTION: A MODEL-BASED STUDY,"H Yang, HGE Meijer, RJ Doll, JR Buitenweg, SA van Gils",,,0,0
Modeling human factors in perceptual multimedia quality:on the role of personality and culture,,,,0,0
