Title,Authors,Platform,Cited_url,Cited_count,Year
Generating True Relevance Labels in Chinese Search Engine Using Clickthrough Data,"H Song, C Miao, Z Shen",Twenty-Fifth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319189340808777178,6,2011
Agents for Collaborative Learning in Virtual Worlds,"C Miao, H Yu, Z Shen, X Tao",Workshop on Opportunities for intelligent and adaptive behavior in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349424816635646143,6,2010
Enabling goal oriented action planning with goal net,"H Zhang, Z Shen, C Miao",Proceedings of the 2009 IEEE/WIC/ACM International Joint Conference on Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217364377383443933,6,2009
Emotional agent in serious game (DINO),"HL Zhang, Z Shen, X Tao, C Miao, B Li, Y Cai",Proceedings of The 8th International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629787607131995905,6,2009
Pedagogical Agents for Personalized Multi-user Virtual Environments,"M Ashoori, Z Shen, C Miao, L Peyton","International Journal of Engineering Education 25 (4), 772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396004586302761104,6,2009
A service based multi-agent system design tool for modelling integrated manufacturing and service systems,"Y Han, S Zhiqi, M Chunyan, W Jing, Y Qizhen",2007 IEEE Conference on Emerging Technologies and Factory Automation (EFTA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5581714880354929824,6,2007
"The equivalence of cognitive map, fuzzy cognitive map and multi value fuzzy cognitive map","Y Miao, XH Tao, ZQ Shen, ZQ Liu, CY Miao","2006 IEEE International Conference on Fuzzy Systems, 1872-1878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2591397156050945556,6,2006
Robust unobtrusive fall detection using infrared array sensors,"X Fan, H Zhang, C Leung, Z Shen",2017 IEEE International Conference on Multisensor Fusion and Integration for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13633379821246014438,5,2017
Goal oriented agile unified process (goaup): An educational case study,"J Lin, C Miao, Z Shen, W Sun",2013 International Conference on Software Engineering and Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16215411575553475835,5,2013
Towards Health Care Service Ecosystem Management for the Elderly,"H Yu, Z Shen, C Leung",International Journal of Information Technology 19 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147055665856902967,5,2013
DIRACT: Agent-Based Interactive Storytelling,"Y Cai, Z Shen, C Miao, AH Tan",2010 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826247485188406926,5,2010
A trustworthy beacon-based location tracking model for body area sensor networks in m-health,"H Yu, Z Shen, C Miao","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577121345217117814,5,2009
Learning through argumentation with cognitive virtual companions,"X Tao, YL Theng, N Yelland, Z Shen, C Miao","EdMedia+ Innovate Learning, 3179-3194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500394360225762420,5,2009
Modeling Believable Virtual Characters with Evolutionary Fuzzy Cognitive Maps in Interactive Storytelling.,"Y Cai, C Miao, AH Tan, Z Shen","AAAI Spring Symposium: Intelligent Narrative Technologies II, 5-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5776369444446337178,5,2009
Fuzzy Cognitive Map Learning Based on Multi-Objective PSO,"H Song, C Miao, Z Shen, Y Miao",INTERNATIONAL JOURNAL OF COMPUTATIONAL COGNITION (HTTP://WWW. IJCC. US) 6 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4137537345560978224,5,2008
Agent augmented game development,"Z Shen, C Miao, Y Cai","2nd Annual Microsoft Conference on Game Development. Orlando, Florida, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317768292090538861,5,2007
Process modeling and automated execution for bio-manufacturing,"Z Shen, R Gay, C Miao, TW Tan, CS Kuay, HM Lee","International Journal of Information Technology 12 (1), 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15621438257632291104,5,2005
Dynamic Generation of Internet of Things Organizational Structures Through Evolutionary Computing,"Z Shen, H Yu, L Yu, C Miao, Y Chen, VR Lesser","IEEE Internet of Things Journal 5 (2), 943-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970247068223768625,4,2018
"Towards age-friendly e-commerce through crowd-improved speech recognition, multimodal search, and personalized speech feedback","L Meng, QH Nguyen, X Tian, Z Shen, ES Chng, FY Guan, C Miao, ...",Proceedings of the 2nd International Conference on Crowd Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067825563014010188,4,2017
Stimulating Students’ Curiosity with a Companion Agent in Virtual Learning Environments,"Q Wu, Z Shen, C Miao","Proceedings of the World Conference on Educational Multimedia, Hypermedia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16447739556093486540,4,2013
Learning Chinese Characters with Gestures,"J Ji, H Yu, B Li, Z Shen, C Miao",International Journal of Information Technology 19 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3014048767192378846,4,2013
Authoring educational games through affective teachable agent,"C Miao, Z Shen",2012 IEEE 12th International Conference on Advanced Learning Technologies …,,4,2012
Authoring educational games through affective teachable agent,"C Miao, Z Shen",2012 IEEE 12th International Conference on Advanced Learning Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9071799161453402038,4,2012
Train Fuzzy Cognitive Maps by gradient residual algorithm,"H Zhang, Z Shen, C Miao","Fuzzy Systems (FUZZ), 2011 IEEE International Conference on, 1815-1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=141826778108915605,4,2011
Authoring Goal Oriented Educational Game in Virtual Learning Environment,"YC Ailiya, Z Shen, C Miao",15th International conference on Artificial Intelligence in Education (AIED …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815399487944828261,4,2011
Optimization of multiple related negotiation through multi-negotiation network,"F Ren, M Zhang, C Miao, Z Shen","International Conference on Knowledge Science, Engineering and Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1332511914152510982,4,2010
Towards trust-aware health monitoring body area sensor networks,"H Yu, Z Shen, C Leung",International Journal of Information Technology 16 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3080302475333272974,4,2010
S-MADE: Interactive Storytelling Architecture through Goal Execution and Decomposition.,"Y Cai, Z Shen, C Miao, AH Tan","AAAI Fall Symposium: Intelligent Narrative Technologies, 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17246160792675729500,4,2007
Transitive dependence based formation of virtual organizations,"B An, C Miao, Z Shen, Y Miao, D Cheng","International Conference on Computational and Information Science, 375-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7939036672910622057,4,2005
Agent-Based elearning Systems: A Goal-Based Approach,"Z Shen, R Gay, Y Miao","Intelligent Knowledge-Based Systems, 924-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12928050836426089895,4,2005
Agent mediated Grid services in E-learning,"Z Shen, C Miao, A Goh, R Gay","Cluster Computing and the Grid, 2004. CCGrid 2004. IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10174336076545155418,4,2004
Computerizing Trail Making Test for long-term cognitive self-assessment,"Z Zeng, C Miao, C Leung, Z Shen","International Journal of Crowd Science 1 (1), 83-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771307068597871228,3,2017
Digital services innovation for aging-in-place,"QZ Yang, CY Miao, ZQ Shen",IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459622367678379802,3,2016
Designing Socially Intelligent Virtual Companions,"H Yu, Z Shen, Q Wu, C Miao",arXiv preprint arXiv:1411.7090,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3782171172792314194,3,2014
Adaptive goal selection for agents in dynamic environments,"H Zhang, X Luo, C Miao, Z Shen, J You","Knowledge and information systems 37 (3), 665-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001534474300050007,3,2013
The design of persuasive teachable agent,"SF Lim, C Miao, Z Shen",2013 IEEE 13th International Conference on Advanced Learning Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4733420787237852330,3,2013
Towards an Integrated Design of Digital Library and Virtual Museum in the Heritage Preservation of the Chinese “Qipao”,"YL Theng, L Goh, N Pang, Y Cai, S Lim, C Miao, Z Shen, G Theng","International Conference on Asian Digital Libraries, 342-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3168332493285264608,3,2012
How fast can a BDI agent respond?,"H Zhang, C Miao, SY Huang, Z Shen, X Luo",2010 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14854503144816320064,3,2010
Motivated learning for goal selection in goal nets,"H Zhang, Z Shen, C Miao, X Luo",2010 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757114713317222090,3,2010
Supply Chain Platform as a Service: a Cloud Perspective on Business Collaboration,"G Zhao, Z Shen",International Journal of Information Technology 16 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=301605537010330796,3,2010
A market-based multi-issue negotiation model considering multiple preferences in dynamic E-marketplaces,"F Ren, M Zhang, C Miao, Z Shen","International Conference on Principles and Practice of Multi-Agent Systems, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4766098272612128049,3,2009
Mentor agent: an intelligent virtual teacher for personalized learning environments,"M Ashoori, Z Shen, C Miao, R Gay, N Zarrabi",Proceedings of the 7th WSEAS international conference on Distance learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447844700668147908,3,2007
Fuzzy cognitive maps for dynamic grid service negotiation,"C Miao, J Weng, A Goh, Z Shen, B An","Multiagent and Grid Systems 2 (2), 101-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11474833770265658123,3,2006
Goal Net Agent Framework for Web Service Integration.,"CS Kuay, Z Shen, RKL Gay, C Miao","Web Technologies, Applications, and Services, 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15468639158095632969,3,2005
Towards Long-term Tracking and Detection of Early Dementia: A Computerized Cognitive Test Battery with Gamification,"Z Zeng, S Fauvel, BTT Hsiang, D Wang, Y Qiu, PCO Khuan, C Leung, ...",Proceedings of the 3rd International Conference on Crowd Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509895765510572632,2,2018
APPARATUS AND METHOD FOR EFFICIENT TASK ALLOCATION IN CROWDSOURCING,"H YU, C Miao, Z Shen","US Patent 20,150,262,111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550259605494826890,2,2015
Teachable Agents with Intrinsic Motivation,"A Borjigin, C Miao, SF Lim, S Li, Z Shen","International Conference on Artificial Intelligence in Education, 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7831715113426153842,2,2015
i-CAVE: Intelligent Agent-Augmented CAVE System,"Y Cai, Z Shen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4750787512735200704,2,2015
An Empirical Analysis of Task Allocation in Scrum-based Agile Programming,"J Lin, H Yu, Z Shen",arXiv preprint arXiv:1411.6201,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7271948752352021626,2,2014
Persuasive teachable agent with Goal Net,"SF Lim, C Miao, Z Shen",2014 IEEE 14th International Conference on Advanced Learning Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5019521991320470047,2,2014
A CURIOUS LEARNING MODEL WITH ELM FOR FUZZY COGNITIVE MAPS,"D Huang, Z Shen","International Journal of Uncertainty, Fuzziness and Knowledge-Based Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4214478359811349511,2,2013
Intrinsically motivated agent for service management in smart homes,"G Zhao, Z Shen","2012 Southeast Asian Network of Ergonomics Societies Conference (SEANES), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13444409534222512170,2,2012
Agent-Oriented methodology for interactive storytelling (AOMIS),"Y Cai, Z Shen, C Miao","International Conference on Interactive Digital Storytelling, 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334902767534805615,2,2011
Genetic algorithm aided optimization of hierarchical multiagent system organization,"L Yu, Z Shen, C Miao, V Lesser",The 10th International Conference on Autonomous Agents and Multiagent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115269386261694220,2,2011
Challenges and emerging solutions to the development of a product carbon labeling methodology,"QZ Yang, ZQ Shen","vol 6 (1), 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317265499198575187,2,2011
Predicting Responsiveness of BDI Agent.,"H Zhang, Z Shen, SY Huang, C Miao","ECAI, 647-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14542710260628585974,2,2010
An emotion aware agent platform for interactive storytelling and gaming,"Z Shen, C Miao, L Zhang, H Yu, MJ Chavez",Proceedings of the International Academic Conference on the Future of Game …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712265043471595417,2,2010
Integrated biomanufacturing workflow design and implementation: from R&D to diagnostic kits,"HM Lee, Z Shen, RKL Gay, C Miao, CS Kuay, L Xiong, TW Tan","31st Annual Conference of IEEE Industrial Electronics Society, 2005. IECON …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037018683804874421,2,2005
Fourth IEEE International Symposium on Cluster Computing and the Grid (CCGrid'04),"Z Shen, C Miao, A Goh, R Gay",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15806033377526784286,2,2004
Personalized Video Summarization with Idiom Adaptation,"Y Dong, C Liu, Z Shen, Y Han, Z Gao, P Wang, C Zhang, P Ren, X Xie","Proceedings of the 27th ACM International Conference on Multimedia, 1041-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17408996028014829715,1,2019
Ethically Aligned Multi-agent Coordination to Enhance Social Welfare,"H Yu, Z Shen, L Cui, Y Zheng, VR Lesser",Proceedings of the 18th International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12976732574177192011,1,2019
A Two-Stage Incremental Update Method for Fall Detection with Wearable Device,"J Shen, Y Chen, Z Shen, S Liu","2018 IEEE SmartWorld, Ubiquitous Intelligence & Computing, Advanced …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15702285239864825552,1,2018
Blockchain and IoT based Food Traceability System,"J Lin, Z Shen, A Zhang, Y Chai","International Journal of Information Technology 24 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16964054660190029655,1,2018
Fall Detection with Unobtrusive Infrared Array Sensors,"X Fan, H Zhang, C Leung, Z Shen","Multisensor Fusion and Integration for Intelligent Systems, 253-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5551781214904202810,1,2017
Novel Functional Technologies for Age-Friendly E-commerce,"X Tian, L Meng, S Liu, Z Shen, ES Chng, C Leung, F Guan, C Miao","International Conference on Human Aspects of IT for the Aged Population, 150-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9166768338956054445,1,2017
Computerized method and system for automating rewards to customers,"LIU Siyuan, X Han, Z Shen, M Chunyan","US Patent App. 15/128,885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12371336653106514823,1,2017
Heterogeneous Data Driven Manifold Regularization Model for Fingerprint Calibration Reduction,"X Jiang, Y Chen, J Liu, Y Gu, L Hu, Z Shen","2016 Intl IEEE Conferences on Ubiquitous Intelligence & Computing, Advanced …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6031878042957004283,1,2016
A Kinect-based Interactive Game to Improve the Cognitive Inhibition of the Elderly,"S Liu, Z Shen, H Yu, H Lin, Z Guo, Z Pan, C Miao, C Leung",Proceedings of the 2016 International Conference on Autonomous Agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025402882056269608,1,2016
A Teachable Agent for Intergenerational Private Social Networks,"A Borjijin, K Feng, Z Shen",International Journal of Information Technology 21 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7707569481927533095,1,2015
Persuasive teachable agent user modeling,"SF Lim, M Chan, C Miao, Z Shen",2013 IEEE 13th International Conference on Advanced Learning Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6379531596660890795,1,2013
The Innovative Application of Learning Companions in Chronicles of Singapura,"Q Wu, X Han, Z Shen, H Yu, C Miao",Proceedings of the 12th International Conferences on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9333390737187165970,1,2013
Probabilistic-based scheduling for runtime goal sequence of agents,"H Song, Z Shen, H Yu, Y Chen",2012 IEEE International Conference on Computer Science and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12367334754335179290,1,2012
A dynamic method for mixing direct and indirect trust evidence,"H Yu, Z Shen, C Miao, C Leung",The 1st International Workshop on Age-friendly Intelligent Computing-the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16202631630416493237,1,2012
An Interactive 3D Product Design Tool for Mobile Pre-commerce Environments,"P Cheng, H Yu, Z Shen, Z Liu",International Journal of Information Technology 16 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9363499035183987418,1,2012
A Reputation-based Trust Aware Web Service Interaction Pattern for Manufacturing Grids,"L Pan, X Meng, Z Shen, H Yu",International Journal of Information Technology 17 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16055817662915802808,1,2011
Managing sustainability for the development of sustainable recycling technologies,"QZ Yang, ZQ Shen",2010 IEEE International Conference on Management of Innovation & Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1121729245509900666,1,2010
Effects of Pasture Stripes in Simulative Ecological Ditch on Degradation of Pollutants in Piggery Wastewater [J],"G WANG, H CHEN, J LIU, Z SHEN","Acta Agriculturae Jiangxi 7, 040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11032239800394828620,1,2010
Modeling and Scenarios Analysis of Environmental Sustainability in Waste Management,"Q Yang, Z Shen",International Journal of Information Technology 16 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3217449875344586562,1,2010
A Fast and Intelligent Resource Allocation Service for Service-Oriented Grid,"Z Guopeng, S Zhiqi, M Chunyan","2009 15th International Conference on Parallel and Distributed Systems, 804-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259679545156854546,1,2009
Remembrance Agent: A New Type of Pedagogical Agent in Educational Game,"H Zhang, Z Shen, X Tao, C Miao","E-Learn: World Conference on E-Learning in Corporate, Government, Healthcare …",,1,2009
Remembrance Agent: A New Type of Pedagogical Agent in Educational Game,"H Zhang, Z Shen, X Tao, C Miao","World Conference on E-Learning in Corporate, Government, Healthcare, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1920463691056990830,1,2009
An Effective Approach to Educational Games,"Y Krishan, S Zhiqi","Proceedings of the URECA@ NTU, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17980109300017796635,1,2009
ELM-based Agents for Grid Resource Selection,"G Zhao, Z Shen, C Miao",Proceedings of the 2008 IEEE/WIC/ACM International Conference on Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14271500488090096263,1,2008
Semantic Annotation of Digital Engineering Resources for Multidisciplinary Design Collaboration,"QZ Yang, Y Zhang, CY Miao, ZQ Shen",ASME 2008 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2523836250693513530,1,2008
Fuzzy constraint based negotiation under time pressure,"B An, Z Shen, C Miao, L Tang, D Cheng","2006 4th IEEE International Conference on Industrial Informatics, 299-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647103422505414525,1,2006
Agent Oriented Business Forecasting,"Z Shen, R Gay","The Pacific Asian Conference On Intellgent Systems, 156-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8007935844330518490,1,2001
Generating Persuasive Visual Storylines for Promotional Videos,"C Liu, Y Dong, H Yu, Z Shen, Z Gao, P Wang, C Zhang, P Ren, X Xie, ...",Proceedings of the 28th ACM International Conference on Information and …,,0,2019
Goal-Oriented Modelling for Virtual Assistants,"J Leung, Z Shen, C Miao","2019 IEEE International Conference on Agents (ICA), 73-76",,0,2019
Towards Age-friendly Exergame Design: The Role of Familiarity,"H Zhang, Q Wu, C Miao, Z Shen, C Leung","Proceedings of the Annual Symposium on Computer-Human Interaction in Play, 45-57",,0,2019
IEEE ICA 2019 General Co-Chairs,"S Matsubara, Z Shen, L Cui, T Uchiya, Y Chen, C Leung",,,0,2019
Curiosity-based emotion modeling method and system for virtual companions,"M Chunyan, Q Wu, Z Shen","US Patent App. 10/417,552",,0,2019
Computerized method and system for personalized storytelling,"CAI Yundong, Z Shen, M Chunyan, L Zhang","US Patent 10,402,867",,0,2019
The Effect of Familiarity on Older Adults’ Engagement in Exergames,"H Zhang, C Miao, Q Wu, X Tao, Z Shen","International Conference on Human-Computer Interaction, 277-288",,0,2019
Computing Argumentative Explanations in Bipolar Argumentation Frameworks,"Z Zeng, C Miao, C Leung, Z Shen, JJ Chin","Proceedings of the AAAI Conference on Artificial Intelligence 33, 10079-10080",,0,2019
Computing argumentative explanations in bipolar argumentation frameworks,"C Miao, C Leung, Z Shen, JJ Chin, Z Zeng",,,0,2019
Pumpkin Garden: A Mobile Game Platform for Monitoring Parkinson’s Disease Symptoms,"S Liu, C Miao, MJ McKeown, J Ji, Z Shen, C Leung","International Conference on Human Aspects of IT for the Aged Population, 546-560",,0,2018
Usability Analysis of the Novel Functions to Assist the Senior Customers in Online Shopping,"X Yu, L Meng, X Tian, S Fauvel, B Huang, Y Guan, Z Shen, C Miao, ...","International Conference on Social Computing and Social Media, 173-185",,0,2018
Towards data-driven software engineering skills assessment,"J Lin, H Yu, Z Pan, Z Shen, L Cui","International Journal of Crowd Science 2 (2), 123-135",,0,2018
Compressing Trajectory for Trajectory Indexing,"K Feng, Z Shen",Proceedings of the 2nd International Conference on Crowd Science and …,,0,2017
International Journal of Crowd Science,"Z Zeng, C Miao, C Leung, Z Shen, CTM Test","Science 1 (1), 83-99",,0,2017
Method and apparatus for algorithmic control of the acceptance of orders by an e-commerce enterprise,"H Yu, M Chunyan, Z Shen, CS Leung","US Patent App. 15/125,119",,0,2016
Infusing Human Factors into Algorithmic Crowdsourcing,"Y Han, C Miao, Z Shen, L Jun, C Leung, Q Yang",Proceedings of the Twenty-Eighth AAAI Conference on Innovative Applications …,,0,2016
An FCM-based Personalized Affective Model for Agile Software Development.,"W He, J Lin, X Yu, Z Shen, C Miao","SEKE, 75-80",,0,2016
CURIOSITY-BASED EMOTION MODELING METHOD AND SYSTEM FOR VIRTUAL COMPANIONS,"C Miao, Q WU, Z Shen","US Patent 20,150,278,676",,0,2015
An Evolutionary Approach for Optimizing Hierarchical Multi-Agent System Organization,"Z Shen, L Yu, H Yu",arXiv preprint arXiv:1411.6202,,0,2014
Identifying Talented Software Engineering Students through Data-driven Skill Assessment,"J Lin, H Yu, Z Shen",arXiv preprint arXiv:1411.6197,,0,2014
Do Learners Argue with Intelligent Virtual Characters Seriously?,"X Tao, N Yelland, Z Shen","EdMedia: World Conference on Educational Media and Technology, 2302-2311",,0,2014
Learning Outcomes and Experiences while Learning with an Argumentative Agent,"X Tao, N Yelland, Z Shen","EdMedia: World Conference on Educational Media and Technology, 2312-2322",,0,2014
An agent framework in service oriented environment,"Z Shen, HS Koh",2013 IEEE International Conference on Computational Intelligence and …,,0,2013
Authoring educational games through affective teachable agent,"Z Shen, CY Miao",,,0,2012
Kemnad: a knowledge engineering methodology for negotiating agent development,"NR Jennings, M He, Z Shen, M Zhang, CY Miao, X Luo",,,0,2012
Learning by playing in agent-oriented virtual learning environment,"Y Cai, Z Shen","Agents for Educational Games and Simulations, 79-93",,0,2012
Local Sensitive Frontier Analysis based facial expression recognition,"C Wang, Z Shen","2011 8th International Conference on Information, Communications & Signal …",,0,2011
Scheduling in a cognitive radio network,"D Huang, C Leung, Z Shen, C Miao","2011 IEEE 13th International Conference on Communication Technology, 239-244",,0,2011
Automated Verification of Goal Net Models,"MN Ngo, Z Shen, CY Miao",2010 International Conference on Computational Intelligence and Software …,,0,2010
Resource Allocation in MU-OFDM Cognitive Radio Systems with Partial Channel State Information,"H Dong, S Zhiqi, M Chunyan, L Cyril","WCN-EURASIP Journal on Wireless Communications and Networking 2010 (1), 189157",,0,2010
Service Robot For Elderly and Disabled,"HN Anh, S Zhiqi, M Chunyan","Proceedings of the URECA@ NTU, 11",,0,2010
RFI protection at the Shanghai Sheshan site,"ZQ Shen, B Li, T An","RFI Mitigation Workshop 1, 41",,0,2010
Building Interactive Teaching and Learning Environment For High Education in 3D Virtual Worlds,"Y Cai, C Miao, Z Shen, G Bi","World Conference on E-Learning in Corporate, Government, Healthcare, and …",,0,2009
Further Analysis on Resource Allocation in Wireless Communications Under Imperfect Channel State Information,"D Huang, Z Shen, C Miao, Z Man, C Leung",arXiv preprint arXiv:0906.4589,,0,2009
Collaborative workspace over service-oriented grid,"C Miao, H Shen, Z Shen, R Gay, G Zhao",World Scientific Publishing,,0,2007
COLLABORATIVE WORKSPACE OVER SERVICE-ORIENTED GRID,"Z SHEN, H SHEN, C MIAO, Z YANG, R GAY, G ZHAO","GCA 2007, 104-116",,0,2007
COLLABORATIVE WORKSPACE OVER SERVICE-ORIENTED GRID,"S ZHIQI, S HAIFENG, M CHUNYAN, Y ZHONGHUA, R GAY, Z GUOPENG",GCA 2007: Proceedings of the 3rd International Workshop on Grid Computing …,,0,2007
PROCESS INTEGRATION FOR BIO-MANUFACTURING GRID,"Z SHEN, HUIM LEE, C MIAO, M SAKHARKAR, R GAY, T TAN","Grid Computing in Life Sciences: LSGRID2005, the Second International Life …",,0,2006
A Goal-oriented Approach to Agent Identification and Coordination,"Z Shen, C Miao, R Gay",,,0,2005
Pumpkin Garden: A Tablet Game Platform for Parkinson’s Disease Rehabilitation,"S Liu, Z Shen, Y Yuan, J Ji, MJ McKeown",International Journal of Information Technology 9 (1),,0,2003
Goal-Based Modeling for Intelligent Business Forecasting Agents.,"Z Shen, RKL Gay, C Miao","FSKD, 534-538",,0,2002
An Agent Approach for Intelligent Business Forecasting,"ZQ Shen, R Gay, X Li, ZH Yang",Intelligent Systems: Technology and Applications,,0,2002
Extracting Features of Human Knowledge Systems for Active Knowledge Management Systems,"Y Miao, R Gay, CK Siew, ZQ Shen","The Pacific Asian Conference On Intellgent Systems, 265-271",,0,2001
A polynomial algorithm for knowledge base revision,"XH Tao, CY Miao, ZQ Shen, Y Miao, QH Miao","2001 IEEE Pacific Rim Conference on Communications, Computers and Signal …",,0,2001
Uniformity of active region temperature and IV curves,"Y Miao, Q Miao, Z Shen, D Zhang, X Zhang, L Yang","Electrical and Computer Engineering, 2000 Canadian Conference on 2, 806-810",,0,2000
PHYSIOLOGICAL PARAMETER MONITORING OF DRIVERS BASED ON VIDEO DATA AND INDEPENDENT VECTOR ANALYSIS,Z Shen,,,0,0
Making Efficient Reputation-Aware Decisions in Multiagent Systems,"H Yu, C Miao, B An, Z Shen, C Leung",,,0,0
Plenary Talk (chaired by Yaxin Bi) Theory of belief functions for data analysis and machine learning applications: review and prospects,"X Wang, MA Williams, F Ren, M Zhang, C Miao, Z Shen, K Muñoz, ...",,,0,0
Fuzzy cognitive map learning based on multi-objectiveparticle swarm optimization,"C Miao, Z Shen",,,0,0
Computerizing More Repeatable Trail Making Test for Longitudinal Cognitive Assessment,"Z Zeng, C Miao, C Leung, Z Shen",,,0,0
An FCM-based Personalized Affective Model for Agile Software Development,"J Lin, X Yu, Z Shen, C Miao",,,0,0
Teachable Agents with Intrinsic Motivation,"CM Ailiya, SF Lim, S Li, Z Shen",,,0,0
