Title,Authors,Platform,Cited_url,Cited_count,Year
"Vulnerability, Uncertainty, and Risk: Quantification, Mitigation, and Management: Proceedings of the Second International Conference on Vulnerability and Risk Analysis and …","M Beer, SK Au, JW Hall",American Society of Civil Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16907507162435356784,2,2014
Ambient modal identification of a fan-shaped slab using Fast Bayesian FFT method,"FL Zhang, SK Au",8th International Conference on Structural Dynamics (EURODYN),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10308305163010903481,2,2011
Reliability analysis using a'Taylor expansion-expected value'saddlepoint approximation,"J Wang, SK Au, KV Yuen","International Journal of Reliability and Safety 5 (1), 44-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3010838487585064459,2,2010
Multi-Objective Optimization Under Uncertainty of Satellite Systems Via Simulated Annealing,"M Magnin, D Thunnissen, SK Au","12th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference, 5829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2109879141748544108,2,2008
Probabilistic system identification with unidentifiable models,"JL Beck, SK Au",Proceedings of the 8th International Conference on Structural Safety and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15166665114222865611,2,2001
First Excursion Probabilities of Linear Systems by Efficient Importance Sampling,SK Au,8^< th> International Conference on Structural Safety and Reliability …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414483865300135503,2,2001
On the solution of first-excursion failure problem for linear systems by efficient simulation,"SK Au, JL Beck",California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17270704556771544495,2,2000
Calculation of first excursion probabilities by subset simulation,"SK Au, JL Beck",Proceedings of the 8th ASCE Conference on Probabilistic Mechanics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16708633138794834552,2,2000
Dynamic characteristics of Tsing Ma suspension bridge,"SK Au, N Mickleborough, PN Roschke","Transportation research record 1541 (1), 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5187606406887146342,2,1996
Asymptotic identification uncertainty of close modes in Bayesian operational modal analysis,"SK Au, JMW Brownjohn","Mechanical Systems and Signal Processing 133, 106273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10623525702812516496,1,2019
Instrument noise calibration with arbitrary sensor orientations,"Z Zhu, SK Au, X Wang","Mechanical Systems and Signal Processing 117, 879-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815504021078361697,1,2019
Robustness of Subset Simulation to Functional Forms of Limit State Functions in System Reliability Analysis: Revisiting and Improvement,"ZY Yang, ZJ Cao, XB Feng, DQ Li, SK Au","IEEE Transactions on Reliability 67 (1), 66-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121874332155713745,1,2017
Auxiliary Random Finite Element Method for Risk Assessment of 3-D Slope,"T Xiao, DQ Li, ZJ Cao, SK Au, XS Tang","Geo-Risk 2017, 120-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16911871567957674831,1,2017
Experimentally validated finite element models of two reinforced concrete beams subjected to surface-to-surface contact conditions,"M Filippoupolitis, SK Au","INTER-NOISE and NOISE-CON Congress and Conference Proceedings 253 (5), 2883-2890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6122941579119310952,1,2016
Investigation of Operational Modal Identification of a Cable-Stayed Bridge Based on Bayesian Estimation Considering Stochastic Uncertainty (Japanese Title: 統計的不確かさを考慮し …,"Y GOI, CW KIM, SK AU","Journal of Japan Society of Civil Engineers, Ser. A2 (Applied Mechanics (AM)) 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5350992550254286435,1,2016
Bayesian treatment of spatially-varying parameter estimation problems via Canonical BUS,"S Rahrovani, SK Au, T Abrahamsson","Model Validation and Uncertainty Quantification, Volume 3, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10831508776179321084,1,2016
Structural Model Updating of a Steel Truss Structure Utilizing Ambient Vibration Measurement,"HF Lam, HY Peng, SK Au","Vulnerability, Uncertainty, and Risk: Quantification, Mitigation, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11369387959354744966,1,2014
Modulation of stochastic diffusion by wave motion,"AWK Law, SK Au, J Song","Probabilistic Engineering Mechanics 26 (2), 142-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5360746231990193859,1,2011
Uncertainty propagation in complex engineering systems by advanced Monte Carlo methods,"SK Au, DP Thunnissen",Iutam Symposium on Dynamics and Control of Nonlinear Systems with …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4476364658490307113,1,2007
Hybrid Subset Simulation Method for Dynamic Reliability Problems,"J Ching, JL Beck, SK Au",Proceedings of the 9th International Conference on Structural Safety and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8334000985304788792,1,2005
Discussion of “Redundancy Index of Lifeline Systems” by Masaru Hoshiya and Kinya Yamamoto,SK Au,"Journal of Engineering Mechanics 129 (9), 1104-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10720741259721270728,1,2003
Bayesian data driven model for uncertain modal properties identified from operational modal analysis,"YC Zhu, SK Au","Mechanical Systems and Signal Processing 136, 106511",,0,2020
"Bayesian operational modal analysis of offshore rock lighthouses: Close modes, alignment, symmetry and uncertainty","JMW Brownjohn, A Raby, SK Au, Z Zhu, X Wang, A Antonini, A Pappas, ...","Mechanical Systems and Signal Processing 133, 106306",,0,2019
An expectation-maximization algorithm for Bayesian operational modal analysis with multiple (possibly close) modes,"B Li, SK Au","Mechanical Systems and Signal Processing 132, 490-511",,0,2019
Bayesian modal identification method based on general coherence model for asynchronous ambient data,"YC Zhu, SK Au","Mechanical Systems and Signal Processing 132, 194-210",,0,2019
Advances in Simulation-Based Uncertainty Quantification and Reliability Analysis,"MD Shields, SK Au, B Sudret","ASCE-ASME Journal of Risk and Uncertainty in Engineering Systems, Part A …",,0,2019
Probabilistic Analysis Methodology for Thermal Protection System during Conceptual Design,"YZ Ma, HS Li, SK Au, WX Yao","Journal of Aerospace Engineering 32 (6), 04019085",,0,2019
"Bayesian oma of offshore rock lighthouses: Surprises with close modes, symmetry and alignment","J Brownjohn, A Raby, SK Au, Z Zhu, X Wang, A Antonini","8th IOMAC-International Operational Modal Analysis Conference, Proceedings",,0,2019
Feasibility investigations for vibration-based remote scour monitoring of railway bridges,"K Yoshitome, CW Kim, M Shinoda, S Kitagawa, M Kondo, SK Au",,,0,2019
Field Observations on Modal Properties of a Tall Building,"Z Zhu, SK Au",,,0,2019
Bayesian operational modal analysis of offshore rock lighthouses for SHM,"JMW Brownjohn, SK Au, X Wang, Z Zhu, A Raby, A Antonini",British Institute of Non-Destructive Testing (BINDT),,0,2018
OPERATIONAL MODAL ANALYSIS OF BRODIE TOWER USING A BAYESIAN APPROACH,"YL Xie, YC Zhu, SK Au",,,0,2017
Bayesian OMA Formulation,SK Au,"Operational Modal Analysis, 325-343",,0,2017
Bayesian Operational Modal Analysis,SK Au,"Identification Methods for Structural Health Monitoring, 117-135",,0,2016
Cost effective and survivable wide-area topology of telecommunication cabling,"M ZUKERMAN, W Zhenni, CAO Cong, WST CHOW, Z Mingbo, T Peng, ...",International Cable Protection Committee Plenary 2015,,0,2015
Special issue on structural identification and monitoring with dynamic data Preface,"CT Ng, SK Au","EARTHQUAKES AND STRUCTURES 8 (4), II",,0,2015
"Finite-Infinite Dimensional Space, Reliability Engineering and System Safety","D Space, SK Au, E Patelli",,,0,2015
Comparison of uncertainty in modal identification under known and unknown input excitations,"CT Ng, SK Au","School of Civil Engineering, The University of Queensland",,0,2015
Special issue on structural identification and monitoring with dynamic data,"C Ng, S Au",Techno-Press,,0,2015
Bayesian Operational Modal Analysis,SK Au,"Encyclopedia of Earthquake Engineering, 214-225",,0,2015
Bayesian Structural Model Updating and Its Experimental Verification by Field Test Data,"HF LAM, P Huayi, SK AU",First International Conference on Infrastructure Failures and Consequences,,0,2014
Modal identification of a long-span suspension bridge under different earthquake events,"YQ Ni, FL Zhang, YX Xia, SK Au",,,0,2014
Modal identification and structural model updating of a coupled slab system,"HF LAM, SK Au, FL Zhang, YC Ni, HY Peng",IStructE Conference on Structural Engineering in Hazard Mitigation 2013,,0,2013
Ambient vibration tests and operational modal analysis of field structures,"FL Zhang, SK Au, HF LAM, YC Ni",IStructE Conference on Structural Engineering in Hazard Mitigation 2013,,0,2013
Implementing Nataf transformation in a spreadsheet environment and application in reliability analysis,"HS Li, SK Au","2013 International Conference on Quality, Reliability, Risk, Maintenance …",,0,2013
Theory and practice of Bayesian modal identification using ambient data (Japanese Title: ベイズ理論に基づく常時微動を用いた振動モード推定の基礎理論とその実用化),"SK Au, I Yoshida","Journal of Japan Society of Civil Engineers, Ser. A2 (Applied Mechanics (AM)) 68",,0,2012
Modal identification of a fan shape tall building by Bayesian FFT Approach using ambient data.,"SK AU, FL ZHANG","8th International Conference on Structure Dynamics (EURODYN 2011), 4-6 July 2011",,0,2011
A Subset Simulation algorithm for structural optimization,"HS Li, SK Au",8th International Conference on Structural Dynamics (EURODYN),,0,2011
Ambient modal identification of a coupled floor slab system,"SK Au, YC Ni, FL Zhang, HF Lam","5th International Symposium on Environmental Vibration, ISEV 2011, 224-231",,0,2011
Probabilistic failure analysis of the Shek Kip Mei landslide in Hong Kong,"ZJ Cao, Y Wang, SK Au",14th Asian Regional Conference on Soil Mechanics and Geotechnical …,,0,2011
Field measurement and Bayesian modal identification of a primary-secondary structure,"SK Au, FL Zhang","Procedia Engineering 14, 2593-2600",,0,2011
Field measurement and modal identification of a coupled floor slab system,"SK Au, YC Ni, FL Zhang, HF Lam","Procedia engineering 14, 1318-1325",,0,2011
Importance Sampling of Nonlinear Structures Using Adapted Process,SK Au,"Computational Methods in Stochastic Dynamics, 47-65",,0,2011
Towards improving energy budgets in urban canopy models,"Z Wang, E Bou-Zeid, JA Smith, S Au, S Miller, D Schreiber",AGU Fall Meeting Abstracts,,0,2010
Stochastic diffusion by progressive waves in turbulence,"AWK Law, SK Au, J Song","Journal of Hydrodynamics 22 (1), 588-593",,0,2010
Probabilistic Failure Analysis of James Bay Dyke,"Z Cao, W Yu, SK Au","17th Southeast Asian Geotechnical Conference, 240-243",,0,2010
Advances in Reliability Methods and Probabilistic System Identification Techniques,"C PAPADIMITRIOU, SK AU",International journal of reliability and safety (Print) 4 (2-3),,0,2010
TASK GROUP 3–RELIABILITY BENCHMARKING,"ZJ Cao, Y Wang, SK Au, Q Wang",,,0,2009
Critical and sub-critical excitations for single-degree-of-freedom elasto-plastic systems,"SK Au, CT Ng",,,0,2009
Critical Links of Water Supply to Crucial Water Consumers under an Earthquake,"W Yu, SK Au",14th World Conference on Earthquake Engineering (14WCEE),,0,2008
"Closure to “Reliability Analysis of Single-Degree-of-Freedom Elastoplastic Systems. I: Critical Excitations” by Siu-Kui Au, Heung-Fai Lam, and Ching-Tai Ng","SK Au, HF Lam, CT Ng","Journal of Engineering Mechanics 134 (10), 924-925",,0,2008
Uncertainty propagation in complex engineering systems,SK AU,Asia-Pacific Symposium on Reliability and Structural Safety,,0,2008
Critical Links of Water Supply Systems under an Earthquake,"W Yu, SK Au",Asian-Pacific Symposium on Structural Reliability and its Applications …,,0,2008
"Closure to"" Reliability Analysis of Single-Degree-of-Freedom Elastoplastic Systems. I: Critical Excitations""","SK Au, H Lam, CT Ng",ASCE-Amer Soc Civil Engineers,,0,2008
Uncertainty propagation by advanced simulation with spreadsheet,"SK Au, Y Wang, ZJ Cao",11th East Asia-Pacific Conference on Structural Engineering and Construction …,,0,2008
Reliability analysis of single-degree-of-freedom Elastoplastic Systems. II: Suboptimal excitations,"SK Au, HF Lam, CT Ng","Journal of Engineering Mechanics 133 (10), 1081-1085",,0,2007
Modal Characteristics of a Suspension Footbridge using Free Vibration Tests,"SK Au, CT Ng, HW Sien, HY Chua",,,0,2007
Critical and Sub-critical Excitations for SDOF Elastoplastic Systems (Keynote: 1248),"SK Au, CT Ng",European Community on Computational Methods in Applied Sciences (ECCOMAS),,0,2007
Sub-critical excitations for nonlinear hysteretic systems,SK Au,10th International Conference on Applications of Statistics and Probability …,,0,2007
Modal identification of a footbridge by free vibration tests,"SK Au, CT Ng, H Sien, H Chua",European Community on Computational Methods in Applied Sciences,,0,2007
Reliability analysis using saddlepoint approximation,"J Wang, KV Yuen, SK Au","Computational Methods in Engineering & Science, 206-206",,0,2006
Reliability Analysis using Saddlepoint Approximation,"KV Yuen, SK Au",工程与科学中的计算方法,,0,2006
"Flight Qualification of Omnisafe Anti-Torque, Multi Mate/Demate Fitting","R Baker, D Bame, E Robinson","41st AIAA/ASME/SAE/ASEE Joint Propulsion Conference & Exhibit, 4157",,0,2005
Lecture Notes on Stochastic System Analysis,SK Au,,,0,2005
Probabilistic failure analysis by simulation,SK Au,"Computational Fluid and Solid Mechanics 2003, 2194-2196",,0,2003
Robust Reliability of Stochastic Structural Systems under Stochastic,"JL Beck, SK Au",Structural Dynamics: EURODYN 2002: Proceedings of the 4th [ie 5th …,,0,2002
Robust Reliability of Stochastic Structural Systems under Stochastic Excitation,"JL Beck, SK Au","Proceedings of the 5th European Conference on Structural Dynamics, 331-336",,0,2002
Experimental and numerical investigation of compensation grouting in clay,"SK Au, MR Jafari, K Soga, MD Bolton, UFA Karim, K Komiya","GeoEng 2000, Conference on Geological & Geotechnical engineering, 19-24 …",,0,2000
COSTAS PAPADIMITRIOU,"JL BECK, S AU",Journal of Vibration and Control 100,,0,2000
Optimal control of structures: A reliability-based approach Lambros S. Katafygiotis,"C Papadimitriou, SK Au","Structural Safety and Reliability: Proceedings of ICOSSAR'97, the 7th …",,0,1998
Uncertainty quantification and margin estimation in the conceptual design of a ship tracking satellite,"M Magnin, D Thunnissen, SK Au",,,0,0
EXPERIMENTAL VALIDATION OF FINITE ELEMENT MODELS FOR REINFORCED CONCRETE BEAMS WITH AND WITHOUT DISCONTINUITES,"M Filippoupolitis, C Hopkins, SK Au",,,0,0
Structural Safety 25 (2003) III–IV,"M Ahammed, RE Melchers, Z Azari, H El Minor, JL Beck, SK Au, ...",,,0,0
VIBRATION TRANSMISSION BETWEEN STACKED REIN-FORCED CONCRETE BEAMS USING MONTE CARLO SIMU-LATIONS WITH FINITE ELEMENT METHODS,"M Filippoupolitis, C Hopkins, SK Au",,,0,0
"This list is a record of the delegates registered up to and including Tuesday 30 May 1995, and should not be taken as a complete list of those attending this event.","MC Arnold, MI Barclay, MBG Barton, MR Barton, MD Bennett, MS Bourne, ...",,,0,0
Investigate Uncertainties in Bayesian Operational Modal Analysis,"Y Xie, S Au",,,0,0
OntheSolutionofRevenue-andNetwork-Constrained Day-Ahead Market Clearing Under Marginal Pricing—Part I: An Exact Bilevel Programming Approach........................... R …,"R Fernández-Blanco, Y Dvorkin, MA Ortega-Vazquez, J Qi, W Huang, ...",,,0,0
A Novel Vibration-Based Two-Stage Bayesian System Identification Method,"FL Zhang, SK Au",,,0,0
The achievable limits of operational modal analysis,SK Au,,,0,0
Shear Waves in Beams Subjected to Blast Loads,"SK Au, KH Tan, KW Wei",,,0,0
Application of Subset Simulation Methods to Reliability Benchmark Study,"JL Beck, J Ching, SK Au",,,0,0
