Title,Authors,Platform,Cited_url,Cited_count,Year
Ferromagnetism in ZnCoO thin films deposited by PLD,"S Karamat, RS Rawat, TL Tan, P Lee, R Chen, HD Sun, W Zhou","Applied Physics A 101 (4), 717-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15273846680096082793,13,2010
Backward high energy ion beams from plasma focus,"MV Roshan, P Lee, S Lee, A Talebitaher, RS Rawat, SV Springham","Physics of Plasmas 16 (7), 074506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1003538046506143591,13,2009
FePt nanoparticle formation with lower phase transition temperature by single shot plasma focus ion irradiation,"JJ Lin, MV Roshan, ZY Pan, R Verma, P Lee, SV Springham, TL Tan, ...","Journal of Physics D: Applied Physics 41 (13), 135213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=617382364689508161,13,2008
Potential medical applications of the plasma focus in the radioisotope production for PET imaging,"MV Roshan, S Razaghi, F Asghari, RS Rawat, SV Springham, P Lee, ...","Physics Letters A 378 (30-31), 2168-2170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298953007473129368,12,2014
Optimization of neon soft X-rays emission from 200 J fast miniature dense plasma focus device: A potential source for soft X-ray lithography,"SMP Kalaiselvi, TL Tan, A Talebitaher, P Lee, RS Rawat","Physics letters A 377 (18), 1290-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7898281468009647716,12,2013
Beryllium neutron activation detector for pulsed DD fusion sources,"A Talebitaher, SV Springham, RS Rawat, P Lee",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1923828570766302793,12,2011
Miniature plasma focus as a novel device for synthesis of soft magnetic FeCo thin films,"ZY Pan, RS Rawat, R Verma, JJ Lin, H Yan, RV Ramanujan, P Lee, ...","Physics Letters A 374 (8), 1043-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875818136629900506,12,2010
Ferromagnetic Cu and Al doped ZnO thin films by PLD,"S Karamat, RS Rawat, P Lee, TL Tan","Journal of Physics: Conference Series 200 (7), 072045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11837949604170309686,11,2010
Characterization of chemically amplified resist for X-ray lithography by Fourier transform infrared spectroscopy,"TL Tan, D Wong, P Lee, RS Rawat, S Springham, A Patran","Thin solid films 504 (1-2), 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1650626895708202050,11,2006
Temperature-dependent stoichiometric alteration in ZnO: Mn nanostructured thin films for enhanced ferromagnetic response,"U Ilyas, P Lee, TL Tan, R Chen, AW Anwar, S Zhang, HD Sun, RS Rawat","Applied Surface Science 387, 461-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536659608064267282,10,2016
Self-organized transformation to polyaniline nanowires by pulsed energetic electron irradiation in a plasma focus device,"SR Mohanty, NK Neog, RS Rawat, P Lee, BB Nayak, BS Acharya","Physics Letters A 373 (22), 1962-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5335609827312725516,10,2009
X-ray emission from plasmas formed using an excimer laser with various pulse lengths,"FN Beg, SD Moustaizis, M Tatarakis, P Lee, A Dyson, AE Dangor","Journal of Physics D: Applied Physics 31 (20), 2777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344551942958736731,10,1998
Influence of Kr doping on neon soft X-rays emission in fast miniature plasma focus device,"SMP Kalaiselvi, TL Tan, A Talebitaher, P Lee, RS Rawat","Physics letters A 378 (10), 804-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12813266767109382336,9,2014
The photoelectric effect: experimental confirmation concerning a widespread misconception in the theory,"D Wong, P Lee, G Shenghan, W Xuezhou, HY Qi, FS Kit","European Journal of Physics 32 (4), 1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7428979624316622627,9,2011
Plasma dynamics and determination of ablation parameters using the near-target magnified imaging during pulsed laser ablation,"S Mahmood, RS Rawat, SV Springham, TL Tan, P Lee","Applied Physics A 101 (4), 701-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15442484688156452152,9,2010
Material ablation and plasma plume expansion study from Fe and graphite targets in Ar gas atmosphere,"S Mahmood, RS Rawat, SV Springham, TL Tan, P Lee","Applied Physics A 101 (4), 695-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13065455152730714141,9,2010
Damage Study of Irradiated Tungsten using fast focus mode of a 2.2 kJ plasma focus,"SH Saw, V Damideh, J Ali, RS Rawat, P Lee, S Lee","Vacuum 144, 14-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13726648751136489142,8,2017
Effects of laser energy fluence on the onset and growth of the Rayleigh–Taylor instabilities and its influence on the topography of the Fe thin film grown in pulsed laser …,"S Mahmood, RS Rawat, Y Wang, S Lee, M Zakaullah, TL Tan, ...","Physics of Plasmas 19 (10), 103504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936252515042706787,8,2012
Coded aperture imaging of fusion source in a plasma focus operated with pure D,"SV Springham, A Talebitaher, PME Shutler, S Lee, RS Rawat, P Lee","Applied Physics Letters 101 (11), 114104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14381873192431077747,8,2012
Impact of laser produced X-rays on the surface of gold,"H Latif, MS Rafique, M Khaleeq-ur-Rahaman, RS Rawat, A Sattar, ...","Applied Surface Science 254 (22), 7505-7511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14903233342017865840,8,2008
Study of energy transfer in table-top X-pinch driven by a water line,"FN Beg, T Zhang, D Fedin, B Beagen, E Chua, JY Lee, RS Rawat, P Lee","Physica Scripta 76 (2), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7649623921297248257,8,2007
Neutron yield scaling with inductance in plasma focus,"F Karami, MV Roshan, M Habibi, R Asadnejad, P Lee, SH Saw, S Lee","IEEE Transactions on Plasma Science 43 (7), 2155-2159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5999627661490124430,7,2015
A 160 kJ dual plasma focus (DuPF) for fusion-relevant materials testing and nano-materials fabrication,"SH Saw, V Damideh, PL Chong, P Lee, RS Rawat, S Lee","International Journal of Modern Physics: Conference Series 32, 1460322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750767750094284867,7,2014
Elimination of impurity phase formation in FePt magnetic thin films prepared by pulsed laser deposition,"Y Wang, R Medwal, N Sehdev, B Yadian, TL Tan, P Lee, A Talebitaher, ...","Applied Surface Science 288, 381-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=549199851877013040,7,2014
Synthesis and characterization of bulk cobalt-doped ZnO and their thin films,"S Karamat, RS Rawat, P Lee, TL Tan, SV Springham, RV Ramanujan","Journal of superconductivity and novel magnetism 26 (10), 3115-3123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820978446164821835,7,2013
Oriented growth of CoPt nanoparticles by pulsed laser deposition,"ZY Pan, RS Rawat, JJ Lin, S Mahmood, RV Ramanujan, P Lee, ...","Applied Physics A 101 (4), 609-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043727162160890358,7,2010
ICTP PFF plasma focus for neon soft X-ray operation,"SH Saw, PCK Lee, RS Rawat, S Lee, O UNU","IEEE Trans. Plasma Sci 37 (7), 1276-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916681308963831022,7,2009
Ferrofluidic masking of solid state nuclear track detectors during etching,"SV Springham, F Malik, MV Roshan, AR Talebitaher, RS Rawat, P Lee","Radiation Measurements 44 (2), 173-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4984472344626502581,7,2009
How long does it take a bouncing ball to bounce an infinite number of times?,"SK Foong, D Kiang, P Lee, RH March, BE Paton","Physics education 39 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15147264527454679113,7,2004
Study of Structural and Mechanical Properties of WN/a-Si,"A Hussnain, RS Rawat, TK Seng, R Ahmad, T Hussain, P Lee, C Zhong, ...","Journal of Fusion Energy 34 (2), 435-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12537316175347453087,6,2015
Imaging of Plasma Focus Fusion by Proton Coded Aperture Technique,"A Talebitaher, SV Springham, PME Shutler, P Lee, RS Rawat","Journal of fusion energy 31 (3), 234-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2120283676611823092,6,2012
Filamentary structure of current sheath in miniature plasma focus,"SM Hassan, EL Clark, C Petridis, GC Androulakis, J Chatzakis, P Lee, ...","IEEE Transactions on Plasma Science 39 (11), 2432-2433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11612308546441559635,6,2011
High energy deuteron emission in NX2 plasma focus,"MV Roshan, RS Rawat, A Talebitaher, R Verma, P Lee, SV Springham","J. Plasma Fusion Res. SERIES 8, 1273-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026494984518372428,6,2009
Intense deuteron beam investigation by activation yield-ratio technique,"MV Roshan, SV Springham, A Rajasegaran, AR Talebitaher, RS Rawat, ...","Physics Letters A 373 (41), 3771-3774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2958776100030740293,6,2009
High repetition rate pseudospark trigger generator,"J Chatzakis, SM Hassan, EL Clark, C Petridis, P Lee, M Tatarakis","Review of Scientific Instruments 79 (8), 086103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10109770754297748392,6,2008
Synthesis and characterization of FeCo nanoparticle colloid by pulsed laser ablation in distilled water,"J Lin, SF Lim, S Mahmood, TL Tan, SV Springham, P Lee, RS Rawat","33rd EPS conference on plasma phys. Rome. I 30, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493705766645938639,6,2006
Dense plasma focus radiation source for microlithography and micromachining,"VA Gribkov, M Liu, PCK Lee, S Lee, AM Srivastava","Microlithographic Techniques in Integrated Circuit Fabrication II 4226, 151-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16977527997139005295,6,2000
Preliminary results on x-ray lithography using a compact plasma focus,"S Lee, X Feng, G Zhang, PCK Lee, M Liu, A Serban, SV Springham, ...","Microlithographic Techniques in IC Fabrication 3183, 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3097543142319340337,6,1997
Maximizing kinetic energy transfer in one-dimensional many-body collisions,"B Ricardo, P Lee","European Journal of Physics 36 (2), 025013","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921219820620100418,8359111683126098806",5,2015
A portable pulsed neutron generator,"A Skoulakis, GC Androulakis, EL Clark, SM Hassan, P Lee, J Chatzakis, ...","International Journal of Modern Physics: Conference Series 27, 1460127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=214009048259474967,5,2014
Electromagnetic particle in cell modeling of the plasma focus: Current sheath formation and lift off,"YS Seng, P Lee, RS Rawat","Physics of Plasmas 21 (2), 023509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937235946239209931,5,2014
Fast neutron detector,"M Krishnan, MV Roshan, PCK Lee, RS Rawat, SV Springham","US Patent 8,399,849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10327617212269515636,5,2013
TiO2 nano-cluster thin films by dense plasma focus and ion implantation effect on its photocatalytic activity,"G Macharaga, RS Rawat, GR Deen, P Lee, TL Tan, SV Springham","Journal of Advanced Oxidation Technologies 14 (2), 308-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3063419049343767031,5,2011
Absolute measurements of fast neutrons using yttrium,"MV Roshan, SV Springham, RS Rawat, P Lee, M Krishnan","Review of Scientific Instruments 81 (8), 083506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529471655746148031,5,2010
On the conceptual understanding of the photoelectric effect,"SK Foong, P Lee, D Wong, YP Chee","AIP Conference Proceedings 1263 (1), 114-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262764114604716817,5,2010
High performance thyratron driver with low jitter,"R Verma, P Lee, SV Springham, TL Tan, RS Rawat","Review of Scientific Instruments 78 (8), 086107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18089195902027461704,5,2007
Synthesis of Fe3O4 nanostructures by backward plume deposition and influence of ambient gas pressure on their morphology,"JJ Lin, S Mahmood, T Zhang, SM Hassan, T White, RV Ramanujan, P Lee, ...","Journal of Physics D: Applied Physics 40 (8), 2548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16823347922569913596,5,2007
Time resolved emission spectroscopy investigations of pulsed laser ablated plasmas of ZrO2 and Al2O3,"AD Handoko, PS Lee, P Lee, SR Mohanty, RS Rawat","Journal of Physics: Conference Series 28 (1), 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406539418893380560,5,2006
26th EPS Conference on Contr,"MS Rafique, A Serban, P Lee, S Lee","Fusion and Plasma Physics, ECA J 23, 1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6857842294245934729,5,1999
Simulations of laser-produced plasma dynamics in an ambient gas,"P Lee, S Kumar, S Lee","Laser and Particle Beams 16 (2), 317-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174169402417069242,5,1998
Fast Faraday cup for fast ion beam TOF measurements in deuterium filled plasma focus device and correlation with Lee model,"V Damideh, J Ali, SH Saw, RS Rawat, P Lee, KT Chaudhary, ZH Rizvi, ...","Physics of Plasmas 24 (6), 063302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13833478070835801928,4,2017
Ferromagnetic signature in vanadium doped ZnO thin films grown by pulsed laser deposition,"S Karamat, RS Rawat, P Lee, TL Tan, C Ke, R Chen, HD Sun","Journal of Materials Research 31 (20), 3223-3229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953667576498795748,4,2016
Biphasic osteochondral scaffold for reconstruction of articular cartilage,"X Yu, P Lee","US Patent 9,180,223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12658130024080211622,4,2015
Current sheath formation dynamics and structure for different insulator lengths of plasma focus device,"YS Seng, P Lee, RS Rawat","Physics of Plasmas 21 (11), 113508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14941314948526433087,4,2014
Optimization of neon soft X-ray emission from 200 J plasma focus device for application in soft X-ray lithography,"SMP Kalaiselvi, TL Tan, A Talebitaher, P Lee, RS Rawat","International Journal of Modern Physics: Conference Series 32, 1460323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230694030001735877,4,2014
FTIR spectroscopic studies on cross linking of Su-8 photoresist,"SMP Kalaiselvi, TL Tan, RS Rawat, P Lee, SP Heussler, MBH Breese","Cosmos 9 (01), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232664749484067020,4,2013
The effect of specific heat ratio on neutron yield,"SH Saw, PL Chong, RS Rawat, CTL Ching, P Lee, A Talebitaher, S Lee","IEEE Transactions on Plasma Science 42 (1), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8943155741821394871,4,2013
"Correlation analysis of intense and high-energy deuteron beam, pinch images, and neutron yield","MV Roshan, P Lee, Z Pan, R Verma, RS Rawat, SV Springham","IEEE Transactions on Plasma Science 38 (9), 2434-2438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6563848727380157454,4,2010
"A datalogger demonstration of electromagnetic induction with a falling, oscillating and swinging magnet","D Wong, P Lee, SK Foong","Physics Education 45 (4), 394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9804674598048405335,4,2010
Radiation emission correlated with the evolution of current sheath from a deuterium plasma focus,"MS Rafique, P Lee, A Patran, RS Rawat, S Lee","Journal of Fusion Energy 29 (3), 295-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923002697453757835,4,2010
Electron beam emission characteristics from plasma focus devices,"T Zhang, A Patran, D Wong, SM Hassan, SV Springham, TL Tan, P Lee, ...","AIP Conference Proceedings 808 (1), 235-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1810001119505407792,4,2006
"D (3He, p) 4He and D (d, p) 3H fusion in a small plasma focus operated in a deuterium helium-3 gas mixture","S Springham, T Sim, T Rawat, P Lee, A Patran, P Shutler, T Tan, S Lee","Nukleonika 51 (1), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2174624802847215343,4,2006
High-energy photon lithography for fabrication of photonic devices,"S Lee, VA Kudryashov, PCK Lee, M Liu, TL Tan","Photonics Technology into the 21st Century: Semiconductors, Microstructures …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3655417543392222123,4,1999
Studies of the fast ignition route to inertial confinement fusion at the Rutherford Appleton Laboratory,"PA Norreys, M Bakarezos, L Barringer, M Borghesi, FN Beg, AR Bell, ...","Fusion engineering and design 44 (1-4), 239-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11961541858596622785,4,1999
Operation of a small dense plasma focus with neon gas filling in low and high pressure regimes,"AV Dubrovsky, VA Gribkov, YP Ivanov, P Lee, S Lee, M Liu","Journal of Technical Physics 40 (1, suppl.), 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996243517760485279,4,1999
Influence of Krypton Seeding on DD Fusion Neutron Production: Evaluation Methodology for Plasma Focus Optimization,"A Talebitaher, S Lee, SMP Kalaiselvi, R Verma, P Lee, SV Springham, ...","Journal of Fusion Energy 35 (2), 370-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8950180972788368595,3,2016
"Laser Shadowgraphic study of the influence of krypton-seeding, switch synchronization and electrode geometry on plasma dynamic in plasma focus device","A Talebitaher, SMP Kalaiselvi, SV Springham, P Lee, TL Tan, RS Rawat","Journal of Fusion Energy 34 (4), 794-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436333608768699604,3,2015
External circuit integration with electromagnetic particle in cell modeling of plasma focus devices,"YS Seng, P Lee, RS Rawat","Physics of Plasmas 22 (3), 033514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1470259510385385418,3,2015
X-ray lithography of SU8 photoresist using fast miniature plasma focus device and its characterization using FTIR spectroscopy,"SMP Kalaiselvi, TL Tan, A Talebitaher, P Lee, SP Heussler, MBH Breese, ...","Physics Letters A 379 (6), 560-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11290789973989941211,3,2015
Tailoring out-of-plane magnetic properties of pulsed laser deposited FePt thin films by changing laser energy fluence,"Y Wang, TL Tan, KS Tan, P Lee, H Liu, B Yadian, G Hu, Y Huang, ...","Applied Surface Science 315, 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463884273964676780,3,2014
A model code for the radiative theta pinch,"S Lee, SH Saw, PCK Lee, M Akel, V Damideh, NAD Khattak, ...","Physics of Plasmas 21 (7), 072501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7109009411544475555,3,2014
Coded aperture imaging of alpha source spatial distribution,"A Talebitaher, PME Shutler, SV Springham, RS Rawat, P Lee","Radiation Measurements 47 (10), 992-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497687062745608789,3,2012
Synthesis of Nanoparticles using Atmospheric Microplasma Discharge,"A Bisht, A Talebitaher",FPPT5 Conf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=447333372364448649,3,2011
"Electronic, structural and magnetic characterization of bulk (ZnO) 1− x (MnO2) x system and their PLD synthesized thin films at room temperature","S Karamat, RS Rawat, M Ghaffari, P Lee, TL Tan","Journal of Physics: Conference Series 200 (7), 072044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14369335481636818471,3,2010
FePt: Al2O3 nanocomposite thin films synthesized by magnetic trapping assisted pulsed laser deposition with reduced intergranular exchange coupling,"JJ Lin, ZY Pan, S Karamat, S Mahmood, P Lee, TL Tan, SV Springham, ...","Journal of Physics D: Applied Physics 41 (9), 095001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18192973191776856728,3,2008
Fusion reactions in a plasma focus operated with 3He-D2 and 4He-D2 gas mixtures,"SV Springham, TH Sim, P Lee, A Patran, RS Rawat, PME Shutler, TL Tan, ...","Physica Scripta 2006 (T123), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8467014750707643106,3,2006
Development of new neutron diagnostics for the PF1000 plasma focus installation,"V Zoita, A Patran, A Pantea, G Craciun, E Grigore, M Scholz, ...",IEEE Conference Record-Abstracts. 2005 IEEE International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3668267336589320089,3,2005
Optimization of Neon and Argon Olasma Temperatures for Soft X-ray Output in Plasma Focus,"B Shan, M Liu, P Lee, R Rawat, S Lee",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510733394560356593,3,2000
Deposition of TiC Thin films using dense plasma focus device,"RS Rawat, P Lee, T White, S Lee","27th EPS conference on Contr. Fusion Plasmas Phys. Budapest 24, 484-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8062620746829546862,3,2000
High Repetitive X-ray Pinhole Camera Based on CCD and its Application in Plasma X-ray Source,"GX Zhang, P Lee, X Feng, MH Liu, S Lee",Proceeding of,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794320745249752608,3,1998
Plasma focus neutron anisotropy measurements and influence of a deuteron beam obstacle,"A Talebitaher, SV Springham, RS Rawat, P Lee",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651197726891500875,2,2017
Synthesis of nano-structure tungsten nitride thin films on silicon using Mather-type plasma focus,"A Hussnain, RS Rawat, R Ahmad, ZA Umar, T Hussain, P Lee, Z Chen","Radiation Effects and Defects in Solids 170 (7-8), 557-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1001855656515488418,2,2015
Low-energy repetitive plasma focus based neon soft x-ray lithography source,"SMP Kalaiselvi, TL Tan, A Talebitaher, P Lee, RS Rawat","Advances in X-Ray/EUV Optics and Components IX 9207, 92070P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2902966302216261916,2,2014
High temperature ferromagnetic ordering in c-axis oriented ZnO: Mn nanoparticle thin films by tailoring substrate temperature,"U Ilyas, P Lee, TL Tan, RV Ramanujan, S Zhang, R Chen, HD Sun, ...","International Journal of Modern Physics: Conference Series 32, 1460341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420871711683653975,2,2014
Neon soft x-ray lithography source based on low energy fast miniature plasma focus device,"SMP Kalaiselvi, TL Tan, A Talebitaher, P Lee, RS Rawat",2014 IEEE 41st International Conference on Plasma Sciences (ICOPS) held with …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14836658322710235141,2,2014
On the conceptual understanding of ‘Work Done’for secondary one students in Singapore,"SK Munirah, SK Foong, P Lee","AIP Conference Proceedings 1263 (1), 187-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099906375230609745,2,2010
X-ray Emission from Plasma Focus: Envisioned by Various Competitive Detectors,"S Hussain, S Ahmad, M Sadiq, P Lee, M Zakaullah, A Waheed","Journal of fusion energy 28 (1), 124-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3142849937613278003,2,2009
Soft X-ray emission investigation in plasma focus device (NX2) with neon filling gas,"AR Talebitaher, MV Roshan, R Verma, P Lee, RS Rawat, SV Springham",JOURNAL OF THEORETICAL AND APPLIED PHYSICS (IRANIAN PHYSICAL JOURNAL) 2 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10880177416630927525,2,2008
Shadowgraphic and euv emission studies of low energy miniature plasma focus device,"SM Hassan, RS Rawat, T Zhang, S Mahmood, JJ Lin, F Malik, ...","2007 16th IEEE International Pulsed Power Conference 2, 1707-1710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18380118887330369248,2,2007
Nano-phase network and nano-composite structure of FeCo synthesized using plasma focus,"T Zhang, S Mahmmod, J Lin, SM Hassan, TL Tan, SV Springham, P Lee, ...","33rd EPS Conference on Plasma Phys, Rome",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274171698718604911,2,2006
Repetitive Operation of A Dense Plasma Soft X‐ray Source for Micromachining,"D Wong, TL Tan, A Patran, SM Hassan, T Zhang, SV Springham, S Lee, ...","AIP Conference Proceedings 808 (1), 227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383611760878626661,2,2006
Imaging of fusion protons from a 3 kJ deuterium plasma focus,"SV Springham, SP Moo, P Lee, RS Rawat, AC Patran, S Lee","Japanese journal of applied physics 44 (6R), 4117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13169795881372988892,2,2005
"Nuclear Science, Plasmas, and Electric Discharges-New Penning Gas (Deuterium) for the Improvement of Luminance and Imaging of Fusion Protons from a 3 kJ Deuterium Plasma Focus","SV Springham, SP Moo, P Lee, RS Rawat, AC Patran, S Lee",Japanese Journal of Applied Physics-Part 1 Regular Papers and Short Notes 44 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311723686158966127,2,2005
Effect of Plasma Irradiation on ,"RS Rawat, P Arun, AG Vedeshwar, P Lee, S Lee",arXiv preprint cond-mat/0408092,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=500493927126552223,2,2004
A high flux pulsed neutron source using a plasma focus device,"A Patran, RS Rawat, JM Koh, SV Springham, TL Tan, P Lee, S Lee","31st EPS Conference on Plasma Phys., London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14306184695385053584,2,2004
Effects of insulator sleeve length on neutron and X-ray emissions from deuterium filled dense plasma focus device,"HP Randy, SS Loke, P Lee, RS Rawat, S Lee",30th European Physics Society Conference Controlled Fusion and Plasma …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591067332993477122,2,2003
Extreme ultraviolet harmonic generation from ultra-intense picosecond laser-solid interactions: Results and perspectives.,"PA Norreys, M Zepf, M Bakarezos, M CastroColins, D Chambers, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17869290067117815641,2,1997
X-ray emission from plasmas generated by 450 femtosecond excimer laser pulses,"M Tatarakis, FN Beg, P Lee, AE Dangor, SD Moustaizis","Physica Scripta 55 (6), 651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7783865859238307970,2,1997
High gain recombination XUV lasers and efficient XUV harmonics from ps laser pulse interactions with solid targets,"J Zhang, AE Dangor, CN Danson, A Demir, A Dyson, AP Fews, EE Fill, ...","Institute of Physics Conference Series 151, 122-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=530498359161809454,2,1996
Single-shot wavefront measurement of sub-ps laser pulses [2375-31],"CB Edwards, P Lee, M Tatarakis","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 254-254","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17378575264814010782,15810091489972829132",2,1995
"Comparative numerical study of the dynamics, ion beam and flow energetics of fast and slow focus modes in a 2 kJ plasma focus operated in various gases","SH Saw, V Damideh, OH Chin, J Ali, PCK Lee, RS Rawat, S Lee","Vacuum 165, 337-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287784071436925376,1,2019
Which bulb is brighter? It depends on connection! Strategies for illuminating electrical concepts using light bulbs,"D Wong, P Lee, SK Foong","Physics Education 52 (6), 065008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4063406650328935704,1,2017
Pulsed Plasma Sources for X-ray Microscopy and Lithography Applications,"SM Hassan, P Lee","Plasma Science and Technology for Emerging Economies, 269-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6560095669916285300,1,2017
Detection of pulsed neutrons with solid-state electronics,"J Chatzakis, I Rigakis, SM Hassan, EL Clark, P Lee","International Journal of Modern Physics: Conference Series 44, 1660229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773809017935839960,1,2016
